
  &&electric field in cartesian unit:  1.000000e-03  0.000000e+00  0.000000e+00 
  &&electric field in crystal unit:  1.000000e-03  0.000000e+00  0.000000e+00 
  324.600000    1.5077147618e-03   -4.5782659252e-05   -2.9865901346e-04 
  324.900000    1.4648077713e-03   -4.7910010270e-05   -2.9731115541e-04 
  325.200000    1.4106823355e-03   -4.9583683793e-05   -2.9520436094e-04 
  325.500000    1.3459721799e-03   -5.0830226152e-05   -2.9233264745e-04 
  325.800000    1.2715120865e-03   -5.1685483961e-05   -2.8869909664e-04 
  326.100000    1.1883159633e-03   -5.2193522912e-05   -2.8431630169e-04 
  326.400000    1.0975511173e-03   -5.2405425185e-05   -2.7920658449e-04 
  326.700000    1.0005095599e-03   -5.2377999279e-05   -2.7340196669e-04 
  327.000000    8.9857723465e-04   -5.2172435503e-05   -2.6694388522e-04 
  327.300000    7.9320208011e-04   -5.1852938905e-05   -2.5988265015e-04 
  327.600000    6.8586184077e-04   -5.1485369183e-05   -2.5227665013e-04 
  327.900000    5.7803250837e-04   -5.1135914390e-05   -2.4419131853e-04 
  328.200000    4.7115821851e-04   -5.0869821954e-05   -2.3569788109e-04 
  328.500000    3.6662334775e-04   -5.0750207042e-05   -2.2687191302e-04 
  328.800000    2.6572745592e-04   -5.0836954626e-05   -2.1779174036e-04 
  329.100000    1.6966360167e-04   -5.1185727908e-05   -2.0853672634e-04 
  329.400000    7.9500431091e-05   -5.1847092255e-05   -1.9918548840e-04 
  329.700000   -3.8316964388e-06   -5.2865760419e-05   -1.8981409498e-04 
  330.000000   -7.9550418652e-05   -5.4279961852e-05   -1.8049429379e-04 
  330.300000   -1.4702692582e-04   -5.6120936268e-05   -1.7129182366e-04 
  330.600000   -2.0578749862e-04   -5.8412549405e-05   -1.6226486156e-04 
  330.900000   -2.5551128331e-04   -6.1171027137e-05   -1.5346265369e-04 
  331.200000   -2.9602466197e-04   -6.4404802780e-05   -1.4492437556e-04 
  331.500000   -3.2729266117e-04   -6.8114471441e-05   -1.3667826034e-04 
  331.800000   -3.4940790786e-04   -7.2292844716e-05   -1.2874102790e-04 
  332.100000   -3.6257768611e-04   -7.6925098750e-05   -1.2111763870e-04 
  332.400000   -3.6710967038e-04   -8.1989008655e-05   -1.1380138747e-04 
  332.700000   -3.6339691241e-04   -8.7455262436e-05   -1.0677434172e-04 
  333.000000   -3.5190263838e-04   -9.3287847814e-05   -1.0000811997e-04 
  333.300000   -3.3314537399e-04   -9.9444505683e-05   -9.3464993712e-05 
  333.600000   -3.0768485921e-04   -1.0587724416e-04   -8.7099287310e-05 
  333.900000   -2.7610914430e-04   -1.1253290744e-04   -8.0859039984e-05 
  334.200000   -2.3902317790e-04   -1.1935379380e-04   -7.4687885267e-05 
  334.500000   -1.9703911024e-04   -1.2627831699e-04   -6.8527095603e-05 
  334.800000   -1.5076844285e-04   -1.3324170520e-04   -6.2317733440e-05 
  335.100000   -1.0081606506e-04   -1.4017673132e-04   -5.6002845516e-05 
  335.400000   -4.7776130479e-05   -1.4701446805e-04   -4.9529634258e-05 
  335.700000    7.7703540014e-06   -1.5368506057e-04   -4.2851539372e-05 
  336.000000    6.5256423609e-05   -1.6011850920e-04   -3.5930163908e-05 
  336.300000    1.2412879043e-04   -1.6624545382e-04   -2.8736982348e-05 
  336.600000    1.8384651511e-04   -1.7199795108e-04   -2.1254773496e-05 
  336.900000    2.4387904069e-04   -1.7731023553e-04   -1.3478728064e-05 
  337.200000    3.0370392471e-04   -1.8211945488e-04   -5.4171896077e-06 
  337.500000    3.6280460067e-04   -1.8636637004e-04    2.9080022807e-06 
  337.800000    4.2066847921e-04   -1.8999601049e-04    1.1461586282e-05 
  338.100000    4.7678566491e-04   -1.9295827603e-04    2.0195378704e-05 
  338.400000    5.3064851749e-04   -1.9520847650e-04    2.9049192804e-05 
  338.700000    5.8175222950e-04   -1.9670780225e-04    3.7952160266e-05 
  339.000000    6.2959652884e-04   -1.9742371916e-04    4.6824424630e-05 
  339.300000    6.7368854628e-04   -1.9733028331e-04    5.5579164757e-05 
  339.600000    7.1354681907e-04   -1.9640837244e-04    6.4124895782e-05 
  339.900000    7.4870633468e-04   -1.9464583252e-04    7.2367985755e-05 
  340.200000    7.7872445644e-04   -1.9203753987e-04    8.0215318671e-05 
  340.500000    8.0318751853e-04   -1.8858538106e-04    8.7577028985e-05 
  340.800000    8.2171783300e-04   -1.8429815420e-04    9.4369229310e-05 
  341.100000    8.3398081922e-04   -1.7919139731e-04    1.0051665182e-04 
  341.400000    8.3969194668e-04   -1.7328715011e-04    1.0595512507e-04 
  341.700000    8.3862317710e-04   -1.6661365736e-04    1.1063381152e-04 
  342.000000    8.3060860074e-04   -1.5920502197e-04    1.1451713658e-04 
  342.300000    8.1554898538e-04   -1.5110081696e-04    1.1758634824e-04 
  342.600000    7.9341499234e-04   -1.4234566505e-04    1.1984065548e-04 
  342.900000    7.6424886173e-04   -1.3298879449e-04    1.2129790558e-04 
  343.200000    7.2816442632e-04   -1.2308357893e-04    1.2199477246e-04 
  343.500000    6.8534537785e-04   -1.1268706811e-04    1.2198644212e-04 
  343.800000    6.3604177833e-04   -1.0185951487e-04    1.2134579488e-04 
  344.100000    5.8056487935e-04   -9.0663902493e-05    1.2016209842e-04 
  344.400000    5.1928038145e-04   -7.9165474733e-05    1.1853923937e-04 
  344.700000    4.5260033034e-04   -6.7431269294e-05    1.1659353423e-04 
  345.000000    3.8097390460e-04   -5.5529653856e-05    1.1445117231e-04 
  345.300000    3.0487739782e-04   -4.3529862423e-05    1.1224535413e-04 
  345.600000    2.2480373480e-04   -3.1501528483e-05    1.1011319712e-04 
  345.900000    1.4125188495e-04   -1.9514210689e-05    1.0819248762e-04 
  346.200000    5.4716545480e-05   -7.6369062777e-06    1.0661836240e-04 
  346.500000   -3.4321538899e-05    4.0624525846e-06    1.0552000540e-04 
  346.800000   -1.2540427337e-04    1.5517523798e-05    1.0501744501e-04 
  347.100000   -2.1810361563e-04    2.6664105037e-05    1.0521853500e-04 
  347.400000   -3.1202741942e-04    3.7440710056e-05    1.0621619704e-04 
  347.700000   -4.0682351331e-04    4.7789171581e-05    1.0808599619e-04 
  348.000000   -5.0218187670e-04    5.7655268522e-05    1.1088411155e-04 
  348.300000   -5.9783484893e-04    6.6989372657e-05    1.1464575404e-04 
  348.600000   -6.9355538504e-04    7.5747107169e-05    1.1938407121e-04 
  348.900000   -7.8915344942e-04    8.3890006615e-05    1.2508956630e-04 
  349.200000   -8.8447071416e-04    9.1386165107e-05    1.3173004516e-04 
  349.500000   -9.7937379834e-04    9.8210856933e-05    1.3925109110e-04 
  349.800000   -1.0737463459e-03    1.0434711164e-04    1.4757705394e-04 
  350.100000   -1.1674802899e-03    1.0978622382e-04    1.5661252682e-04 
  350.400000   -1.2604666879e-03    1.1452817680e-04    1.6624427187e-04 
  350.700000   -1.3525865357e-03    1.1858195888e-04    1.7634354502e-04 
  351.000000   -1.4437019739e-03    1.2196575131e-04    1.8676876085e-04 
  351.300000   -1.5336482899e-03    1.2470696824e-04    1.9736843032e-04 
  351.600000   -1.6222270956e-03    1.2684213132e-04    2.0798429878e-04 
  351.900000   -1.7092010162e-03    1.2841656415e-04    2.1845460749e-04 
  352.200000   -1.7942901729e-03    1.2948389623e-04    2.2861740009e-04 
  352.500000   -1.8771706749e-03    1.3010536999e-04    2.3831379622e-04 
  352.800000   -1.9574752573e-03    1.3034895036e-04    2.4739115606e-04 
  353.100000   -2.0347961223e-03    1.3028824161e-04    2.5570606470e-04 
  353.400000   -2.1086899492e-03    1.3000122249e-04    2.6312707027e-04 
  353.700000   -2.1786849557e-03    1.2956881685e-04    2.6953711817e-04 
  354.000000   -2.2442898053e-03    1.2907332302e-04    2.7483563170e-04 
  354.300000   -2.3050040817e-03    1.2859673115e-04    2.7894019984e-04 
  354.600000   -2.3603299776e-03    1.2821896281e-04    2.8178784296e-04 
  354.900000   -2.4097847947e-03    1.2801607199e-04    2.8333583848e-04 
  355.200000   -2.4529138048e-03    1.2805845008e-04    2.8356209914e-04 
  355.500000   -2.4893030011e-03    1.2840908001e-04    2.8246510790e-04 
  355.800000   -2.5185912574e-03    1.2912188600e-04    2.8006342330e-04 
  356.100000   -2.5404814267e-03    1.3024022528e-04    2.7639477914e-04 
  356.400000   -2.5547499357e-03    1.3179556665e-04    2.7151481091e-04 
  356.700000   -2.5612544814e-03    1.3380639770e-04    2.6549544894e-04 
  357.000000   -2.5599394943e-03    1.3627739830e-04    2.5842302476e-04 
  357.300000   -2.5508391099e-03    1.3919891199e-04    2.5039614181e-04 
  357.600000   -2.5340774774e-03    1.4254674033e-04    2.4152336543e-04 
  357.900000   -2.5098663263e-03    1.4628227687e-04    2.3192078891e-04 
  358.200000   -2.4784998163e-03    1.5035298914e-04    2.2170953314e-04 
  358.500000   -2.4403467898e-03    1.5469324719e-04    2.1101323650e-04 
  358.800000   -2.3958406508e-03    1.5922548799e-04    1.9995558976e-04 
  359.100000   -2.3454671807e-03    1.6386169522e-04    1.8865796732e-04 
  359.400000   -2.2897506857e-03    1.6850516456e-04    1.7723720214e-04 
  359.700000   -2.2292389393e-03    1.7305251624e-04    1.6580354636e-04 
  360.000000   -2.1644874349e-03    1.7739590841e-04    1.5445885405e-04 
  360.300000   -2.0960435010e-03    1.8142539872e-04    1.4329501593e-04 
  360.600000   -2.0244308440e-03    1.8503139593e-04    1.3239266955e-04 
  360.900000   -1.9501350818e-03    1.8810714030e-04    1.2182020145e-04 
  361.200000   -1.8735908030e-03    1.9055114907e-04    1.1163305081e-04 
  361.500000   -1.7951706439e-03    1.9226956404e-04    1.0187331783e-04 
  361.800000   -1.7151768077e-03    1.9317833977e-04    9.2569673253e-05 
  362.100000   -1.6338353721e-03    1.9320521481e-04    8.3737559614e-05 
  362.400000   -1.5512936368e-03    1.9229141392e-04    7.5379669254e-05 
  362.700000   -1.4676206528e-03    1.9039303644e-04    6.7486679088e-05 
  363.000000   -1.3828109672e-03    1.8748209439e-04    6.0038217806e-05 
  363.300000   -1.2967914979e-03    1.8354717363e-04    5.3004037426e-05 
  363.600000   -1.2094313379e-03    1.7859370201e-04    4.6345358147e-05 
  363.900000   -1.1205541794e-03    1.7264381934e-04    4.0016353043e-05 
  364.200000   -1.0299529448e-03    1.6573585541e-04    3.3965737531e-05 
  364.500000   -9.3740612610e-04    1.5792343324e-04    2.8138427504e-05 
  364.800000   -8.4269525786e-04    1.4927422525e-04    2.2477229706e-05 
  365.100000   -7.4562290006e-04    1.3986839968e-04    1.6924528164e-05 
  365.400000   -6.4603047108e-04    1.2979680321e-04    1.1423931369e-05 
  365.700000   -5.4381526409e-04    1.1915893235e-04    5.9218462890e-06 
  366.000000   -4.3894599274e-04    1.0806075186e-04    3.6894725642e-07 
  366.300000   -3.3147624956e-04    9.6612421835e-05   -5.2784898487e-06 
  366.600000   -2.2155531961e-04    8.4925996364e-05   -1.1057414790e-05 
  366.900000   -1.0943587190e-04    7.3113156515e-05   -1.6997014925e-05 
  367.200000    4.5218508600e-06    6.1283037746e-05   -2.3117931653e-05 
  367.500000    1.1984961078e-04    4.9540207555e-05   -2.9431697039e-05 
  367.800000    2.3597466399e-04    3.7982843166e-05   -3.5940401998e-05 
  368.100000    3.5222717145e-04    2.6701151488e-05   -4.2636602852e-05 
  368.400000    4.6785140835e-04    1.5776064805e-05   -4.9503468301e-05 
  368.700000    5.8202051691e-04    5.2782360403e-06   -5.6515163910e-05 
  369.000000    6.9385442139e-04   -4.7326529005e-06   -6.3637466297e-05 
  369.300000    8.0244040936e-04   -1.4208266582e-05   -7.0828594184e-05 
  369.600000    9.0685578287e-04   -2.3111682514e-05   -7.8040238658e-05 
  369.900000    1.0061919016e-03   -3.1417165651e-05   -8.5218770285e-05 
  370.200000    1.0995788797e-03   -3.9109676831e-05   -9.2306596371e-05 
  370.500000    1.1862101614e-03   -4.6184148864e-05   -9.9243637694e-05 
  370.800000    1.2653661899e-03   -5.2644570316e-05   -1.0596889057e-04 
  371.100000    1.3364363967e-03   -5.8502921726e-05   -1.1242203726e-04 
  371.400000    1.3989387822e-03   -6.3778011956e-05   -1.1854506572e-04 
  371.700000    1.4525364198e-03   -6.8494263429e-05   -1.2428385818e-04 
  372.000000    1.4970503056e-03   -7.2680494179e-05   -1.2958970790e-04 
  372.300000    1.5324680834e-03   -7.6368742075e-05   -1.3442072382e-04 
  372.600000    1.5589482986e-03   -7.9593172210e-05   -1.3874308447e-04 
  372.900000    1.5768199702e-03   -8.2389102695e-05   -1.4253210510e-04 
  373.200000    1.5865774186e-03   -8.4792176999e-05   -1.4577308564e-04 
  373.500000    1.5888704323e-03   -8.6837702999e-05   -1.4846191156e-04 
  373.800000    1.5844900052e-03   -8.8560170214e-05   -1.5060538539e-04 
  374.100000    1.5743500176e-03   -8.9992947835e-05   -1.5222127300e-04 
  374.400000    1.5594653624e-03   -9.1168157245e-05   -1.5333805550e-04 
  374.700000    1.5409271349e-03   -9.2116704415e-05   -1.5399438561e-04 
  375.000000    1.5198755976e-03   -9.2868449865e-05   -1.5423825482e-04 
  375.300000    1.4974717078e-03   -9.3452487456e-05   -1.5412588607e-04 
  375.600000    1.4748680410e-03   -9.3897498051e-05   -1.5372037449e-04 
  375.900000    1.4531799669e-03   -9.4232140584e-05   -1.5309010626e-04 
  376.200000    1.4334579296e-03   -9.4485441195e-05   -1.5230699321e-04 
  376.500000    1.4166616500e-03   -9.4687141133e-05   -1.5144456662e-04 
  376.800000    1.4036370092e-03   -9.4867965916e-05   -1.5057597933e-04 
  377.100000    1.3950962913e-03   -9.5059781858e-05   -1.4977196933e-04 
  377.400000    1.3916023554e-03   -9.5295611332e-05   -1.4909884084e-04 
  377.700000    1.3935571868e-03   -9.5609484825e-05   -1.4861651994e-04 
  378.000000    1.4011951384e-03   -9.6036115701e-05   -1.4837674172e-04 
  378.300000    1.4145810264e-03   -9.6610392384e-05   -1.4842142372e-04 
  378.600000    1.4336130946e-03   -9.7366691923e-05   -1.4878127688e-04 
  378.900000    1.4580307049e-03   -9.8338028325e-05   -1.4947469968e-04 
  379.200000    1.4874264705e-03   -9.9555058244e-05   -1.5050699463e-04 
  379.500000    1.5212624057e-03   -1.0104497515e-04   -1.5186993782e-04 
  379.800000    1.5588895467e-03   -1.0283033064e-04   -1.5354172292e-04 
  380.100000    1.5995703903e-03   -1.0492782779e-04   -1.5548729088e-04 
  380.400000    1.6425034155e-03   -1.0734713597e-04   -1.5765904536e-04 
  380.700000    1.6868488924e-03   -1.1008977929e-04   -1.5999794301e-04 
  381.000000    1.7317551510e-03   -1.1314815151e-04   -1.6243493606e-04 
  381.300000    1.7763844731e-03   -1.1650470877e-04   -1.6489273418e-04 
  381.600000    1.8199377950e-03   -1.2013138781e-04   -1.6728784204e-04 
  381.900000    1.8616774524e-03   -1.2398929196e-04   -1.6953282000e-04 
  382.200000    1.9009472710e-03   -1.2802867921e-04   -1.7153870744e-04 
  382.500000    1.9371894012e-03   -1.3218927773e-04   -1.7321754200e-04 
  382.800000    1.9699574061e-03   -1.3640094331e-04   -1.7448490379e-04 
  383.100000    1.9989252392e-03   -1.4058466179e-04   -1.7526241099e-04 
  383.400000    2.0238918881e-03   -1.4465388690e-04   -1.7548009348e-04 
  383.700000    2.0447816036e-03   -1.4851619171e-04   -1.7507857285e-04 
  384.000000    2.0616397796e-03   -1.5207519967e-04   -1.7401098155e-04 
  384.300000    2.0746246915e-03   -1.5523274950e-04   -1.7224456043e-04 
  384.600000    2.0839954360e-03   -1.5789123840e-04   -1.6976188203e-04 
  384.900000    2.0900965359e-03   -1.5995607873e-04   -1.6656165745e-04 
  385.200000    2.0933397794e-03   -1.6133819721e-04   -1.6265909595e-04 
  385.500000    2.0941839502e-03   -1.6195650080e-04   -1.5808579936e-04 
  385.800000    2.0931131652e-03   -1.6174023153e-04   -1.5288918707e-04 
  386.100000    2.0906145807e-03   -1.6063113338e-04   -1.4713146111e-04 
  386.400000    2.0871562350e-03   -1.5858535737e-04   -1.4088813475e-04 
  386.700000    2.0831657895e-03   -1.5557503715e-04   -1.3424616175e-04 
  387.000000    2.0790108900e-03   -1.5158947585e-04   -1.2730171547e-04 
  387.300000    2.0749818091e-03   -1.4663589555e-04   -1.2015767866e-04 
  387.600000    2.0712769503e-03   -1.4073971349e-04   -1.1292091396e-04 
  387.900000    2.0679916930e-03   -1.3394432343e-04   -1.0569939277e-04 
  388.200000    2.0651109416e-03   -1.2631037587e-04   -9.8599265375e-05 
  388.500000    2.0625056149e-03   -1.1791456662e-04   -9.1721958027e-05 
  388.800000    2.0599331820e-03   -1.0884795964e-04   -8.5161382573e-05 
  389.100000    2.0570422095e-03   -9.9213885045e-05   -7.9001342121e-05 
  389.400000    2.0533807568e-03   -8.9125468224e-05   -7.3313210907e-05 
  389.700000    2.0484083271e-03   -7.8702858560e-05   -6.8153959096e-05 
  390.000000    2.0415109649e-03   -6.8070237441e-05   -6.3564583461e-05 
  390.300000    2.0320189917e-03   -5.7352693684e-05   -5.9568993140e-05 
  390.600000    2.0192267860e-03   -4.6673060263e-05   -5.6173386253e-05 
  390.900000    2.0024139511e-03   -3.6148809031e-05   -5.3366138616e-05 
  391.200000    1.9808671724e-03   -2.5889099680e-05   -5.1118210358e-05 
  391.500000    1.9539020502e-03   -1.5992075655e-05   -4.9384060614e-05 
  391.800000    1.9208841966e-03   -6.5424929987e-06   -4.8103044959e-05 
  392.100000    1.8812489176e-03    2.3902415316e-06   -4.7201255474e-05 
  392.400000    1.8345188517e-03    1.0753559038e-05   -4.6593749668e-05 
  392.700000    1.7803190079e-03    1.8512694324e-05   -4.6187102455e-05 
  393.000000    1.7183887352e-03    2.5651095973e-05   -4.5882205283e-05 
  393.300000    1.6485902602e-03    3.2170265386e-05   -4.5577228799e-05 
  393.600000    1.5709135442e-03    3.8089027914e-05   -4.5170660213e-05 
  393.900000    1.4854773319e-03    4.3442257771e-05   -4.4564324123e-05 
  394.200000    1.3925263890e-03    4.8279096457e-05   -4.3666295931e-05 
  394.500000    1.2924250512e-03    5.2660721293e-05   -4.2393620270e-05 
  394.800000    1.1856473230e-03    5.6657735919e-05   -4.0674752793e-05 
  395.100000    1.0727638749e-03    6.0347267497e-05   -3.8451652282e-05 
  395.400000    9.5442638540e-04    6.3809865689e-05   -3.5681460836e-05 
  395.700000    8.3134975335e-04    6.7126305657e-05   -3.2337722754e-05 
  396.000000    7.0429277119e-04    7.0374401177e-05   -2.8411107033e-05 
  396.300000    5.7403789111e-04    7.3625934364e-05   -2.3909613932e-05 
  396.600000    4.4137073954e-04    7.6943805294e-05   -1.8858262073e-05 
  396.900000    3.0706003497e-04    8.0379498180e-05   -1.3298268711e-05 
  397.200000    1.7183854378e-04    8.3970950832e-05   -7.2857515646e-06 
  397.500000    3.6385667446e-05    8.7740901264e-05   -8.8999537739e-07 
  397.800000   -9.8687805570e-05    9.1695769841e-05    5.8086602240e-06 
  398.100000   -2.3285232613e-04    9.5825117863e-05    1.2721243436e-05 
  398.400000   -3.6566922248e-04    1.0010170450e-04    1.9752806082e-05 
  398.700000   -4.9679708434e-04    1.0448214409e-04    2.6805228169e-05 
  399.000000   -6.2599473597e-04    1.0890814586e-04    3.3780082768e-05 
  399.300000   -7.5312075273e-04    1.1330829831e-04    4.0581471476e-05 
  399.600000   -8.7812958807e-04    1.1760034241e-04    4.7118742346e-05 
  399.900000   -1.0010644859e-03    1.2169386056e-04    5.3309006603e-05 
  400.200000   -1.1220474542e-03    1.2549329439e-04    5.9079377559e-05 
  400.500000   -1.2412666680e-03    1.2890119254e-04    6.4368864665e-05 
  400.800000   -1.3589617442e-03    1.3182158135e-04    6.9129867313e-05 
  401.100000   -1.4754073991e-03    1.3416334672e-04    7.3329226311e-05 
  401.400000   -1.5908960368e-03    1.3584351390e-04    7.6948805654e-05 
  401.700000   -1.7057198512e-03    1.3679031514e-04    7.9985592614e-05 
  402.000000   -1.8201530267e-03    1.3694594097e-04    8.2451319909e-05 
  402.300000   -1.9344346142e-03    1.3626888096e-04    8.4371629195e-05 
  402.600000   -2.0487526294e-03    1.3473577272e-04    8.5784809869e-05 
  402.900000   -2.1632298742e-03    1.3234269377e-04    8.6740160708e-05 
  403.200000   -2.2779119199e-03    1.2910584854e-04    8.7296033713e-05 
  403.500000   -2.3927576173e-03    1.2506162289e-04    8.7517629365e-05 
  403.800000   -2.5076324154e-03    1.2026599874e-04    8.7474619945e-05 
  404.100000   -2.6223046747e-03    1.1479334258e-04    8.7238682451e-05 
  404.400000   -2.7364450685e-03    1.0873460204e-04    8.6881024779e-05 
  404.700000   -2.8496290667e-03    1.0219496430e-04    8.6469988156e-05 
  405.000000   -2.9613423997e-03    9.5291047872e-05    8.6068805435e-05 
  405.300000   -3.0709893115e-03    8.8147714517e-05    8.5733588783e-05 
  405.600000   -3.1779033278e-03    8.0894601129e-05    8.5511611891e-05 
  405.900000   -3.2813601905e-03    7.3662480303e-05    8.5439941255e-05 
  406.200000   -3.3805925537e-03    6.6579564452e-05    8.5544458763e-05 
  406.500000   -3.4748059863e-03    5.9767870227e-05    8.5839304247e-05 
  406.800000   -3.5631957982e-03    5.3339758269e-05    8.6326752128e-05 
  407.100000   -3.6449641916e-03    4.7394757751e-05    8.6997521432e-05 
  407.400000   -3.7193372379e-03    4.2016776048e-05    8.7831503758e-05 
  407.700000   -3.7855812010e-03    3.7271781461e-05    8.8798879631e-05 
  408.000000   -3.8430177551e-03    3.3206031644e-05    8.9861580681e-05 
  408.300000   -3.8910376930e-03    2.9844902760e-05    9.0975043595e-05 
  408.600000   -3.9291127748e-03    2.7192354986e-05    9.2090192159e-05 
  408.900000   -3.9568054325e-03    2.5231049500e-05    9.3155576338e-05 
  409.200000   -3.9737761220e-03    2.3923111078e-05    9.4119592384e-05 
  409.500000   -3.9797881858e-03    2.3211509782e-05    9.4932705563e-05 
  409.800000   -3.9747101749e-03    2.3022015413e-05    9.5549597416e-05 
  410.100000   -3.9585156535e-03    2.3265660262e-05    9.5931162376e-05 
  410.400000   -3.9312805872e-03    2.3841629669e-05    9.6046283953e-05 
  410.700000   -3.8931784847e-03    2.4640486665e-05    9.5873328495e-05 
  411.000000   -3.8444735292e-03    2.5547626765e-05    9.5401304277e-05 
  411.300000   -3.7855119826e-03    2.6446852326e-05    9.4630645159e-05 
  411.600000   -3.7167121957e-03    2.7223952826e-05    9.3573590853e-05 
  411.900000   -3.6385535811e-03    2.7770178120e-05    9.2254149487e-05 
  412.200000   -3.5515649301e-03    2.7985496118e-05    9.0707642220e-05 
  412.500000   -3.4563124530e-03    2.7781534252e-05    8.8979843678e-05 
  412.800000   -3.3533879226e-03    2.7084115260e-05    8.7125745432e-05 
  413.100000   -3.2433972729e-03    2.5835311789e-05    8.5207982269e-05 
  413.400000   -3.1269499830e-03    2.3994960714e-05    8.3294972106e-05 
  413.700000   -3.0046495281e-03    2.1541596217e-05    8.1458829785e-05 
  414.000000   -2.8770851364e-03    1.8472780014e-05    7.9773122344e-05 
  414.300000   -2.7448250351e-03    1.4804826994e-05    7.8310538410e-05 
  414.600000   -2.6084113067e-03    1.0571944281e-05    7.7140547053e-05 
  414.900000   -2.4683564200e-03    5.8248206619e-06    7.6327121614e-05 
  415.200000   -2.3251414349e-03    6.2872086755e-07    7.5926601719e-05 
  415.500000   -2.1792158233e-03   -4.9388452786e-06    7.5985762056e-05 
  415.800000   -2.0309987896e-03   -1.0790795750e-05    7.6540149639e-05 
  416.100000   -1.8808819285e-03   -1.6833398023e-05    7.7612742436e-05 
  416.400000   -1.7292330096e-03   -2.2969339410e-05    7.9212971835e-05 
  416.700000   -1.5764006464e-03   -2.9100842290e-05    8.1336139666e-05 
  417.000000   -1.4227195822e-03   -3.5132720483e-05    8.3963247826e-05 
  417.300000   -1.2685163078e-03   -4.0975276392e-05    8.7061245505e-05 
  417.600000   -1.1141147219e-03   -4.6546945288e-05    9.0583685830e-05 
  417.900000   -9.5984154913e-04   -5.1776602849e-05    9.4471771000e-05 
  418.200000   -8.0603124686e-04   -5.6605464521e-05    9.8655753011e-05 
  418.500000   -6.5303015318e-04   -6.0988519950e-05    1.0305664632e-04 
  418.800000   -5.0119966285e-04   -6.4895462140e-05    1.0758819944e-04 
  419.100000   -3.5091825534e-04   -6.8311088527e-05    1.1215906511e-04 
  419.400000   -2.0258224429e-04   -7.1235169282e-05    1.1667510298e-04 
  419.700000   -5.6605166104e-05   -7.3681796136e-05    1.2104174563e-04 
  420.000000    8.6584223902e-05   -7.5678242441e-05    1.2516635757e-04 
  420.300000    2.2654532755e-04   -7.7263381212e-05    1.2896051774e-04 
  420.600000    3.6283038138e-04   -7.8485722284e-05    1.3234215989e-04 
  420.900000    4.9499031702e-04   -7.9401141790e-05    1.3523750975e-04 
  421.200000    6.2258164184e-04   -8.0070386645e-05    1.3758276569e-04 
  421.500000    7.4517413884e-04   -8.0556443350e-05    1.3932547772e-04 
  421.800000    8.6235915297e-04   -8.0921863861e-05    1.4042558994e-04 
  422.100000    9.7375820685e-04   -8.1226141737e-05    1.4085612220e-04 
  422.400000    1.0790316727e-03   -8.1523228864e-05    1.4060347795e-04 
  422.700000    1.1778872202e-03   -8.1859277422e-05    1.3966737717e-04 
  423.000000    1.2700877607e-03   -8.2270683129e-05    1.3806042431e-04 
  423.300000    1.3554586191e-03   -8.2782494904e-05    1.3580733199e-04 
  423.600000    1.4338936828e-03   -8.3407243075e-05    1.3294383131e-04 
  423.900000    1.5053603034e-03   -8.4144223723e-05    1.2951530813e-04 
  424.200000    1.5699027580e-03   -8.4979261117e-05    1.2557521228e-04 
  424.500000    1.6276441197e-03   -8.5884954082e-05    1.2118329201e-04 
  424.800000    1.6787864263e-03   -8.6821396030e-05    1.1640371035e-04 
  425.100000    1.7236090845e-03   -8.7737342840e-05    1.1130310187e-04 
  425.400000    1.7624654968e-03   -8.8571788305e-05    1.0594862876e-04 
  425.700000    1.7957779458e-03   -8.9255893907e-05    1.0040609356e-04 
  426.000000    1.8240308205e-03   -8.9715208699e-05    9.4738162623e-05 
  426.300000    1.8477623137e-03   -8.9872106315e-05    8.9002749698e-05 
  426.600000    1.8675547656e-03   -8.9648359915e-05    8.3251602694e-05 
  426.900000    1.8840238621e-03   -8.8967772337e-05    7.7529129526e-05 
  427.200000    1.8978069337e-03   -8.7758777902e-05    7.1871490765e-05 
  427.500000    1.9095506218e-03   -8.5956934212e-05    6.6305978041e-05 
  427.800000    1.9198982013e-03   -8.3507226849e-05    6.0850688166e-05 
  428.100000    1.9294768584e-03   -8.0366116687e-05    5.5514493890e-05 
  428.400000    1.9388852221e-03   -7.6503268620e-05    5.0297303433e-05 
  428.700000    1.9486814476e-03   -7.1902911244e-05    4.5190592727e-05 
  429.000000    1.9593721333e-03   -6.6564789230e-05    4.0178186825e-05 
  429.300000    1.9714023325e-03   -6.0504683221e-05    3.5237260450e-05 
  429.600000    1.9851468961e-03   -5.3754485705e-05    3.0339522244e-05 
  429.900000    2.0009033450e-03   -4.6361834972e-05    2.5452543188e-05 
  430.200000    2.0188864373e-03   -3.8389322513e-05    2.0541186776e-05 
  430.500000    2.0392245469e-03   -2.9913301651e-05    1.5569097098e-05 
  430.800000    2.0619579292e-03   -2.1022336413e-05    1.0500200742e-05 
  431.100000    2.0870388998e-03   -1.1815339350e-05    5.3001796038e-06 
  431.400000    2.1143339030e-03   -2.3994549084e-06   -6.2126128787e-08 
  431.700000    2.1436274030e-03    7.1122491539e-06   -5.6134221605e-06 
  432.000000    2.1746274822e-03    1.6603216008e-05   -1.1374804659e-05 
  432.300000    2.2069729917e-03    2.5955891762e-05   -1.7360773449e-05 
  432.600000    2.2402420594e-03    3.5054207861e-05   -2.3578436638e-05 
  432.900000    2.2739617303e-03    4.3785989066e-05   -3.0026923672e-05 
