
  923.000000    4.8187423266e-01   -7.7444086252e-02   -3.7146084216e-07 
  924.000000    4.8196937823e-01   -7.7792030913e-02   -3.6302012831e-07 
  925.000000    4.8231140088e-01   -7.7990936879e-02   -3.4362847059e-07 
  926.000000    4.8287284476e-01   -7.7978350931e-02   -3.2295935664e-07 
  927.000000    4.8354487754e-01   -7.7778439188e-02   -3.0908760826e-07 
  928.000000    4.8415753297e-01   -7.7493467169e-02   -3.0499628854e-07 
  929.000000    4.8453019362e-01   -7.7264228284e-02   -3.0889277619e-07 
  930.000000    4.8453767813e-01   -7.7212098707e-02   -3.1616206916e-07 
  931.000000    4.8415834552e-01   -7.7388857158e-02   -3.2167322442e-07 
  932.000000    4.8347683628e-01   -7.7759004308e-02   -3.2158163899e-07 
  933.000000    4.8264348205e-01   -7.8221283629e-02   -3.1539013464e-07 
  934.000000    4.8181923258e-01   -7.8654158764e-02   -3.0671400376e-07 
  935.000000    4.8113603748e-01   -7.8960244610e-02   -2.9976236465e-07 
  936.000000    4.8068057911e-01   -7.9092061862e-02   -2.9736265280e-07 
  937.000000    4.8048874359e-01   -7.9056533768e-02   -3.0159846290e-07 
  938.000000    4.8053948733e-01   -7.8904927934e-02   -3.1387176960e-07 
  939.000000    4.8075421409e-01   -7.8714082882e-02   -3.3490070568e-07 
  940.000000    4.8101756225e-01   -7.8560941923e-02   -3.6170491236e-07 
  941.000000    4.8122271313e-01   -7.8494144942e-02   -3.8649589214e-07 
  942.000000    4.8131991553e-01   -7.8513052694e-02   -3.9814643782e-07 
  943.000000    4.8133685699e-01   -7.8567069778e-02   -3.8729395416e-07 
  944.000000    4.8135702366e-01   -7.8579476104e-02   -3.5404295997e-07 
  945.000000    4.8147247815e-01   -7.8484699326e-02   -3.0991415950e-07 
  946.000000    4.8174271409e-01   -7.8258749435e-02   -2.7277188980e-07 
  947.000000    4.8217912332e-01   -7.7927649148e-02   -2.5971245308e-07 
  948.000000    4.8274992936e-01   -7.7553873006e-02   -2.7965076666e-07 
  949.000000    4.8338855745e-01   -7.7213129383e-02   -3.2818599763e-07 
  950.000000    4.8399845601e-01   -7.6974174413e-02   -3.9019522255e-07 
  951.000000    4.8446402404e-01   -7.6885628689e-02   -4.4536893925e-07 
  952.000000    4.8467875994e-01   -7.6966679988e-02   -4.7533622966e-07 
  953.000000    4.8458434966e-01   -7.7200037939e-02   -4.7269412017e-07 
  954.000000    4.8419676926e-01   -7.7531917873e-02   -4.4369468714e-07 
  955.000000    4.8359843738e-01   -7.7885534689e-02   -4.0203763020e-07 
  956.000000    4.8289940073e-01   -7.8187089317e-02   -3.6017869635e-07 
  957.000000    4.8219374516e-01   -7.8392530722e-02   -3.2422589859e-07 
  958.000000    4.8153850615e-01   -7.8500071910e-02   -2.9377325867e-07 
  959.000000    4.8096148412e-01   -7.8541891941e-02   -2.6567059477e-07 
  960.000000    4.8048208032e-01   -7.8561972461e-02   -2.3908131174e-07 
  961.000000    4.8012512177e-01   -7.8594479994e-02   -2.1867589118e-07 
  962.000000    4.7992109932e-01   -7.8653207413e-02   -2.1049428459e-07 
  963.000000    4.7989992784e-01   -7.8732343755e-02   -2.1511387027e-07 
  964.000000    4.8008543322e-01   -7.8812005400e-02   -2.3059406140e-07 
  965.000000    4.8048833663e-01   -7.8863350283e-02   -2.5704808301e-07 
  966.000000    4.8109181145e-01   -7.8853912495e-02   -2.9381702661e-07 
  967.000000    4.8183325658e-01   -7.8756467113e-02   -3.4062067688e-07 
  968.000000    4.8259874803e-01   -7.8561232412e-02   -3.9718172687e-07 
  969.000000    4.8324589961e-01   -7.8285543535e-02   -4.5898015075e-07 
  970.000000    4.8365228886e-01   -7.7973653596e-02   -5.1624002538e-07 
  971.000000    4.8376502028e-01   -7.7684322101e-02   -5.5588710389e-07 
  972.000000    4.8362232738e-01   -7.7471280068e-02   -5.6502159522e-07 
  973.000000    4.8333523348e-01   -7.7365723459e-02   -5.3719855967e-07 
  974.000000    4.8304163275e-01   -7.7368207269e-02   -4.7779597064e-07 
  975.000000    4.8285714434e-01   -7.7451969436e-02   -4.0308083197e-07 
  976.000000    4.8284081182e-01   -7.7574861783e-02   -3.3256633840e-07 
  977.000000    4.8298052891e-01   -7.7694716053e-02   -2.8121064121e-07 
  978.000000    4.8319653080e-01   -7.7782881873e-02   -2.5506097480e-07 
  979.000000    4.8336302235e-01   -7.7831712424e-02   -2.5162590837e-07 
  980.000000    4.8334833127e-01   -7.7853753405e-02   -2.6432260702e-07 
  981.000000    4.8306526908e-01   -7.7873578153e-02   -2.8528216157e-07 
  982.000000    4.8251140168e-01   -7.7916493509e-02   -3.0615840866e-07 
  983.000000    4.8177753564e-01   -7.7999556158e-02   -3.2120962286e-07 
  984.000000    4.8101784314e-01   -7.8128182730e-02   -3.3022527897e-07 
  985.000000    4.8039718416e-01   -7.8297471765e-02   -3.3736423800e-07 
  986.000000    4.8004198920e-01   -7.8494587104e-02   -3.4744381474e-07 
  987.000000    4.8001280737e-01   -7.8699204308e-02   -3.6077427939e-07 
  988.000000    4.8029918910e-01   -7.8882548405e-02   -3.7059786004e-07 
  989.000000    4.8082715125e-01   -7.9008746559e-02   -3.6744733686e-07 
  990.000000    4.8147330791e-01   -7.9041647598e-02   -3.4745849265e-07 
  991.000000    4.8208870296e-01   -7.8956405639e-02   -3.1836872495e-07 
  992.000000    4.8253595734e-01   -7.8751207429e-02   -2.9473596815e-07 
  993.000000    4.8273247727e-01   -7.8453218561e-02   -2.8819336301e-07 
  994.000000    4.8268117223e-01   -7.8114872743e-02   -3.0144371575e-07 
  995.000000    4.8247129743e-01   -7.7800889758e-02   -3.2676542776e-07 
  996.000000    4.8224664167e-01   -7.7570303414e-02   -3.5176008187e-07 
  997.000000    4.8215488939e-01   -7.7459621662e-02   -3.6898222005e-07 
  998.000000    4.8229816977e-01   -7.7472864672e-02   -3.7855378238e-07 
  999.000000    4.8269966363e-01   -7.7581889689e-02   -3.8497512508e-07 
  1000.000000    4.8329177608e-01   -7.7736617220e-02   -3.9455680311e-07 
  1001.000000    4.8392798698e-01   -7.7881354874e-02   -4.1034271860e-07 
  1002.000000    4.8441995122e-01   -7.7971696566e-02   -4.2576736723e-07 
  1003.000000    4.8459507365e-01   -7.7986777996e-02   -4.2702943010e-07 
  1004.000000    4.8435836048e-01   -7.7933621469e-02   -4.0387857910e-07 
  1005.000000    4.8373270144e-01   -7.7842765938e-02   -3.5714818105e-07 
  1006.000000    4.8285587259e-01   -7.7756834214e-02   -2.9698372408e-07 
  1007.000000    4.8193195595e-01   -7.7715889317e-02   -2.3898657484e-07 
  1008.000000    4.8115794807e-01   -7.7744838870e-02   -1.9988542918e-07 
  1009.000000    4.8065783671e-01   -7.7847651947e-02   -1.9071685736e-07 
  1010.000000    4.8045009182e-01   -7.8010077998e-02   -2.1379851954e-07 
  1011.000000    4.8045718133e-01   -7.8207912610e-02   -2.6504658550e-07 
  1012.000000    4.8054916066e-01   -7.8415042445e-02   -3.3397305288e-07 
  1013.000000    4.8060377322e-01   -7.8607210620e-02   -4.0526129351e-07 
  1014.000000    4.8056174916e-01   -7.8762198580e-02   -4.6403223642e-07 
  1015.000000    4.8045616661e-01   -7.8860662297e-02   -4.9840014183e-07 
  1016.000000    4.8040110866e-01   -7.8890623319e-02   -4.9991039012e-07 
  1017.000000    4.8054024480e-01   -7.8853434785e-02   -4.6621406963e-07 
  1018.000000    4.8097627105e-01   -7.8765153959e-02   -4.0336477061e-07 
  1019.000000    4.8171514623e-01   -7.8649226895e-02   -3.2636040051e-07 
  1020.000000    4.8265341408e-01   -7.8523391597e-02   -2.5756392446e-07 
  1021.000000    4.8361389016e-01   -7.8389667060e-02   -2.1773223035e-07 
  1022.000000    4.8440964292e-01   -7.8235237194e-02   -2.1645196779e-07 
  1023.000000    4.8490504700e-01   -7.8044135745e-02   -2.5106919098e-07 
  1024.000000    4.8505028455e-01   -7.7811692608e-02   -3.0889188567e-07 
  1025.000000    4.8488261868e-01   -7.7552600554e-02   -3.7107970791e-07 
  1026.000000    4.8450101491e-01   -7.7299519059e-02   -4.1931714987e-07 
  1027.000000    4.8402537513e-01   -7.7095776790e-02   -4.3988491789e-07 
  1028.000000    4.8355242025e-01   -7.6986642047e-02   -4.2777708241e-07 
  1029.000000    4.8312220802e-01   -7.7009583696e-02   -3.8985683472e-07 
  1030.000000    4.8270994681e-01   -7.7181473231e-02   -3.3998601281e-07 
  1031.000000    4.8225017973e-01   -7.7484502595e-02   -2.9100155084e-07 
  1032.000000    4.8168386471e-01   -7.7859760453e-02   -2.5243889265e-07 
  1033.000000    4.8100398640e-01   -7.8218864660e-02   -2.3079232961e-07 
  1034.000000    4.8027472197e-01   -7.8475145987e-02   -2.2792349167e-07 
  1035.000000    4.7961536456e-01   -7.8581352152e-02   -2.4158176114e-07 
  1036.000000    4.7916104491e-01   -7.8552510415e-02   -2.6826930412e-07 
  1037.000000    4.7902163905e-01   -7.8459152467e-02   -3.0628567677e-07 
  1038.000000    4.7925357992e-01   -7.8393510085e-02   -3.5456295048e-07 
  1039.000000    4.7984631376e-01   -7.8426925668e-02   -4.0912870246e-07 
  1040.000000    4.8071971985e-01   -7.8579713977e-02   -4.6094012254e-07 
  1041.000000    4.8173362798e-01   -7.8815015947e-02   -4.9832604947e-07 
  1042.000000    4.8271529649e-01   -7.9054804260e-02   -5.1019336912e-07 
  1043.000000    4.8350478320e-01   -7.9208316044e-02   -4.9250394888e-07 
  1044.000000    4.8400374828e-01   -7.9202562105e-02   -4.5095236803e-07 
  1045.000000    4.8420416258e-01   -7.9006768057e-02   -3.9687797628e-07 
  1046.000000    4.8418066176e-01   -7.8643964891e-02   -3.4274143551e-07 
  1047.000000    4.8405039426e-01   -7.8184749215e-02   -2.9850015692e-07 
  1048.000000    4.8392167455e-01   -7.7723794147e-02   -2.7036821405e-07 
  1049.000000    4.8385476872e-01   -7.7348163980e-02   -2.6191191918e-07 
  1050.000000    4.8384647822e-01   -7.7111681597e-02   -2.7418815820e-07 
  1051.000000    4.8383720604e-01   -7.7025973025e-02   -3.0432351457e-07 
  1052.000000    4.8373414584e-01   -7.7068205085e-02   -3.4681001979e-07 
  1053.000000    4.8344527020e-01   -7.7196289896e-02   -3.9380202283e-07 
  1054.000000    4.8291765125e-01   -7.7361915987e-02   -4.3362834860e-07 
  1055.000000    4.8216800498e-01   -7.7519092572e-02   -4.5105261686e-07 
  1056.000000    4.8129054794e-01   -7.7632259634e-02   -4.3069565114e-07 
  1057.000000    4.8043489089e-01   -7.7686800183e-02   -3.6891129301e-07 
  1058.000000    4.7976226921e-01   -7.7697848837e-02   -2.8015140245e-07 
  1059.000000    4.7939981424e-01   -7.7709050240e-02   -1.8938313689e-07 
  1060.000000    4.7941006243e-01   -7.7777501558e-02   -1.2273310486e-07 
  1061.000000    4.7978027774e-01   -7.7950679442e-02   -9.7637771137e-08 
  1062.000000    4.8042655747e-01   -7.8246668639e-02   -1.1749436937e-07 
  1063.000000    4.8120902946e-01   -7.8645799339e-02   -1.7376160308e-07 
  1064.000000    4.8196112282e-01   -7.9093643414e-02   -2.5056569973e-07 
  1065.000000    4.8253463284e-01   -7.9510788840e-02   -3.3241566726e-07 
  1066.000000    4.8284907999e-01   -7.9807177320e-02   -4.0603254282e-07 
  1067.000000    4.8292111841e-01   -7.9902429681e-02   -4.5943457753e-07 
  1068.000000    4.8285366477e-01   -7.9751246987e-02   -4.8639339280e-07 
  1069.000000    4.8278692793e-01   -7.9364897094e-02   -4.8865751573e-07 
  1070.000000    4.8283760142e-01   -7.8814857868e-02   -4.7302870155e-07 
  1071.000000    4.8305737026e-01   -7.8211269258e-02   -4.4817468223e-07 
  1072.000000    4.8342416092e-01   -7.7664423545e-02   -4.2176587330e-07 
  1073.000000    4.8385675584e-01   -7.7249552232e-02   -3.9828222953e-07 
  1074.000000    4.8423618530e-01   -7.6992668365e-02   -3.7852335971e-07 
  1075.000000    4.8442866660e-01   -7.6879839401e-02   -3.5930702187e-07 
  1076.000000    4.8431715209e-01   -7.6877441515e-02   -3.3436333672e-07 
  1077.000000    4.8384394981e-01   -7.6948585514e-02   -2.9903674998e-07 
  1078.000000    4.8304838884e-01   -7.7060571929e-02   -2.5688515111e-07 
  1079.000000    4.8207221993e-01   -7.7188407006e-02   -2.1969785011e-07 
  1080.000000    4.8111833122e-01   -7.7319762941e-02   -2.0179096942e-07 
  1081.000000    4.8037873126e-01   -7.7459052844e-02   -2.1488416921e-07 
  1082.000000    4.7996952145e-01   -7.7623335803e-02   -2.6336399749e-07 
  1083.000000    4.7990433139e-01   -7.7828010515e-02   -3.3977579747e-07 
  1084.000000    4.8011009510e-01   -7.8071034261e-02   -4.2412205023e-07 
  1085.000000    4.8046563904e-01   -7.8328666259e-02   -4.8998589809e-07 
  1086.000000    4.8084239920e-01   -7.8567421397e-02   -5.1315674873e-07 
  1087.000000    4.8114065727e-01   -7.8763094891e-02   -4.7988337933e-07 
  1088.000000    4.8132237945e-01   -7.8911797797e-02   -3.9681182935e-07 
  1089.000000    4.8143274253e-01   -7.9025636989e-02   -2.9050989084e-07 
  1090.000000    4.8159045497e-01   -7.9118918625e-02   -1.9701781556e-07 
  1091.000000    4.8193409183e-01   -7.9196618474e-02   -1.4883881188e-07 
  1092.000000    4.8254111275e-01   -7.9251120440e-02   -1.6061288220e-07 
  1093.000000    4.8336449687e-01   -7.9263939872e-02   -2.2323911563e-07 
  1094.000000    4.8422992454e-01   -7.9207251745e-02   -3.0960977659e-07 
  1095.000000    4.8490020817e-01   -7.9046834468e-02   -3.8677285522e-07 
  1096.000000    4.8517099708e-01   -7.8753375628e-02   -4.2945704168e-07 
  1097.000000    4.8494674559e-01   -7.8323551021e-02   -4.2874972746e-07 
  1098.000000    4.8426705693e-01   -7.7799344740e-02   -3.9215076943e-07 
  1099.000000    4.8328730249e-01   -7.7267729090e-02   -3.3622670869e-07 
  1100.000000    4.8223407154e-01   -7.6832937341e-02   -2.7728701335e-07 
  1101.000000    4.8134903355e-01   -7.6574239307e-02   -2.2594815550e-07 
  1102.000000    4.8082406753e-01   -7.6515199927e-02   -1.8766893086e-07 
  1103.000000    4.8073655866e-01   -7.6622921423e-02   -1.6773969383e-07 
  1104.000000    4.8101185722e-01   -7.6833878489e-02   -1.7406141875e-07 
  1105.000000    4.8144433650e-01   -7.7085794695e-02   -2.1268929681e-07 
  1106.000000    4.8178240565e-01   -7.7336547451e-02   -2.8254832810e-07 
  1107.000000    4.8184061528e-01   -7.7567077810e-02   -3.7374540558e-07 
  1108.000000    4.8157951284e-01   -7.7778109721e-02   -4.6736049285e-07 
  1109.000000    4.8111315704e-01   -7.7988371809e-02   -5.4264100475e-07 
  1110.000000    4.8065007313e-01   -7.8230752489e-02   -5.8583639740e-07 
  1111.000000    4.8040802824e-01   -7.8537847962e-02   -5.9199100357e-07 
  1112.000000    4.8054221982e-01   -7.8917420352e-02   -5.6425629995e-07 
  1113.000000    4.8110159584e-01   -7.9332404415e-02   -5.1055740455e-07 
  1114.000000    4.8200976944e-01   -7.9702980815e-02   -4.3861059803e-07 
  1115.000000    4.8307115708e-01   -7.9934391532e-02   -3.5527505614e-07 
  1116.000000    4.8401459455e-01   -7.9955232082e-02   -2.6956002877e-07 
  1117.000000    4.8457917931e-01   -7.9744237808e-02   -1.9498449834e-07 
  1118.000000    4.8461631329e-01   -7.9334487817e-02   -1.4549929226e-07 
  1119.000000    4.8415548737e-01   -7.8800343646e-02   -1.2856157011e-07 
  1120.000000    4.8339109677e-01   -7.8238514108e-02   -1.4460521109e-07 
  1121.000000    4.8259396173e-01   -7.7747882996e-02   -1.8549521691e-07 
  1122.000000    4.8199853170e-01   -7.7405196947e-02   -2.3469796308e-07 
  1123.000000    4.8172591263e-01   -7.7237615941e-02   -2.7603103677e-07 
  1124.000000    4.8176909925e-01   -7.7205714753e-02   -3.0361007375e-07 
  1125.000000    4.8202369063e-01   -7.7215600872e-02   -3.2376327571e-07 
  1126.000000    4.8233204976e-01   -7.7164694979e-02   -3.4654885690e-07 
  1127.000000    4.8252584787e-01   -7.7000098109e-02   -3.7513054720e-07 
  1128.000000    4.8247236016e-01   -7.6753856739e-02   -4.0342803435e-07 
  1129.000000    4.8212591081e-01   -7.6531409475e-02   -4.1930604666e-07 
  1130.000000    4.8156258001e-01   -7.6460277508e-02   -4.0873763894e-07 
  1131.000000    4.8096557039e-01   -7.6630934425e-02   -3.6410864227e-07 
  1132.000000    4.8055242781e-01   -7.7061702441e-02   -2.9311428972e-07 
  1133.000000    4.8047834722e-01   -7.7698054500e-02   -2.1748124237e-07 
  1134.000000    4.8077211919e-01   -7.8434964581e-02   -1.6231109406e-07 
  1135.000000    4.8133915321e-01   -7.9145837650e-02   -1.4343718101e-07 
  1136.000000    4.8201795467e-01   -7.9710774025e-02   -1.6240007845e-07 
  1137.000000    4.8264542372e-01   -8.0044572486e-02   -2.0697921207e-07 
  1138.000000    4.8309678891e-01   -8.0120753679e-02   -2.5570090014e-07 
  1139.000000    4.8330040868e-01   -7.9979087128e-02   -2.8944357701e-07 
  1140.000000    4.8324728088e-01   -7.9705658316e-02   -2.9956044618e-07 
  1141.000000    4.8300176226e-01   -7.9390900950e-02   -2.9103231360e-07 
  1142.000000    4.8269467006e-01   -7.9088967960e-02   -2.8216800628e-07 
  1143.000000    4.8247817537e-01   -7.8803152571e-02   -2.9488994695e-07 
  1144.000000    4.8245285596e-01   -7.8503326082e-02   -3.3985410691e-07 
  1145.000000    4.8261125330e-01   -7.8158474296e-02   -4.1012116829e-07 
  1146.000000    4.8284118394e-01   -7.7760420571e-02   -4.8513389443e-07 
  1147.000000    4.8299070754e-01   -7.7328086958e-02   -5.3834740380e-07 
  1148.000000    4.8295063459e-01   -7.6900003958e-02   -5.4970282198e-07 
  1149.000000    4.8270127510e-01   -7.6527876348e-02   -5.1691416221e-07 
  1150.000000    4.8230395890e-01   -7.6273285909e-02   -4.5495281525e-07 
  1151.000000    4.8186033603e-01   -7.6197990373e-02   -3.8664426329e-07 
  1152.000000    4.8147490944e-01   -7.6341172308e-02   -3.3005652402e-07 
  1153.000000    4.8123429989e-01   -7.6692863363e-02   -2.9570521485e-07 
  1154.000000    4.8119124276e-01   -7.7184167725e-02   -2.8664182438e-07 
  1155.000000    4.8134258810e-01   -7.7707587380e-02   -2.9681492379e-07 
  1156.000000    4.8161432632e-01   -7.8159223136e-02   -3.1679796762e-07 
  1157.000000    4.8187996823e-01   -7.8478034934e-02   -3.3857147633e-07 
  1158.000000    4.8201871188e-01   -7.8660840781e-02   -3.5652584828e-07 
  1159.000000    4.8198206833e-01   -7.8750940247e-02   -3.6611115769e-07 
  1160.000000    4.8182136422e-01   -7.8814306328e-02   -3.6206670069e-07 
  1161.000000    4.8165486317e-01   -7.8917016395e-02   -3.3913156940e-07 
  1162.000000    4.8160046350e-01   -7.9106110463e-02   -2.9699389646e-07 
  1163.000000    4.8172384011e-01   -7.9389616961e-02   -2.4499856867e-07 
  1164.000000    4.8203069818e-01   -7.9718620441e-02   -1.9954437986e-07 
  1165.000000    4.8248857440e-01   -7.9985866824e-02   -1.7628718995e-07 
  1166.000000    4.8304227287e-01   -8.0054751183e-02   -1.8197668305e-07 
  1167.000000    4.8360692828e-01   -7.9814552598e-02   -2.1153671928e-07 
  1168.000000    4.8405923845e-01   -7.9236099857e-02   -2.5425130321e-07 
  1169.000000    4.8425883865e-01   -7.8396537972e-02   -3.0168258909e-07 
  1170.000000    4.8410405042e-01   -7.7459267538e-02   -3.5238711287e-07 
  1171.000000    4.8358781840e-01   -7.6621220309e-02   -4.1052936339e-07 
  1172.000000    4.8281125982e-01   -7.6053642042e-02   -4.7585233184e-07 
  1173.000000    4.8194399006e-01   -7.5857354026e-02   -5.3587151120e-07 
  1174.000000    4.8116122472e-01   -7.6039537147e-02   -5.6857225218e-07 
  1175.000000    4.8059819955e-01   -7.6511526334e-02   -5.5455961835e-07 
  1176.000000    4.8033609273e-01   -7.7109337635e-02   -4.9118785248e-07 
  1177.000000    4.8040185221e-01   -7.7640100616e-02   -3.9482662814e-07 
  1178.000000    4.8076105176e-01   -7.7947737946e-02   -2.9320144772e-07 
  1179.000000    4.8130838536e-01   -7.7974296536e-02   -2.1609992357e-07 
  1180.000000    4.8188186223e-01   -7.7785846416e-02   -1.8438750819e-07 
  1181.000000    4.8231532686e-01   -7.7545512906e-02   -2.0090096677e-07 
  1182.000000    4.8250792618e-01   -7.7444389503e-02   -2.5342159043e-07 
  1183.000000    4.8246535568e-01   -7.7623654771e-02   -3.2200913969e-07 
  1184.000000    4.8228390486e-01   -7.8121981770e-02   -3.8622606585e-07 
  1185.000000    4.8209142867e-01   -7.8864183284e-02   -4.3254914295e-07 
  1186.000000    4.8198929992e-01   -7.9686439939e-02   -4.5663914800e-07 
  1187.000000    4.8202902339e-01   -8.0384057867e-02   -4.5963903909e-07 
  1188.000000    4.8222053376e-01   -8.0769107521e-02   -4.4429390155e-07 
  1189.000000    4.8254438730e-01   -8.0726837502e-02   -4.1373710307e-07 
  1190.000000    4.8294988462e-01   -8.0255865415e-02   -3.7049206779e-07 
  1191.000000    4.8334998844e-01   -7.9474173700e-02   -3.1870935988e-07 
  1192.000000    4.8363656888e-01   -7.8581351398e-02   -2.6700889759e-07 
  1193.000000    4.8372064486e-01   -7.7787937549e-02   -2.2928044260e-07 
  1194.000000    4.8357268544e-01   -7.7241969165e-02   -2.1968635895e-07 
  1195.000000    4.8323132363e-01   -7.6985382609e-02   -2.4454044502e-07 
  1196.000000    4.8277441737e-01   -7.6956031614e-02   -3.0122194628e-07 
  1197.000000    4.8227874680e-01   -7.7027456956e-02   -3.7722535593e-07 
  1198.000000    4.8180058615e-01   -7.7064462960e-02   -4.5032641019e-07 
  1199.000000    4.8138359468e-01   -7.6973827549e-02   -4.9515090524e-07 
  1200.000000    4.8107114869e-01   -7.6738094711e-02   -4.9195834226e-07 
  1201.000000    4.8089892936e-01   -7.6425995024e-02   -4.3699415946e-07 
  1202.000000    4.8087075187e-01   -7.6174613656e-02   -3.4684245149e-07 
  1203.000000    4.8094561252e-01   -7.6143004238e-02   -2.5098487208e-07 
  1204.000000    4.8105822704e-01   -7.6448906643e-02   -1.8038332757e-07 
  1205.000000    4.8116319075e-01   -7.7113262267e-02   -1.5562532615e-07 
  1206.000000    4.8126730148e-01   -7.8039136909e-02   -1.7934709380e-07 
  1207.000000    4.8142235856e-01   -7.9037159865e-02   -2.3780957150e-07 
  1208.000000    4.8168471970e-01   -7.9886995509e-02   -3.0800953875e-07 
  1209.000000    4.8207460759e-01   -8.0408689697e-02   -3.6857893858e-07 
  1210.000000    4.8256296274e-01   -8.0517510622e-02   -4.0894902568e-07 
  1211.000000    4.8308534213e-01   -8.0246829732e-02   -4.2651339467e-07 
  1212.000000    4.8356185288e-01   -7.9735074514e-02   -4.2061542068e-07 
  1213.000000    4.8390861292e-01   -7.9179963374e-02   -3.9217761615e-07 
  1214.000000    4.8404736027e-01   -7.8769913949e-02   -3.4693358095e-07 
  1215.000000    4.8392759754e-01   -7.8612653910e-02   -2.9846952894e-07 
  1216.000000    4.8355890723e-01   -7.8689815380e-02   -2.6593125005e-07 
  1217.000000    4.8302854380e-01   -7.8862383183e-02   -2.6388636987e-07 
  1218.000000    4.8247932456e-01   -7.8930457964e-02   -2.9202512582e-07 
  1219.000000    4.8205098752e-01   -7.8722105275e-02   -3.3256409887e-07 
  1220.000000    4.8181948268e-01   -7.8169528259e-02   -3.5920365683e-07 
  1221.000000    4.8177244960e-01   -7.7338890644e-02   -3.5266701582e-07 
  1222.000000    4.8183120999e-01   -7.6406482118e-02   -3.1229119762e-07 
  1223.000000    4.8189649059e-01   -7.5599001732e-02   -2.5709617005e-07 
  1224.000000    4.8188637464e-01   -7.5124399185e-02   -2.1463556561e-07 
  1225.000000    4.8175376867e-01   -7.5113213213e-02   -2.0538260183e-07 
  1226.000000    4.8149294369e-01   -7.5581224290e-02   -2.3414495264e-07 
  1227.000000    4.8114633508e-01   -7.6421189111e-02   -2.8924112573e-07 
  1228.000000    4.8080585710e-01   -7.7430699153e-02   -3.4894583923e-07 
  1229.000000    4.8059221906e-01   -7.8374787342e-02   -3.9258880401e-07 
  1230.000000    4.8060881050e-01   -7.9064490279e-02   -4.0898971646e-07 
  1231.000000    4.8089304239e-01   -7.9418481996e-02   -3.9593915350e-07 
  1232.000000    4.8139888276e-01   -7.9478709788e-02   -3.5705039722e-07 
  1233.000000    4.8202426337e-01   -7.9374298039e-02   -3.0008073647e-07 
  1234.000000    4.8266227677e-01   -7.9255420926e-02   -2.3670259334e-07 
  1235.000000    4.8323822880e-01   -7.9230879417e-02   -1.8137745605e-07 
  1236.000000    4.8371141620e-01   -7.9333726041e-02   -1.4520821683e-07 
  1237.000000    4.8405373814e-01   -7.9519785550e-02   -1.3272974068e-07 
  1238.000000    4.8423438703e-01   -7.9690462106e-02   -1.4384774916e-07 
  1239.000000    4.8422636602e-01   -7.9729437913e-02   -1.7395255186e-07 
  1240.000000    4.8402382006e-01   -7.9545302889e-02   -2.1400510854e-07 
  1241.000000    4.8364830489e-01   -7.9110023994e-02   -2.5629274222e-07 
  1242.000000    4.8313717333e-01   -7.8478003732e-02   -3.0029992380e-07 
  1243.000000    4.8252950488e-01   -7.7772390704e-02   -3.5071055574e-07 
  1244.000000    4.8186823653e-01   -7.7139991794e-02   -4.1168974529e-07 
  1245.000000    4.8121701454e-01   -7.6695420439e-02   -4.7959590253e-07 
  1246.000000    4.8066893357e-01   -7.6483064349e-02   -5.3980718318e-07 
  1247.000000    4.8032662069e-01   -7.6474108672e-02   -5.7546102935e-07 
  1248.000000    4.8025920363e-01   -7.6593749724e-02   -5.7759171097e-07 
  1249.000000    4.8046595579e-01   -7.6758590665e-02   -5.4548730248e-07 
  1250.000000    4.8087434697e-01   -7.6906128676e-02   -4.8101022991e-07 
  1251.000000    4.8137343378e-01   -7.7010671206e-02   -3.8887397446e-07 
  1252.000000    4.8185761293e-01   -7.7088406898e-02   -2.8065244507e-07 
  1253.000000    4.8225402091e-01   -7.7192234238e-02   -1.7474205880e-07 
  1254.000000    4.8252723356e-01   -7.7392111564e-02   -9.2427932966e-08 
  1255.000000    4.8267408427e-01   -7.7740806017e-02   -5.2882677768e-08 
  1256.000000    4.8272092376e-01   -7.8238257401e-02   -6.7676413353e-08 
  1257.000000    4.8272048661e-01   -7.8817004166e-02   -1.3301559640e-07 
  1258.000000    4.8273651440e-01   -7.9363113976e-02   -2.2816339534e-07 
  1259.000000    4.8281407856e-01   -7.9764172888e-02   -3.2358065151e-07 
  1260.000000    4.8295215973e-01   -7.9956113268e-02   -3.9043893519e-07 
  1261.000000    4.8310067780e-01   -7.9941528773e-02   -4.1033512081e-07 
  1262.000000    4.8318776587e-01   -7.9773156712e-02   -3.8358462142e-07 
  1263.000000    4.8315905141e-01   -7.9519213103e-02   -3.2740173810e-07 
  1264.000000    4.8300187097e-01   -7.9234184459e-02   -2.6488998299e-07 
  1265.000000    4.8274165737e-01   -7.8947258633e-02   -2.1757801853e-07 
  1266.000000    4.8242070789e-01   -7.8664538047e-02   -2.0185608852e-07 
  1267.000000    4.8207972571e-01   -7.8375631120e-02   -2.2404547829e-07 
  1268.000000    4.8175305964e-01   -7.8061340808e-02   -2.7742771364e-07 
  1269.000000    4.8147216281e-01   -7.7705489640e-02   -3.4560345155e-07 
  1270.000000    4.8126590489e-01   -7.7310926669e-02   -4.0841518481e-07 
  1271.000000    4.8115463412e-01   -7.6910817532e-02   -4.4615905835e-07 
  1272.000000    4.8114506413e-01   -7.6563895595e-02   -4.4546900544e-07 
  1273.000000    4.8123255954e-01   -7.6332496877e-02   -4.0468282944e-07 
