
  719.000000   -3.5459568593e-05    2.1065723636e-04    2.0698009683e-04 
  720.000000   -4.1598657830e-05    2.1060113816e-04    2.0697291319e-04 
  721.000000   -4.7742709270e-05    2.1056574415e-04    2.0692210836e-04 
  722.000000   -5.4570424240e-05    2.1055453861e-04    2.0684644795e-04 
  723.000000   -6.2473613056e-05    2.1056870956e-04    2.0676584944e-04 
  724.000000   -7.1399248540e-05    2.1060152299e-04    2.0669634722e-04 
  725.000000   -8.0941448672e-05    2.1064444796e-04    2.0664616721e-04 
  726.000000   -9.0433619320e-05    2.1068844215e-04    2.0661879233e-04 
  727.000000   -9.8997057634e-05    2.1072570039e-04    2.0660644685e-04 
  728.000000   -1.0578958607e-04    2.1075103153e-04    2.0659778073e-04 
  729.000000   -1.1021165118e-04    2.1076724782e-04    2.0658290231e-04 
  730.000000   -1.1208860086e-04    2.1078096755e-04    2.0655910629e-04 
  731.000000   -1.1157135303e-04    2.1080279383e-04    2.0653046039e-04 
  732.000000   -1.0905668022e-04    2.1084249679e-04    2.0650543792e-04 
  733.000000   -1.0516397013e-04    2.1090782523e-04    2.0649952211e-04 
  734.000000   -1.0048228431e-04    2.1100212323e-04    2.0652869279e-04 
  735.000000   -9.5345618305e-05    2.1111991985e-04    2.0659794853e-04 
  736.000000   -8.9814027874e-05    2.1125195154e-04    2.0670694056e-04 
  737.000000   -8.3638384226e-05    2.1138742293e-04    2.0684284726e-04 
  738.000000   -7.6269847327e-05    2.1151179110e-04    2.0697995404e-04 
  739.000000   -6.7040484268e-05    2.1161774360e-04    2.0708765049e-04 
  740.000000   -5.5367971058e-05    2.1170022761e-04    2.0713841803e-04 
  741.000000   -4.1003324426e-05    2.1176235462e-04    2.0711512224e-04 
  742.000000   -2.4003951680e-05    2.1181356224e-04    2.0701571765e-04 
  743.000000   -4.7623470749e-06    2.1186347099e-04    2.0685117414e-04 
  744.000000    1.5942190672e-05    2.1192359041e-04    2.0664957145e-04 
  745.000000    3.7153644385e-05    2.1199968772e-04    2.0645129433e-04 
  746.000000    5.7917059181e-05    2.1209555789e-04    2.0629473983e-04 
  747.000000    7.7523058295e-05    2.1220371478e-04    2.0620786080e-04 
  748.000000    9.5500377952e-05    2.1231396918e-04    2.0620624326e-04 
  749.000000    1.1163800083e-04    2.1241601858e-04    2.0628831334e-04 
  750.000000    1.2605238591e-04    2.1249771360e-04    2.0643283750e-04 
  751.000000    1.3901878266e-04    2.1255231830e-04    2.0660579020e-04 
  752.000000    1.5079972219e-04    2.1257929266e-04    2.0676985213e-04 
  753.000000    1.6153373873e-04    2.1258479760e-04    2.0689399224e-04 
  754.000000    1.7124292209e-04    2.1257602553e-04    2.0695613802e-04 
  755.000000    1.7976110395e-04    2.1256294120e-04    2.0694773474e-04 
  756.000000    1.8673420711e-04    2.1255467571e-04    2.0688141666e-04 
  757.000000    1.9176129719e-04    2.1255480724e-04    2.0677922447e-04 
  758.000000    1.9456559677e-04    2.1256124669e-04    2.0667027474e-04 
  759.000000    1.9497898758e-04    2.1256716182e-04    2.0657796875e-04 
  760.000000    1.9299046836e-04    2.1256307000e-04    2.0652191978e-04 
  761.000000    1.8883043960e-04    2.1253909277e-04    2.0650458526e-04 
  762.000000    1.8285615080e-04    2.1248774224e-04    2.0651602398e-04 
  763.000000    1.7543620199e-04    2.1240679585e-04    2.0654177086e-04 
  764.000000    1.6680955015e-04    2.1230235630e-04    2.0656359874e-04 
  765.000000    1.5709442961e-04    2.1218356731e-04    2.0656992336e-04 
  766.000000    1.4628739156e-04    2.1206248412e-04    2.0655562338e-04 
  767.000000    1.3423402562e-04    2.1195148370e-04    2.0652719712e-04 
  768.000000    1.2076421991e-04    2.1185908495e-04    2.0650150253e-04 
  769.000000    1.0580736854e-04    2.1178730524e-04    2.0649646621e-04 
  770.000000    8.9542503716e-05    2.1173123558e-04    2.0652484517e-04 
  771.000000    7.2340364582e-05    2.1167993098e-04    2.0659423552e-04 
  772.000000    5.4722782821e-05    2.1162397773e-04    2.0669856730e-04 
  773.000000    3.7386969794e-05    2.1155070452e-04    2.0682171697e-04 
  774.000000    2.1029482028e-05    2.1145541812e-04    2.0693651567e-04 
  775.000000    6.1505416085e-06    2.1133887285e-04    2.0701711964e-04 
  776.000000   -7.0019741401e-06    2.1120871893e-04    2.0704528396e-04 
  777.000000   -1.8377744695e-05    2.1107636926e-04    2.0701063175e-04 
  778.000000   -2.8184469542e-05    2.1095504188e-04    2.0691632716e-04 
  779.000000   -3.6879777312e-05    2.1085865806e-04    2.0678179288e-04 
  780.000000   -4.4972621239e-05    2.1079410201e-04    2.0663629283e-04 
  781.000000   -5.2844829028e-05    2.1076080348e-04    2.0650902451e-04 
  782.000000   -6.0671911328e-05    2.1075301388e-04    2.0642321869e-04 
  783.000000   -6.8449648083e-05    2.1075988125e-04    2.0639545863e-04 
  784.000000   -7.5939038638e-05    2.1076929145e-04    2.0642857106e-04 
  785.000000   -8.2683080095e-05    2.1076922472e-04    2.0651060294e-04 
  786.000000   -8.8170869262e-05    2.1075454934e-04    2.0661875914e-04 
  787.000000   -9.2023430611e-05    2.1072481818e-04    2.0673012358e-04 
  788.000000   -9.4039962264e-05    2.1068743215e-04    2.0682737994e-04 
  789.000000   -9.4153991071e-05    2.1065173255e-04    2.0689665888e-04 
  790.000000   -9.2510119416e-05    2.1062984102e-04    2.0693375126e-04 
  791.000000   -8.9464505422e-05    2.1063193490e-04    2.0694658514e-04 
  792.000000   -8.5425621350e-05    2.1066440341e-04    2.0694759786e-04 
  793.000000   -8.0714904456e-05    2.1072645334e-04    2.0694828316e-04 
  794.000000   -7.5515854391e-05    2.1081034297e-04    2.0695352822e-04 
  795.000000   -6.9909088765e-05    2.1090897699e-04    2.0696391374e-04 
  796.000000   -6.3820785712e-05    2.1101036496e-04    2.0697432700e-04 
  797.000000   -5.7048091534e-05    2.1110608268e-04    2.0697249209e-04 
  798.000000   -4.9369802568e-05    2.1118971686e-04    2.0694649373e-04 
  799.000000   -4.0686252746e-05    2.1126287468e-04    2.0689138518e-04 
  800.000000   -3.0974420937e-05    2.1132789378e-04    2.0681054383e-04 
  801.000000   -2.0304767517e-05    2.1139238457e-04    2.0671374767e-04 
  802.000000   -8.8945234751e-06    2.1146286381e-04    2.0662274090e-04 
  803.000000    2.9965012942e-06    2.1154369868e-04    2.0655961515e-04 
  804.000000    1.5147888931e-05    2.1163700977e-04    2.0654246890e-04 
  805.000000    2.7477217387e-05    2.1173695994e-04    2.0657611475e-04 
  806.000000    3.9985417985e-05    2.1183967054e-04    2.0665280971e-04 
  807.000000    5.2737668753e-05    2.1193776022e-04    2.0675439754e-04 
  808.000000    6.5872256542e-05    2.1202387675e-04    2.0685204817e-04 
  809.000000    7.9482386369e-05    2.1209738450e-04    2.0691528897e-04 
  810.000000    9.3519774978e-05    2.1215800448e-04    2.0692385368e-04 
  811.000000    1.0776608543e-04    2.1221193013e-04    2.0687170326e-04 
  812.000000    1.2192144642e-04    2.1226501870e-04    2.0676641788e-04 
  813.000000    1.3556929481e-04    2.1232295044e-04    2.0663014374e-04 
  814.000000    1.4821172228e-04    2.1238924090e-04    2.0649697734e-04 
  815.000000    1.5938760772e-04    2.1246248069e-04    2.0640232350e-04 
  816.000000    1.6881381454e-04    2.1253582825e-04    2.0637126289e-04 
  817.000000    1.7637044949e-04    2.1260116260e-04    2.0640826159e-04 
  818.000000    1.8201723289e-04    2.1264823372e-04    2.0650612731e-04 
  819.000000    1.8582156919e-04    2.1266930763e-04    2.0663897084e-04 
  820.000000    1.8794625068e-04    2.1265970166e-04    2.0676807316e-04 
  821.000000    1.8851853385e-04    2.1262200094e-04    2.0685481758e-04 
  822.000000    1.8753464975e-04    2.1256243461e-04    2.0687387013e-04 
  823.000000    1.8486498449e-04    2.1249164977e-04    2.0681858194e-04 
  824.000000    1.8032871596e-04    2.1242008072e-04    2.0670027533e-04 
  825.000000    1.7370351999e-04    2.1235591110e-04    2.0654593453e-04 
  826.000000    1.6480093474e-04    2.1230447440e-04    2.0639799931e-04 
  827.000000    1.5356684163e-04    2.1226433590e-04    2.0629741738e-04 
  828.000000    1.4019150696e-04    2.1222819326e-04    2.0627067414e-04 
  829.000000    1.2502713072e-04    2.1218627669e-04    2.0632614513e-04 
  830.000000    1.0854432186e-04    2.1212977536e-04    2.0645247849e-04 
  831.000000    9.1334237382e-05    2.1205138533e-04    2.0661605157e-04 
  832.000000    7.3964110939e-05    2.1194918609e-04    2.0677235460e-04 
  833.000000    5.6838049218e-05    2.1182848875e-04    2.0688235844e-04 
  834.000000    4.0159997312e-05    2.1169769773e-04    2.0692148399e-04 
  835.000000    2.3998582051e-05    2.1156780575e-04    2.0687851764e-04 
  836.000000    8.2765618714e-06    2.1144836090e-04    2.0676727007e-04 
  837.000000   -7.2008406136e-06    2.1134685003e-04    2.0662076730e-04 
  838.000000   -2.2593987509e-05    2.1126554632e-04    2.0648594290e-04 
  839.000000   -3.7898746072e-05    2.1120112011e-04    2.0639902067e-04 
  840.000000   -5.2919029244e-05    2.1114493675e-04    2.0638374843e-04 
  841.000000   -6.7326953271e-05    2.1108916040e-04    2.0644589921e-04 
  842.000000   -8.0666752169e-05    2.1102721289e-04    2.0657159320e-04 
  843.000000   -9.2406800817e-05    2.1095409816e-04    2.0672294630e-04 
  844.000000   -1.0208012826e-04    2.1087151013e-04    2.0685580802e-04 
  845.000000   -1.0943858068e-04    2.1078700875e-04    2.0693667256e-04 
  846.000000   -1.1445206472e-04    2.1070941089e-04    2.0694914446e-04 
  847.000000   -1.1720285691e-04    2.1064826647e-04    2.0689454976e-04 
  848.000000   -1.1791336873e-04    2.1061205107e-04    2.0679597191e-04 
  849.000000   -1.1692100087e-04    2.1060250820e-04    2.0669530039e-04 
  850.000000   -1.1450574674e-04    2.1061753817e-04    2.0664030689e-04 
  851.000000   -1.1078781971e-04    2.1064921337e-04    2.0666206063e-04 
  852.000000   -1.0571443998e-04    2.1068639135e-04    2.0676861794e-04 
  853.000000   -9.9142649546e-05    2.1072042191e-04    2.0694879703e-04 
  854.000000   -9.0865898514e-05    2.1074456457e-04    2.0716714852e-04 
  855.000000   -8.0693716868e-05    2.1075763332e-04    2.0736676578e-04 
  856.000000   -6.8590365103e-05    2.1076435676e-04    2.0748960850e-04 
  857.000000   -5.4802774670e-05    2.1077433346e-04    2.0749703634e-04 
  858.000000   -3.9836741038e-05    2.1079806821e-04    2.0737666745e-04 
  859.000000   -2.4316119365e-05    2.1084468493e-04    2.0714307146e-04 
  860.000000   -8.9818349664e-06    2.1092098335e-04    2.0683620295e-04 
  861.000000    5.4226548087e-06    2.1102375545e-04    2.0652288703e-04 
  862.000000    1.8325095894e-05    2.1114625347e-04    2.0627200564e-04 
  863.000000    2.9475035277e-05    2.1127720673e-04    2.0613439182e-04 
  864.000000    3.8909667651e-05    2.1140206693e-04    2.0613724763e-04 
  865.000000    4.6908942764e-05    2.1151070517e-04    2.0627513248e-04 
  866.000000    5.3995609065e-05    2.1159742696e-04    2.0650766845e-04 
  867.000000    6.0765698450e-05    2.1166412385e-04    2.0677330366e-04 
  868.000000    6.7701956155e-05    2.1171844069e-04    2.0700537578e-04 
  869.000000    7.5088886675e-05    2.1177246934e-04    2.0715439240e-04 
  870.000000    8.3026883672e-05    2.1183667932e-04    2.0718778632e-04 
  871.000000    9.1388123124e-05    2.1192144969e-04    2.0710534153e-04 
  872.000000    9.9834083827e-05    2.1202776973e-04    2.0694055564e-04 
  873.000000    1.0796205608e-04    2.1215155423e-04    2.0674581418e-04 
  874.000000    1.1546074531e-04    2.1228187471e-04    2.0657421618e-04 
  875.000000    1.2216172765e-04    2.1240382624e-04    2.0646689308e-04 
  876.000000    1.2801907725e-04    2.1250471466e-04    2.0644269551e-04 
  877.000000    1.3314274840e-04    2.1257401145e-04    2.0649820652e-04 
  878.000000    1.3777764981e-04    2.1260903143e-04    2.0659687397e-04 
  879.000000    1.4216997080e-04    2.1261361097e-04    2.0668904352e-04 
  880.000000    1.4643128090e-04    2.1259749711e-04    2.0672935415e-04 
  881.000000    1.5049776995e-04    2.1257440106e-04    2.0669361601e-04 
  882.000000    1.5417060060e-04    2.1255469833e-04    2.0657347540e-04 
  883.000000    1.5709640867e-04    2.1254807994e-04    2.0638982522e-04 
  884.000000    1.5882081063e-04    2.1255439001e-04    2.0619145806e-04 
  885.000000    1.5891216755e-04    2.1256715261e-04    2.0603755428e-04 
  886.000000    1.5712974711e-04    2.1257680326e-04    2.0597633801e-04 
  887.000000    1.5340023675e-04    2.1256975900e-04    2.0603598222e-04 
  888.000000    1.4782897780e-04    2.1253574583e-04    2.0621801485e-04 
  889.000000    1.4075412766e-04    2.1247032303e-04    2.0648527806e-04 
  890.000000    1.3261435380e-04    2.1237692884e-04    2.0677682613e-04 
  891.000000    1.2381082344e-04    2.1226556303e-04    2.0702617593e-04 
  892.000000    1.1462953991e-04    2.1214828005e-04    2.0717658998e-04 
  893.000000    1.0520711659e-04    2.1203907111e-04    2.0719455114e-04 
  894.000000    9.5503055505e-05    2.1194748136e-04    2.0707782295e-04 
  895.000000    8.5271298317e-05    2.1187740911e-04    2.0686228135e-04 
  896.000000    7.4194700588e-05    2.1182492251e-04    2.0660828494e-04 
  897.000000    6.2015344170e-05    2.1177939116e-04    2.0638293671e-04 
  898.000000    4.8613452250e-05    2.1172641037e-04    2.0624141933e-04 
  899.000000    3.3998192535e-05    2.1165697397e-04    2.0621670927e-04 
  900.000000    1.8385791932e-05    2.1156100409e-04    2.0631112210e-04 
  901.000000    2.2207241415e-06    2.1143929619e-04    2.0649124480e-04 
  902.000000   -1.3939628829e-05    2.1129996433e-04    2.0669900931e-04 
  903.000000   -2.9556482318e-05    2.1115740831e-04    2.0687482373e-04 
  904.000000   -4.4170068563e-05    2.1102635706e-04    2.0697196186e-04 
  905.000000   -5.7389552225e-05    2.1092140058e-04    2.0696559903e-04 
  906.000000   -6.8977460600e-05    2.1085092395e-04    2.0685807766e-04 
  907.000000   -7.8872413710e-05    2.1081556984e-04    2.0668904307e-04 
  908.000000   -8.7110078297e-05    2.1080734312e-04    2.0651430003e-04 
  909.000000   -9.3733091475e-05    2.1081186933e-04    2.0639103940e-04 
  910.000000   -9.8747361321e-05    2.1081521843e-04    2.0635662003e-04 
  911.000000   -1.0212953201e-04    2.1080530210e-04    2.0643038050e-04 
  912.000000   -1.0381214086e-04    2.1077545078e-04    2.0660197578e-04 
  913.000000   -1.0367078356e-04    2.1072651587e-04    2.0682901294e-04 
  914.000000   -1.0160153032e-04    2.1067047804e-04    2.0705379183e-04 
  915.000000   -9.7614029059e-05    2.1061931941e-04    2.0722603830e-04 
  916.000000   -9.1799171045e-05    2.1059022263e-04    2.0730773957e-04 
  917.000000   -8.4317609421e-05    2.1059376420e-04    2.0728767703e-04 
  918.000000   -7.5464762617e-05    2.1063398240e-04    2.0718676359e-04 
  919.000000   -6.5579413771e-05    2.1070504691e-04    2.0704984371e-04 
  920.000000   -5.4961026748e-05    2.1079528447e-04    2.0692729703e-04 
  921.000000   -4.3820706182e-05    2.1088979382e-04    2.0685883482e-04 
  922.000000   -3.2304800683e-05    2.1097443583e-04    2.0686863417e-04 
  923.000000   -2.0475476035e-05    2.1103980246e-04    2.0695389293e-04 
  924.000000   -8.3087506795e-06    2.1108312726e-04    2.0707725224e-04 
  925.000000    4.2207102666e-06    2.1111261865e-04    2.0718749528e-04 
  926.000000    1.7056183438e-05    2.1113943567e-04    2.0723276583e-04 
  927.000000    3.0020659338e-05    2.1117929655e-04    2.0717935848e-04 
  928.000000    4.2870873600e-05    2.1124347914e-04    2.0701844159e-04 
  929.000000    5.5293407073e-05    2.1133743222e-04    2.0676746470e-04 
  930.000000    6.6918684766e-05    2.1146056734e-04    2.0648128447e-04 
  931.000000    7.7434204300e-05    2.1160035679e-04    2.0622990104e-04 
  932.000000    8.6694737561e-05    2.1174193771e-04    2.0607501546e-04 
  933.000000    9.4745206312e-05    2.1186993591e-04    2.0605354729e-04 
  934.000000    1.0175039644e-04    2.1197121667e-04    2.0617714353e-04 
  935.000000    1.0800360180e-04    2.1203997504e-04    2.0642034468e-04 
  936.000000    1.1389046269e-04    2.1208088206e-04    2.0671981855e-04 
  937.000000    1.1974717201e-04    2.1210627356e-04    2.0699508394e-04 
  938.000000    1.2573640562e-04    2.1213256069e-04    2.0717672004e-04 
  939.000000    1.3180685347e-04    2.1217430377e-04    2.0721983418e-04 
  940.000000    1.3774173568e-04    2.1224071541e-04    2.0710997131e-04 
  941.000000    1.4315522277e-04    2.1233419100e-04    2.0686749048e-04 
  942.000000    1.4754610312e-04    2.1244612058e-04    2.0655689394e-04 
  943.000000    1.5042995803e-04    2.1255845807e-04    2.0625649421e-04 
  944.000000    1.5149156390e-04    2.1265105304e-04    2.0603550564e-04 
  945.000000    1.5062875174e-04    2.1270871853e-04    2.0593708740e-04 
  946.000000    1.4787192050e-04    2.1271821172e-04    2.0597804377e-04 
  947.000000    1.4344239027e-04    2.1267908913e-04    2.0613949818e-04 
  948.000000    1.3771331579e-04    2.1260026095e-04    2.0636401740e-04 
  949.000000    1.3106653934e-04    2.1250200801e-04    2.0658309830e-04 
  950.000000    1.2379069814e-04    2.1240390491e-04    2.0673608304e-04 
  951.000000    1.1601837470e-04    2.1232225138e-04    2.0678851541e-04 
  952.000000    1.0776182172e-04    2.1226903503e-04    2.0672983936e-04 
  953.000000    9.8904260099e-05    2.1224476675e-04    2.0658360671e-04 
  954.000000    8.9235487408e-05    2.1223888300e-04    2.0640481324e-04 
  955.000000    7.8604251044e-05    2.1223256259e-04    2.0625418637e-04 
  956.000000    6.6984663150e-05    2.1220774407e-04    2.0617940271e-04 
  957.000000    5.4524236489e-05    2.1215035177e-04    2.0620084950e-04 
  958.000000    4.1509731105e-05    2.1205155563e-04    2.0631475553e-04 
  959.000000    2.8372160173e-05    2.1191674237e-04    2.0648715753e-04 
  960.000000    1.5639132485e-05    2.1175875757e-04    2.0665623441e-04 
  961.000000    3.7798599948e-06    2.1160203674e-04    2.0676444382e-04 
  962.000000   -6.8829976811e-06    2.1146651362e-04    2.0677445917e-04 
  963.000000   -1.6217309152e-05    2.1136744315e-04    2.0668087126e-04 
  964.000000   -2.4253517026e-05    2.1131259369e-04    2.0650695313e-04 
  965.000000   -3.1192394076e-05    2.1129746572e-04    2.0630556918e-04 
  966.000000   -3.7366844467e-05    2.1130501328e-04    2.0615238299e-04 
  967.000000   -4.3112173429e-05    2.1131262234e-04    2.0611710823e-04 
  968.000000   -4.8630361547e-05    2.1129800789e-04    2.0623391555e-04 
  969.000000   -5.3950192509e-05    2.1124889779e-04    2.0649508150e-04 
  970.000000   -5.8960271403e-05    2.1116016238e-04    2.0686254237e-04 
  971.000000   -6.3401108477e-05    2.1103775337e-04    2.0726276824e-04 
  972.000000   -6.6892767776e-05    2.1090303708e-04    2.0760210163e-04 
  973.000000   -6.9071553284e-05    2.1078017037e-04    2.0779533833e-04 
  974.000000   -6.9697911371e-05    2.1069168666e-04    2.0779648565e-04 
  975.000000   -6.8694935166e-05    2.1065113479e-04    2.0761102877e-04 
  976.000000   -6.6093023619e-05    2.1066258715e-04    2.0727577220e-04 
  977.000000   -6.2073246212e-05    2.1071821810e-04    2.0686857368e-04 
  978.000000   -5.6941687930e-05    2.1079635858e-04    2.0649197876e-04 
  979.000000   -5.1028357106e-05    2.1087290655e-04    2.0624096413e-04 
  980.000000   -4.4586937278e-05    2.1092479379e-04    2.0616910859e-04 
  981.000000   -3.7777499514e-05    2.1094263227e-04    2.0628087731e-04 
  982.000000   -3.0685871010e-05    2.1092317318e-04    2.0654615099e-04 
  983.000000   -2.3329921518e-05    2.1087681237e-04    2.0689366028e-04 
  984.000000   -1.5663841609e-05    2.1082685837e-04    2.0722701828e-04 
  985.000000   -7.6615396978e-06    2.1079950828e-04    2.0745395813e-04 
  986.000000    6.0879393970e-07    2.1081577141e-04    2.0752255449e-04 
  987.000000    9.0198009417e-06    2.1088636332e-04    2.0742061241e-04 
  988.000000    1.7401616802e-05    2.1101252785e-04    2.0717691831e-04 
  989.000000    2.5535904584e-05    2.1117665777e-04    2.0686525676e-04 
  990.000000    3.3240066855e-05    2.1135305506e-04    2.0657780732e-04 
  991.000000    4.0426748470e-05    2.1151347537e-04    2.0639664234e-04 
  992.000000    4.7167108292e-05    2.1163725021e-04    2.0636318249e-04 
  993.000000    5.3645038875e-05    2.1171374258e-04    2.0647955279e-04 
  994.000000    6.0102858711e-05    2.1174499100e-04    2.0671039209e-04 
  995.000000    6.6841763342e-05    2.1174795357e-04    2.0697908366e-04 
  996.000000    7.4099036297e-05    2.1174798972e-04    2.0719652929e-04 
  997.000000    8.1957070520e-05    2.1177019321e-04    2.0729226634e-04 
  998.000000    9.0312707485e-05    2.1183020861e-04    2.0723300594e-04 
  999.000000    9.8933407585e-05    2.1193656799e-04    2.0701632747e-04 
  1000.000000    1.0744195608e-04    2.1208344479e-04    2.0668351334e-04 
  1001.000000    1.1535089290e-04    2.1224776820e-04    2.0631469232e-04 
  1002.000000    1.2218471967e-04    2.1240027932e-04    2.0600071565e-04 
  1003.000000    1.2759292441e-04    2.1251563883e-04    2.0581154303e-04 
  1004.000000    1.3140500234e-04    2.1257652245e-04    2.0578059292e-04 
  1005.000000    1.3356411365e-04    2.1257465651e-04    2.0590924868e-04 
  1006.000000    1.3418970049e-04    2.1251823498e-04    2.0615914281e-04 
  1007.000000    1.3354956174e-04    2.1242907699e-04    2.0645507192e-04 
  1008.000000    1.3196509100e-04    2.1233760206e-04    2.0671235751e-04 
  1009.000000    1.2970545505e-04    2.1226766715e-04    2.0686912484e-04 
  1010.000000    1.2693640021e-04    2.1223428403e-04    2.0689806450e-04 
  1011.000000    1.2371691993e-04    2.1224091698e-04    2.0680711594e-04 
  1012.000000    1.1999509299e-04    2.1227711305e-04    2.0662994865e-04 
  1013.000000    1.1563094451e-04    2.1232365598e-04    2.0642795852e-04 
  1014.000000    1.1041961262e-04    2.1235031134e-04    2.0626951317e-04 
  1015.000000    1.0420072068e-04    2.1233763173e-04    2.0620292861e-04 
  1016.000000    9.6853720621e-05    2.1226865406e-04    2.0624925918e-04 
  1017.000000    8.8351123864e-05    2.1214630531e-04    2.0639177927e-04 
  1018.000000    7.8762313947e-05    2.1198627517e-04    2.0658154671e-04 
  1019.000000    6.8208042663e-05    2.1181125497e-04    2.0676052208e-04 
  1020.000000    5.6881413926e-05    2.1165195083e-04    2.0686718898e-04 
  1021.000000    4.4980115504e-05    2.1153043052e-04    2.0686627676e-04 
  1022.000000    3.2695374117e-05    2.1145771994e-04    2.0675792911e-04 
  1023.000000    2.0223553307e-05    2.1143231286e-04    2.0657082376e-04 
  1024.000000    7.7813165404e-06    2.1143999355e-04    2.0635590016e-04 
  1025.000000   -4.3913023404e-06    2.1145734216e-04    2.0617545960e-04 
  1026.000000   -1.6025063800e-05    2.1146015772e-04    2.0608545964e-04 
  1027.000000   -2.6805646471e-05    2.1142908177e-04    2.0611585495e-04 
  1028.000000   -3.6390934824e-05    2.1135354232e-04    2.0626816848e-04 
  1029.000000   -4.4438842437e-05    2.1124008422e-04    2.0650994719e-04 
  1030.000000   -5.0641348921e-05    2.1110712064e-04    2.0678201435e-04 
  1031.000000   -5.4767267997e-05    2.1097891236e-04    2.0702219507e-04 
  1032.000000   -5.6725446470e-05    2.1087852302e-04    2.0717956221e-04 
  1033.000000   -5.6559947538e-05    2.1082692090e-04    2.0722320022e-04 
  1034.000000   -5.4480100502e-05    2.1082954127e-04    2.0715741420e-04 
  1035.000000   -5.0845294012e-05    2.1087492926e-04    2.0702100136e-04 
  1036.000000   -4.6071610981e-05    2.1094697579e-04    2.0686477245e-04 
  1037.000000   -4.0620754575e-05    2.1101963999e-04    2.0674576643e-04 
  1038.000000   -3.4924523774e-05    2.1107157361e-04    2.0670694920e-04 
  1039.000000   -2.9377624728e-05    2.1108440465e-04    2.0677113724e-04 
  1040.000000   -2.4258610196e-05    2.1105368874e-04    2.0692601828e-04 
  1041.000000   -1.9742510617e-05    2.1099218803e-04    2.0713058365e-04 
  1042.000000   -1.5922749284e-05    2.1091767313e-04    2.0733307309e-04 
  1043.000000   -1.2809177846e-05    2.1085402464e-04    2.0747848265e-04 
  1044.000000   -1.0336487307e-05    2.1082481781e-04    2.0752784320e-04 
  1045.000000   -8.3985068926e-06    2.1084447210e-04    2.0746502986e-04 
  1046.000000   -6.8546796541e-06    2.1091509141e-04    2.0730247724e-04 
  1047.000000   -5.5408454358e-06    2.1102372908e-04    2.0708441997e-04 
  1048.000000   -4.2583269391e-06    2.1114972865e-04    2.0686029546e-04 
  1049.000000   -2.7687928963e-06    2.1127021692e-04    2.0668276301e-04 
  1050.000000   -8.2339100516e-07    2.1136216945e-04    2.0658839202e-04 
  1051.000000    1.8496503031e-06    2.1141242687e-04    2.0659081446e-04 
  1052.000000    5.5099080924e-06    2.1142351543e-04    2.0667285088e-04 
  1053.000000    1.0375006255e-05    2.1140918180e-04    2.0679484686e-04 
  1054.000000    1.6590856845e-05    2.1139450426e-04    2.0690762329e-04 
  1055.000000    2.4185370435e-05    2.1140096701e-04    2.0697304370e-04 
  1056.000000    3.3083924805e-05    2.1144791195e-04    2.0696700375e-04 
  1057.000000    4.3103063959e-05    2.1154402360e-04    2.0688561443e-04 
  1058.000000    5.3937983481e-05    2.1167883800e-04    2.0675794048e-04 
  1059.000000    6.5230226042e-05    2.1183298370e-04    2.0662586275e-04 
  1060.000000    7.6616997845e-05    2.1198084356e-04    2.0652937582e-04 
  1061.000000    8.7764390642e-05    2.1209877284e-04    2.0649611787e-04 
  1062.000000    9.8364485908e-05    2.1216869048e-04    2.0653496694e-04 
  1063.000000    1.0816984287e-04    2.1218506673e-04    2.0662967898e-04 
  1064.000000    1.1699588505e-04    2.1215918967e-04    2.0674166416e-04 
  1065.000000    1.2467014314e-04    2.1211016211e-04    2.0682862868e-04 
  1066.000000    1.3102551749e-04    2.1206202005e-04    2.0685118642e-04 
  1067.000000    1.3591231256e-04    2.1203793561e-04    2.0678991922e-04 
  1068.000000    1.3917965408e-04    2.1205353526e-04    2.0664562788e-04 
  1069.000000    1.4068184829e-04    2.1211533076e-04    2.0644151908e-04 
  1070.000000    1.4031345201e-04    2.1220974518e-04    2.0622898973e-04 
  1071.000000    1.3801749448e-04    2.1231356605e-04    2.0606423567e-04 
  1072.000000    1.3382681938e-04    2.1240224167e-04    2.0598877808e-04 
  1073.000000    1.2786750450e-04    2.1245060098e-04    2.0602486865e-04 
  1074.000000    1.2035376859e-04    2.1244296225e-04    2.0616967930e-04 
  1075.000000    1.1160889700e-04    2.1237832378e-04    2.0638485438e-04 
  1076.000000    1.0202793057e-04    2.1227309558e-04    2.0660884792e-04 
  1077.000000    9.2008456718e-05    2.1215075172e-04    2.0677842957e-04 
  1078.000000    8.1915684873e-05    2.1203575714e-04    2.0684932059e-04 
  1079.000000    7.2060211110e-05    2.1195140344e-04    2.0679784365e-04 
  1080.000000    6.2668375918e-05    2.1191102347e-04    2.0663383401e-04 
  1081.000000    5.3858268089e-05    2.1191104393e-04    2.0640128940e-04 
  1082.000000    4.5648732353e-05    2.1193413077e-04    2.0616764704e-04 
  1083.000000    3.7997378982e-05    2.1195555233e-04    2.0600234319e-04 
  1084.000000    3.0824434376e-05    2.1195176349e-04    2.0595125505e-04 
  1085.000000    2.4023596794e-05    2.1190384130e-04    2.0603399679e-04 
  1086.000000    1.7488680911e-05    2.1180598069e-04    2.0623453537e-04 
  1087.000000    1.1114461827e-05    2.1166689030e-04    2.0650457526e-04 
  1088.000000    4.7949433934e-06    2.1150488167e-04    2.0678149320e-04 
  1089.000000   -1.5641999056e-06    2.1134800020e-04    2.0700000067e-04 
