
  156.600000    2.2505762894e-02   -3.7312299668e-05    2.5486451914e-06 
  156.800000    2.6921979633e-02   -3.6769002392e-05    2.5530286039e-06 
  157.000000    2.8659809184e-02   -3.2460564346e-05    2.3916357509e-06 
  157.200000    2.7520755339e-02   -2.4845507083e-05    2.0837077357e-06 
  157.400000    2.3611992503e-02   -1.4722714532e-05    1.6618528428e-06 
  157.600000    1.7336070753e-02   -3.1482800906e-06    1.1685062386e-06 
  157.800000    9.3491593948e-03    8.6740498787e-06    6.5142692369e-07 
  158.000000    4.9219776477e-04    1.9517457278e-05    1.5863695276e-07 
  158.200000   -8.2977914281e-03    2.8258802398e-05   -2.6639135664e-07 
  158.400000   -1.6086852204e-02    3.3994502538e-05   -5.8892518376e-07 
  158.600000   -2.2043208426e-02    3.6133530975e-05   -7.8660314980e-07 
  158.800000   -2.5525825639e-02    3.4458021839e-05   -8.5129891924e-07 
  159.000000   -2.6153007734e-02    2.9145220314e-05   -7.8979943496e-07 
  159.200000   -2.3843713055e-02    2.0748562857e-05   -6.2316578366e-07 
  159.400000   -1.8827150936e-02    1.0139919391e-05   -3.8418327651e-07 
  159.600000   -1.1619569220e-02   -1.5810364778e-06   -1.1376160301e-07 
  159.800000   -2.9706130090e-03   -1.3200927602e-05    1.4342010593e-07 
  160.000000    6.2151412310e-03   -2.3518401844e-05    3.4355080396e-07 
  160.200000    1.4973235870e-02   -3.1468424713e-05    4.4825039566e-07 
  160.400000    2.2380956785e-02   -3.6232247505e-05    4.2869483353e-07 
  160.600000    2.7654808635e-02   -3.7321747215e-05    2.6874913170e-07 
  160.800000    3.0233535343e-02   -3.4629343704e-05   -3.3332546642e-08 
  161.000000    2.9837889049e-02   -2.8438430265e-05   -4.6483182612e-07 
  161.200000    2.6500791974e-02   -1.9393278257e-05   -9.9913301851e-07 
  161.400000    2.0564652966e-02   -8.4316153178e-06   -1.5981861178e-06 
  161.600000    1.2646064608e-02    3.3130061777e-06   -2.2165129376e-06 
  161.800000    3.5715515695e-03    1.4628902574e-05   -2.8053659447e-06 
  162.000000   -5.7088976187e-03    2.4351750714e-05   -3.3173836041e-06 
  162.200000   -1.4221430672e-02    3.1484834741e-05   -3.7110272421e-06 
  162.400000   -2.1070584074e-02    3.5301604652e-05   -3.9544672005e-06 
  162.600000   -2.5533420531e-02    3.5420022149e-05   -4.0281767707e-06 
  162.800000   -2.7135633278e-02    3.1841076860e-05   -3.9272244620e-06 
  163.000000   -2.5701596045e-02    2.4947607198e-05   -3.6615532316e-06 
  163.200000   -2.1373081766e-02    1.5463688897e-05   -3.2544353991e-06 
  163.400000   -1.4594673642e-02    4.3788873203e-06   -2.7406952787e-06 
  163.600000   -6.0673994833e-03   -7.1546320725e-06   -2.1628252745e-06 
  163.800000    3.3245355468e-03   -1.7941466183e-05   -1.5668553548e-06 
  164.000000    1.2606214598e-02   -2.6866462213e-05   -9.9842528382e-07 
  164.200000    2.0813956202e-02   -3.3009577992e-05   -4.9784687632e-07 
  164.400000    2.7096036888e-02   -3.5740302666e-05   -9.6658867043e-08 
  164.600000    3.0801621941e-02   -3.4781958814e-05    1.8508559852e-07 
  164.800000    3.1548586129e-02   -3.0239367934e-05    3.4092481931e-07 
  165.000000    2.9263133166e-02   -2.2587080160e-05    3.7820936169e-07 
  165.200000    2.4187091440e-02   -1.2619520332e-05    3.1702001007e-07 
  165.400000    1.6852160279e-02   -1.3682530751e-06    1.8803336978e-07 
  165.600000    8.0238487716e-03    1.0005047437e-05    2.9466304862e-08 
  165.800000   -1.3789755134e-03    2.0328857516e-05   -1.1712541653e-07 
  166.000000   -1.0380460941e-02    2.8542802831e-05   -2.1104772660e-07 
  166.200000   -1.8049945021e-02    3.3806899486e-05   -2.1677727265e-07 
  166.400000   -2.3599209116e-02    3.5587820484e-05   -1.0769885096e-07 
  166.600000   -2.6464629882e-02    3.3713266406e-05    1.3110853644e-07 
  166.800000   -2.6365643195e-02    2.8388889385e-05    5.0095326442e-07 
  167.000000   -2.3333435590e-02    2.0176085300e-05    9.8916029863e-07 
  167.200000   -1.7706913716e-02    9.9330432505e-06    1.5700146524e-06 
  167.400000   -1.0096442231e-02   -1.2747842217e-06    2.2068553867e-06 
  167.600000   -1.3192241930e-03   -1.2285418210e-05    2.8553218513e-06 
  167.800000    7.6868305469e-03   -2.1960784436e-05    3.4671915259e-06 
  168.000000    1.5961657462e-02   -2.9304320243e-05    3.9948240399e-06 
  168.200000    2.2623632850e-02   -3.3563555936e-05    4.3957569489e-06 
  168.400000    2.6961645646e-02   -3.4307132130e-05    4.6366866797e-06 
  168.600000    2.8509001844e-02   -3.1468330091e-05    4.6965818081e-06 
  168.800000    2.7091455650e-02   -2.5350747025e-05    4.5686809493e-06 
  169.000000    2.2844407219e-02   -1.6595651056e-05    4.2613679088e-06 
  169.200000    1.6197568130e-02   -6.1145597934e-06    3.7973788569e-06 
  169.400000    7.8288265902e-03    5.0058366149e-06    3.2120271473e-06 
  169.600000   -1.4077184343e-03    1.5616469176e-05    2.5500690503e-06 
  169.800000   -1.0571883323e-02    2.4624691697e-05    1.8612516925e-06 
  170.000000   -1.8736133370e-02    3.1106807037e-05    1.1960626218e-06 
  170.200000   -2.5082504873e-02    3.4402715115e-05    6.0121624826e-07 
  170.400000   -2.8987533616e-02    3.4183000925e-05    1.1530205733e-07 
  170.600000   -3.0086317621e-02    3.0481702537e-05   -2.3492549437e-07 
  170.800000   -2.8309081918e-02    2.3691493518e-05   -4.3660380522e-07 
  171.000000   -2.3886541885e-02    1.4521923193e-05   -4.9183096671e-07 
  171.200000   -1.7323666234e-02    3.9251755800e-06   -4.1755075536e-07 
  171.400000   -9.3447700821e-03   -7.0029065621e-06   -2.4374665993e-07 
  171.600000   -8.1587235274e-04   -1.7136250264e-05   -1.0482678916e-08 
  171.800000    7.3473850579e-03   -2.5434732444e-05    2.3596714272e-07 
  172.000000    1.4276482489e-02   -3.1051143797e-05    4.4796417214e-07 
  172.200000    1.9241218724e-02   -3.3417883977e-05    5.8155803110e-07 
  172.400000    2.1725783085e-02   -3.2304575940e-05    6.0076266857e-07 
  172.600000    2.1481771393e-02   -2.7840750590e-05    4.8152951237e-07 
  172.800000    1.8552684535e-02   -2.0501306601e-05    2.1456647578e-07 
  173.000000    1.3267482309e-02   -1.1056369764e-05   -1.9359416847e-07 
  173.200000    6.2040402071e-03   -4.9081477323e-07   -7.2052423353e-07 
  173.400000   -1.8734720312e-03    1.0098126640e-05   -1.3295159747e-06 
  173.600000   -1.0096537840e-02    1.9614587730e-05   -1.9731294345e-06 
  173.800000   -1.7584805826e-02    2.7077265090e-05   -2.5975961952e-06 
  174.000000   -2.3539329546e-02    3.1720389679e-05   -3.1477468083e-06 
  174.200000   -2.7326666630e-02    3.3072089929e-05   -3.5721795356e-06 
  174.400000   -2.8544981369e-02    3.1002077731e-05   -3.8284755224e-06 
  174.600000   -2.7065241493e-02    2.5733820166e-05   -3.8873958693e-06 
  174.800000   -2.3043271433e-02    1.7820101210e-05   -3.7361547873e-06 
  175.000000   -1.6901535775e-02    8.0846392549e-06   -3.3802833976e-06 
  175.200000   -9.2827459368e-03   -2.4641017666e-06   -2.8434207211e-06 
  175.400000   -9.8036795467e-04   -1.2737792683e-05   -2.1655150387e-06 
  175.600000    7.1464575452e-03   -2.1680902792e-05   -1.3994212848e-06 
  175.800000    1.4264448544e-02   -2.8379484296e-05   -6.0614586781e-07 
  176.000000    1.9654389979e-02   -3.2154804486e-05    1.5054359031e-07 
  176.200000    2.2786641750e-02   -3.2632288872e-05    8.1014416046e-07 
  176.400000    2.3375972513e-02   -2.9778730773e-05    1.3211006734e-06 
  176.600000    2.1409992263e-02   -2.3904142407e-05    1.6455952580e-06 
  176.800000    1.7148305558e-02   -1.5628236118e-05    1.7634793768e-06 
  177.000000    1.1092649428e-02   -5.8151323680e-06    1.6741899369e-06 
  177.200000    3.9313782206e-03    4.5167612495e-06    1.3967458905e-06 
  177.400000   -3.5356196136e-03    1.4300343774e-05    9.6817427304e-07 
  177.600000   -1.0483430562e-02    2.2529919366e-05    4.3995040833e-07 
  177.800000   -1.6150733623e-02    2.8364465093e-05   -1.2703196639e-07 
  178.000000   -1.9921036877e-02    3.1213516432e-05   -6.6867806482e-07 
  178.200000   -2.1387886910e-02    3.0796884298e-05   -1.1237402032e-06 
  178.400000   -2.0397167741e-02    2.7172171075e-05   -1.4400509833e-06 
  178.600000   -1.7062094507e-02    2.0727414505e-05   -1.5802677567e-06 
  178.800000   -1.1749451162e-02    1.2139746252e-05   -1.5255077484e-06 
  179.000000   -5.0387037751e-03    2.3044395675e-06   -1.2777529226e-06 
  179.200000    2.3414869140e-03   -7.7582260524e-06   -8.6019424735e-07 
  179.400000    9.5924363744e-03   -1.7008637618e-05   -3.1494944491e-07 
  179.600000    1.5931730042e-02   -2.4495072863e-05    3.0108724080e-07 
  179.800000    2.0677357831e-02   -2.9451452787e-05    9.2119924368e-07 
  180.000000    2.3320679919e-02   -3.1375602926e-05    1.4754540252e-06 
  180.200000    2.3580447773e-02   -3.0079971801e-05    1.8985020101e-06 
  180.400000    2.1432163155e-02   -2.5709626732e-05    2.1359897427e-06 
  180.600000    1.7109720655e-02   -1.8725832752e-05    2.1502800061e-06 
  180.800000    1.1079259700e-02   -9.8571271792e-06    1.9249581625e-06 
  181.000000    3.9881312695e-03   -2.2940087572e-08    1.4667776398e-06 
  181.200000   -3.4054542316e-03    9.7621654018e-06    8.0587984629e-07 
  181.400000   -1.0314472961e-02    1.8493571330e-05   -6.5417834284e-09 
  181.600000   -1.6007965357e-02    2.5280196630e-05   -9.0287281423e-07 
  181.800000   -1.9889599425e-02    2.9435828275e-05   -1.8054834404e-06 
  182.000000   -2.1561472379e-02    3.0548811106e-05   -2.6340779313e-06 
  182.200000   -2.0866309446e-02    2.8523053017e-05   -3.3135562748e-06 
  182.400000   -1.7903558928e-02    2.3586222160e-05   -3.7812912833e-06 
  182.600000   -1.3017705482e-02    1.6264518748e-05   -3.9932979538e-06 
  182.800000   -6.7601241993e-03    7.3268742086e-06   -3.9290753489e-06 
  183.000000    1.7134710945e-04   -2.2956110918e-06   -3.5937624034e-06 
  183.200000    7.0085388911e-03   -1.1606458431e-05   -3.0179203047e-06 
  183.400000    1.2996517932e-02   -1.9646726418e-05   -2.2547938456e-06 
  183.600000    1.7475534649e-02   -2.5593479601e-05   -1.3753513641e-06 
  183.800000    1.9952480655e-02   -2.8843697084e-05   -4.6125420700e-07 
  184.000000    2.0154136407e-02   -2.9075103553e-05    4.0313469579e-07 
  184.200000    1.8056471561e-02   -2.6277794337e-05    1.1390147988e-06 
  184.400000    1.3886862112e-02   -2.0753586727e-05    1.6810894166e-06 
  184.600000    8.0990252718e-03   -1.3083352911e-05    1.9843397668e-06 
  184.800000    1.3234263135e-03   -4.0658544596e-06    2.0287189543e-06 
  185.000000   -5.7014372451e-03    5.3654598318e-06    1.8210722184e-06 
  185.200000   -1.2209407357e-02    1.4239113340e-05    1.3950061753e-06 
  185.400000   -1.7489975887e-02    2.1645631409e-05    8.0747865334e-07 
  185.600000   -2.0965510250e-02    2.6830727318e-05    1.3294781378e-07 
  185.800000   -2.2254039663e-02    2.9272105379e-05   -5.4377001435e-07 
  186.000000   -2.1210817207e-02    2.8731996929e-05   -1.1364313819e-06 
  186.200000   -1.7944172236e-02    2.5280213990e-05   -1.5665706582e-06 
  186.400000   -1.2803947637e-02    1.9285424101e-05   -1.7716702585e-06 
  186.600000   -6.3437768190e-03    1.1375694564e-05   -1.7117792888e-06 
  186.800000    7.3872248981e-04    2.3725393213e-06   -1.3741278942e-06 
  187.000000    7.6773786539e-03   -6.7946451991e-06   -7.7500495564e-07 
  187.200000    1.3720376487e-02   -1.5184846580e-05    4.1388524729e-08 
  187.400000    1.8211694176e-02   -2.1942373219e-05    1.0065950513e-06 
  187.600000    2.0662267320e-02   -2.6384495343e-05    2.0348464411e-06 
  187.800000    2.0803181012e-02   -2.8070771507e-05    3.0315683839e-06 
  188.000000    1.8615120322e-02   -2.6846990940e-05    3.9025346365e-06 
  188.200000    1.4330862118e-02   -2.2859373026e-05    4.5638142766e-06 
  188.400000    8.4104940487e-03   -1.6537696636e-05    4.9499053096e-06 
  188.600000    1.4919879253e-03   -8.5493149188e-06    5.0206343089e-06 
  188.800000   -5.6775798973e-03    2.7101125124e-07    4.7658360533e-06 
  189.000000   -1.2322766844e-02    9.0080664297e-06    4.2065940635e-06 
  189.200000   -1.7723757080e-02    1.6760804590e-05    3.3931080969e-06 
  189.400000   -2.1294530039e-02    2.2734926719e-05    2.4002908447e-06 
  189.600000   -2.2646729510e-02    2.6323849855e-05    1.3204296552e-06 
  189.800000   -2.1632279472e-02    2.7169782070e-05    2.5384309269e-07 
  190.000000   -1.8360070698e-02    2.5198838274e-05   -7.0079042259e-07 
  190.200000   -1.3184833526e-02    2.0626798195e-05   -1.4567710997e-06 
  190.400000   -6.6693168635e-03    1.3935096429e-05   -1.9480320814e-06 
  190.600000    4.7621273724e-04    5.8197185555e-06   -2.1357519915e-06 
  190.800000    7.4706688304e-03   -2.8815396604e-06   -2.0123856451e-06 
  191.000000    1.3546781179e-02   -1.1275863804e-05   -1.6026844697e-06 
  191.200000    1.8034525103e-02   -1.8507256615e-05   -9.6127296985e-07 
  191.400000    2.0434300116e-02   -2.3844026772e-05   -1.6697618880e-07 
  191.600000    2.0471895179e-02   -2.6752982405e-05    6.8516222137e-07 
  191.800000    1.8129224568e-02   -2.6952818798e-05    1.4934785743e-06 
  192.000000    1.3647422196e-02   -2.4441411997e-05    2.1602782107e-06 
  192.200000    7.5018632460e-03   -1.9494300714e-05    2.6018887204e-06 
  192.400000    3.5171724780e-04   -1.2634743393e-05    2.7577629226e-06 
  192.600000   -7.0306010096e-03   -4.5785715938e-06    2.5969116794e-06 
  192.800000   -1.3842526662e-02    3.8403933081e-06    2.1212144113e-06 
  193.000000   -1.9338050530e-02    1.1756592768e-05    1.3656612901e-06 
  193.200000   -2.2908681198e-02    1.8361738855e-05    3.9509912034e-07 
  193.400000   -2.4149898290e-02    2.2987416200e-05   -7.0204368412e-07 
  193.600000   -2.2905867245e-02    2.5172815168e-05   -1.8227888284e-06 
  193.800000   -1.9287504427e-02    2.4710728411e-05   -2.8600136813e-06 
  194.000000   -1.3661835722e-02    2.1667205589e-05   -3.7134653173e-06 
  194.200000   -6.6136762209e-03    1.6372987136e-05   -4.2999769833e-06 
  194.400000    1.1163571420e-03    9.3877826484e-06   -4.5619362494e-06 
  194.600000    8.7109244002e-03    1.4412543249e-06   -4.4733769059e-06 
  194.800000    1.5363690341e-02   -6.6430749690e-06   -4.0428900845e-06 
  195.000000    2.0366291103e-02   -1.4033006522e-05   -3.3129409285e-06 
  195.200000    2.3185168294e-02   -1.9973104116e-05   -2.3555902628e-06 
  195.400000    2.3519944544e-02   -2.3861620391e-05   -1.2649616702e-06 
  195.600000    2.1336958344e-02   -2.5311044618e-05   -1.4779209714e-07 
  195.800000    1.6874215016e-02   -2.4186214748e-05    8.8700457240e-07 
  196.000000    1.0617065240e-02   -2.0616249934e-05    1.7397991194e-06 
  196.200000    3.2470677407e-03   -1.4979289230e-05    2.3304703978e-06 
  196.400000   -4.4306087899e-03   -7.8618658358e-06    2.6064602906e-06 
  196.600000   -1.1573549111e-02    2.6875357613e-09    2.5481601571e-06 
  196.800000   -1.7392997811e-02    7.8103418440e-06    2.1707867099e-06 
  197.000000   -2.1239541645e-02    1.4769056071e-05    1.5229420716e-06 
  197.200000   -2.2674303118e-02    2.0179548267e-05    6.8153685841e-07 
  197.400000   -2.1517882541e-02    2.3505953345e-05   -2.5614760417e-07 
  197.600000   -1.7871632566e-02    2.4429237251e-05   -1.1826546887e-06 
  197.800000   -1.2108793619e-02    2.2878053199e-05   -1.9913922105e-06 
  198.000000   -4.8362480057e-03    1.9034090497e-05   -2.5875100914e-06 
  198.200000    3.1691816957e-03    1.3311598941e-05   -2.8981849660e-06 
  198.400000    1.1043198914e-02    6.3133457010e-06   -2.8799352962e-06 
  198.600000    1.7926510301e-02   -1.2322658616e-06   -2.5233099485e-06 
  198.800000    2.3057426890e-02   -8.5464676271e-06   -1.8542139578e-06 
  199.000000    2.5854625818e-02   -1.4880021778e-05   -9.3114204605e-07 
  199.200000    2.5981104048e-02   -1.9589469751e-05    1.6081563398e-07 
  199.400000    2.3382320881e-02   -2.2202057701e-05    1.3184244127e-06 
  199.600000    1.8294255845e-02   -2.2462817467e-05    2.4306770446e-06 
  199.800000    1.1220313690e-02   -2.0359024877e-05    3.3902362599e-06 
  200.000000    2.8793469642e-03   -1.6119748357e-05    4.1041994491e-06 
  200.200000   -5.8698186106e-03   -1.0190696273e-05    4.5037488735e-06 
  200.400000   -1.4119415451e-02   -3.1870892246e-06    4.5511922244e-06 
  200.600000   -2.1009662502e-02    4.1704601006e-06    4.2435883749e-06 
  200.800000   -2.5821236674e-02    1.1130350846e-05    3.6124885462e-06 
  201.000000   -2.8053343633e-02    1.6986984238e-05    2.7208198255e-06 
  201.200000   -2.7478921289e-02    2.1152434327e-05    1.6563926990e-06 
  201.400000   -2.4170901180e-02    2.3215494408e-05    5.2245226514e-07 
  201.600000   -1.8496508851e-02    2.2982165028e-05   -5.7296826107e-07 
  201.800000   -1.1079982783e-02    2.0493575403e-05   -1.5280466551e-06 
  202.000000   -2.7374709857e-03    1.6019711405e-05   -2.2574788191e-06 
  202.200000    5.6091353935e-03    1.0029871242e-05   -2.7013657322e-06 
  202.400000    1.3030372977e-02    3.1430250925e-06   -2.8307873588e-06 
  202.600000    1.8688974665e-02   -3.9365742352e-06   -2.6504285103e-06 
  202.800000    2.1930581601e-02   -1.0491783634e-05   -2.1977279500e-06 
  203.000000    2.2355631881e-02   -1.5865648616e-05   -1.5383425478e-06 
  203.200000    1.9864594786e-02   -1.9527585599e-05   -7.5910186287e-07 
  203.400000    1.4671503951e-02   -2.1126016758e-05    4.1495185316e-08 
  203.600000    7.2840864981e-03   -2.0522361298e-05    7.6350785224e-07 
  203.800000   -1.5476640481e-03   -1.7803039323e-05    1.3165019031e-06 
  204.000000   -1.0909243282e-02   -1.3268555585e-05    1.6291882864e-06 
  204.200000   -1.9817642927e-02   -7.4010247431e-06    1.6564480030e-06 
  204.400000   -2.7325521914e-02   -8.1357820045e-07    1.3842288765e-06 
  204.600000   -3.2622503311e-02    5.8129714308e-06    8.3108946735e-07 
  204.800000   -3.5122776974e-02    1.1799733954e-05    4.5935780063e-08 
  205.000000   -3.4529559932e-02    1.6538505177e-05   -8.9706638928e-07 
  205.200000   -3.0869355863e-02    1.9552746245e-05   -1.9060921355e-06 
  205.400000   -2.4492113935e-02    2.0544705635e-05   -2.8813534912e-06 
  205.600000   -1.6036986161e-02    1.9424047429e-05   -3.7252927152e-06 
  205.800000   -6.3670403425e-03    1.6315230853e-05   -4.3526112795e-06 
  206.000000    3.5203859295e-03    1.1543077058e-05   -4.6988694942e-06 
  206.200000    1.2598362025e-02    5.5981837897e-06   -4.7270217468e-06 
  206.400000    1.9919072789e-02   -9.1417309249e-07   -4.4308339186e-06 
  206.600000    2.4715045485e-02   -7.3363259617e-06   -3.8352142815e-06 
  206.800000    2.6482086397e-02   -1.3025241458e-05   -2.9932823095e-06 
  207.000000    2.5034975850e-02   -1.7417503145e-05   -1.9802977022e-06 
  207.200000    2.0529791141e-02   -2.0085631502e-05   -8.8577348368e-07 
  207.400000    1.3450218291e-02   -2.0780074927e-05    1.9572958272e-07 
  207.600000    4.5590106583e-03   -1.9452778640e-05    1.1746317644e-06 
  207.800000   -5.1805458542e-03   -1.6260080029e-05    1.9753948334e-06 
  208.000000   -1.4705087499e-02   -1.1544852134e-05    2.5436657890e-06 
  208.200000   -2.2963090586e-02   -5.7999290427e-06    2.8512822348e-06 
  208.400000   -2.9026501950e-02    3.8329466477e-07    2.8983881403e-06 
  208.600000   -3.2190270817e-02    6.3756615551e-06    2.7123179155e-06 
  208.800000   -3.2049158368e-02    1.1574187812e-05    2.3435775459e-06 
  209.000000   -2.8543520315e-02    1.5462624358e-05    1.8596829619e-06 
  209.200000   -2.1968971110e-02    1.7662561471e-05    1.3372396265e-06 
  209.400000   -1.2948613507e-02    1.7970009018e-05    8.5301464422e-07 
  209.600000   -2.3704590892e-03    1.6373974644e-05    4.7542224825e-07 
  209.800000    8.7036411375e-03    1.3055395847e-05    2.5690831368e-07 
  210.000000    1.9148182194e-02    8.3667616053e-06    2.2854796397e-07 
  210.200000    2.7891844186e-02    2.7947732116e-06    3.9717848334e-07 
  210.400000    3.4030627632e-02   -3.0899713069e-06    7.4480557366e-07 
  210.600000    3.6924329009e-02   -8.6911501154e-06    1.2309157110e-06 
  210.800000    3.6266065065e-02   -1.3446772916e-05    1.7971710026e-06 
  211.000000    3.2117315589e-02   -1.6885040752e-05    2.3743838081e-06 
  211.200000    2.4904528853e-02   -1.8670601226e-05    2.8904016095e-06 
  211.400000    1.5377350647e-02   -1.8636650766e-05    3.2779888298e-06 
  211.600000    4.5325765977e-03   -1.6799828853e-05    3.4821491015e-06 
  211.800000   -6.4884376462e-03   -1.3356611260e-05    3.4661776385e-06 
  212.000000   -1.6518327439e-02   -8.6618298947e-06    3.2154712876e-06 
  212.200000   -2.4485897958e-02   -3.1915977020e-06    2.7389919781e-06 
  212.400000   -2.9529130416e-02    2.5055055442e-06    2.0682123678e-06 
  212.600000   -3.1087090785e-02    7.8639599784e-06    1.2533256927e-06 
  212.800000   -2.8960950156e-02    1.2357976092e-05    3.5770119822e-07 
  213.000000   -2.3337501987e-02    1.5553604140e-05   -5.4907086417e-07 
  213.200000   -1.4772451873e-02    1.7151119986e-05   -1.3985370361e-06 
  213.400000   -4.1349561078e-03    1.7013568316e-05   -2.1305725774e-06 
  213.600000    7.4810437273e-03    1.5178708329e-05   -2.6995513442e-06 
  213.800000    1.8869629170e-02    1.1853347298e-05   -3.0786379978e-06 
  214.000000    2.8838209489e-02    7.3908208839e-06   -3.2617471717e-06 
  214.200000    3.6332295263e-02    2.2540697786e-06   -3.2631806721e-06 
  214.400000    4.0546689064e-02   -3.0318097036e-06   -3.1151048455e-06 
  214.600000    4.1011382477e-02   -7.9326822636e-06   -2.8626825737e-06 
  214.800000    3.7643022748e-02   -1.1958725138e-05   -2.5579853838e-06 
  215.000000    3.0756356432e-02   -1.4712703434e-05   -2.2533467006e-06 
  215.200000    2.1034206173e-02   -1.5928408911e-05   -1.9947191897e-06 
  215.400000    9.4588600321e-03   -1.5495519464e-05   -1.8160082806e-06 
  215.600000   -2.7882013180e-03   -1.3468616674e-05   -1.7350333346e-06 
  215.800000   -1.4447968792e-02   -1.0059739852e-05   -1.7514203841e-06 
  216.000000   -2.4314398017e-02   -5.6154083941e-06   -1.8471784810e-06 
  216.200000   -3.1360176742e-02   -5.8064830131e-07   -1.9893140422e-06 
  216.400000   -3.4844629229e-02    4.5462037766e-06   -2.1339309602e-06 
  216.600000   -3.4392411059e-02    9.2633183943e-06   -2.2321207826e-06 
  216.800000   -3.0034632563e-02    1.3114825719e-05   -2.2364345319e-06 
  217.000000   -2.2207921763e-02    1.5735088679e-05   -2.1072985480e-06 
  217.200000   -1.1711299843e-02    1.6883486358e-05   -1.8184687620e-06 
  217.400000    3.7486085295e-04    1.6466443809e-05   -1.3609966456e-06 
  217.600000    1.2799553122e-02    1.4544820702e-05   -7.4510475359e-07 
  217.800000    2.4270148717e-02    1.1326049921e-05    2.2818738703e-10 
  218.000000    3.3586371982e-02    7.1420543389e-06    8.3011758781e-07 
  218.200000    3.9765316490e-02    2.4152691340e-06    1.6883306303e-06 
  218.400000    4.2144458105e-02   -2.3838000244e-06    2.5130836378e-06 
  218.600000    4.0451852550e-02   -6.7831694921e-06    3.2439626946e-06 
  218.800000    3.4836076908e-02   -1.0355595059e-05    3.8286452089e-06 
  219.000000    2.5852635483e-02   -1.2759933042e-05    4.2287039892e-06 
  219.200000    1.4408069782e-02   -1.3773590693e-05    4.4241892367e-06 
  219.400000    1.6674186489e-03   -1.3313035404e-05    4.4160309672e-06 
  219.600000   -1.1065491806e-02   -1.1440506527e-05    4.2257254600e-06 
  219.800000   -2.2482589272e-02   -8.3563765768e-06    3.8928918768e-06 
  220.000000   -3.1407004862e-02   -4.3780874045e-06    3.4707376304e-06 
  220.200000   -3.6915370345e-02    9.2149951278e-08    3.0197261082e-06 
  220.400000   -3.8434226606e-02    4.6075972092e-06    2.6001833113e-06 
  220.600000   -3.5800460438e-02    8.7211198980e-06    2.2647197261e-06 
  220.800000   -2.9279395777e-02    1.2028856241e-05    2.0515659889e-06 
  221.000000   -1.9538546940e-02    1.4209135866e-05    1.9797593000e-06 
  221.200000   -7.5796403140e-03    1.5052906511e-05    2.0464057425e-06 
  221.400000    5.3641509302e-03    1.4482792173e-05    2.2262035794e-06 
  221.600000    1.7955188181e-02    1.2559100501e-05    2.4737709801e-06 
  221.800000    2.8889457364e-02    9.4723931545e-06    2.7287712936e-06 
  222.000000    3.7031479874e-02    5.5234583742e-06    2.9230165512e-06 
  222.200000    4.1532057563e-02    1.0929364904e-06    2.9886269008e-06 
  222.400000    4.1916617755e-02   -3.3963579828e-06    2.8667518618e-06 
  222.600000    3.8134950224e-02   -7.5206764811e-06    2.5152944875e-06 
  222.800000    3.0567114657e-02   -1.0896091061e-05    1.9150029006e-06 
  223.000000    1.9984833131e-02   -1.3214857386e-05    1.0735756323e-06 
  223.200000    7.4722964568e-03   -1.4274042057e-05    2.6138301342e-08 
  223.400000   -5.6854728318e-03   -1.3993746491e-05   -1.1668661772e-06 
  223.600000   -1.8135181424e-02   -1.2423326603e-05   -2.4246540790e-06 
  223.800000   -2.8595044647e-02   -9.7352685171e-06   -3.6542182837e-06 
  224.000000   -3.5987311979e-02   -6.2073947252e-06   -4.7596063829e-06 
  224.200000   -3.9549800603e-02   -2.1952965704e-06   -5.6520035492e-06 
  224.400000   -3.8914860640e-02    1.9023492780e-06   -6.2595789296e-06 
  224.600000   -3.4147562014e-02    5.6822291315e-06   -6.5353724272e-06 
  224.800000   -2.5739116334e-02    8.7749273414e-06   -6.4629136954e-06 
  225.000000   -1.4556189485e-02    1.0879908896e-05   -6.0590285644e-06 
  225.200000   -1.7513388445e-03    1.1793708910e-05   -5.3725949454e-06 
  225.400000    1.1356152468e-02    1.1428704360e-05   -4.4798363176e-06 
  225.600000    2.3416694076e-02    9.8207353411e-06   -3.4771285531e-06 
  225.800000    3.3189913778e-02    7.1249648062e-06   -2.4710353568e-06 
  226.000000    3.9672819113e-02    3.6004134409e-06   -1.5667886385e-06 
  226.200000    4.2203304124e-02   -4.1529859664e-07   -8.5713151715e-07 
  226.400000    4.0528273242e-02   -4.5385511775e-06   -4.1193409983e-07 
  226.600000    3.4829333093e-02   -8.3765171900e-06   -2.7011901997e-07 
  226.800000    2.5703415473e-02   -1.1564634297e-05   -4.3496933197e-07 
  227.000000    1.4100380035e-02   -1.3801166814e-05   -8.7277238013e-07 
  227.200000    1.2241146395e-03   -1.4875573553e-05   -1.5158670658e-06 
  227.400000   -1.1592559931e-02   -1.4688058719e-05   -2.2693568714e-06 
  227.600000   -2.3026161177e-02   -1.3258455282e-05   -3.0211187234e-06 
  227.800000   -3.1899617370e-02   -1.0723690191e-05   -3.6540773945e-06 
  228.000000   -3.7303909512e-02   -7.3241862736e-06   -4.0588920477e-06 
  228.200000   -3.8691674997e-02   -3.3805406191e-06   -4.1465410201e-06 
  228.400000   -3.5933099819e-02    7.3722061263e-07   -3.8593353635e-06 
  228.600000   -2.9328362770e-02    4.6448561504e-06   -3.1783242169e-06 
  228.800000   -1.9575423502e-02    7.9802358603e-06   -2.1267466499e-06 
  229.000000   -7.6965927629e-03    1.0437354723e-05   -7.6944760238e-07 
