
  2291.200000   -4.0720002891e+01   -4.0719998202e+01   -4.0719998716e+01 
  2291.400000   -4.0720003430e+01   -4.0719998177e+01   -4.0719999045e+01 
  2291.600000   -4.0720003896e+01   -4.0719998167e+01   -4.0719999368e+01 
  2291.800000   -4.0720004277e+01   -4.0719998174e+01   -4.0719999676e+01 
  2292.000000   -4.0720004564e+01   -4.0719998197e+01   -4.0719999963e+01 
  2292.200000   -4.0720004749e+01   -4.0719998235e+01   -4.0720000222e+01 
  2292.400000   -4.0720004828e+01   -4.0719998286e+01   -4.0720000449e+01 
  2292.600000   -4.0720004797e+01   -4.0719998348e+01   -4.0720000639e+01 
  2292.800000   -4.0720004655e+01   -4.0719998418e+01   -4.0720000789e+01 
  2293.000000   -4.0720004405e+01   -4.0719998491e+01   -4.0720000896e+01 
  2293.200000   -4.0720004052e+01   -4.0719998563e+01   -4.0720000961e+01 
  2293.400000   -4.0720003602e+01   -4.0719998630e+01   -4.0720000984e+01 
  2293.600000   -4.0720003067e+01   -4.0719998689e+01   -4.0720000966e+01 
  2293.800000   -4.0720002457e+01   -4.0719998734e+01   -4.0720000910e+01 
  2294.000000   -4.0720001787e+01   -4.0719998762e+01   -4.0720000821e+01 
  2294.200000   -4.0720001072e+01   -4.0719998770e+01   -4.0720000702e+01 
  2294.400000   -4.0720000330e+01   -4.0719998756e+01   -4.0720000560e+01 
  2294.600000   -4.0719999578e+01   -4.0719998719e+01   -4.0720000401e+01 
  2294.800000   -4.0719998834e+01   -4.0719998659e+01   -4.0720000231e+01 
  2295.000000   -4.0719998115e+01   -4.0719998575e+01   -4.0720000057e+01 
  2295.200000   -4.0719997439e+01   -4.0719998471e+01   -4.0719999886e+01 
  2295.400000   -4.0719996821e+01   -4.0719998350e+01   -4.0719999725e+01 
  2295.600000   -4.0719996276e+01   -4.0719998215e+01   -4.0719999580e+01 
  2295.800000   -4.0719995815e+01   -4.0719998072e+01   -4.0719999458e+01 
  2296.000000   -4.0719995450e+01   -4.0719997926e+01   -4.0719999364e+01 
  2296.200000   -4.0719995188e+01   -4.0719997785e+01   -4.0719999303e+01 
  2296.400000   -4.0719995034e+01   -4.0719997654e+01   -4.0719999278e+01 
  2296.600000   -4.0719994991e+01   -4.0719997542e+01   -4.0719999293e+01 
  2296.800000   -4.0719995058e+01   -4.0719997455e+01   -4.0719999349e+01 
  2297.000000   -4.0719995233e+01   -4.0719997399e+01   -4.0719999446e+01 
  2297.200000   -4.0719995512e+01   -4.0719997382e+01   -4.0719999585e+01 
  2297.400000   -4.0719995888e+01   -4.0719997407e+01   -4.0719999764e+01 
  2297.600000   -4.0719996351e+01   -4.0719997480e+01   -4.0719999979e+01 
  2297.800000   -4.0719996892e+01   -4.0719997603e+01   -4.0720000228e+01 
  2298.000000   -4.0719997500e+01   -4.0719997777e+01   -4.0720000504e+01 
  2298.200000   -4.0719998163e+01   -4.0719998004e+01   -4.0720000803e+01 
  2298.400000   -4.0719998869e+01   -4.0719998282e+01   -4.0720001118e+01 
  2298.600000   -4.0719999606e+01   -4.0719998607e+01   -4.0720001442e+01 
  2298.800000   -4.0720000362e+01   -4.0719998977e+01   -4.0720001767e+01 
  2299.000000   -4.0720001127e+01   -4.0719999384e+01   -4.0720002086e+01 
  2299.200000   -4.0720001889e+01   -4.0719999823e+01   -4.0720002391e+01 
  2299.400000   -4.0720002639e+01   -4.0720000285e+01   -4.0720002675e+01 
  2299.600000   -4.0720003370e+01   -4.0720000762e+01   -4.0720002930e+01 
  2299.800000   -4.0720004074e+01   -4.0720001245e+01   -4.0720003151e+01 
  2300.000000   -4.0720004745e+01   -4.0720001724e+01   -4.0720003332e+01 
  2300.200000   -4.0720005379e+01   -4.0720002190e+01   -4.0720003468e+01 
  2300.400000   -4.0720005970e+01   -4.0720002634e+01   -4.0720003555e+01 
  2300.600000   -4.0720006517e+01   -4.0720003047e+01   -4.0720003592e+01 
  2300.800000   -4.0720007016e+01   -4.0720003422e+01   -4.0720003576e+01 
  2301.000000   -4.0720007464e+01   -4.0720003751e+01   -4.0720003510e+01 
  2301.200000   -4.0720007860e+01   -4.0720004030e+01   -4.0720003394e+01 
  2301.400000   -4.0720008202e+01   -4.0720004255e+01   -4.0720003231e+01 
  2301.600000   -4.0720008486e+01   -4.0720004422e+01   -4.0720003026e+01 
  2301.800000   -4.0720008711e+01   -4.0720004532e+01   -4.0720002784e+01 
  2302.000000   -4.0720008872e+01   -4.0720004583e+01   -4.0720002512e+01 
  2302.200000   -4.0720008967e+01   -4.0720004579e+01   -4.0720002216e+01 
  2302.400000   -4.0720008990e+01   -4.0720004522e+01   -4.0720001904e+01 
  2302.600000   -4.0720008937e+01   -4.0720004417e+01   -4.0720001585e+01 
  2302.800000   -4.0720008804e+01   -4.0720004270e+01   -4.0720001267e+01 
  2303.000000   -4.0720008584e+01   -4.0720004087e+01   -4.0720000957e+01 
  2303.200000   -4.0720008272e+01   -4.0720003876e+01   -4.0720000664e+01 
  2303.400000   -4.0720007863e+01   -4.0720003643e+01   -4.0720000394e+01 
  2303.600000   -4.0720007353e+01   -4.0720003397e+01   -4.0720000155e+01 
  2303.800000   -4.0720006738e+01   -4.0720003145e+01   -4.0719999952e+01 
  2304.000000   -4.0720006015e+01   -4.0720002895e+01   -4.0719999789e+01 
  2304.200000   -4.0720005184e+01   -4.0720002652e+01   -4.0719999668e+01 
  2304.400000   -4.0720004246e+01   -4.0720002423e+01   -4.0719999593e+01 
  2304.600000   -4.0720003204e+01   -4.0720002213e+01   -4.0719999564e+01 
  2304.800000   -4.0720002063e+01   -4.0720002026e+01   -4.0719999579e+01 
  2305.000000   -4.0720000833e+01   -4.0720001864e+01   -4.0719999636e+01 
  2305.200000   -4.0719999523e+01   -4.0720001730e+01   -4.0719999733e+01 
  2305.400000   -4.0719998149e+01   -4.0720001624e+01   -4.0719999865e+01 
  2305.600000   -4.0719996726e+01   -4.0720001544e+01   -4.0720000026e+01 
  2305.800000   -4.0719995275e+01   -4.0720001491e+01   -4.0720000211e+01 
  2306.000000   -4.0719993818e+01   -4.0720001461e+01   -4.0720000412e+01 
  2306.200000   -4.0719992378e+01   -4.0720001450e+01   -4.0720000624e+01 
  2306.400000   -4.0719990983e+01   -4.0720001456e+01   -4.0720000838e+01 
  2306.600000   -4.0719989660e+01   -4.0720001474e+01   -4.0720001048e+01 
  2306.800000   -4.0719988436e+01   -4.0720001499e+01   -4.0720001247e+01 
  2307.000000   -4.0719987341e+01   -4.0720001526e+01   -4.0720001429e+01 
  2307.200000   -4.0719986401e+01   -4.0720001552e+01   -4.0720001588e+01 
  2307.400000   -4.0719985643e+01   -4.0720001571e+01   -4.0720001718e+01 
  2307.600000   -4.0719985091e+01   -4.0720001580e+01   -4.0720001816e+01 
  2307.800000   -4.0719984766e+01   -4.0720001575e+01   -4.0720001878e+01 
  2308.000000   -4.0719984684e+01   -4.0720001554e+01   -4.0720001903e+01 
  2308.200000   -4.0719984859e+01   -4.0720001515e+01   -4.0720001888e+01 
  2308.400000   -4.0719985298e+01   -4.0720001455e+01   -4.0720001833e+01 
  2308.600000   -4.0719986002e+01   -4.0720001376e+01   -4.0720001740e+01 
  2308.800000   -4.0719986967e+01   -4.0720001275e+01   -4.0720001608e+01 
  2309.000000   -4.0719988183e+01   -4.0720001155e+01   -4.0720001441e+01 
  2309.200000   -4.0719989632e+01   -4.0720001017e+01   -4.0720001241e+01 
  2309.400000   -4.0719991292e+01   -4.0720000863e+01   -4.0720001012e+01 
  2309.600000   -4.0719993132e+01   -4.0720000695e+01   -4.0720000757e+01 
  2309.800000   -4.0719995117e+01   -4.0720000516e+01   -4.0720000481e+01 
  2310.000000   -4.0719997207e+01   -4.0720000329e+01   -4.0720000188e+01 
  2310.200000   -4.0719999357e+01   -4.0720000138e+01   -4.0719999883e+01 
  2310.400000   -4.0720001521e+01   -4.0719999944e+01   -4.0719999570e+01 
  2310.600000   -4.0720003648e+01   -4.0719999752e+01   -4.0719999254e+01 
  2310.800000   -4.0720005688e+01   -4.0719999565e+01   -4.0719998938e+01 
  2311.000000   -4.0720007591e+01   -4.0719999385e+01   -4.0719998628e+01 
  2311.200000   -4.0720009310e+01   -4.0719999214e+01   -4.0719998326e+01 
  2311.400000   -4.0720010799e+01   -4.0719999055e+01   -4.0719998037e+01 
  2311.600000   -4.0720012019e+01   -4.0719998909e+01   -4.0719997763e+01 
  2311.800000   -4.0720012936e+01   -4.0719998777e+01   -4.0719997507e+01 
  2312.000000   -4.0720013524e+01   -4.0719998662e+01   -4.0719997272e+01 
  2312.200000   -4.0720013763e+01   -4.0719998562e+01   -4.0719997060e+01 
  2312.400000   -4.0720013643e+01   -4.0719998478e+01   -4.0719996872e+01 
  2312.600000   -4.0720013165e+01   -4.0719998411e+01   -4.0719996711e+01 
  2312.800000   -4.0720012336e+01   -4.0719998358e+01   -4.0719996576e+01 
  2313.000000   -4.0720011177e+01   -4.0719998321e+01   -4.0719996470e+01 
  2313.200000   -4.0720009714e+01   -4.0719998298e+01   -4.0719996393e+01 
  2313.400000   -4.0720007985e+01   -4.0719998287e+01   -4.0719996345e+01 
  2313.600000   -4.0720006034e+01   -4.0719998288e+01   -4.0719996327e+01 
  2313.800000   -4.0720003912e+01   -4.0719998300e+01   -4.0719996340e+01 
  2314.000000   -4.0720001677e+01   -4.0719998320e+01   -4.0719996383e+01 
  2314.200000   -4.0719999387e+01   -4.0719998348e+01   -4.0719996456e+01 
  2314.400000   -4.0719997107e+01   -4.0719998383e+01   -4.0719996559e+01 
  2314.600000   -4.0719994898e+01   -4.0719998423e+01   -4.0719996693e+01 
  2314.800000   -4.0719992822e+01   -4.0719998467e+01   -4.0719996856e+01 
  2315.000000   -4.0719990936e+01   -4.0719998514e+01   -4.0719997047e+01 
  2315.200000   -4.0719989294e+01   -4.0719998564e+01   -4.0719997268e+01 
  2315.400000   -4.0719987940e+01   -4.0719998614e+01   -4.0719997515e+01 
  2315.600000   -4.0719986914e+01   -4.0719998665e+01   -4.0719997789e+01 
  2315.800000   -4.0719986242e+01   -4.0719998715e+01   -4.0719998088e+01 
  2316.000000   -4.0719985944e+01   -4.0719998764e+01   -4.0719998411e+01 
  2316.200000   -4.0719986026e+01   -4.0719998811e+01   -4.0719998755e+01 
  2316.400000   -4.0719986486e+01   -4.0719998856e+01   -4.0719999119e+01 
  2316.600000   -4.0719987309e+01   -4.0719998898e+01   -4.0719999500e+01 
  2316.800000   -4.0719988469e+01   -4.0719998937e+01   -4.0719999894e+01 
  2317.000000   -4.0719989932e+01   -4.0719998973e+01   -4.0720000300e+01 
  2317.200000   -4.0719991655e+01   -4.0719999005e+01   -4.0720000712e+01 
  2317.400000   -4.0719993587e+01   -4.0719999033e+01   -4.0720001128e+01 
  2317.600000   -4.0719995672e+01   -4.0719999058e+01   -4.0720001543e+01 
  2317.800000   -4.0719997851e+01   -4.0719999079e+01   -4.0720001952e+01 
  2318.000000   -4.0720000061e+01   -4.0719999097e+01   -4.0720002351e+01 
  2318.200000   -4.0720002240e+01   -4.0719999111e+01   -4.0720002734e+01 
  2318.400000   -4.0720004329e+01   -4.0719999123e+01   -4.0720003095e+01 
  2318.600000   -4.0720006272e+01   -4.0719999132e+01   -4.0720003430e+01 
  2318.800000   -4.0720008018e+01   -4.0719999139e+01   -4.0720003732e+01 
  2319.000000   -4.0720009523e+01   -4.0719999144e+01   -4.0720003998e+01 
  2319.200000   -4.0720010752e+01   -4.0719999149e+01   -4.0720004221e+01 
  2319.400000   -4.0720011679e+01   -4.0719999154e+01   -4.0720004397e+01 
  2319.600000   -4.0720012288e+01   -4.0719999160e+01   -4.0720004521e+01 
  2319.800000   -4.0720012572e+01   -4.0719999167e+01   -4.0720004591e+01 
  2320.000000   -4.0720012537e+01   -4.0719999176e+01   -4.0720004602e+01 
  2320.200000   -4.0720012197e+01   -4.0719999188e+01   -4.0720004553e+01 
  2320.400000   -4.0720011575e+01   -4.0719999204e+01   -4.0720004443e+01 
  2320.600000   -4.0720010702e+01   -4.0719999225e+01   -4.0720004271e+01 
  2320.800000   -4.0720009617e+01   -4.0719999251e+01   -4.0720004038e+01 
  2321.000000   -4.0720008364e+01   -4.0719999283e+01   -4.0720003745e+01 
  2321.200000   -4.0720006992e+01   -4.0719999321e+01   -4.0720003396e+01 
  2321.400000   -4.0720005550e+01   -4.0719999367e+01   -4.0720002995e+01 
  2321.600000   -4.0720004089e+01   -4.0719999420e+01   -4.0720002546e+01 
  2321.800000   -4.0720002657e+01   -4.0719999480e+01   -4.0720002056e+01 
  2322.000000   -4.0720001302e+01   -4.0719999549e+01   -4.0720001531e+01 
  2322.200000   -4.0720000065e+01   -4.0719999625e+01   -4.0720000978e+01 
  2322.400000   -4.0719998981e+01   -4.0719999710e+01   -4.0720000406e+01 
  2322.600000   -4.0719998081e+01   -4.0719999802e+01   -4.0719999822e+01 
  2322.800000   -4.0719997384e+01   -4.0719999902e+01   -4.0719999237e+01 
  2323.000000   -4.0719996906e+01   -4.0720000008e+01   -4.0719998657e+01 
  2323.200000   -4.0719996649e+01   -4.0720000121e+01   -4.0719998092e+01 
  2323.400000   -4.0719996611e+01   -4.0720000240e+01   -4.0719997549e+01 
  2323.600000   -4.0719996779e+01   -4.0720000364e+01   -4.0719997036e+01 
  2323.800000   -4.0719997135e+01   -4.0720000491e+01   -4.0719996561e+01 
  2324.000000   -4.0719997653e+01   -4.0720000621e+01   -4.0719996128e+01 
  2324.200000   -4.0719998302e+01   -4.0720000752e+01   -4.0719995743e+01 
  2324.400000   -4.0719999047e+01   -4.0720000882e+01   -4.0719995410e+01 
  2324.600000   -4.0719999850e+01   -4.0720001011e+01   -4.0719995132e+01 
  2324.800000   -4.0720000672e+01   -4.0720001136e+01   -4.0719994910e+01 
  2325.000000   -4.0720001475e+01   -4.0720001255e+01   -4.0719994746e+01 
  2325.200000   -4.0720002220e+01   -4.0720001367e+01   -4.0719994638e+01 
  2325.400000   -4.0720002875e+01   -4.0720001469e+01   -4.0719994585e+01 
  2325.600000   -4.0720003408e+01   -4.0720001561e+01   -4.0719994585e+01 
  2325.800000   -4.0720003795e+01   -4.0720001639e+01   -4.0719994635e+01 
  2326.000000   -4.0720004016e+01   -4.0720001702e+01   -4.0719994732e+01 
  2326.200000   -4.0720004060e+01   -4.0720001749e+01   -4.0719994870e+01 
  2326.400000   -4.0720003922e+01   -4.0720001778e+01   -4.0719995046e+01 
  2326.600000   -4.0720003602e+01   -4.0720001787e+01   -4.0719995254e+01 
  2326.800000   -4.0720003109e+01   -4.0720001777e+01   -4.0719995490e+01 
  2327.000000   -4.0720002458e+01   -4.0720001747e+01   -4.0719995750e+01 
  2327.200000   -4.0720001670e+01   -4.0720001696e+01   -4.0719996029e+01 
  2327.400000   -4.0720000771e+01   -4.0720001625e+01   -4.0719996323e+01 
  2327.600000   -4.0719999789e+01   -4.0720001534e+01   -4.0719996628e+01 
  2327.800000   -4.0719998758e+01   -4.0720001425e+01   -4.0719996942e+01 
  2328.000000   -4.0719997712e+01   -4.0720001300e+01   -4.0719997262e+01 
  2328.200000   -4.0719996685e+01   -4.0720001161e+01   -4.0719997586e+01 
  2328.400000   -4.0719995712e+01   -4.0720001009e+01   -4.0719997912e+01 
  2328.600000   -4.0719994824e+01   -4.0720000849e+01   -4.0719998239e+01 
  2328.800000   -4.0719994052e+01   -4.0720000683e+01   -4.0719998566e+01 
  2329.000000   -4.0719993420e+01   -4.0720000514e+01   -4.0719998893e+01 
  2329.200000   -4.0719992949e+01   -4.0720000348e+01   -4.0719999219e+01 
  2329.400000   -4.0719992655e+01   -4.0720000186e+01   -4.0719999545e+01 
  2329.600000   -4.0719992546e+01   -4.0720000033e+01   -4.0719999869e+01 
  2329.800000   -4.0719992627e+01   -4.0719999892e+01   -4.0720000191e+01 
  2330.000000   -4.0719992896e+01   -4.0719999767e+01   -4.0720000512e+01 
  2330.200000   -4.0719993343e+01   -4.0719999661e+01   -4.0720000830e+01 
  2330.400000   -4.0719993956e+01   -4.0719999575e+01   -4.0720001144e+01 
  2330.600000   -4.0719994717e+01   -4.0719999512e+01   -4.0720001454e+01 
  2330.800000   -4.0719995602e+01   -4.0719999473e+01   -4.0720001756e+01 
  2331.000000   -4.0719996587e+01   -4.0719999460e+01   -4.0720002050e+01 
  2331.200000   -4.0719997642e+01   -4.0719999470e+01   -4.0720002333e+01 
  2331.400000   -4.0719998738e+01   -4.0719999505e+01   -4.0720002603e+01 
  2331.600000   -4.0719999845e+01   -4.0719999562e+01   -4.0720002857e+01 
  2331.800000   -4.0720000934e+01   -4.0719999640e+01   -4.0720003091e+01 
  2332.000000   -4.0720001976e+01   -4.0719999735e+01   -4.0720003305e+01 
  2332.200000   -4.0720002944e+01   -4.0719999844e+01   -4.0720003494e+01 
  2332.400000   -4.0720003817e+01   -4.0719999964e+01   -4.0720003656e+01 
  2332.600000   -4.0720004575e+01   -4.0720000090e+01   -4.0720003789e+01 
  2332.800000   -4.0720005202e+01   -4.0720000218e+01   -4.0720003892e+01 
  2333.000000   -4.0720005687e+01   -4.0720000345e+01   -4.0720003962e+01 
  2333.200000   -4.0720006023e+01   -4.0720000464e+01   -4.0720003998e+01 
  2333.400000   -4.0720006209e+01   -4.0720000574e+01   -4.0720004001e+01 
  2333.600000   -4.0720006247e+01   -4.0720000669e+01   -4.0720003971e+01 
  2333.800000   -4.0720006142e+01   -4.0720000748e+01   -4.0720003907e+01 
  2334.000000   -4.0720005905e+01   -4.0720000806e+01   -4.0720003812e+01 
  2334.200000   -4.0720005549e+01   -4.0720000844e+01   -4.0720003687e+01 
  2334.400000   -4.0720005087e+01   -4.0720000859e+01   -4.0720003535e+01 
  2334.600000   -4.0720004538e+01   -4.0720000851e+01   -4.0720003357e+01 
  2334.800000   -4.0720003918e+01   -4.0720000822e+01   -4.0720003158e+01 
  2335.000000   -4.0720003247e+01   -4.0720000772e+01   -4.0720002941e+01 
  2335.200000   -4.0720002542e+01   -4.0720000704e+01   -4.0720002708e+01 
  2335.400000   -4.0720001821e+01   -4.0720000620e+01   -4.0720002465e+01 
  2335.600000   -4.0720001099e+01   -4.0720000525e+01   -4.0720002213e+01 
  2335.800000   -4.0720000390e+01   -4.0720000421e+01   -4.0720001958e+01 
  2336.000000   -4.0719999706e+01   -4.0720000312e+01   -4.0720001702e+01 
  2336.200000   -4.0719999056e+01   -4.0720000205e+01   -4.0720001449e+01 
  2336.400000   -4.0719998449e+01   -4.0720000101e+01   -4.0720001201e+01 
  2336.600000   -4.0719997889e+01   -4.0720000006e+01   -4.0720000961e+01 
  2336.800000   -4.0719997378e+01   -4.0719999922e+01   -4.0720000732e+01 
  2337.000000   -4.0719996917e+01   -4.0719999854e+01   -4.0720000514e+01 
  2337.200000   -4.0719996507e+01   -4.0719999803e+01   -4.0720000311e+01 
  2337.400000   -4.0719996144e+01   -4.0719999771e+01   -4.0720000122e+01 
  2337.600000   -4.0719995826e+01   -4.0719999759e+01   -4.0719999949e+01 
  2337.800000   -4.0719995550e+01   -4.0719999768e+01   -4.0719999791e+01 
  2338.000000   -4.0719995312e+01   -4.0719999795e+01   -4.0719999650e+01 
  2338.200000   -4.0719995111e+01   -4.0719999839e+01   -4.0719999524e+01 
  2338.400000   -4.0719994944e+01   -4.0719999898e+01   -4.0719999414e+01 
  2338.600000   -4.0719994810e+01   -4.0719999968e+01   -4.0719999320e+01 
  2338.800000   -4.0719994711e+01   -4.0720000046e+01   -4.0719999239e+01 
  2339.000000   -4.0719994647e+01   -4.0720000126e+01   -4.0719999173e+01 
  2339.200000   -4.0719994622e+01   -4.0720000205e+01   -4.0719999120e+01 
  2339.400000   -4.0719994639e+01   -4.0720000278e+01   -4.0719999080e+01 
  2339.600000   -4.0719994705e+01   -4.0720000340e+01   -4.0719999052e+01 
  2339.800000   -4.0719994825e+01   -4.0720000386e+01   -4.0719999036e+01 
  2340.000000   -4.0719995004e+01   -4.0720000413e+01   -4.0719999031e+01 
  2340.200000   -4.0719995250e+01   -4.0720000418e+01   -4.0719999038e+01 
  2340.400000   -4.0719995566e+01   -4.0720000398e+01   -4.0719999055e+01 
  2340.600000   -4.0719995959e+01   -4.0720000351e+01   -4.0719999082e+01 
  2340.800000   -4.0719996429e+01   -4.0720000277e+01   -4.0719999120e+01 
  2341.000000   -4.0719996978e+01   -4.0720000177e+01   -4.0719999169e+01 
  2341.200000   -4.0719997604e+01   -4.0720000051e+01   -4.0719999227e+01 
  2341.400000   -4.0719998304e+01   -4.0719999902e+01   -4.0719999295e+01 
  2341.600000   -4.0719999070e+01   -4.0719999734e+01   -4.0719999372e+01 
  2341.800000   -4.0719999892e+01   -4.0719999549e+01   -4.0719999458e+01 
  2342.000000   -4.0720000759e+01   -4.0719999352e+01   -4.0719999553e+01 
  2342.200000   -4.0720001655e+01   -4.0719999150e+01   -4.0719999655e+01 
  2342.400000   -4.0720002563e+01   -4.0719998946e+01   -4.0719999763e+01 
  2342.600000   -4.0720003465e+01   -4.0719998746e+01   -4.0719999876e+01 
  2342.800000   -4.0720004340e+01   -4.0719998556e+01   -4.0719999993e+01 
  2343.000000   -4.0720005168e+01   -4.0719998379e+01   -4.0720000112e+01 
  2343.200000   -4.0720005928e+01   -4.0719998222e+01   -4.0720000232e+01 
  2343.400000   -4.0720006601e+01   -4.0719998086e+01   -4.0720000350e+01 
  2343.600000   -4.0720007169e+01   -4.0719997976e+01   -4.0720000464e+01 
  2343.800000   -4.0720007615e+01   -4.0719997892e+01   -4.0720000573e+01 
  2344.000000   -4.0720007926e+01   -4.0719997836e+01   -4.0720000674e+01 
  2344.200000   -4.0720008093e+01   -4.0719997809e+01   -4.0720000764e+01 
  2344.400000   -4.0720008110e+01   -4.0719997808e+01   -4.0720000843e+01 
  2344.600000   -4.0720007975e+01   -4.0719997832e+01   -4.0720000907e+01 
  2344.800000   -4.0720007691e+01   -4.0719997878e+01   -4.0720000956e+01 
  2345.000000   -4.0720007265e+01   -4.0719997944e+01   -4.0720000987e+01 
  2345.200000   -4.0720006708e+01   -4.0719998024e+01   -4.0720001000e+01 
  2345.400000   -4.0720006035e+01   -4.0719998114e+01   -4.0720000993e+01 
  2345.600000   -4.0720005265e+01   -4.0719998211e+01   -4.0720000967e+01 
  2345.800000   -4.0720004419e+01   -4.0719998309e+01   -4.0720000920e+01 
  2346.000000   -4.0720003521e+01   -4.0719998405e+01   -4.0720000855e+01 
  2346.200000   -4.0720002595e+01   -4.0719998495e+01   -4.0720000770e+01 
  2346.400000   -4.0720001668e+01   -4.0719998575e+01   -4.0720000668e+01 
  2346.600000   -4.0720000764e+01   -4.0719998643e+01   -4.0720000550e+01 
  2346.800000   -4.0719999909e+01   -4.0719998698e+01   -4.0720000419e+01 
  2347.000000   -4.0719999123e+01   -4.0719998738e+01   -4.0720000276e+01 
  2347.200000   -4.0719998428e+01   -4.0719998764e+01   -4.0720000125e+01 
  2347.400000   -4.0719997838e+01   -4.0719998776e+01   -4.0719999968e+01 
  2347.600000   -4.0719997368e+01   -4.0719998777e+01   -4.0719999809e+01 
  2347.800000   -4.0719997024e+01   -4.0719998769e+01   -4.0719999652e+01 
  2348.000000   -4.0719996811e+01   -4.0719998754e+01   -4.0719999500e+01 
  2348.200000   -4.0719996729e+01   -4.0719998738e+01   -4.0719999357e+01 
  2348.400000   -4.0719996773e+01   -4.0719998722e+01   -4.0719999225e+01 
  2348.600000   -4.0719996934e+01   -4.0719998712e+01   -4.0719999108e+01 
  2348.800000   -4.0719997199e+01   -4.0719998711e+01   -4.0719999010e+01 
  2349.000000   -4.0719997553e+01   -4.0719998722e+01   -4.0719998933e+01 
  2349.200000   -4.0719997979e+01   -4.0719998748e+01   -4.0719998878e+01 
  2349.400000   -4.0719998456e+01   -4.0719998792e+01   -4.0719998848e+01 
  2349.600000   -4.0719998963e+01   -4.0719998855e+01   -4.0719998844e+01 
  2349.800000   -4.0719999481e+01   -4.0719998938e+01   -4.0719998866e+01 
  2350.000000   -4.0719999988e+01   -4.0719999040e+01   -4.0719998913e+01 
  2350.200000   -4.0720000465e+01   -4.0719999159e+01   -4.0719998985e+01 
  2350.400000   -4.0720000895e+01   -4.0719999294e+01   -4.0719999080e+01 
  2350.600000   -4.0720001264e+01   -4.0719999441e+01   -4.0719999195e+01 
  2350.800000   -4.0720001560e+01   -4.0719999596e+01   -4.0719999328e+01 
  2351.000000   -4.0720001774e+01   -4.0719999756e+01   -4.0719999473e+01 
  2351.200000   -4.0720001901e+01   -4.0719999914e+01   -4.0719999627e+01 
  2351.400000   -4.0720001939e+01   -4.0720000065e+01   -4.0719999784e+01 
  2351.600000   -4.0720001891e+01   -4.0720000205e+01   -4.0719999940e+01 
  2351.800000   -4.0720001760e+01   -4.0720000329e+01   -4.0720000087e+01 
  2352.000000   -4.0720001555e+01   -4.0720000431e+01   -4.0720000221e+01 
  2352.200000   -4.0720001286e+01   -4.0720000508e+01   -4.0720000336e+01 
  2352.400000   -4.0720000964e+01   -4.0720000556e+01   -4.0720000424e+01 
  2352.600000   -4.0720000603e+01   -4.0720000573e+01   -4.0720000483e+01 
  2352.800000   -4.0720000217e+01   -4.0720000558e+01   -4.0720000505e+01 
  2353.000000   -4.0719999820e+01   -4.0720000511e+01   -4.0720000488e+01 
  2353.200000   -4.0719999426e+01   -4.0720000433e+01   -4.0720000428e+01 
  2353.400000   -4.0719999050e+01   -4.0720000326e+01   -4.0720000323e+01 
  2353.600000   -4.0719998702e+01   -4.0720000194e+01   -4.0720000172e+01 
  2353.800000   -4.0719998394e+01   -4.0720000041e+01   -4.0719999975e+01 
  2354.000000   -4.0719998134e+01   -4.0719999873e+01   -4.0719999734e+01 
  2354.200000   -4.0719997928e+01   -4.0719999695e+01   -4.0719999450e+01 
  2354.400000   -4.0719997782e+01   -4.0719999514e+01   -4.0719999130e+01 
  2354.600000   -4.0719997698e+01   -4.0719999338e+01   -4.0719998778e+01 
  2354.800000   -4.0719997675e+01   -4.0719999172e+01   -4.0719998400e+01 
  2355.000000   -4.0719997713e+01   -4.0719999024e+01   -4.0719998005e+01 
  2355.200000   -4.0719997808e+01   -4.0719998899e+01   -4.0719997602e+01 
  2355.400000   -4.0719997955e+01   -4.0719998804e+01   -4.0719997200e+01 
  2355.600000   -4.0719998149e+01   -4.0719998742e+01   -4.0719996808e+01 
  2355.800000   -4.0719998382e+01   -4.0719998718e+01   -4.0719996437e+01 
  2356.000000   -4.0719998647e+01   -4.0719998733e+01   -4.0719996097e+01 
  2356.200000   -4.0719998937e+01   -4.0719998790e+01   -4.0719995798e+01 
  2356.400000   -4.0719999244e+01   -4.0719998887e+01   -4.0719995548e+01 
  2356.600000   -4.0719999560e+01   -4.0719999024e+01   -4.0719995355e+01 
  2356.800000   -4.0719999878e+01   -4.0719999197e+01   -4.0719995225e+01 
  2357.000000   -4.0720000192e+01   -4.0719999403e+01   -4.0719995165e+01 
  2357.200000   -4.0720000497e+01   -4.0719999636e+01   -4.0719995177e+01 
  2357.400000   -4.0720000786e+01   -4.0719999892e+01   -4.0719995263e+01 
  2357.600000   -4.0720001056e+01   -4.0720000162e+01   -4.0719995423e+01 
  2357.800000   -4.0720001303e+01   -4.0720000442e+01   -4.0719995654e+01 
  2358.000000   -4.0720001523e+01   -4.0720000722e+01   -4.0719995952e+01 
  2358.200000   -4.0720001714e+01   -4.0720000996e+01   -4.0719996311e+01 
  2358.400000   -4.0720001875e+01   -4.0720001258e+01   -4.0719996723e+01 
  2358.600000   -4.0720002002e+01   -4.0720001501e+01   -4.0719997178e+01 
  2358.800000   -4.0720002096e+01   -4.0720001720e+01   -4.0719997665e+01 
  2359.000000   -4.0720002153e+01   -4.0720001909e+01   -4.0719998173e+01 
  2359.200000   -4.0720002173e+01   -4.0720002065e+01   -4.0719998690e+01 
