
  222.600000    1.5564313629e-02    0.0000000000e+00    0.0000000000e+00 
  222.800000    1.5564128760e-02    0.0000000000e+00    0.0000000000e+00 
  223.000000    1.5563886224e-02    0.0000000000e+00    0.0000000000e+00 
  223.200000    1.5563597466e-02    0.0000000000e+00    0.0000000000e+00 
  223.400000    1.5563275012e-02    0.0000000000e+00    0.0000000000e+00 
  223.600000    1.5562931939e-02    0.0000000000e+00    0.0000000000e+00 
  223.800000    1.5562581339e-02    0.0000000000e+00    0.0000000000e+00 
  224.000000    1.5562235799e-02    0.0000000000e+00    0.0000000000e+00 
  224.200000    1.5561906923e-02    0.0000000000e+00    0.0000000000e+00 
  224.400000    1.5561604903e-02    0.0000000000e+00    0.0000000000e+00 
  224.600000    1.5561338172e-02    0.0000000000e+00    0.0000000000e+00 
  224.800000    1.5561113134e-02    0.0000000000e+00    0.0000000000e+00 
  225.000000    1.5560934001e-02    0.0000000000e+00    0.0000000000e+00 
  225.200000    1.5560802713e-02    0.0000000000e+00    0.0000000000e+00 
  225.400000    1.5560718973e-02    0.0000000000e+00    0.0000000000e+00 
  225.600000    1.5560680365e-02    0.0000000000e+00    0.0000000000e+00 
  225.800000    1.5560682569e-02    0.0000000000e+00    0.0000000000e+00 
  226.000000    1.5560719636e-02    0.0000000000e+00    0.0000000000e+00 
  226.200000    1.5560784344e-02    0.0000000000e+00    0.0000000000e+00 
  226.400000    1.5560868577e-02    0.0000000000e+00    0.0000000000e+00 
  226.600000    1.5560963744e-02    0.0000000000e+00    0.0000000000e+00 
  226.800000    1.5561061196e-02    0.0000000000e+00    0.0000000000e+00 
  227.000000    1.5561152633e-02    0.0000000000e+00    0.0000000000e+00 
  227.200000    1.5561230480e-02    0.0000000000e+00    0.0000000000e+00 
  227.400000    1.5561288225e-02    0.0000000000e+00    0.0000000000e+00 
  227.600000    1.5561320684e-02    0.0000000000e+00    0.0000000000e+00 
  227.800000    1.5561324209e-02    0.0000000000e+00    0.0000000000e+00 
  228.000000    1.5561296818e-02    0.0000000000e+00    0.0000000000e+00 
  228.200000    1.5561238242e-02    0.0000000000e+00    0.0000000000e+00 
  228.400000    1.5561149896e-02    0.0000000000e+00    0.0000000000e+00 
  228.600000    1.5561034771e-02    0.0000000000e+00    0.0000000000e+00 
  228.800000    1.5560897270e-02    0.0000000000e+00    0.0000000000e+00 
  229.000000    1.5560742965e-02    0.0000000000e+00    0.0000000000e+00 
  229.200000    1.5560578328e-02    0.0000000000e+00    0.0000000000e+00 
  229.400000    1.5560410417e-02    0.0000000000e+00    0.0000000000e+00 
  229.600000    1.5560246546e-02    0.0000000000e+00    0.0000000000e+00 
  229.800000    1.5560093957e-02    0.0000000000e+00    0.0000000000e+00 
  230.000000    1.5559959497e-02    0.0000000000e+00    0.0000000000e+00 
  230.200000    1.5559849325e-02    0.0000000000e+00    0.0000000000e+00 
  230.400000    1.5559768655e-02    0.0000000000e+00    0.0000000000e+00 
  230.600000    1.5559721545e-02    0.0000000000e+00    0.0000000000e+00 
  230.800000    1.5559710747e-02    0.0000000000e+00    0.0000000000e+00 
  231.000000    1.5559737610e-02    0.0000000000e+00    0.0000000000e+00 
  231.200000    1.5559802052e-02    0.0000000000e+00    0.0000000000e+00 
  231.400000    1.5559902586e-02    0.0000000000e+00    0.0000000000e+00 
  231.600000    1.5560036414e-02    0.0000000000e+00    0.0000000000e+00 
  231.800000    1.5560199566e-02    0.0000000000e+00    0.0000000000e+00 
  232.000000    1.5560387086e-02    0.0000000000e+00    0.0000000000e+00 
  232.200000    1.5560593254e-02    0.0000000000e+00    0.0000000000e+00 
  232.400000    1.5560811831e-02    0.0000000000e+00    0.0000000000e+00 
  232.600000    1.5561036317e-02    0.0000000000e+00    0.0000000000e+00 
  232.800000    1.5561260208e-02    0.0000000000e+00    0.0000000000e+00 
  233.000000    1.5561477248e-02    0.0000000000e+00    0.0000000000e+00 
  233.200000    1.5561681654e-02    0.0000000000e+00    0.0000000000e+00 
  233.400000    1.5561868316e-02    0.0000000000e+00    0.0000000000e+00 
  233.600000    1.5562032958e-02    0.0000000000e+00    0.0000000000e+00 
  233.800000    1.5562172259e-02    0.0000000000e+00    0.0000000000e+00 
  234.000000    1.5562283923e-02    0.0000000000e+00    0.0000000000e+00 
  234.200000    1.5562366707e-02    0.0000000000e+00    0.0000000000e+00 
  234.400000    1.5562420404e-02    0.0000000000e+00    0.0000000000e+00 
  234.600000    1.5562445775e-02    0.0000000000e+00    0.0000000000e+00 
  234.800000    1.5562444451e-02    0.0000000000e+00    0.0000000000e+00 
  235.000000    1.5562418802e-02    0.0000000000e+00    0.0000000000e+00 
  235.200000    1.5562371771e-02    0.0000000000e+00    0.0000000000e+00 
  235.400000    1.5562306709e-02    0.0000000000e+00    0.0000000000e+00 
  235.600000    1.5562227182e-02    0.0000000000e+00    0.0000000000e+00 
  235.800000    1.5562136796e-02    0.0000000000e+00    0.0000000000e+00 
  236.000000    1.5562039018e-02    0.0000000000e+00    0.0000000000e+00 
  236.200000    1.5561937020e-02    0.0000000000e+00    0.0000000000e+00 
  236.400000    1.5561833539e-02    0.0000000000e+00    0.0000000000e+00 
  236.600000    1.5561730771e-02    0.0000000000e+00    0.0000000000e+00 
  236.800000    1.5561630290e-02    0.0000000000e+00    0.0000000000e+00 
  237.000000    1.5561533001e-02    0.0000000000e+00    0.0000000000e+00 
  237.200000    1.5561439131e-02    0.0000000000e+00    0.0000000000e+00 
  237.400000    1.5561348241e-02    0.0000000000e+00    0.0000000000e+00 
  237.600000    1.5561259283e-02    0.0000000000e+00    0.0000000000e+00 
  237.800000    1.5561170671e-02    0.0000000000e+00    0.0000000000e+00 
  238.000000    1.5561080377e-02    0.0000000000e+00    0.0000000000e+00 
  238.200000    1.5560986047e-02    0.0000000000e+00    0.0000000000e+00 
  238.400000    1.5560885124e-02    0.0000000000e+00    0.0000000000e+00 
  238.600000    1.5560774977e-02    0.0000000000e+00    0.0000000000e+00 
  238.800000    1.5560653029e-02    0.0000000000e+00    0.0000000000e+00 
  239.000000    1.5560516876e-02    0.0000000000e+00    0.0000000000e+00 
  239.200000    1.5560364402e-02    0.0000000000e+00    0.0000000000e+00 
  239.400000    1.5560193870e-02    0.0000000000e+00    0.0000000000e+00 
  239.600000    1.5560003996e-02    0.0000000000e+00    0.0000000000e+00 
  239.800000    1.5559794010e-02    0.0000000000e+00    0.0000000000e+00 
  240.000000    1.5559563683e-02    0.0000000000e+00    0.0000000000e+00 
  240.200000    1.5559313338e-02    0.0000000000e+00    0.0000000000e+00 
  240.400000    1.5559043841e-02    0.0000000000e+00    0.0000000000e+00 
  240.600000    1.5558756563e-02    0.0000000000e+00    0.0000000000e+00 
  240.800000    1.5558453335e-02    0.0000000000e+00    0.0000000000e+00 
  241.000000    1.5558136380e-02    0.0000000000e+00    0.0000000000e+00 
  241.200000    1.5557808232e-02    0.0000000000e+00    0.0000000000e+00 
  241.400000    1.5557471651e-02    0.0000000000e+00    0.0000000000e+00 
  241.600000    1.5557129532e-02    0.0000000000e+00    0.0000000000e+00 
  241.800000    1.5556784808e-02    0.0000000000e+00    0.0000000000e+00 
  242.000000    1.5556440358e-02    0.0000000000e+00    0.0000000000e+00 
  242.200000    1.5556098921e-02    0.0000000000e+00    0.0000000000e+00 
  242.400000    1.5555763011e-02    0.0000000000e+00    0.0000000000e+00 
  242.600000    1.5555434849e-02    0.0000000000e+00    0.0000000000e+00 
  242.800000    1.5555116302e-02    0.0000000000e+00    0.0000000000e+00 
  243.000000    1.5554808831e-02    0.0000000000e+00    0.0000000000e+00 
  243.200000    1.5554513464e-02    0.0000000000e+00    0.0000000000e+00 
  243.400000    1.5554230768e-02    0.0000000000e+00    0.0000000000e+00 
  243.600000    1.5553960848e-02    0.0000000000e+00    0.0000000000e+00 
  243.800000    1.5553703352e-02    0.0000000000e+00    0.0000000000e+00 
  244.000000    1.5553457488e-02    0.0000000000e+00    0.0000000000e+00 
  244.200000    1.5553222062e-02    0.0000000000e+00    0.0000000000e+00 
  244.400000    1.5552995523e-02    0.0000000000e+00    0.0000000000e+00 
  244.600000    1.5552776014e-02    0.0000000000e+00    0.0000000000e+00 
  244.800000    1.5552561438e-02    0.0000000000e+00    0.0000000000e+00 
  245.000000    1.5552349538e-02    0.0000000000e+00    0.0000000000e+00 
  245.200000    1.5552137966e-02    0.0000000000e+00    0.0000000000e+00 
  245.400000    1.5551924379e-02    0.0000000000e+00    0.0000000000e+00 
  245.600000    1.5551706523e-02    0.0000000000e+00    0.0000000000e+00 
  245.800000    1.5551482324e-02    0.0000000000e+00    0.0000000000e+00 
  246.000000    1.5551249983e-02    0.0000000000e+00    0.0000000000e+00 
  246.200000    1.5551008062e-02    0.0000000000e+00    0.0000000000e+00 
  246.400000    1.5550755571e-02    0.0000000000e+00    0.0000000000e+00 
  246.600000    1.5550492046e-02    0.0000000000e+00    0.0000000000e+00 
  246.800000    1.5550217617e-02    0.0000000000e+00    0.0000000000e+00 
  247.000000    1.5549933064e-02    0.0000000000e+00    0.0000000000e+00 
  247.200000    1.5549639865e-02    0.0000000000e+00    0.0000000000e+00 
  247.400000    1.5549340219e-02    0.0000000000e+00    0.0000000000e+00 
  247.600000    1.5549037054e-02    0.0000000000e+00    0.0000000000e+00 
  247.800000    1.5548734014e-02    0.0000000000e+00    0.0000000000e+00 
  248.000000    1.5548435426e-02    0.0000000000e+00    0.0000000000e+00 
  248.200000    1.5548146243e-02    0.0000000000e+00    0.0000000000e+00 
  248.400000    1.5547871961e-02    0.0000000000e+00    0.0000000000e+00 
  248.600000    1.5547618518e-02    0.0000000000e+00    0.0000000000e+00 
  248.800000    1.5547392169e-02    0.0000000000e+00    0.0000000000e+00 
  249.000000    1.5547199342e-02    0.0000000000e+00    0.0000000000e+00 
  249.200000    1.5547046476e-02    0.0000000000e+00    0.0000000000e+00 
  249.400000    1.5546939848e-02    0.0000000000e+00    0.0000000000e+00 
  249.600000    1.5546885390e-02    0.0000000000e+00    0.0000000000e+00 
  249.800000    1.5546888502e-02    0.0000000000e+00    0.0000000000e+00 
  250.000000    1.5546953862e-02    0.0000000000e+00    0.0000000000e+00 
  250.200000    1.5547085251e-02    0.0000000000e+00    0.0000000000e+00 
  250.400000    1.5547285380e-02    0.0000000000e+00    0.0000000000e+00 
  250.600000    1.5547555746e-02    0.0000000000e+00    0.0000000000e+00 
  250.800000    1.5547896503e-02    0.0000000000e+00    0.0000000000e+00 
  251.000000    1.5548306365e-02    0.0000000000e+00    0.0000000000e+00 
  251.200000    1.5548782542e-02    0.0000000000e+00    0.0000000000e+00 
  251.400000    1.5549320716e-02    0.0000000000e+00    0.0000000000e+00 
  251.600000    1.5549915053e-02    0.0000000000e+00    0.0000000000e+00 
  251.800000    1.5550558257e-02    0.0000000000e+00    0.0000000000e+00 
  252.000000    1.5551241669e-02    0.0000000000e+00    0.0000000000e+00 
  252.200000    1.5551955406e-02    0.0000000000e+00    0.0000000000e+00 
  252.400000    1.5552688542e-02    0.0000000000e+00    0.0000000000e+00 
  252.600000    1.5553429321e-02    0.0000000000e+00    0.0000000000e+00 
  252.800000    1.5554165409e-02    0.0000000000e+00    0.0000000000e+00 
  253.000000    1.5554884168e-02    0.0000000000e+00    0.0000000000e+00 
  253.200000    1.5555572953e-02    0.0000000000e+00    0.0000000000e+00 
  253.400000    1.5556219425e-02    0.0000000000e+00    0.0000000000e+00 
  253.600000    1.5556811861e-02    0.0000000000e+00    0.0000000000e+00 
  253.800000    1.5557339471e-02    0.0000000000e+00    0.0000000000e+00 
  254.000000    1.5557792698e-02    0.0000000000e+00    0.0000000000e+00 
  254.200000    1.5558163502e-02    0.0000000000e+00    0.0000000000e+00 
  254.400000    1.5558445604e-02    0.0000000000e+00    0.0000000000e+00 
  254.600000    1.5558634710e-02    0.0000000000e+00    0.0000000000e+00 
  254.800000    1.5558728677e-02    0.0000000000e+00    0.0000000000e+00 
  255.000000    1.5558727635e-02    0.0000000000e+00    0.0000000000e+00 
  255.200000    1.5558634052e-02    0.0000000000e+00    0.0000000000e+00 
  255.400000    1.5558452734e-02    0.0000000000e+00    0.0000000000e+00 
  255.600000    1.5558190771e-02    0.0000000000e+00    0.0000000000e+00 
  255.800000    1.5557857414e-02    0.0000000000e+00    0.0000000000e+00 
  256.000000    1.5557463886e-02    0.0000000000e+00    0.0000000000e+00 
  256.200000    1.5557023144e-02    0.0000000000e+00    0.0000000000e+00 
  256.400000    1.5556549569e-02    0.0000000000e+00    0.0000000000e+00 
  256.600000    1.5556058623e-02    0.0000000000e+00    0.0000000000e+00 
  256.800000    1.5555566452e-02    0.0000000000e+00    0.0000000000e+00 
  257.000000    1.5555089467e-02    0.0000000000e+00    0.0000000000e+00 
  257.200000    1.5554643890e-02    0.0000000000e+00    0.0000000000e+00 
  257.400000    1.5554245308e-02    0.0000000000e+00    0.0000000000e+00 
  257.600000    1.5553908219e-02    0.0000000000e+00    0.0000000000e+00 
  257.800000    1.5553645598e-02    0.0000000000e+00    0.0000000000e+00 
  258.000000    1.5553468497e-02    0.0000000000e+00    0.0000000000e+00 
  258.200000    1.5553385687e-02    0.0000000000e+00    0.0000000000e+00 
  258.400000    1.5553403358e-02    0.0000000000e+00    0.0000000000e+00 
  258.600000    1.5553524886e-02    0.0000000000e+00    0.0000000000e+00 
  258.800000    1.5553750684e-02    0.0000000000e+00    0.0000000000e+00 
  259.000000    1.5554078130e-02    0.0000000000e+00    0.0000000000e+00 
  259.200000    1.5554501598e-02    0.0000000000e+00    0.0000000000e+00 
  259.400000    1.5555012573e-02    0.0000000000e+00    0.0000000000e+00 
  259.600000    1.5555599865e-02    0.0000000000e+00    0.0000000000e+00 
  259.800000    1.5556249915e-02    0.0000000000e+00    0.0000000000e+00 
  260.000000    1.5556947181e-02    0.0000000000e+00    0.0000000000e+00 
  260.200000    1.5557674598e-02    0.0000000000e+00    0.0000000000e+00 
  260.400000    1.5558414099e-02    0.0000000000e+00    0.0000000000e+00 
  260.600000    1.5559147184e-02    0.0000000000e+00    0.0000000000e+00 
  260.800000    1.5559855512e-02    0.0000000000e+00    0.0000000000e+00 
  261.000000    1.5560521501e-02    0.0000000000e+00    0.0000000000e+00 
  261.200000    1.5561128917e-02    0.0000000000e+00    0.0000000000e+00 
  261.400000    1.5561663428e-02    0.0000000000e+00    0.0000000000e+00 
  261.600000    1.5562113103e-02    0.0000000000e+00    0.0000000000e+00 
  261.800000    1.5562468839e-02    0.0000000000e+00    0.0000000000e+00 
  262.000000    1.5562724692e-02    0.0000000000e+00    0.0000000000e+00 
  262.200000    1.5562878111e-02    0.0000000000e+00    0.0000000000e+00 
  262.400000    1.5562930047e-02    0.0000000000e+00    0.0000000000e+00 
  262.600000    1.5562884942e-02    0.0000000000e+00    0.0000000000e+00 
  262.800000    1.5562750597e-02    0.0000000000e+00    0.0000000000e+00 
  263.000000    1.5562537905e-02    0.0000000000e+00    0.0000000000e+00 
  263.200000    1.5562260481e-02    0.0000000000e+00    0.0000000000e+00 
  263.400000    1.5561934173e-02    0.0000000000e+00    0.0000000000e+00 
  263.600000    1.5561576498e-02    0.0000000000e+00    0.0000000000e+00 
  263.800000    1.5561205996e-02    0.0000000000e+00    0.0000000000e+00 
  264.000000    1.5560841549e-02    0.0000000000e+00    0.0000000000e+00 
  264.200000    1.5560501675e-02    0.0000000000e+00    0.0000000000e+00 
  264.400000    1.5560203827e-02    0.0000000000e+00    0.0000000000e+00 
  264.600000    1.5559963730e-02    0.0000000000e+00    0.0000000000e+00 
  264.800000    1.5559794778e-02    0.0000000000e+00    0.0000000000e+00 
  265.000000    1.5559707510e-02    0.0000000000e+00    0.0000000000e+00 
  265.200000    1.5559709204e-02    0.0000000000e+00    0.0000000000e+00 
  265.400000    1.5559803585e-02    0.0000000000e+00    0.0000000000e+00 
  265.600000    1.5559990675e-02    0.0000000000e+00    0.0000000000e+00 
  265.800000    1.5560266787e-02    0.0000000000e+00    0.0000000000e+00 
  266.000000    1.5560624668e-02    0.0000000000e+00    0.0000000000e+00 
  266.200000    1.5561053779e-02    0.0000000000e+00    0.0000000000e+00 
  266.400000    1.5561540716e-02    0.0000000000e+00    0.0000000000e+00 
  266.600000    1.5562069741e-02    0.0000000000e+00    0.0000000000e+00 
  266.800000    1.5562623411e-02    0.0000000000e+00    0.0000000000e+00 
  267.000000    1.5563183279e-02    0.0000000000e+00    0.0000000000e+00 
  267.200000    1.5563730642e-02    0.0000000000e+00    0.0000000000e+00 
  267.400000    1.5564247292e-02    0.0000000000e+00    0.0000000000e+00 
  267.600000    1.5564716261e-02    0.0000000000e+00    0.0000000000e+00 
  267.800000    1.5565122513e-02    0.0000000000e+00    0.0000000000e+00 
  268.000000    1.5565453554e-02    0.0000000000e+00    0.0000000000e+00 
  268.200000    1.5565699944e-02    0.0000000000e+00    0.0000000000e+00 
  268.400000    1.5565855689e-02    0.0000000000e+00    0.0000000000e+00 
  268.600000    1.5565918484e-02    0.0000000000e+00    0.0000000000e+00 
  268.800000    1.5565889808e-02    0.0000000000e+00    0.0000000000e+00 
  269.000000    1.5565774866e-02    0.0000000000e+00    0.0000000000e+00 
  269.200000    1.5565582372e-02    0.0000000000e+00    0.0000000000e+00 
  269.400000    1.5565324193e-02    0.0000000000e+00    0.0000000000e+00 
  269.600000    1.5565014858e-02    0.0000000000e+00    0.0000000000e+00 
  269.800000    1.5564670959e-02    0.0000000000e+00    0.0000000000e+00 
  270.000000    1.5564310468e-02    0.0000000000e+00    0.0000000000e+00 
  270.200000    1.5563951992e-02    0.0000000000e+00    0.0000000000e+00 
  270.400000    1.5563614007e-02    0.0000000000e+00    0.0000000000e+00 
  270.600000    1.5563314095e-02    0.0000000000e+00    0.0000000000e+00 
  270.800000    1.5563068217e-02    0.0000000000e+00    0.0000000000e+00 
  271.000000    1.5562890048e-02    0.0000000000e+00    0.0000000000e+00 
  271.200000    1.5562790415e-02    0.0000000000e+00    0.0000000000e+00 
  271.400000    1.5562776843e-02    0.0000000000e+00    0.0000000000e+00 
  271.600000    1.5562853230e-02    0.0000000000e+00    0.0000000000e+00 
  271.800000    1.5563019682e-02    0.0000000000e+00    0.0000000000e+00 
  272.000000    1.5563272482e-02    0.0000000000e+00    0.0000000000e+00 
  272.200000    1.5563604225e-02    0.0000000000e+00    0.0000000000e+00 
  272.400000    1.5564004086e-02    0.0000000000e+00    0.0000000000e+00 
  272.600000    1.5564458232e-02    0.0000000000e+00    0.0000000000e+00 
  272.800000    1.5564950337e-02    0.0000000000e+00    0.0000000000e+00 
  273.000000    1.5565462202e-02    0.0000000000e+00    0.0000000000e+00 
  273.200000    1.5565974432e-02    0.0000000000e+00    0.0000000000e+00 
  273.400000    1.5566467165e-02    0.0000000000e+00    0.0000000000e+00 
  273.600000    1.5566920803e-02    0.0000000000e+00    0.0000000000e+00 
  273.800000    1.5567316729e-02    0.0000000000e+00    0.0000000000e+00 
  274.000000    1.5567637984e-02    0.0000000000e+00    0.0000000000e+00 
  274.200000    1.5567869870e-02    0.0000000000e+00    0.0000000000e+00 
  274.400000    1.5568000463e-02    0.0000000000e+00    0.0000000000e+00 
  274.600000    1.5568021019e-02    0.0000000000e+00    0.0000000000e+00 
  274.800000    1.5567926258e-02    0.0000000000e+00    0.0000000000e+00 
  275.000000    1.5567714516e-02    0.0000000000e+00    0.0000000000e+00 
  275.200000    1.5567387768e-02    0.0000000000e+00    0.0000000000e+00 
  275.400000    1.5566951522e-02    0.0000000000e+00    0.0000000000e+00 
  275.600000    1.5566414584e-02    0.0000000000e+00    0.0000000000e+00 
  275.800000    1.5565788718e-02    0.0000000000e+00    0.0000000000e+00 
  276.000000    1.5565088209e-02    0.0000000000e+00    0.0000000000e+00 
  276.200000    1.5564329344e-02    0.0000000000e+00    0.0000000000e+00 
  276.400000    1.5563529844e-02    0.0000000000e+00    0.0000000000e+00 
  276.600000    1.5562708254e-02    0.0000000000e+00    0.0000000000e+00 
  276.800000    1.5561883321e-02    0.0000000000e+00    0.0000000000e+00 
  277.000000    1.5561073384e-02    0.0000000000e+00    0.0000000000e+00 
  277.200000    1.5560295790e-02    0.0000000000e+00    0.0000000000e+00 
  277.400000    1.5559566362e-02    0.0000000000e+00    0.0000000000e+00 
  277.600000    1.5558898925e-02    0.0000000000e+00    0.0000000000e+00 
  277.800000    1.5558304921e-02    0.0000000000e+00    0.0000000000e+00 
  278.000000    1.5557793097e-02    0.0000000000e+00    0.0000000000e+00 
  278.200000    1.5557369306e-02    0.0000000000e+00    0.0000000000e+00 
  278.400000    1.5557036392e-02    0.0000000000e+00    0.0000000000e+00 
  278.600000    1.5556794180e-02    0.0000000000e+00    0.0000000000e+00 
  278.800000    1.5556639565e-02    0.0000000000e+00    0.0000000000e+00 
  279.000000    1.5556566687e-02    0.0000000000e+00    0.0000000000e+00 
  279.200000    1.5556567191e-02    0.0000000000e+00    0.0000000000e+00 
  279.400000    1.5556630557e-02    0.0000000000e+00    0.0000000000e+00 
  279.600000    1.5556744497e-02    0.0000000000e+00    0.0000000000e+00 
  279.800000    1.5556895387e-02    0.0000000000e+00    0.0000000000e+00 
  280.000000    1.5557068748e-02    0.0000000000e+00    0.0000000000e+00 
  280.200000    1.5557249731e-02    0.0000000000e+00    0.0000000000e+00 
  280.400000    1.5557423617e-02    0.0000000000e+00    0.0000000000e+00 
  280.600000    1.5557576299e-02    0.0000000000e+00    0.0000000000e+00 
  280.800000    1.5557694746e-02    0.0000000000e+00    0.0000000000e+00 
  281.000000    1.5557767429e-02    0.0000000000e+00    0.0000000000e+00 
  281.200000    1.5557784693e-02    0.0000000000e+00    0.0000000000e+00 
  281.400000    1.5557739075e-02    0.0000000000e+00    0.0000000000e+00 
  281.600000    1.5557625554e-02    0.0000000000e+00    0.0000000000e+00 
  281.800000    1.5557441720e-02    0.0000000000e+00    0.0000000000e+00 
  282.000000    1.5557187864e-02    0.0000000000e+00    0.0000000000e+00 
  282.200000    1.5556866986e-02    0.0000000000e+00    0.0000000000e+00 
  282.400000    1.5556484713e-02    0.0000000000e+00    0.0000000000e+00 
  282.600000    1.5556049133e-02    0.0000000000e+00    0.0000000000e+00 
  282.800000    1.5555570545e-02    0.0000000000e+00    0.0000000000e+00 
  283.000000    1.5555061136e-02    0.0000000000e+00    0.0000000000e+00 
  283.200000    1.5554534591e-02    0.0000000000e+00    0.0000000000e+00 
  283.400000    1.5554005636e-02    0.0000000000e+00    0.0000000000e+00 
  283.600000    1.5553489550e-02    0.0000000000e+00    0.0000000000e+00 
  283.800000    1.5553001636e-02    0.0000000000e+00    0.0000000000e+00 
  284.000000    1.5552556679e-02    0.0000000000e+00    0.0000000000e+00 
  284.200000    1.5552168408e-02    0.0000000000e+00    0.0000000000e+00 
  284.400000    1.5551848985e-02    0.0000000000e+00    0.0000000000e+00 
  284.600000    1.5551608518e-02    0.0000000000e+00    0.0000000000e+00 
  284.800000    1.5551454645e-02    0.0000000000e+00    0.0000000000e+00 
  285.000000    1.5551392183e-02    0.0000000000e+00    0.0000000000e+00 
  285.200000    1.5551422870e-02    0.0000000000e+00    0.0000000000e+00 
  285.400000    1.5551545200e-02    0.0000000000e+00    0.0000000000e+00 
  285.600000    1.5551754377e-02    0.0000000000e+00    0.0000000000e+00 
  285.800000    1.5552042375e-02    0.0000000000e+00    0.0000000000e+00 
  286.000000    1.5552398126e-02    0.0000000000e+00    0.0000000000e+00 
  286.200000    1.5552807812e-02    0.0000000000e+00    0.0000000000e+00 
  286.400000    1.5553255278e-02    0.0000000000e+00    0.0000000000e+00 
  286.600000    1.5553722530e-02    0.0000000000e+00    0.0000000000e+00 
  286.800000    1.5554190328e-02    0.0000000000e+00    0.0000000000e+00 
  287.000000    1.5554638837e-02    0.0000000000e+00    0.0000000000e+00 
  287.200000    1.5555048319e-02    0.0000000000e+00    0.0000000000e+00 
  287.400000    1.5555399850e-02    0.0000000000e+00    0.0000000000e+00 
  287.600000    1.5555676022e-02    0.0000000000e+00    0.0000000000e+00 
  287.800000    1.5555861623e-02    0.0000000000e+00    0.0000000000e+00 
  288.000000    1.5555944241e-02    0.0000000000e+00    0.0000000000e+00 
  288.200000    1.5555914805e-02    0.0000000000e+00    0.0000000000e+00 
  288.400000    1.5555768002e-02    0.0000000000e+00    0.0000000000e+00 
  288.600000    1.5555502582e-02    0.0000000000e+00    0.0000000000e+00 
  288.800000    1.5555121524e-02    0.0000000000e+00    0.0000000000e+00 
  289.000000    1.5554632050e-02    0.0000000000e+00    0.0000000000e+00 
  289.200000    1.5554045491e-02    0.0000000000e+00    0.0000000000e+00 
  289.400000    1.5553377010e-02    0.0000000000e+00    0.0000000000e+00 
  289.600000    1.5552645169e-02    0.0000000000e+00    0.0000000000e+00 
  289.800000    1.5551871387e-02    0.0000000000e+00    0.0000000000e+00 
  290.000000    1.5551079269e-02    0.0000000000e+00    0.0000000000e+00 
  290.200000    1.5550293860e-02    0.0000000000e+00    0.0000000000e+00 
  290.400000    1.5549540832e-02    0.0000000000e+00    0.0000000000e+00 
  290.600000    1.5548845639e-02    0.0000000000e+00    0.0000000000e+00 
  290.800000    1.5548232669e-02    0.0000000000e+00    0.0000000000e+00 
  291.000000    1.5547724422e-02    0.0000000000e+00    0.0000000000e+00 
  291.200000    1.5547340746e-02    0.0000000000e+00    0.0000000000e+00 
  291.400000    1.5547098159e-02    0.0000000000e+00    0.0000000000e+00 
  291.600000    1.5547009278e-02    0.0000000000e+00    0.0000000000e+00 
  291.800000    1.5547082374e-02    0.0000000000e+00    0.0000000000e+00 
  292.000000    1.5547321081e-02    0.0000000000e+00    0.0000000000e+00 
  292.200000    1.5547724251e-02    0.0000000000e+00    0.0000000000e+00 
  292.400000    1.5548285970e-02    0.0000000000e+00    0.0000000000e+00 
  292.600000    1.5548995735e-02    0.0000000000e+00    0.0000000000e+00 
  292.800000    1.5549838786e-02    0.0000000000e+00    0.0000000000e+00 
  293.000000    1.5550796562e-02    0.0000000000e+00    0.0000000000e+00 
  293.200000    1.5551847298e-02    0.0000000000e+00    0.0000000000e+00 
  293.400000    1.5552966706e-02    0.0000000000e+00    0.0000000000e+00 
  293.600000    1.5554128743e-02    0.0000000000e+00    0.0000000000e+00 
  293.800000    1.5555306422e-02    0.0000000000e+00    0.0000000000e+00 
  294.000000    1.5556472647e-02    0.0000000000e+00    0.0000000000e+00 
  294.200000    1.5557601040e-02    0.0000000000e+00    0.0000000000e+00 
  294.400000    1.5558666734e-02    0.0000000000e+00    0.0000000000e+00 
  294.600000    1.5559647109e-02    0.0000000000e+00    0.0000000000e+00 
  294.800000    1.5560522440e-02    0.0000000000e+00    0.0000000000e+00 
  295.000000    1.5561276450e-02    0.0000000000e+00    0.0000000000e+00 
  295.200000    1.5561896737e-02    0.0000000000e+00    0.0000000000e+00 
  295.400000    1.5562375080e-02    0.0000000000e+00    0.0000000000e+00 
  295.600000    1.5562707605e-02    0.0000000000e+00    0.0000000000e+00 
  295.800000    1.5562894810e-02    0.0000000000e+00    0.0000000000e+00 
  296.000000    1.5562941462e-02    0.0000000000e+00    0.0000000000e+00 
  296.200000    1.5562856354e-02    0.0000000000e+00    0.0000000000e+00 
  296.400000    1.5562651953e-02    0.0000000000e+00    0.0000000000e+00 
  296.600000    1.5562343934e-02    0.0000000000e+00    0.0000000000e+00 
  296.800000    1.5561950631e-02    0.0000000000e+00    0.0000000000e+00 
  297.000000    1.5561492412e-02    0.0000000000e+00    0.0000000000e+00 
  297.200000    1.5560991008e-02    0.0000000000e+00    0.0000000000e+00 
  297.400000    1.5560468813e-02    0.0000000000e+00    0.0000000000e+00 
  297.600000    1.5559948170e-02    0.0000000000e+00    0.0000000000e+00 
  297.800000    1.5559450684e-02    0.0000000000e+00    0.0000000000e+00 
  298.000000    1.5558996554e-02    0.0000000000e+00    0.0000000000e+00 
