
  1183.800000    2.0445005697e-02    0.0000000000e+00    0.0000000000e+00 
  1184.000000    2.0443913645e-02    0.0000000000e+00    0.0000000000e+00 
  1184.200000    2.0443787422e-02    0.0000000000e+00    0.0000000000e+00 
  1184.400000    2.0444787386e-02    0.0000000000e+00    0.0000000000e+00 
  1184.600000    2.0446747954e-02    0.0000000000e+00    0.0000000000e+00 
  1184.800000    2.0449223697e-02    0.0000000000e+00    0.0000000000e+00 
  1185.000000    2.0451608157e-02    0.0000000000e+00    0.0000000000e+00 
  1185.200000    2.0453293406e-02    0.0000000000e+00    0.0000000000e+00 
  1185.400000    2.0453829867e-02    0.0000000000e+00    0.0000000000e+00 
  1185.600000    2.0453044719e-02    0.0000000000e+00    0.0000000000e+00 
  1185.800000    2.0451091926e-02    0.0000000000e+00    0.0000000000e+00 
  1186.000000    2.0448420258e-02    0.0000000000e+00    0.0000000000e+00 
  1186.200000    2.0445667952e-02    0.0000000000e+00    0.0000000000e+00 
  1186.400000    2.0443509394e-02    0.0000000000e+00    0.0000000000e+00 
  1186.600000    2.0442490243e-02    0.0000000000e+00    0.0000000000e+00 
  1186.800000    2.0442891365e-02    0.0000000000e+00    0.0000000000e+00 
  1187.000000    2.0444653353e-02    0.0000000000e+00    0.0000000000e+00 
  1187.200000    2.0447381768e-02    0.0000000000e+00    0.0000000000e+00 
  1187.400000    2.0450433229e-02    0.0000000000e+00    0.0000000000e+00 
  1187.600000    2.0453064038e-02    0.0000000000e+00    0.0000000000e+00 
  1187.800000    2.0454607720e-02    0.0000000000e+00    0.0000000000e+00 
  1188.000000    2.0454639865e-02    0.0000000000e+00    0.0000000000e+00 
  1188.200000    2.0453090392e-02    0.0000000000e+00    0.0000000000e+00 
  1188.400000    2.0450273835e-02    0.0000000000e+00    0.0000000000e+00 
  1188.600000    2.0446826992e-02    0.0000000000e+00    0.0000000000e+00 
  1188.800000    2.0443565069e-02    0.0000000000e+00    0.0000000000e+00 
  1189.000000    2.0441287975e-02    0.0000000000e+00    0.0000000000e+00 
  1189.200000    2.0440582385e-02    0.0000000000e+00    0.0000000000e+00 
  1189.400000    2.0441668698e-02    0.0000000000e+00    0.0000000000e+00 
  1189.600000    2.0444333442e-02    0.0000000000e+00    0.0000000000e+00 
  1189.800000    2.0447968250e-02    0.0000000000e+00    0.0000000000e+00 
  1190.000000    2.0451710493e-02    0.0000000000e+00    0.0000000000e+00 
  1190.200000    2.0454654150e-02    0.0000000000e+00    0.0000000000e+00 
  1190.400000    2.0456079543e-02    0.0000000000e+00    0.0000000000e+00 
  1190.600000    2.0455642861e-02    0.0000000000e+00    0.0000000000e+00 
  1190.800000    2.0453473910e-02    0.0000000000e+00    0.0000000000e+00 
  1191.000000    2.0450152284e-02    0.0000000000e+00    0.0000000000e+00 
  1191.200000    2.0446563234e-02    0.0000000000e+00    0.0000000000e+00 
  1191.400000    2.0443667110e-02    0.0000000000e+00    0.0000000000e+00 
  1191.600000    2.0442241364e-02    0.0000000000e+00    0.0000000000e+00 
  1191.800000    2.0442664495e-02    0.0000000000e+00    0.0000000000e+00 
  1192.000000    2.0444803013e-02    0.0000000000e+00    0.0000000000e+00 
  1192.200000    2.0448036867e-02    0.0000000000e+00    0.0000000000e+00 
  1192.400000    2.0451421838e-02    0.0000000000e+00    0.0000000000e+00 
  1192.600000    2.0453949053e-02    0.0000000000e+00    0.0000000000e+00 
  1192.800000    2.0454832704e-02    0.0000000000e+00    0.0000000000e+00 
  1193.000000    2.0453746008e-02    0.0000000000e+00    0.0000000000e+00 
  1193.200000    2.0450936464e-02    0.0000000000e+00    0.0000000000e+00 
  1193.400000    2.0447182637e-02    0.0000000000e+00    0.0000000000e+00 
  1193.600000    2.0443597904e-02    0.0000000000e+00    0.0000000000e+00 
  1193.800000    2.0441330264e-02    0.0000000000e+00    0.0000000000e+00 
  1194.000000    2.0441238845e-02    0.0000000000e+00    0.0000000000e+00 
  1194.200000    2.0443637549e-02    0.0000000000e+00    0.0000000000e+00 
  1194.400000    2.0448180794e-02    0.0000000000e+00    0.0000000000e+00 
  1194.600000    2.0453928734e-02    0.0000000000e+00    0.0000000000e+00 
  1194.800000    2.0459579852e-02    0.0000000000e+00    0.0000000000e+00 
  1195.000000    2.0463811006e-02    0.0000000000e+00    0.0000000000e+00 
  1195.200000    2.0465632764e-02    0.0000000000e+00    0.0000000000e+00 
  1195.400000    2.0464661016e-02    0.0000000000e+00    0.0000000000e+00 
  1195.600000    2.0461226968e-02    0.0000000000e+00    0.0000000000e+00 
  1195.800000    2.0456291678e-02    0.0000000000e+00    0.0000000000e+00 
  1196.000000    2.0451185970e-02    0.0000000000e+00    0.0000000000e+00 
  1196.200000    2.0447246527e-02    0.0000000000e+00    0.0000000000e+00 
  1196.400000    2.0445449559e-02    0.0000000000e+00    0.0000000000e+00 
  1196.600000    2.0446145524e-02    0.0000000000e+00    0.0000000000e+00 
  1196.800000    2.0448970667e-02    0.0000000000e+00    0.0000000000e+00 
  1197.000000    2.0452961288e-02    0.0000000000e+00    0.0000000000e+00 
  1197.200000    2.0456838619e-02    0.0000000000e+00    0.0000000000e+00 
  1197.400000    2.0459382871e-02    0.0000000000e+00    0.0000000000e+00 
  1197.600000    2.0459788818e-02    0.0000000000e+00    0.0000000000e+00 
  1197.800000    2.0457900024e-02    0.0000000000e+00    0.0000000000e+00 
  1198.000000    2.0454254705e-02    0.0000000000e+00    0.0000000000e+00 
  1198.200000    2.0449927866e-02    0.0000000000e+00    0.0000000000e+00 
  1198.400000    2.0446218912e-02    0.0000000000e+00    0.0000000000e+00 
  1198.600000    2.0444273956e-02    0.0000000000e+00    0.0000000000e+00 
  1198.800000    2.0444754378e-02    0.0000000000e+00    0.0000000000e+00 
  1199.000000    2.0447648320e-02    0.0000000000e+00    0.0000000000e+00 
  1199.200000    2.0452279586e-02    0.0000000000e+00    0.0000000000e+00 
  1199.400000    2.0457509828e-02    0.0000000000e+00    0.0000000000e+00 
  1199.600000    2.0462072498e-02    0.0000000000e+00    0.0000000000e+00 
  1199.800000    2.0464938093e-02    0.0000000000e+00    0.0000000000e+00 
  1200.000000    2.0465601286e-02    0.0000000000e+00    0.0000000000e+00 
  1200.200000    2.0464205198e-02    0.0000000000e+00    0.0000000000e+00 
  1200.400000    2.0461466421e-02    0.0000000000e+00    0.0000000000e+00 
  1200.600000    2.0458427484e-02    0.0000000000e+00    0.0000000000e+00 
  1200.800000    2.0456114201e-02    0.0000000000e+00    0.0000000000e+00 
  1201.000000    2.0455205757e-02    0.0000000000e+00    0.0000000000e+00 
  1201.200000    2.0455821272e-02    0.0000000000e+00    0.0000000000e+00 
  1201.400000    2.0457490053e-02    0.0000000000e+00    0.0000000000e+00 
  1201.600000    2.0459317390e-02    0.0000000000e+00    0.0000000000e+00 
  1201.800000    2.0460293371e-02    0.0000000000e+00    0.0000000000e+00 
  1202.000000    2.0459648843e-02    0.0000000000e+00    0.0000000000e+00 
  1202.200000    2.0457144141e-02    0.0000000000e+00    0.0000000000e+00 
  1202.400000    2.0453195151e-02    0.0000000000e+00    0.0000000000e+00 
  1202.600000    2.0448789837e-02    0.0000000000e+00    0.0000000000e+00 
  1202.800000    2.0445212926e-02    0.0000000000e+00    0.0000000000e+00 
  1203.000000    2.0443657210e-02    0.0000000000e+00    0.0000000000e+00 
  1203.200000    2.0444838264e-02    0.0000000000e+00    0.0000000000e+00 
  1203.400000    2.0448732728e-02    0.0000000000e+00    0.0000000000e+00 
  1203.600000    2.0454526907e-02    0.0000000000e+00    0.0000000000e+00 
  1203.800000    2.0460801380e-02    0.0000000000e+00    0.0000000000e+00 
  1204.000000    2.0465906537e-02    0.0000000000e+00    0.0000000000e+00 
  1204.200000    2.0468424683e-02    0.0000000000e+00    0.0000000000e+00 
  1204.400000    2.0467584784e-02    0.0000000000e+00    0.0000000000e+00 
  1204.600000    2.0463505754e-02    0.0000000000e+00    0.0000000000e+00 
  1204.800000    2.0457191151e-02    0.0000000000e+00    0.0000000000e+00 
  1205.000000    2.0450270138e-02    0.0000000000e+00    0.0000000000e+00 
  1205.200000    2.0444553051e-02    0.0000000000e+00    0.0000000000e+00 
  1205.400000    2.0441526832e-02    0.0000000000e+00    0.0000000000e+00 
  1205.600000    2.0441934971e-02    0.0000000000e+00    0.0000000000e+00 
  1205.800000    2.0445564542e-02    0.0000000000e+00    0.0000000000e+00 
  1206.000000    2.0451304202e-02    0.0000000000e+00    0.0000000000e+00 
  1206.200000    2.0457458819e-02    0.0000000000e+00    0.0000000000e+00 
  1206.400000    2.0462231461e-02    0.0000000000e+00    0.0000000000e+00 
  1206.600000    2.0464234083e-02    0.0000000000e+00    0.0000000000e+00 
  1206.800000    2.0462879078e-02    0.0000000000e+00    0.0000000000e+00 
  1207.000000    2.0458538111e-02    0.0000000000e+00    0.0000000000e+00 
  1207.200000    2.0452422432e-02    0.0000000000e+00    0.0000000000e+00 
  1207.400000    2.0446220407e-02    0.0000000000e+00    0.0000000000e+00 
  1207.600000    2.0441599278e-02    0.0000000000e+00    0.0000000000e+00 
  1207.800000    2.0439718024e-02    0.0000000000e+00    0.0000000000e+00 
  1208.000000    2.0440894781e-02    0.0000000000e+00    0.0000000000e+00 
  1208.200000    2.0444526303e-02    0.0000000000e+00    0.0000000000e+00 
  1208.400000    2.0449282138e-02    0.0000000000e+00    0.0000000000e+00 
  1208.600000    2.0453514477e-02    0.0000000000e+00    0.0000000000e+00 
  1208.800000    2.0455760514e-02    0.0000000000e+00    0.0000000000e+00 
  1209.000000    2.0455186579e-02    0.0000000000e+00    0.0000000000e+00 
  1209.200000    2.0451840806e-02    0.0000000000e+00    0.0000000000e+00 
  1209.400000    2.0446638227e-02    0.0000000000e+00    0.0000000000e+00 
  1209.600000    2.0441082868e-02    0.0000000000e+00    0.0000000000e+00 
  1209.800000    2.0436809821e-02    0.0000000000e+00    0.0000000000e+00 
  1210.000000    2.0435085476e-02    0.0000000000e+00    0.0000000000e+00 
  1210.200000    2.0436416872e-02    0.0000000000e+00    0.0000000000e+00 
  1210.400000    2.0440389281e-02    0.0000000000e+00    0.0000000000e+00 
  1210.600000    2.0445782640e-02    0.0000000000e+00    0.0000000000e+00 
  1210.800000    2.0450934777e-02    0.0000000000e+00    0.0000000000e+00 
  1211.000000    2.0454242853e-02    0.0000000000e+00    0.0000000000e+00 
  1211.200000    2.0454653428e-02    0.0000000000e+00    0.0000000000e+00 
  1211.400000    2.0451992434e-02    0.0000000000e+00    0.0000000000e+00 
  1211.600000    2.0447033168e-02    0.0000000000e+00    0.0000000000e+00 
  1211.800000    2.0441278425e-02    0.0000000000e+00    0.0000000000e+00 
  1212.000000    2.0436517341e-02    0.0000000000e+00    0.0000000000e+00 
  1212.200000    2.0434287950e-02    0.0000000000e+00    0.0000000000e+00 
  1212.400000    2.0435404663e-02    0.0000000000e+00    0.0000000000e+00 
  1212.600000    2.0439693819e-02    0.0000000000e+00    0.0000000000e+00 
  1212.800000    2.0446020044e-02    0.0000000000e+00    0.0000000000e+00 
  1213.000000    2.0452600543e-02    0.0000000000e+00    0.0000000000e+00 
  1213.200000    2.0457519094e-02    0.0000000000e+00    0.0000000000e+00 
  1213.400000    2.0459290104e-02    0.0000000000e+00    0.0000000000e+00 
  1213.600000    2.0457306707e-02    0.0000000000e+00    0.0000000000e+00 
  1213.800000    2.0452038314e-02    0.0000000000e+00    0.0000000000e+00 
  1214.000000    2.0444915163e-02    0.0000000000e+00    0.0000000000e+00 
  1214.200000    2.0437928777e-02    0.0000000000e+00    0.0000000000e+00 
  1214.400000    2.0433061244e-02    0.0000000000e+00    0.0000000000e+00 
  1214.600000    2.0431708036e-02    0.0000000000e+00    0.0000000000e+00 
  1214.800000    2.0434263183e-02    0.0000000000e+00    0.0000000000e+00 
  1215.000000    2.0439990239e-02    0.0000000000e+00    0.0000000000e+00 
  1215.200000    2.0447220445e-02    0.0000000000e+00    0.0000000000e+00 
  1215.400000    2.0453824494e-02    0.0000000000e+00    0.0000000000e+00 
  1215.600000    2.0457823920e-02    0.0000000000e+00    0.0000000000e+00 
  1215.800000    2.0457965990e-02    0.0000000000e+00    0.0000000000e+00 
  1216.000000    2.0454094725e-02    0.0000000000e+00    0.0000000000e+00 
  1216.200000    2.0447208193e-02    0.0000000000e+00    0.0000000000e+00 
  1216.400000    2.0439181921e-02    0.0000000000e+00    0.0000000000e+00 
  1216.600000    2.0432235526e-02    0.0000000000e+00    0.0000000000e+00 
  1216.800000    2.0428293933e-02    0.0000000000e+00    0.0000000000e+00 
  1217.000000    2.0428427120e-02    0.0000000000e+00    0.0000000000e+00 
  1217.200000    2.0432531113e-02    0.0000000000e+00    0.0000000000e+00 
  1217.400000    2.0439344724e-02    0.0000000000e+00    0.0000000000e+00 
  1217.600000    2.0446801182e-02    0.0000000000e+00    0.0000000000e+00 
  1217.800000    2.0452615503e-02    0.0000000000e+00    0.0000000000e+00 
  1218.000000    2.0454942442e-02    0.0000000000e+00    0.0000000000e+00 
  1218.200000    2.0452915683e-02    0.0000000000e+00    0.0000000000e+00 
  1218.400000    2.0446912597e-02    0.0000000000e+00    0.0000000000e+00 
  1218.600000    2.0438465823e-02    0.0000000000e+00    0.0000000000e+00 
  1218.800000    2.0429843318e-02    0.0000000000e+00    0.0000000000e+00 
  1219.000000    2.0423413334e-02    0.0000000000e+00    0.0000000000e+00 
  1219.200000    2.0420973056e-02    0.0000000000e+00    0.0000000000e+00 
  1219.400000    2.0423231288e-02    0.0000000000e+00    0.0000000000e+00 
  1219.600000    2.0429593216e-02    0.0000000000e+00    0.0000000000e+00 
  1219.800000    2.0438310582e-02    0.0000000000e+00    0.0000000000e+00 
  1220.000000    2.0446957599e-02    0.0000000000e+00    0.0000000000e+00 
  1220.200000    2.0453100660e-02    0.0000000000e+00    0.0000000000e+00 
  1220.400000    2.0454974596e-02    0.0000000000e+00    0.0000000000e+00 
  1220.600000    2.0451975605e-02    0.0000000000e+00    0.0000000000e+00 
  1220.800000    2.0444831923e-02    0.0000000000e+00    0.0000000000e+00 
  1221.000000    2.0435403455e-02    0.0000000000e+00    0.0000000000e+00 
  1221.200000    2.0426165717e-02    0.0000000000e+00    0.0000000000e+00 
  1221.400000    2.0419522085e-02    0.0000000000e+00    0.0000000000e+00 
  1221.600000    2.0417136697e-02    0.0000000000e+00    0.0000000000e+00 
  1221.800000    2.0419474694e-02    0.0000000000e+00    0.0000000000e+00 
  1222.000000    2.0425678434e-02    0.0000000000e+00    0.0000000000e+00 
  1222.200000    2.0433814200e-02    0.0000000000e+00    0.0000000000e+00 
  1222.400000    2.0441420096e-02    0.0000000000e+00    0.0000000000e+00 
  1222.600000    2.0446201485e-02    0.0000000000e+00    0.0000000000e+00 
  1222.800000    2.0446678983e-02    0.0000000000e+00    0.0000000000e+00 
  1223.000000    2.0442607353e-02    0.0000000000e+00    0.0000000000e+00 
  1223.200000    2.0435047753e-02    0.0000000000e+00    0.0000000000e+00 
  1223.400000    2.0426072796e-02    0.0000000000e+00    0.0000000000e+00 
  1223.600000    2.0418186632e-02    0.0000000000e+00    0.0000000000e+00 
  1223.800000    2.0413622027e-02    0.0000000000e+00    0.0000000000e+00 
  1224.000000    2.0413711010e-02    0.0000000000e+00    0.0000000000e+00 
  1224.200000    2.0418505363e-02    0.0000000000e+00    0.0000000000e+00 
  1224.400000    2.0426753817e-02    0.0000000000e+00    0.0000000000e+00 
  1224.600000    2.0436243499e-02    0.0000000000e+00    0.0000000000e+00 
  1224.800000    2.0444411687e-02    0.0000000000e+00    0.0000000000e+00 
  1225.000000    2.0449058430e-02    0.0000000000e+00    0.0000000000e+00 
  1225.200000    2.0448962070e-02    0.0000000000e+00    0.0000000000e+00 
  1225.400000    2.0444226090e-02    0.0000000000e+00    0.0000000000e+00 
  1225.600000    2.0436259747e-02    0.0000000000e+00    0.0000000000e+00 
  1225.800000    2.0427396128e-02    0.0000000000e+00    0.0000000000e+00 
  1226.000000    2.0420251629e-02    0.0000000000e+00    0.0000000000e+00 
  1226.200000    2.0417002723e-02    0.0000000000e+00    0.0000000000e+00 
  1226.400000    2.0418779289e-02    0.0000000000e+00    0.0000000000e+00 
  1226.600000    2.0425342295e-02    0.0000000000e+00    0.0000000000e+00 
  1226.800000    2.0435135863e-02    0.0000000000e+00    0.0000000000e+00 
  1227.000000    2.0445700992e-02    0.0000000000e+00    0.0000000000e+00 
  1227.200000    2.0454338817e-02    0.0000000000e+00    0.0000000000e+00 
  1227.400000    2.0458842427e-02    0.0000000000e+00    0.0000000000e+00 
  1227.600000    2.0458097030e-02    0.0000000000e+00    0.0000000000e+00 
  1227.800000    2.0452383820e-02    0.0000000000e+00    0.0000000000e+00 
  1228.000000    2.0443303735e-02    0.0000000000e+00    0.0000000000e+00 
  1228.200000    2.0433341169e-02    0.0000000000e+00    0.0000000000e+00 
  1228.400000    2.0425186245e-02    0.0000000000e+00    0.0000000000e+00 
  1228.600000    2.0421000601e-02    0.0000000000e+00    0.0000000000e+00 
  1228.800000    2.0421827401e-02    0.0000000000e+00    0.0000000000e+00 
  1229.000000    2.0427307325e-02    0.0000000000e+00    0.0000000000e+00 
  1229.200000    2.0435778977e-02    0.0000000000e+00    0.0000000000e+00 
  1229.400000    2.0444737277e-02    0.0000000000e+00    0.0000000000e+00 
  1229.600000    2.0451525524e-02    0.0000000000e+00    0.0000000000e+00 
  1229.800000    2.0454072617e-02    0.0000000000e+00    0.0000000000e+00 
  1230.000000    2.0451473981e-02    0.0000000000e+00    0.0000000000e+00 
  1230.200000    2.0444256653e-02    0.0000000000e+00    0.0000000000e+00 
  1230.400000    2.0434254462e-02    0.0000000000e+00    0.0000000000e+00 
  1230.600000    2.0424125045e-02    0.0000000000e+00    0.0000000000e+00 
  1230.800000    2.0416637916e-02    0.0000000000e+00    0.0000000000e+00 
  1231.000000    2.0413925461e-02    0.0000000000e+00    0.0000000000e+00 
  1231.200000    2.0416899434e-02    0.0000000000e+00    0.0000000000e+00 
  1231.400000    2.0424991455e-02    0.0000000000e+00    0.0000000000e+00 
  1231.600000    2.0436288882e-02    0.0000000000e+00    0.0000000000e+00 
  1231.800000    2.0448030941e-02    0.0000000000e+00    0.0000000000e+00 
  1232.000000    2.0457332883e-02    0.0000000000e+00    0.0000000000e+00 
  1232.200000    2.0461944486e-02    0.0000000000e+00    0.0000000000e+00 
  1232.400000    2.0460840012e-02    0.0000000000e+00    0.0000000000e+00 
  1232.600000    2.0454482214e-02    0.0000000000e+00    0.0000000000e+00 
  1232.800000    2.0444690711e-02    0.0000000000e+00    0.0000000000e+00 
  1233.000000    2.0434151380e-02    0.0000000000e+00    0.0000000000e+00 
  1233.200000    2.0425699409e-02    0.0000000000e+00    0.0000000000e+00 
  1233.400000    2.0421568690e-02    0.0000000000e+00    0.0000000000e+00 
  1233.600000    2.0422808042e-02    0.0000000000e+00    0.0000000000e+00 
  1233.800000    2.0429018668e-02    0.0000000000e+00    0.0000000000e+00 
  1234.000000    2.0438479925e-02    0.0000000000e+00    0.0000000000e+00 
  1234.200000    2.0448625753e-02    0.0000000000e+00    0.0000000000e+00 
  1234.400000    2.0456740428e-02    0.0000000000e+00    0.0000000000e+00 
  1234.600000    2.0460684851e-02    0.0000000000e+00    0.0000000000e+00 
  1234.800000    2.0459458582e-02    0.0000000000e+00    0.0000000000e+00 
  1235.000000    2.0453449426e-02    0.0000000000e+00    0.0000000000e+00 
  1235.200000    2.0444308403e-02    0.0000000000e+00    0.0000000000e+00 
  1235.400000    2.0434489615e-02    0.0000000000e+00    0.0000000000e+00 
  1235.600000    2.0426584217e-02    0.0000000000e+00    0.0000000000e+00 
  1235.800000    2.0422631053e-02    0.0000000000e+00    0.0000000000e+00 
  1236.000000    2.0423589640e-02    0.0000000000e+00    0.0000000000e+00 
  1236.200000    2.0429113887e-02    0.0000000000e+00    0.0000000000e+00 
  1236.400000    2.0437680810e-02    0.0000000000e+00    0.0000000000e+00 
  1236.600000    2.0447031145e-02    0.0000000000e+00    0.0000000000e+00 
  1236.800000    2.0454794963e-02    0.0000000000e+00    0.0000000000e+00 
  1237.000000    2.0459127845e-02    0.0000000000e+00    0.0000000000e+00 
  1237.200000    2.0459184425e-02    0.0000000000e+00    0.0000000000e+00 
  1237.400000    2.0455304734e-02    0.0000000000e+00    0.0000000000e+00 
  1237.600000    2.0448870763e-02    0.0000000000e+00    0.0000000000e+00 
  1237.800000    2.0441882483e-02    0.0000000000e+00    0.0000000000e+00 
  1238.000000    2.0436378848e-02    0.0000000000e+00    0.0000000000e+00 
  1238.200000    2.0433868999e-02    0.0000000000e+00    0.0000000000e+00 
  1238.400000    2.0434931808e-02    0.0000000000e+00    0.0000000000e+00 
  1238.600000    2.0439090770e-02    0.0000000000e+00    0.0000000000e+00 
  1238.800000    2.0444991357e-02    0.0000000000e+00    0.0000000000e+00 
  1239.000000    2.0450822145e-02    0.0000000000e+00    0.0000000000e+00 
  1239.200000    2.0454853574e-02    0.0000000000e+00    0.0000000000e+00 
  1239.400000    2.0455937774e-02    0.0000000000e+00    0.0000000000e+00 
  1239.600000    2.0453827426e-02    0.0000000000e+00    0.0000000000e+00 
  1239.800000    2.0449226204e-02    0.0000000000e+00    0.0000000000e+00 
  1240.000000    2.0443561848e-02    0.0000000000e+00    0.0000000000e+00 
  1240.200000    2.0438552638e-02    0.0000000000e+00    0.0000000000e+00 
  1240.400000    2.0435696293e-02    0.0000000000e+00    0.0000000000e+00 
  1240.600000    2.0435830749e-02    0.0000000000e+00    0.0000000000e+00 
  1240.800000    2.0438893610e-02    0.0000000000e+00    0.0000000000e+00 
  1241.000000    2.0443948296e-02    0.0000000000e+00    0.0000000000e+00 
  1241.200000    2.0449467241e-02    0.0000000000e+00    0.0000000000e+00 
  1241.400000    2.0453788338e-02    0.0000000000e+00    0.0000000000e+00 
  1241.600000    2.0455611417e-02    0.0000000000e+00    0.0000000000e+00 
  1241.800000    2.0454390646e-02    0.0000000000e+00    0.0000000000e+00 
  1242.000000    2.0450509223e-02    0.0000000000e+00    0.0000000000e+00 
  1242.200000    2.0445185542e-02    0.0000000000e+00    0.0000000000e+00 
  1242.400000    2.0440136884e-02    0.0000000000e+00    0.0000000000e+00 
  1242.600000    2.0437095802e-02    0.0000000000e+00    0.0000000000e+00 
  1242.800000    2.0437316000e-02    0.0000000000e+00    0.0000000000e+00 
  1243.000000    2.0441207202e-02    0.0000000000e+00    0.0000000000e+00 
  1243.200000    2.0448201764e-02    0.0000000000e+00    0.0000000000e+00 
  1243.400000    2.0456890413e-02    0.0000000000e+00    0.0000000000e+00 
  1243.600000    2.0465389110e-02    0.0000000000e+00    0.0000000000e+00 
  1243.800000    2.0471835084e-02    0.0000000000e+00    0.0000000000e+00 
  1244.000000    2.0474875195e-02    0.0000000000e+00    0.0000000000e+00 
  1244.200000    2.0474013481e-02    0.0000000000e+00    0.0000000000e+00 
  1244.400000    2.0469725321e-02    0.0000000000e+00    0.0000000000e+00 
  1244.600000    2.0463311246e-02    0.0000000000e+00    0.0000000000e+00 
  1244.800000    2.0456535263e-02    0.0000000000e+00    0.0000000000e+00 
  1245.000000    2.0451150596e-02    0.0000000000e+00    0.0000000000e+00 
  1245.200000    2.0448444093e-02    0.0000000000e+00    0.0000000000e+00 
  1245.400000    2.0448921973e-02    0.0000000000e+00    0.0000000000e+00 
  1245.600000    2.0452217434e-02    0.0000000000e+00    0.0000000000e+00 
  1245.800000    2.0457237419e-02    0.0000000000e+00    0.0000000000e+00 
  1246.000000    2.0462499655e-02    0.0000000000e+00    0.0000000000e+00 
  1246.200000    2.0466560449e-02    0.0000000000e+00    0.0000000000e+00 
  1246.400000    2.0468412187e-02    0.0000000000e+00    0.0000000000e+00 
  1246.600000    2.0467742119e-02    0.0000000000e+00    0.0000000000e+00 
  1246.800000    2.0464986264e-02    0.0000000000e+00    0.0000000000e+00 
  1247.000000    2.0461171350e-02    0.0000000000e+00    0.0000000000e+00 
  1247.200000    2.0457596682e-02    0.0000000000e+00    0.0000000000e+00 
  1247.400000    2.0455450353e-02    0.0000000000e+00    0.0000000000e+00 
  1247.600000    2.0455468969e-02    0.0000000000e+00    0.0000000000e+00 
  1247.800000    2.0457734133e-02    0.0000000000e+00    0.0000000000e+00 
  1248.000000    2.0461657757e-02    0.0000000000e+00    0.0000000000e+00 
  1248.200000    2.0466154329e-02    0.0000000000e+00    0.0000000000e+00 
  1248.400000    2.0469946941e-02    0.0000000000e+00    0.0000000000e+00 
  1248.600000    2.0471919213e-02    0.0000000000e+00    0.0000000000e+00 
  1248.800000    2.0471416069e-02    0.0000000000e+00    0.0000000000e+00 
  1249.000000    2.0468414011e-02    0.0000000000e+00    0.0000000000e+00 
  1249.200000    2.0463519987e-02    0.0000000000e+00    0.0000000000e+00 
  1249.400000    2.0457805669e-02    0.0000000000e+00    0.0000000000e+00 
  1249.600000    2.0452527441e-02    0.0000000000e+00    0.0000000000e+00 
  1249.800000    2.0448810178e-02    0.0000000000e+00    0.0000000000e+00 
  1250.000000    2.0447378258e-02    0.0000000000e+00    0.0000000000e+00 
  1250.200000    2.0448400141e-02    0.0000000000e+00    0.0000000000e+00 
  1250.400000    2.0451479324e-02    0.0000000000e+00    0.0000000000e+00 
  1250.600000    2.0455784523e-02    0.0000000000e+00    0.0000000000e+00 
  1250.800000    2.0460276720e-02    0.0000000000e+00    0.0000000000e+00 
  1251.000000    2.0463969197e-02    0.0000000000e+00    0.0000000000e+00 
  1251.200000    2.0466153445e-02    0.0000000000e+00    0.0000000000e+00 
  1251.400000    2.0466538210e-02    0.0000000000e+00    0.0000000000e+00 
  1251.600000    2.0465275561e-02    0.0000000000e+00    0.0000000000e+00 
  1251.800000    2.0462878548e-02    0.0000000000e+00    0.0000000000e+00 
  1252.000000    2.0460061520e-02    0.0000000000e+00    0.0000000000e+00 
  1252.200000    2.0457549820e-02    0.0000000000e+00    0.0000000000e+00 
  1252.400000    2.0455907872e-02    0.0000000000e+00    0.0000000000e+00 
  1252.600000    2.0455424341e-02    0.0000000000e+00    0.0000000000e+00 
  1252.800000    2.0456074595e-02    0.0000000000e+00    0.0000000000e+00 
  1253.000000    2.0457559691e-02    0.0000000000e+00    0.0000000000e+00 
  1253.200000    2.0459403340e-02    0.0000000000e+00    0.0000000000e+00 
  1253.400000    2.0461077522e-02    0.0000000000e+00    0.0000000000e+00 
  1253.600000    2.0462125216e-02    0.0000000000e+00    0.0000000000e+00 
  1253.800000    2.0462254000e-02    0.0000000000e+00    0.0000000000e+00 
  1254.000000    2.0461384423e-02    0.0000000000e+00    0.0000000000e+00 
  1254.200000    2.0459648741e-02    0.0000000000e+00    0.0000000000e+00 
  1254.400000    2.0457346005e-02    0.0000000000e+00    0.0000000000e+00 
  1254.600000    2.0454866772e-02    0.0000000000e+00    0.0000000000e+00 
  1254.800000    2.0452604358e-02    0.0000000000e+00    0.0000000000e+00 
  1255.000000    2.0450870015e-02    0.0000000000e+00    0.0000000000e+00 
  1255.200000    2.0449827459e-02    0.0000000000e+00    0.0000000000e+00 
  1255.400000    2.0449458582e-02    0.0000000000e+00    0.0000000000e+00 
  1255.600000    2.0449567290e-02    0.0000000000e+00    0.0000000000e+00 
  1255.800000    2.0449822407e-02    0.0000000000e+00    0.0000000000e+00 
  1256.000000    2.0449833637e-02    0.0000000000e+00    0.0000000000e+00 
  1256.200000    2.0449247410e-02    0.0000000000e+00    0.0000000000e+00 
  1256.400000    2.0447843343e-02    0.0000000000e+00    0.0000000000e+00 
  1256.600000    2.0445608903e-02    0.0000000000e+00    0.0000000000e+00 
  1256.800000    2.0442771290e-02    0.0000000000e+00    0.0000000000e+00 
  1257.000000    2.0439772655e-02    0.0000000000e+00    0.0000000000e+00 
  1257.200000    2.0437186893e-02    0.0000000000e+00    0.0000000000e+00 
