
  635.800000   -2.3036434720e-06    0.0000000000e+00    0.0000000000e+00 
  636.000000   -2.4653366865e-06    0.0000000000e+00    0.0000000000e+00 
  636.200000   -2.6554457378e-06    0.0000000000e+00    0.0000000000e+00 
  636.400000   -2.8740347713e-06    0.0000000000e+00    0.0000000000e+00 
  636.600000   -3.1200919599e-06    0.0000000000e+00    0.0000000000e+00 
  636.800000   -3.3915409396e-06    0.0000000000e+00    0.0000000000e+00 
  637.000000   -3.6853004256e-06    0.0000000000e+00    0.0000000000e+00 
  637.200000   -3.9973903418e-06    0.0000000000e+00    0.0000000000e+00 
  637.400000   -4.3230805566e-06    0.0000000000e+00    0.0000000000e+00 
  637.600000   -4.6570762201e-06    0.0000000000e+00    0.0000000000e+00 
  637.800000   -4.9937318521e-06    0.0000000000e+00    0.0000000000e+00 
  638.000000   -5.3272848373e-06    0.0000000000e+00    0.0000000000e+00 
  638.200000   -5.6520979060e-06    0.0000000000e+00    0.0000000000e+00 
  638.400000   -5.9628995998e-06    0.0000000000e+00    0.0000000000e+00 
  638.600000   -6.2550116563e-06    0.0000000000e+00    0.0000000000e+00 
  638.800000   -6.5245527158e-06    0.0000000000e+00    0.0000000000e+00 
  639.000000   -6.7686087432e-06    0.0000000000e+00    0.0000000000e+00 
  639.200000   -6.9853620060e-06    0.0000000000e+00    0.0000000000e+00 
  639.400000   -7.1741723276e-06    0.0000000000e+00    0.0000000000e+00 
  639.600000   -7.3356065000e-06    0.0000000000e+00    0.0000000000e+00 
  639.800000   -7.4714141469e-06    0.0000000000e+00    0.0000000000e+00 
  640.000000   -7.5844508132e-06    0.0000000000e+00    0.0000000000e+00 
  640.200000   -7.6785515230e-06    0.0000000000e+00    0.0000000000e+00 
  640.400000   -7.7583603734e-06    0.0000000000e+00    0.0000000000e+00 
  640.600000   -7.8291237873e-06    0.0000000000e+00    0.0000000000e+00 
  640.800000   -7.8964567553e-06    0.0000000000e+00    0.0000000000e+00 
  641.000000   -7.9660926491e-06    0.0000000000e+00    0.0000000000e+00 
  641.200000   -8.0436279446e-06    0.0000000000e+00    0.0000000000e+00 
  641.400000   -8.1342734044e-06    0.0000000000e+00    0.0000000000e+00 
  641.600000   -8.2426229312e-06    0.0000000000e+00    0.0000000000e+00 
  641.800000   -8.3724504385e-06    0.0000000000e+00    0.0000000000e+00 
  642.000000   -8.5265437314e-06    0.0000000000e+00    0.0000000000e+00 
  642.200000   -8.7065826221e-06    0.0000000000e+00    0.0000000000e+00 
  642.400000   -8.9130664121e-06    0.0000000000e+00    0.0000000000e+00 
  642.600000   -9.1452935527e-06    0.0000000000e+00    0.0000000000e+00 
  642.800000   -9.4013938712e-06    0.0000000000e+00    0.0000000000e+00 
  643.000000   -9.6784113413e-06    0.0000000000e+00    0.0000000000e+00 
  643.200000   -9.9724330810e-06    0.0000000000e+00    0.0000000000e+00 
  643.400000   -1.0278758223e-05    0.0000000000e+00    0.0000000000e+00 
  643.600000   -1.0592098572e-05    0.0000000000e+00    0.0000000000e+00 
  643.800000   -1.0906801660e-05    0.0000000000e+00    0.0000000000e+00 
  644.000000   -1.1217085965e-05    0.0000000000e+00    0.0000000000e+00 
  644.200000   -1.1517277697e-05    0.0000000000e+00    0.0000000000e+00 
  644.400000   -1.1802038718e-05    0.0000000000e+00    0.0000000000e+00 
  644.600000   -1.2066575774e-05    0.0000000000e+00    0.0000000000e+00 
  644.800000   -1.2306822313e-05    0.0000000000e+00    0.0000000000e+00 
  645.000000   -1.2519585586e-05    0.0000000000e+00    0.0000000000e+00 
  645.200000   -1.2702653488e-05    0.0000000000e+00    0.0000000000e+00 
  645.400000   -1.2854857546e-05    0.0000000000e+00    0.0000000000e+00 
  645.600000   -1.2976090510e-05    0.0000000000e+00    0.0000000000e+00 
  645.800000   -1.3067279071e-05    0.0000000000e+00    0.0000000000e+00 
  646.000000   -1.3130314198e-05    0.0000000000e+00    0.0000000000e+00 
  646.200000   -1.3167943363e-05    0.0000000000e+00    0.0000000000e+00 
  646.400000   -1.3183630462e-05    0.0000000000e+00    0.0000000000e+00 
  646.600000   -1.3181390424e-05    0.0000000000e+00    0.0000000000e+00 
  646.800000   -1.3165606357e-05    0.0000000000e+00    0.0000000000e+00 
  647.000000   -1.3140837509e-05    0.0000000000e+00    0.0000000000e+00 
  647.200000   -1.3111626400e-05    0.0000000000e+00    0.0000000000e+00 
  647.400000   -1.3082313139e-05    0.0000000000e+00    0.0000000000e+00 
  647.600000   -1.3056864312e-05    0.0000000000e+00    0.0000000000e+00 
  647.800000   -1.3038722841e-05    0.0000000000e+00    0.0000000000e+00 
  648.000000   -1.3030684064e-05    0.0000000000e+00    0.0000000000e+00 
  648.200000   -1.3034801910e-05    0.0000000000e+00    0.0000000000e+00 
  648.400000   -1.3052327620e-05    0.0000000000e+00    0.0000000000e+00 
  648.600000   -1.3083682004e-05    0.0000000000e+00    0.0000000000e+00 
  648.800000   -1.3128460794e-05    0.0000000000e+00    0.0000000000e+00 
  649.000000   -1.3185471371e-05    0.0000000000e+00    0.0000000000e+00 
  649.200000   -1.3252797986e-05    0.0000000000e+00    0.0000000000e+00 
  649.400000   -1.3327891642e-05    0.0000000000e+00    0.0000000000e+00 
  649.600000   -1.3407680099e-05    0.0000000000e+00    0.0000000000e+00 
  649.800000   -1.3488692955e-05    0.0000000000e+00    0.0000000000e+00 
  650.000000   -1.3567196533e-05    0.0000000000e+00    0.0000000000e+00 
  650.200000   -1.3639333275e-05    0.0000000000e+00    0.0000000000e+00 
  650.400000   -1.3701260521e-05    0.0000000000e+00    0.0000000000e+00 
  650.600000   -1.3749283934e-05    0.0000000000e+00    0.0000000000e+00 
  650.800000   -1.3779981337e-05    0.0000000000e+00    0.0000000000e+00 
  651.000000   -1.3790313327e-05    0.0000000000e+00    0.0000000000e+00 
  651.200000   -1.3777717746e-05    0.0000000000e+00    0.0000000000e+00 
  651.400000   -1.3740185784e-05    0.0000000000e+00    0.0000000000e+00 
  651.600000   -1.3676318232e-05    0.0000000000e+00    0.0000000000e+00 
  651.800000   -1.3585361102e-05    0.0000000000e+00    0.0000000000e+00 
  652.000000   -1.3467220466e-05    0.0000000000e+00    0.0000000000e+00 
  652.200000   -1.3322457008e-05    0.0000000000e+00    0.0000000000e+00 
  652.400000   -1.3152261257e-05    0.0000000000e+00    0.0000000000e+00 
  652.600000   -1.2958410974e-05    0.0000000000e+00    0.0000000000e+00 
  652.800000   -1.2743212505e-05    0.0000000000e+00    0.0000000000e+00 
  653.000000   -1.2509428268e-05    0.0000000000e+00    0.0000000000e+00 
  653.200000   -1.2260192748e-05    0.0000000000e+00    0.0000000000e+00 
  653.400000   -1.1998919600e-05    0.0000000000e+00    0.0000000000e+00 
  653.600000   -1.1729202578e-05    0.0000000000e+00    0.0000000000e+00 
  653.800000   -1.1454713090e-05    0.0000000000e+00    0.0000000000e+00 
  654.000000   -1.1179097243e-05    0.0000000000e+00    0.0000000000e+00 
  654.200000   -1.0905875192e-05    0.0000000000e+00    0.0000000000e+00 
  654.400000   -1.0638345586e-05    0.0000000000e+00    0.0000000000e+00 
  654.600000   -1.0379497750e-05    0.0000000000e+00    0.0000000000e+00 
  654.800000   -1.0131934085e-05    0.0000000000e+00    0.0000000000e+00 
  655.000000   -9.8978049160e-06    0.0000000000e+00    0.0000000000e+00 
  655.200000   -9.6787577026e-06    0.0000000000e+00    0.0000000000e+00 
  655.400000   -9.4759021447e-06    0.0000000000e+00    0.0000000000e+00 
  655.600000   -9.2897922734e-06    0.0000000000e+00    0.0000000000e+00 
  655.800000   -9.1204261022e-06    0.0000000000e+00    0.0000000000e+00 
  656.000000   -8.9672628639e-06    0.0000000000e+00    0.0000000000e+00 
  656.200000   -8.8292572710e-06    0.0000000000e+00    0.0000000000e+00 
  656.400000   -8.7049096445e-06    0.0000000000e+00    0.0000000000e+00 
  656.600000   -8.5923301770e-06    0.0000000000e+00    0.0000000000e+00 
  656.800000   -8.4893150565e-06    0.0000000000e+00    0.0000000000e+00 
  657.000000   -8.3934317101e-06    0.0000000000e+00    0.0000000000e+00 
  657.200000   -8.3021100529e-06    0.0000000000e+00    0.0000000000e+00 
  657.400000   -8.2127363758e-06    0.0000000000e+00    0.0000000000e+00 
  657.600000   -8.1227463841e-06    0.0000000000e+00    0.0000000000e+00 
  657.800000   -8.0297139404e-06    0.0000000000e+00    0.0000000000e+00 
  658.000000   -7.9314322485e-06    0.0000000000e+00    0.0000000000e+00 
  658.200000   -7.8259845601e-06    0.0000000000e+00    0.0000000000e+00 
  658.400000   -7.7118019620e-06    0.0000000000e+00    0.0000000000e+00 
  658.600000   -7.5877064015e-06    0.0000000000e+00    0.0000000000e+00 
  658.800000   -7.4529377906e-06    0.0000000000e+00    0.0000000000e+00 
  659.000000   -7.3071647700e-06    0.0000000000e+00    0.0000000000e+00 
  659.200000   -7.1504794617e-06    0.0000000000e+00    0.0000000000e+00 
  659.400000   -6.9833772690e-06    0.0000000000e+00    0.0000000000e+00 
  659.600000   -6.8067234236e-06    0.0000000000e+00    0.0000000000e+00 
  659.800000   -6.6217085374e-06    0.0000000000e+00    0.0000000000e+00 
  660.000000   -6.4297958113e-06    0.0000000000e+00    0.0000000000e+00 
  660.200000   -6.2326628000e-06    0.0000000000e+00    0.0000000000e+00 
  660.400000   -6.0321406934e-06    0.0000000000e+00    0.0000000000e+00 
  660.600000   -5.8301539545e-06    0.0000000000e+00    0.0000000000e+00 
  660.800000   -5.6286628768e-06    0.0000000000e+00    0.0000000000e+00 
  661.000000   -5.4296111757e-06    0.0000000000e+00    0.0000000000e+00 
  661.200000   -5.2348801773e-06    0.0000000000e+00    0.0000000000e+00 
  661.400000   -5.0462505417e-06    0.0000000000e+00    0.0000000000e+00 
  661.600000   -4.8653717831e-06    0.0000000000e+00    0.0000000000e+00 
  661.800000   -4.6937392120e-06    0.0000000000e+00    0.0000000000e+00 
  662.000000   -4.5326773425e-06    0.0000000000e+00    0.0000000000e+00 
  662.200000   -4.3833283437e-06    0.0000000000e+00    0.0000000000e+00 
  662.400000   -4.2466438034e-06    0.0000000000e+00    0.0000000000e+00 
  662.600000   -4.1233779367e-06    0.0000000000e+00    0.0000000000e+00 
  662.800000   -4.0140804332e-06    0.0000000000e+00    0.0000000000e+00 
  663.000000   -3.9190874011e-06    0.0000000000e+00    0.0000000000e+00 
  663.200000   -3.8385093018e-06    0.0000000000e+00    0.0000000000e+00 
  663.400000   -3.7722153658e-06    0.0000000000e+00    0.0000000000e+00 
  663.600000   -3.7198146895e-06    0.0000000000e+00    0.0000000000e+00 
  663.800000   -3.6806349741e-06    0.0000000000e+00    0.0000000000e+00 
  664.000000   -3.6537006302e-06    0.0000000000e+00    0.0000000000e+00 
  664.200000   -3.6377126660e-06    0.0000000000e+00    0.0000000000e+00 
  664.400000   -3.6310333296e-06    0.0000000000e+00    0.0000000000e+00 
  664.600000   -3.6316788507e-06    0.0000000000e+00    0.0000000000e+00 
  664.800000   -3.6373237388e-06    0.0000000000e+00    0.0000000000e+00 
  665.000000   -3.6453199464e-06    0.0000000000e+00    0.0000000000e+00 
  665.200000   -3.6527337462e-06    0.0000000000e+00    0.0000000000e+00 
  665.400000   -3.6564024229e-06    0.0000000000e+00    0.0000000000e+00 
  665.600000   -3.6530118577e-06    0.0000000000e+00    0.0000000000e+00 
  665.800000   -3.6391948275e-06    0.0000000000e+00    0.0000000000e+00 
  666.000000   -3.6116484259e-06    0.0000000000e+00    0.0000000000e+00 
  666.200000   -3.5672675090e-06    0.0000000000e+00    0.0000000000e+00 
  666.400000   -3.5032895718e-06    0.0000000000e+00    0.0000000000e+00 
  666.600000   -3.4174450738e-06    0.0000000000e+00    0.0000000000e+00 
  666.800000   -3.3081060622e-06    0.0000000000e+00    0.0000000000e+00 
  667.000000   -3.1744250644e-06    0.0000000000e+00    0.0000000000e+00 
  667.200000   -3.0164557509e-06    0.0000000000e+00    0.0000000000e+00 
  667.400000   -2.8352468548e-06    0.0000000000e+00    0.0000000000e+00 
  667.600000   -2.6329013182e-06    0.0000000000e+00    0.0000000000e+00 
  667.800000   -2.4125936487e-06    0.0000000000e+00    0.0000000000e+00 
  668.000000   -2.1785399829e-06    0.0000000000e+00    0.0000000000e+00 
  668.200000   -1.9359173269e-06    0.0000000000e+00    0.0000000000e+00 
  668.400000   -1.6907308014e-06    0.0000000000e+00    0.0000000000e+00 
  668.600000   -1.4496303553e-06    0.0000000000e+00    0.0000000000e+00 
  668.800000   -1.2196811903e-06    0.0000000000e+00    0.0000000000e+00 
  669.000000   -1.0080949266e-06    0.0000000000e+00    0.0000000000e+00 
  669.200000   -8.2193116590e-07    0.0000000000e+00    0.0000000000e+00 
  669.400000   -6.6778141980e-07    0.0000000000e+00    0.0000000000e+00 
  669.600000   -5.5144923164e-07    0.0000000000e+00    0.0000000000e+00 
  669.800000   -4.7764155729e-07    0.0000000000e+00    0.0000000000e+00 
  670.000000   -4.4968703640e-07    0.0000000000e+00    0.0000000000e+00 
  670.200000   -4.6929653706e-07    0.0000000000e+00    0.0000000000e+00 
  670.400000   -5.3638031926e-07    0.0000000000e+00    0.0000000000e+00 
  670.600000   -6.4893429789e-07    0.0000000000e+00    0.0000000000e+00 
  670.800000   -8.0300527811e-07    0.0000000000e+00    0.0000000000e+00 
  671.000000   -9.9274175566e-07    0.0000000000e+00    0.0000000000e+00 
  671.200000   -1.2105330776e-06    0.0000000000e+00    0.0000000000e+00 
  671.400000   -1.4472356136e-06    0.0000000000e+00    0.0000000000e+00 
  671.600000   -1.6924802778e-06    0.0000000000e+00    0.0000000000e+00 
  671.800000   -1.9350515107e-06    0.0000000000e+00    0.0000000000e+00 
  672.000000   -2.1633238753e-06    0.0000000000e+00    0.0000000000e+00 
  672.200000   -2.3657389788e-06    0.0000000000e+00    0.0000000000e+00 
  672.400000   -2.5313026856e-06    0.0000000000e+00    0.0000000000e+00 
  672.600000   -2.6500807215e-06    0.0000000000e+00    0.0000000000e+00 
  672.800000   -2.7136699076e-06    0.0000000000e+00    0.0000000000e+00 
  673.000000   -2.7156224848e-06    0.0000000000e+00    0.0000000000e+00 
  673.200000   -2.6518023342e-06    0.0000000000e+00    0.0000000000e+00 
  673.400000   -2.5206543301e-06    0.0000000000e+00    0.0000000000e+00 
  673.600000   -2.3233714973e-06    0.0000000000e+00    0.0000000000e+00 
  673.800000   -2.0639489429e-06    0.0000000000e+00    0.0000000000e+00 
  674.000000   -1.7491184966e-06    0.0000000000e+00    0.0000000000e+00 
  674.200000   -1.3881634170e-06    0.0000000000e+00    0.0000000000e+00 
  674.400000   -9.9261810834e-07    0.0000000000e+00    0.0000000000e+00 
  674.600000   -5.7586330302e-07    0.0000000000e+00    0.0000000000e+00 
  674.800000   -1.5263230311e-07    0.0000000000e+00    0.0000000000e+00 
  675.000000    2.6155162434e-07    0.0000000000e+00    0.0000000000e+00 
  675.200000    6.5098296928e-07    0.0000000000e+00    0.0000000000e+00 
  675.400000    1.0004005243e-06    0.0000000000e+00    0.0000000000e+00 
  675.600000    1.2956051218e-06    0.0000000000e+00    0.0000000000e+00 
  675.800000    1.5240408816e-06    0.0000000000e+00    0.0000000000e+00 
  676.000000    1.6753135914e-06    0.0000000000e+00    0.0000000000e+00 
  676.200000    1.7416224061e-06    0.0000000000e+00    0.0000000000e+00 
  676.400000    1.7180848123e-06    0.0000000000e+00    0.0000000000e+00 
  676.600000    1.6029395531e-06    0.0000000000e+00    0.0000000000e+00 
  676.800000    1.3976177429e-06    0.0000000000e+00    0.0000000000e+00 
  677.000000    1.1066784503e-06    0.0000000000e+00    0.0000000000e+00 
  677.200000    7.3761128688e-07    0.0000000000e+00    0.0000000000e+00 
  677.400000    3.0051471645e-07    0.0000000000e+00    0.0000000000e+00 
  677.600000   -1.9233542725e-07    0.0000000000e+00    0.0000000000e+00 
  677.800000   -7.2700763172e-07    0.0000000000e+00    0.0000000000e+00 
  678.000000   -1.2885028716e-06    0.0000000000e+00    0.0000000000e+00 
  678.200000   -1.8613824992e-06    0.0000000000e+00    0.0000000000e+00 
  678.400000   -2.4304074028e-06    0.0000000000e+00    0.0000000000e+00 
  678.600000   -2.9811596303e-06    0.0000000000e+00    0.0000000000e+00 
  678.800000   -3.5006187274e-06    0.0000000000e+00    0.0000000000e+00 
  679.000000   -3.9776674341e-06    0.0000000000e+00    0.0000000000e+00 
  679.200000   -4.4035049588e-06    0.0000000000e+00    0.0000000000e+00 
  679.400000   -4.7719506769e-06    0.0000000000e+00    0.0000000000e+00 
  679.600000   -5.0796264815e-06    0.0000000000e+00    0.0000000000e+00 
  679.800000   -5.3260119183e-06    0.0000000000e+00    0.0000000000e+00 
  680.000000   -5.5133723359e-06    0.0000000000e+00    0.0000000000e+00 
  680.200000   -5.6465662763e-06    0.0000000000e+00    0.0000000000e+00 
  680.400000   -5.7327439254e-06    0.0000000000e+00    0.0000000000e+00 
  680.600000   -5.7809533498e-06    0.0000000000e+00    0.0000000000e+00 
  680.800000   -5.8016752298e-06    0.0000000000e+00    0.0000000000e+00 
  681.000000   -5.8063096874e-06    0.0000000000e+00    0.0000000000e+00 
  681.200000   -5.8066404457e-06    0.0000000000e+00    0.0000000000e+00 
  681.400000   -5.8143019161e-06    0.0000000000e+00    0.0000000000e+00 
  681.600000   -5.8402738679e-06    0.0000000000e+00    0.0000000000e+00 
  681.800000   -5.8944261910e-06    0.0000000000e+00    0.0000000000e+00 
  682.000000   -5.9851330447e-06    0.0000000000e+00    0.0000000000e+00 
  682.200000   -6.1189715815e-06    0.0000000000e+00    0.0000000000e+00 
  682.400000   -6.3005156924e-06    0.0000000000e+00    0.0000000000e+00 
  682.600000   -6.5322300955e-06    0.0000000000e+00    0.0000000000e+00 
  682.800000   -6.8144648608e-06    0.0000000000e+00    0.0000000000e+00 
  683.000000   -7.1455454218e-06    0.0000000000e+00    0.0000000000e+00 
  683.200000   -7.5219485186e-06    0.0000000000e+00    0.0000000000e+00 
  683.400000   -7.9385505909e-06    0.0000000000e+00    0.0000000000e+00 
  683.600000   -8.3889320775e-06    0.0000000000e+00    0.0000000000e+00 
  683.800000   -8.8657190258e-06    0.0000000000e+00    0.0000000000e+00 
  684.000000   -9.3609424407e-06    0.0000000000e+00    0.0000000000e+00 
  684.200000   -9.8663959425e-06    0.0000000000e+00    0.0000000000e+00 
  684.400000   -1.0373973491e-05    0.0000000000e+00    0.0000000000e+00 
  684.600000   -1.0875971085e-05    0.0000000000e+00    0.0000000000e+00 
  684.800000   -1.1365339298e-05    0.0000000000e+00    0.0000000000e+00 
  685.000000   -1.1835877084e-05    0.0000000000e+00    0.0000000000e+00 
  685.200000   -1.2282361209e-05    0.0000000000e+00    0.0000000000e+00 
  685.400000   -1.2700609784e-05    0.0000000000e+00    0.0000000000e+00 
  685.600000   -1.3087482346e-05    0.0000000000e+00    0.0000000000e+00 
  685.800000   -1.3440822598e-05    0.0000000000e+00    0.0000000000e+00 
  686.000000   -1.3759353055e-05    0.0000000000e+00    0.0000000000e+00 
  686.200000   -1.4042533254e-05    0.0000000000e+00    0.0000000000e+00 
  686.400000   -1.4290394789e-05    0.0000000000e+00    0.0000000000e+00 
  686.600000   -1.4503367140e-05    0.0000000000e+00    0.0000000000e+00 
  686.800000   -1.4682108033e-05    0.0000000000e+00    0.0000000000e+00 
  687.000000   -1.4827350992e-05    0.0000000000e+00    0.0000000000e+00 
  687.200000   -1.4939780882e-05    0.0000000000e+00    0.0000000000e+00 
  687.400000   -1.5019945708e-05    0.0000000000e+00    0.0000000000e+00 
  687.600000   -1.5068209958e-05    0.0000000000e+00    0.0000000000e+00 
  687.800000   -1.5084751529e-05    0.0000000000e+00    0.0000000000e+00 
  688.000000   -1.5069600925e-05    0.0000000000e+00    0.0000000000e+00 
  688.200000   -1.5022718271e-05    0.0000000000e+00    0.0000000000e+00 
  688.400000   -1.4944100865e-05    0.0000000000e+00    0.0000000000e+00 
  688.600000   -1.4833911685e-05    0.0000000000e+00    0.0000000000e+00 
  688.800000   -1.4692617678e-05    0.0000000000e+00    0.0000000000e+00 
  689.000000   -1.4521125771e-05    0.0000000000e+00    0.0000000000e+00 
  689.200000   -1.4320904546e-05    0.0000000000e+00    0.0000000000e+00 
  689.400000   -1.4094080279e-05    0.0000000000e+00    0.0000000000e+00 
  689.600000   -1.3843497598e-05    0.0000000000e+00    0.0000000000e+00 
  689.800000   -1.3572737247e-05    0.0000000000e+00    0.0000000000e+00 
  690.000000   -1.3286086158e-05    0.0000000000e+00    0.0000000000e+00 
  690.200000   -1.2988458161e-05    0.0000000000e+00    0.0000000000e+00 
  690.400000   -1.2685266901e-05    0.0000000000e+00    0.0000000000e+00 
  690.600000   -1.2382255771e-05    0.0000000000e+00    0.0000000000e+00 
  690.800000   -1.2085292629e-05    0.0000000000e+00    0.0000000000e+00 
  691.000000   -1.1800139634e-05    0.0000000000e+00    0.0000000000e+00 
  691.200000   -1.1532210498e-05    0.0000000000e+00    0.0000000000e+00 
  691.400000   -1.1286328669e-05    0.0000000000e+00    0.0000000000e+00 
  691.600000   -1.1066500459e-05    0.0000000000e+00    0.0000000000e+00 
  691.800000   -1.0875716666e-05    0.0000000000e+00    0.0000000000e+00 
  692.000000   -1.0715795116e-05    0.0000000000e+00    0.0000000000e+00 
  692.200000   -1.0587274491e-05    0.0000000000e+00    0.0000000000e+00 
  692.400000   -1.0489367259e-05    0.0000000000e+00    0.0000000000e+00 
  692.600000   -1.0419976337e-05    0.0000000000e+00    0.0000000000e+00 
  692.800000   -1.0375776697e-05    0.0000000000e+00    0.0000000000e+00 
  693.000000   -1.0352359505e-05    0.0000000000e+00    0.0000000000e+00 
  693.200000   -1.0344432887e-05    0.0000000000e+00    0.0000000000e+00 
  693.400000   -1.0346070146e-05    0.0000000000e+00    0.0000000000e+00 
  693.600000   -1.0350993506e-05    0.0000000000e+00    0.0000000000e+00 
  693.800000   -1.0352879266e-05    0.0000000000e+00    0.0000000000e+00 
  694.000000   -1.0345668878e-05    0.0000000000e+00    0.0000000000e+00 
  694.200000   -1.0323869871e-05    0.0000000000e+00    0.0000000000e+00 
  694.400000   -1.0282830862e-05    0.0000000000e+00    0.0000000000e+00 
  694.600000   -1.0218976070e-05    0.0000000000e+00    0.0000000000e+00 
  694.800000   -1.0129986725e-05    0.0000000000e+00    0.0000000000e+00 
  695.000000   -1.0014919442e-05    0.0000000000e+00    0.0000000000e+00 
  695.200000   -9.8742548697e-06    0.0000000000e+00    0.0000000000e+00 
  695.400000   -9.7098735508e-06    0.0000000000e+00    0.0000000000e+00 
  695.600000   -9.5249597256e-06    0.0000000000e+00    0.0000000000e+00 
  695.800000   -9.3238376196e-06    0.0000000000e+00    0.0000000000e+00 
  696.000000   -9.1117483121e-06    0.0000000000e+00    0.0000000000e+00 
  696.200000   -8.8945784412e-06    0.0000000000e+00    0.0000000000e+00 
  696.400000   -8.6785545691e-06    0.0000000000e+00    0.0000000000e+00 
  696.600000   -8.4699188787e-06    0.0000000000e+00    0.0000000000e+00 
  696.800000   -8.2746028962e-06    0.0000000000e+00    0.0000000000e+00 
  697.000000   -8.0979160884e-06    0.0000000000e+00    0.0000000000e+00 
  697.200000   -7.9442654521e-06    0.0000000000e+00    0.0000000000e+00 
  697.400000   -7.8169206461e-06    0.0000000000e+00    0.0000000000e+00 
  697.600000   -7.7178368853e-06    0.0000000000e+00    0.0000000000e+00 
  697.800000   -7.6475448664e-06    0.0000000000e+00    0.0000000000e+00 
  698.000000   -7.6051135592e-06    0.0000000000e+00    0.0000000000e+00 
  698.200000   -7.5881879788e-06    0.0000000000e+00    0.0000000000e+00 
  698.400000   -7.5931002288e-06    0.0000000000e+00    0.0000000000e+00 
  698.600000   -7.6150483859e-06    0.0000000000e+00    0.0000000000e+00 
  698.800000   -7.6483343709e-06    0.0000000000e+00    0.0000000000e+00 
  699.000000   -7.6866489803e-06    0.0000000000e+00    0.0000000000e+00 
  699.200000   -7.7233899087e-06    0.0000000000e+00    0.0000000000e+00 
  699.400000   -7.7519969645e-06    0.0000000000e+00    0.0000000000e+00 
  699.600000   -7.7662878679e-06    0.0000000000e+00    0.0000000000e+00 
  699.800000   -7.7607780301e-06    0.0000000000e+00    0.0000000000e+00 
  700.000000   -7.7309685672e-06    0.0000000000e+00    0.0000000000e+00 
  700.200000   -7.6735884071e-06    0.0000000000e+00    0.0000000000e+00 
  700.400000   -7.5867786617e-06    0.0000000000e+00    0.0000000000e+00 
  700.600000   -7.4702102924e-06    0.0000000000e+00    0.0000000000e+00 
  700.800000   -7.3251293643e-06    0.0000000000e+00    0.0000000000e+00 
  701.000000   -7.1543277064e-06    0.0000000000e+00    0.0000000000e+00 
  701.200000   -6.9620403610e-06    0.0000000000e+00    0.0000000000e+00 
  701.400000   -6.7537746813e-06    0.0000000000e+00    0.0000000000e+00 
  701.600000   -6.5360791151e-06    0.0000000000e+00    0.0000000000e+00 
  701.800000   -6.3162624741e-06    0.0000000000e+00    0.0000000000e+00 
  702.000000   -6.1020766909e-06    0.0000000000e+00    0.0000000000e+00 
  702.200000   -5.9013776226e-06    0.0000000000e+00    0.0000000000e+00 
  702.400000   -5.7217793013e-06    0.0000000000e+00    0.0000000000e+00 
  702.600000   -5.5703171491e-06    0.0000000000e+00    0.0000000000e+00 
  702.800000   -5.4531350592e-06    0.0000000000e+00    0.0000000000e+00 
  703.000000   -5.3752099643e-06    0.0000000000e+00    0.0000000000e+00 
  703.200000   -5.3401256208e-06    0.0000000000e+00    0.0000000000e+00 
  703.400000   -5.3499049692e-06    0.0000000000e+00    0.0000000000e+00 
  703.600000   -5.4049076725e-06    0.0000000000e+00    0.0000000000e+00 
  703.800000   -5.5037964643e-06    0.0000000000e+00    0.0000000000e+00 
  704.000000   -5.6435728580e-06    0.0000000000e+00    0.0000000000e+00 
  704.200000   -5.8196797696e-06    0.0000000000e+00    0.0000000000e+00 
  704.400000   -6.0261657729e-06    0.0000000000e+00    0.0000000000e+00 
  704.600000   -6.2559032011e-06    0.0000000000e+00    0.0000000000e+00 
  704.800000   -6.5008502112e-06    0.0000000000e+00    0.0000000000e+00 
  705.000000   -6.7523453287e-06    0.0000000000e+00    0.0000000000e+00 
  705.200000   -7.0014219236e-06    0.0000000000e+00    0.0000000000e+00 
  705.400000   -7.2391295950e-06    0.0000000000e+00    0.0000000000e+00 
  705.600000   -7.4568495202e-06    0.0000000000e+00    0.0000000000e+00 
  705.800000   -7.6465914566e-06    0.0000000000e+00    0.0000000000e+00 
  706.000000   -7.8012612054e-06    0.0000000000e+00    0.0000000000e+00 
  706.200000   -7.9148888987e-06    0.0000000000e+00    0.0000000000e+00 
  706.400000   -7.9828103554e-06    0.0000000000e+00    0.0000000000e+00 
  706.600000   -8.0017958801e-06    0.0000000000e+00    0.0000000000e+00 
  706.800000   -7.9701231648e-06    0.0000000000e+00    0.0000000000e+00 
  707.000000   -7.8875932558e-06    0.0000000000e+00    0.0000000000e+00 
  707.200000   -7.7554908226e-06    0.0000000000e+00    0.0000000000e+00 
  707.400000   -7.5764920724e-06    0.0000000000e+00    0.0000000000e+00 
  707.600000   -7.3545255465e-06    0.0000000000e+00    0.0000000000e+00 
  707.800000   -7.0945926444e-06    0.0000000000e+00    0.0000000000e+00 
  708.000000   -6.8025559740e-06    0.0000000000e+00    0.0000000000e+00 
  708.200000   -6.4849045350e-06    0.0000000000e+00    0.0000000000e+00 
  708.400000   -6.1485052463e-06    0.0000000000e+00    0.0000000000e+00 
  708.600000   -5.8003504593e-06    0.0000000000e+00    0.0000000000e+00 
  708.800000   -5.4473108604e-06    0.0000000000e+00    0.0000000000e+00 
  709.000000   -5.0959025862e-06    0.0000000000e+00    0.0000000000e+00 
  709.200000   -4.7520765039e-06    0.0000000000e+00    0.0000000000e+00 
