
  382.600000    9.9423447100e-03    0.0000000000e+00    0.0000000000e+00 
  382.800000    9.9429823058e-03    0.0000000000e+00    0.0000000000e+00 
  383.000000    9.9436082014e-03    0.0000000000e+00    0.0000000000e+00 
  383.200000    9.9442212305e-03    0.0000000000e+00    0.0000000000e+00 
  383.400000    9.9448202878e-03    0.0000000000e+00    0.0000000000e+00 
  383.600000    9.9454043286e-03    0.0000000000e+00    0.0000000000e+00 
  383.800000    9.9459723409e-03    0.0000000000e+00    0.0000000000e+00 
  384.000000    9.9465234021e-03    0.0000000000e+00    0.0000000000e+00 
  384.200000    9.9470565765e-03    0.0000000000e+00    0.0000000000e+00 
  384.400000    9.9475710790e-03    0.0000000000e+00    0.0000000000e+00 
  384.600000    9.9480661192e-03    0.0000000000e+00    0.0000000000e+00 
  384.800000    9.9485409990e-03    0.0000000000e+00    0.0000000000e+00 
  385.000000    9.9489951052e-03    0.0000000000e+00    0.0000000000e+00 
  385.200000    9.9494279153e-03    0.0000000000e+00    0.0000000000e+00 
  385.400000    9.9498389622e-03    0.0000000000e+00    0.0000000000e+00 
  385.600000    9.9502278186e-03    0.0000000000e+00    0.0000000000e+00 
  385.800000    9.9505942223e-03    0.0000000000e+00    0.0000000000e+00 
  386.000000    9.9509378954e-03    0.0000000000e+00    0.0000000000e+00 
  386.200000    9.9512587063e-03    0.0000000000e+00    0.0000000000e+00 
  386.400000    9.9515565526e-03    0.0000000000e+00    0.0000000000e+00 
  386.600000    9.9518314509e-03    0.0000000000e+00    0.0000000000e+00 
  386.800000    9.9520834258e-03    0.0000000000e+00    0.0000000000e+00 
  387.000000    9.9523126244e-03    0.0000000000e+00    0.0000000000e+00 
  387.200000    9.9525192482e-03    0.0000000000e+00    0.0000000000e+00 
  387.400000    9.9527036028e-03    0.0000000000e+00    0.0000000000e+00 
  387.600000    9.9528660445e-03    0.0000000000e+00    0.0000000000e+00 
  387.800000    9.9530069866e-03    0.0000000000e+00    0.0000000000e+00 
  388.000000    9.9531268698e-03    0.0000000000e+00    0.0000000000e+00 
  388.200000    9.9532262595e-03    0.0000000000e+00    0.0000000000e+00 
  388.400000    9.9533056905e-03    0.0000000000e+00    0.0000000000e+00 
  388.600000    9.9533658007e-03    0.0000000000e+00    0.0000000000e+00 
  388.800000    9.9534072546e-03    0.0000000000e+00    0.0000000000e+00 
  389.000000    9.9534307595e-03    0.0000000000e+00    0.0000000000e+00 
  389.200000    9.9534369849e-03    0.0000000000e+00    0.0000000000e+00 
  389.400000    9.9534266689e-03    0.0000000000e+00    0.0000000000e+00 
  389.600000    9.9534005900e-03    0.0000000000e+00    0.0000000000e+00 
  389.800000    9.9533594800e-03    0.0000000000e+00    0.0000000000e+00 
  390.000000    9.9533041138e-03    0.0000000000e+00    0.0000000000e+00 
  390.200000    9.9532352288e-03    0.0000000000e+00    0.0000000000e+00 
  390.400000    9.9531535857e-03    0.0000000000e+00    0.0000000000e+00 
  390.600000    9.9530598795e-03    0.0000000000e+00    0.0000000000e+00 
  390.800000    9.9529548023e-03    0.0000000000e+00    0.0000000000e+00 
  391.000000    9.9528390050e-03    0.0000000000e+00    0.0000000000e+00 
  391.200000    9.9527130927e-03    0.0000000000e+00    0.0000000000e+00 
  391.400000    9.9525776595e-03    0.0000000000e+00    0.0000000000e+00 
  391.600000    9.9524332304e-03    0.0000000000e+00    0.0000000000e+00 
  391.800000    9.9522802932e-03    0.0000000000e+00    0.0000000000e+00 
  392.000000    9.9521192738e-03    0.0000000000e+00    0.0000000000e+00 
  392.200000    9.9519505278e-03    0.0000000000e+00    0.0000000000e+00 
  392.400000    9.9517743638e-03    0.0000000000e+00    0.0000000000e+00 
  392.600000    9.9515910405e-03    0.0000000000e+00    0.0000000000e+00 
  392.800000    9.9514007179e-03    0.0000000000e+00    0.0000000000e+00 
  393.000000    9.9512035611e-03    0.0000000000e+00    0.0000000000e+00 
  393.200000    9.9509996637e-03    0.0000000000e+00    0.0000000000e+00 
  393.400000    9.9507890049e-03    0.0000000000e+00    0.0000000000e+00 
  393.600000    9.9505715600e-03    0.0000000000e+00    0.0000000000e+00 
  393.800000    9.9503472298e-03    0.0000000000e+00    0.0000000000e+00 
  394.000000    9.9501159080e-03    0.0000000000e+00    0.0000000000e+00 
  394.200000    9.9498774054e-03    0.0000000000e+00    0.0000000000e+00 
  394.400000    9.9496315102e-03    0.0000000000e+00    0.0000000000e+00 
  394.600000    9.9493779820e-03    0.0000000000e+00    0.0000000000e+00 
  394.800000    9.9491165755e-03    0.0000000000e+00    0.0000000000e+00 
  395.000000    9.9488469778e-03    0.0000000000e+00    0.0000000000e+00 
  395.200000    9.9485689209e-03    0.0000000000e+00    0.0000000000e+00 
  395.400000    9.9482820960e-03    0.0000000000e+00    0.0000000000e+00 
  395.600000    9.9479862320e-03    0.0000000000e+00    0.0000000000e+00 
  395.800000    9.9476810618e-03    0.0000000000e+00    0.0000000000e+00 
  396.000000    9.9473663485e-03    0.0000000000e+00    0.0000000000e+00 
  396.200000    9.9470418550e-03    0.0000000000e+00    0.0000000000e+00 
  396.400000    9.9467074039e-03    0.0000000000e+00    0.0000000000e+00 
  396.600000    9.9463628259e-03    0.0000000000e+00    0.0000000000e+00 
  396.800000    9.9460080304e-03    0.0000000000e+00    0.0000000000e+00 
  397.000000    9.9456429724e-03    0.0000000000e+00    0.0000000000e+00 
  397.200000    9.9452676764e-03    0.0000000000e+00    0.0000000000e+00 
  397.400000    9.9448821996e-03    0.0000000000e+00    0.0000000000e+00 
  397.600000    9.9444867235e-03    0.0000000000e+00    0.0000000000e+00 
  397.800000    9.9440814535e-03    0.0000000000e+00    0.0000000000e+00 
  398.000000    9.9436666591e-03    0.0000000000e+00    0.0000000000e+00 
  398.200000    9.9432427011e-03    0.0000000000e+00    0.0000000000e+00 
  398.400000    9.9428100322e-03    0.0000000000e+00    0.0000000000e+00 
  398.600000    9.9423691701e-03    0.0000000000e+00    0.0000000000e+00 
  398.800000    9.9419206930e-03    0.0000000000e+00    0.0000000000e+00 
  399.000000    9.9414652501e-03    0.0000000000e+00    0.0000000000e+00 
  399.200000    9.9410036049e-03    0.0000000000e+00    0.0000000000e+00 
  399.400000    9.9405365368e-03    0.0000000000e+00    0.0000000000e+00 
  399.600000    9.9400648799e-03    0.0000000000e+00    0.0000000000e+00 
  399.800000    9.9395895567e-03    0.0000000000e+00    0.0000000000e+00 
  400.000000    9.9391115390e-03    0.0000000000e+00    0.0000000000e+00 
  400.200000    9.9386318067e-03    0.0000000000e+00    0.0000000000e+00 
  400.400000    9.9381514140e-03    0.0000000000e+00    0.0000000000e+00 
  400.600000    9.9376714075e-03    0.0000000000e+00    0.0000000000e+00 
  400.800000    9.9371928720e-03    0.0000000000e+00    0.0000000000e+00 
  401.000000    9.9367168874e-03    0.0000000000e+00    0.0000000000e+00 
  401.200000    9.9362445269e-03    0.0000000000e+00    0.0000000000e+00 
  401.400000    9.9357769168e-03    0.0000000000e+00    0.0000000000e+00 
  401.600000    9.9353151031e-03    0.0000000000e+00    0.0000000000e+00 
  401.800000    9.9348601306e-03    0.0000000000e+00    0.0000000000e+00 
  402.000000    9.9344129741e-03    0.0000000000e+00    0.0000000000e+00 
  402.200000    9.9339745874e-03    0.0000000000e+00    0.0000000000e+00 
  402.400000    9.9335458682e-03    0.0000000000e+00    0.0000000000e+00 
  402.600000    9.9331276577e-03    0.0000000000e+00    0.0000000000e+00 
  402.800000    9.9327207216e-03    0.0000000000e+00    0.0000000000e+00 
  403.000000    9.9323257585e-03    0.0000000000e+00    0.0000000000e+00 
  403.200000    9.9319433865e-03    0.0000000000e+00    0.0000000000e+00 
  403.400000    9.9315741139e-03    0.0000000000e+00    0.0000000000e+00 
  403.600000    9.9312183653e-03    0.0000000000e+00    0.0000000000e+00 
  403.800000    9.9308764433e-03    0.0000000000e+00    0.0000000000e+00 
  404.000000    9.9305486297e-03    0.0000000000e+00    0.0000000000e+00 
  404.200000    9.9302350561e-03    0.0000000000e+00    0.0000000000e+00 
  404.400000    9.9299357169e-03    0.0000000000e+00    0.0000000000e+00 
  404.600000    9.9296505493e-03    0.0000000000e+00    0.0000000000e+00 
  404.800000    9.9293793176e-03    0.0000000000e+00    0.0000000000e+00 
  405.000000    9.9291217290e-03    0.0000000000e+00    0.0000000000e+00 
  405.200000    9.9288773817e-03    0.0000000000e+00    0.0000000000e+00 
  405.400000    9.9286458021e-03    0.0000000000e+00    0.0000000000e+00 
  405.600000    9.9284263974e-03    0.0000000000e+00    0.0000000000e+00 
  405.800000    9.9282185083e-03    0.0000000000e+00    0.0000000000e+00 
  406.000000    9.9280213381e-03    0.0000000000e+00    0.0000000000e+00 
  406.200000    9.9278340787e-03    0.0000000000e+00    0.0000000000e+00 
  406.400000    9.9276558453e-03    0.0000000000e+00    0.0000000000e+00 
  406.600000    9.9274856758e-03    0.0000000000e+00    0.0000000000e+00 
  406.800000    9.9273225541e-03    0.0000000000e+00    0.0000000000e+00 
  407.000000    9.9271654327e-03    0.0000000000e+00    0.0000000000e+00 
  407.200000    9.9270132136e-03    0.0000000000e+00    0.0000000000e+00 
  407.400000    9.9268648005e-03    0.0000000000e+00    0.0000000000e+00 
  407.600000    9.9267190919e-03    0.0000000000e+00    0.0000000000e+00 
  407.800000    9.9265749413e-03    0.0000000000e+00    0.0000000000e+00 
  408.000000    9.9264312889e-03    0.0000000000e+00    0.0000000000e+00 
  408.200000    9.9262870307e-03    0.0000000000e+00    0.0000000000e+00 
  408.400000    9.9261411019e-03    0.0000000000e+00    0.0000000000e+00 
  408.600000    9.9259924989e-03    0.0000000000e+00    0.0000000000e+00 
  408.800000    9.9258402408e-03    0.0000000000e+00    0.0000000000e+00 
  409.000000    9.9256834359e-03    0.0000000000e+00    0.0000000000e+00 
  409.200000    9.9255212526e-03    0.0000000000e+00    0.0000000000e+00 
  409.400000    9.9253529226e-03    0.0000000000e+00    0.0000000000e+00 
  409.600000    9.9251777613e-03    0.0000000000e+00    0.0000000000e+00 
  409.800000    9.9249952172e-03    0.0000000000e+00    0.0000000000e+00 
  410.000000    9.9248047782e-03    0.0000000000e+00    0.0000000000e+00 
  410.200000    9.9246060836e-03    0.0000000000e+00    0.0000000000e+00 
  410.400000    9.9243988819e-03    0.0000000000e+00    0.0000000000e+00 
  410.600000    9.9241830311e-03    0.0000000000e+00    0.0000000000e+00 
  410.800000    9.9239584743e-03    0.0000000000e+00    0.0000000000e+00 
  411.000000    9.9237253247e-03    0.0000000000e+00    0.0000000000e+00 
  411.200000    9.9234837587e-03    0.0000000000e+00    0.0000000000e+00 
  411.400000    9.9232341252e-03    0.0000000000e+00    0.0000000000e+00 
  411.600000    9.9229769054e-03    0.0000000000e+00    0.0000000000e+00 
  411.800000    9.9227126364e-03    0.0000000000e+00    0.0000000000e+00 
  412.000000    9.9224420321e-03    0.0000000000e+00    0.0000000000e+00 
  412.200000    9.9221658893e-03    0.0000000000e+00    0.0000000000e+00 
  412.400000    9.9218851317e-03    0.0000000000e+00    0.0000000000e+00 
  412.600000    9.9216007624e-03    0.0000000000e+00    0.0000000000e+00 
  412.800000    9.9213138835e-03    0.0000000000e+00    0.0000000000e+00 
  413.000000    9.9210257062e-03    0.0000000000e+00    0.0000000000e+00 
  413.200000    9.9207375143e-03    0.0000000000e+00    0.0000000000e+00 
  413.400000    9.9204506607e-03    0.0000000000e+00    0.0000000000e+00 
  413.600000    9.9201665747e-03    0.0000000000e+00    0.0000000000e+00 
  413.800000    9.9198867135e-03    0.0000000000e+00    0.0000000000e+00 
  414.000000    9.9196126616e-03    0.0000000000e+00    0.0000000000e+00 
  414.200000    9.9193459692e-03    0.0000000000e+00    0.0000000000e+00 
  414.400000    9.9190882509e-03    0.0000000000e+00    0.0000000000e+00 
  414.600000    9.9188411138e-03    0.0000000000e+00    0.0000000000e+00 
  414.800000    9.9186061739e-03    0.0000000000e+00    0.0000000000e+00 
  415.000000    9.9183850396e-03    0.0000000000e+00    0.0000000000e+00 
  415.200000    9.9181793185e-03    0.0000000000e+00    0.0000000000e+00 
  415.400000    9.9179905557e-03    0.0000000000e+00    0.0000000000e+00 
  415.600000    9.9178203159e-03    0.0000000000e+00    0.0000000000e+00 
  415.800000    9.9176700460e-03    0.0000000000e+00    0.0000000000e+00 
  416.000000    9.9175411814e-03    0.0000000000e+00    0.0000000000e+00 
  416.200000    9.9174350836e-03    0.0000000000e+00    0.0000000000e+00 
  416.400000    9.9173530277e-03    0.0000000000e+00    0.0000000000e+00 
  416.600000    9.9172962259e-03    0.0000000000e+00    0.0000000000e+00 
  416.800000    9.9172657853e-03    0.0000000000e+00    0.0000000000e+00 
  417.000000    9.9172627236e-03    0.0000000000e+00    0.0000000000e+00 
  417.200000    9.9172879249e-03    0.0000000000e+00    0.0000000000e+00 
  417.400000    9.9173421905e-03    0.0000000000e+00    0.0000000000e+00 
  417.600000    9.9174262123e-03    0.0000000000e+00    0.0000000000e+00 
  417.800000    9.9175404996e-03    0.0000000000e+00    0.0000000000e+00 
  418.000000    9.9176855453e-03    0.0000000000e+00    0.0000000000e+00 
  418.200000    9.9178616265e-03    0.0000000000e+00    0.0000000000e+00 
  418.400000    9.9180689505e-03    0.0000000000e+00    0.0000000000e+00 
  418.600000    9.9183075824e-03    0.0000000000e+00    0.0000000000e+00 
  418.800000    9.9185774692e-03    0.0000000000e+00    0.0000000000e+00 
  419.000000    9.9188784200e-03    0.0000000000e+00    0.0000000000e+00 
  419.200000    9.9192101706e-03    0.0000000000e+00    0.0000000000e+00 
  419.400000    9.9195723259e-03    0.0000000000e+00    0.0000000000e+00 
  419.600000    9.9199643794e-03    0.0000000000e+00    0.0000000000e+00 
  419.800000    9.9203856691e-03    0.0000000000e+00    0.0000000000e+00 
  420.000000    9.9208354707e-03    0.0000000000e+00    0.0000000000e+00 
  420.200000    9.9213129434e-03    0.0000000000e+00    0.0000000000e+00 
  420.400000    9.9218171686e-03    0.0000000000e+00    0.0000000000e+00 
  420.600000    9.9223471343e-03    0.0000000000e+00    0.0000000000e+00 
  420.800000    9.9229017732e-03    0.0000000000e+00    0.0000000000e+00 
  421.000000    9.9234799496e-03    0.0000000000e+00    0.0000000000e+00 
  421.200000    9.9240804668e-03    0.0000000000e+00    0.0000000000e+00 
  421.400000    9.9247020431e-03    0.0000000000e+00    0.0000000000e+00 
  421.600000    9.9253434115e-03    0.0000000000e+00    0.0000000000e+00 
  421.800000    9.9260032505e-03    0.0000000000e+00    0.0000000000e+00 
  422.000000    9.9266802194e-03    0.0000000000e+00    0.0000000000e+00 
  422.200000    9.9273729192e-03    0.0000000000e+00    0.0000000000e+00 
  422.400000    9.9280799746e-03    0.0000000000e+00    0.0000000000e+00 
  422.600000    9.9287999802e-03    0.0000000000e+00    0.0000000000e+00 
  422.800000    9.9295315254e-03    0.0000000000e+00    0.0000000000e+00 
  423.000000    9.9302732110e-03    0.0000000000e+00    0.0000000000e+00 
  423.200000    9.9310236582e-03    0.0000000000e+00    0.0000000000e+00 
  423.400000    9.9317814942e-03    0.0000000000e+00    0.0000000000e+00 
  423.600000    9.9325454032e-03    0.0000000000e+00    0.0000000000e+00 
  423.800000    9.9333140382e-03    0.0000000000e+00    0.0000000000e+00 
  424.000000    9.9340861446e-03    0.0000000000e+00    0.0000000000e+00 
  424.200000    9.9348604565e-03    0.0000000000e+00    0.0000000000e+00 
  424.400000    9.9356357989e-03    0.0000000000e+00    0.0000000000e+00 
  424.600000    9.9364109644e-03    0.0000000000e+00    0.0000000000e+00 
  424.800000    9.9371848021e-03    0.0000000000e+00    0.0000000000e+00 
  425.000000    9.9379562114e-03    0.0000000000e+00    0.0000000000e+00 
  425.200000    9.9387241484e-03    0.0000000000e+00    0.0000000000e+00 
  425.400000    9.9394875235e-03    0.0000000000e+00    0.0000000000e+00 
  425.600000    9.9402453856e-03    0.0000000000e+00    0.0000000000e+00 
  425.800000    9.9409967719e-03    0.0000000000e+00    0.0000000000e+00 
  426.000000    9.9417407204e-03    0.0000000000e+00    0.0000000000e+00 
  426.200000    9.9424763496e-03    0.0000000000e+00    0.0000000000e+00 
  426.400000    9.9432027961e-03    0.0000000000e+00    0.0000000000e+00 
  426.600000    9.9439191909e-03    0.0000000000e+00    0.0000000000e+00 
  426.800000    9.9446247199e-03    0.0000000000e+00    0.0000000000e+00 
  427.000000    9.9453186168e-03    0.0000000000e+00    0.0000000000e+00 
  427.200000    9.9460000660e-03    0.0000000000e+00    0.0000000000e+00 
  427.400000    9.9466682835e-03    0.0000000000e+00    0.0000000000e+00 
  427.600000    9.9473224910e-03    0.0000000000e+00    0.0000000000e+00 
  427.800000    9.9479619480e-03    0.0000000000e+00    0.0000000000e+00 
  428.000000    9.9485858950e-03    0.0000000000e+00    0.0000000000e+00 
  428.200000    9.9491935735e-03    0.0000000000e+00    0.0000000000e+00 
  428.400000    9.9497842276e-03    0.0000000000e+00    0.0000000000e+00 
  428.600000    9.9503571169e-03    0.0000000000e+00    0.0000000000e+00 
  428.800000    9.9509115067e-03    0.0000000000e+00    0.0000000000e+00 
  429.000000    9.9514466451e-03    0.0000000000e+00    0.0000000000e+00 
  429.200000    9.9519618534e-03    0.0000000000e+00    0.0000000000e+00 
  429.400000    9.9524564180e-03    0.0000000000e+00    0.0000000000e+00 
  429.600000    9.9529295918e-03    0.0000000000e+00    0.0000000000e+00 
  429.800000    9.9533807051e-03    0.0000000000e+00    0.0000000000e+00 
  430.000000    9.9538090286e-03    0.0000000000e+00    0.0000000000e+00 
  430.200000    9.9542139008e-03    0.0000000000e+00    0.0000000000e+00 
  430.400000    9.9545946530e-03    0.0000000000e+00    0.0000000000e+00 
  430.600000    9.9549506271e-03    0.0000000000e+00    0.0000000000e+00 
  430.800000    9.9552811908e-03    0.0000000000e+00    0.0000000000e+00 
  431.000000    9.9555857596e-03    0.0000000000e+00    0.0000000000e+00 
  431.200000    9.9558637804e-03    0.0000000000e+00    0.0000000000e+00 
  431.400000    9.9561147228e-03    0.0000000000e+00    0.0000000000e+00 
  431.600000    9.9563381386e-03    0.0000000000e+00    0.0000000000e+00 
  431.800000    9.9565335948e-03    0.0000000000e+00    0.0000000000e+00 
  432.000000    9.9567007018e-03    0.0000000000e+00    0.0000000000e+00 
  432.200000    9.9568391628e-03    0.0000000000e+00    0.0000000000e+00 
  432.400000    9.9569487474e-03    0.0000000000e+00    0.0000000000e+00 
  432.600000    9.9570292148e-03    0.0000000000e+00    0.0000000000e+00 
  432.800000    9.9570804869e-03    0.0000000000e+00    0.0000000000e+00 
  433.000000    9.9571025428e-03    0.0000000000e+00    0.0000000000e+00 
  433.200000    9.9570953696e-03    0.0000000000e+00    0.0000000000e+00 
  433.400000    9.9570590690e-03    0.0000000000e+00    0.0000000000e+00 
  433.600000    9.9569938215e-03    0.0000000000e+00    0.0000000000e+00 
  433.800000    9.9568999087e-03    0.0000000000e+00    0.0000000000e+00 
  434.000000    9.9567776668e-03    0.0000000000e+00    0.0000000000e+00 
  434.200000    9.9566275365e-03    0.0000000000e+00    0.0000000000e+00 
  434.400000    9.9564500004e-03    0.0000000000e+00    0.0000000000e+00 
  434.600000    9.9562456431e-03    0.0000000000e+00    0.0000000000e+00 
  434.800000    9.9560150883e-03    0.0000000000e+00    0.0000000000e+00 
  435.000000    9.9557590755e-03    0.0000000000e+00    0.0000000000e+00 
  435.200000    9.9554783616e-03    0.0000000000e+00    0.0000000000e+00 
  435.400000    9.9551737711e-03    0.0000000000e+00    0.0000000000e+00 
  435.600000    9.9548462258e-03    0.0000000000e+00    0.0000000000e+00 
  435.800000    9.9544966515e-03    0.0000000000e+00    0.0000000000e+00 
  436.000000    9.9541260565e-03    0.0000000000e+00    0.0000000000e+00 
  436.200000    9.9537354331e-03    0.0000000000e+00    0.0000000000e+00 
  436.400000    9.9533258877e-03    0.0000000000e+00    0.0000000000e+00 
  436.600000    9.9528984961e-03    0.0000000000e+00    0.0000000000e+00 
  436.800000    9.9524543599e-03    0.0000000000e+00    0.0000000000e+00 
  437.000000    9.9519946309e-03    0.0000000000e+00    0.0000000000e+00 
  437.200000    9.9515204123e-03    0.0000000000e+00    0.0000000000e+00 
  437.400000    9.9510328165e-03    0.0000000000e+00    0.0000000000e+00 
  437.600000    9.9505329767e-03    0.0000000000e+00    0.0000000000e+00 
  437.800000    9.9500219441e-03    0.0000000000e+00    0.0000000000e+00 
  438.000000    9.9495008430e-03    0.0000000000e+00    0.0000000000e+00 
  438.200000    9.9489706965e-03    0.0000000000e+00    0.0000000000e+00 
  438.400000    9.9484325347e-03    0.0000000000e+00    0.0000000000e+00 
  438.600000    9.9478873272e-03    0.0000000000e+00    0.0000000000e+00 
  438.800000    9.9473360462e-03    0.0000000000e+00    0.0000000000e+00 
  439.000000    9.9467795724e-03    0.0000000000e+00    0.0000000000e+00 
  439.200000    9.9462187965e-03    0.0000000000e+00    0.0000000000e+00 
  439.400000    9.9456545837e-03    0.0000000000e+00    0.0000000000e+00 
  439.600000    9.9450876597e-03    0.0000000000e+00    0.0000000000e+00 
  439.800000    9.9445187223e-03    0.0000000000e+00    0.0000000000e+00 
  440.000000    9.9439485059e-03    0.0000000000e+00    0.0000000000e+00 
  440.200000    9.9433776186e-03    0.0000000000e+00    0.0000000000e+00 
  440.400000    9.9428066211e-03    0.0000000000e+00    0.0000000000e+00 
  440.600000    9.9422361022e-03    0.0000000000e+00    0.0000000000e+00 
  440.800000    9.9416665779e-03    0.0000000000e+00    0.0000000000e+00 
  441.000000    9.9410985395e-03    0.0000000000e+00    0.0000000000e+00 
  441.200000    9.9405324178e-03    0.0000000000e+00    0.0000000000e+00 
  441.400000    9.9399686504e-03    0.0000000000e+00    0.0000000000e+00 
  441.600000    9.9394076446e-03    0.0000000000e+00    0.0000000000e+00 
  441.800000    9.9388498152e-03    0.0000000000e+00    0.0000000000e+00 
  442.000000    9.9382954983e-03    0.0000000000e+00    0.0000000000e+00 
  442.200000    9.9377450721e-03    0.0000000000e+00    0.0000000000e+00 
  442.400000    9.9371989257e-03    0.0000000000e+00    0.0000000000e+00 
  442.600000    9.9366574005e-03    0.0000000000e+00    0.0000000000e+00 
  442.800000    9.9361208762e-03    0.0000000000e+00    0.0000000000e+00 
  443.000000    9.9355897326e-03    0.0000000000e+00    0.0000000000e+00 
  443.200000    9.9350643668e-03    0.0000000000e+00    0.0000000000e+00 
  443.400000    9.9345451572e-03    0.0000000000e+00    0.0000000000e+00 
  443.600000    9.9340325376e-03    0.0000000000e+00    0.0000000000e+00 
  443.800000    9.9335269632e-03    0.0000000000e+00    0.0000000000e+00 
  444.000000    9.9330288665e-03    0.0000000000e+00    0.0000000000e+00 
  444.200000    9.9325387541e-03    0.0000000000e+00    0.0000000000e+00 
  444.400000    9.9320571034e-03    0.0000000000e+00    0.0000000000e+00 
  444.600000    9.9315844805e-03    0.0000000000e+00    0.0000000000e+00 
  444.800000    9.9311214013e-03    0.0000000000e+00    0.0000000000e+00 
  445.000000    9.9306684173e-03    0.0000000000e+00    0.0000000000e+00 
  445.200000    9.9302261172e-03    0.0000000000e+00    0.0000000000e+00 
  445.400000    9.9297950707e-03    0.0000000000e+00    0.0000000000e+00 
  445.600000    9.9293758261e-03    0.0000000000e+00    0.0000000000e+00 
  445.800000    9.9289689746e-03    0.0000000000e+00    0.0000000000e+00 
  446.000000    9.9285751324e-03    0.0000000000e+00    0.0000000000e+00 
  446.200000    9.9281948242e-03    0.0000000000e+00    0.0000000000e+00 
  446.400000    9.9278286270e-03    0.0000000000e+00    0.0000000000e+00 
  446.600000    9.9274770843e-03    0.0000000000e+00    0.0000000000e+00 
  446.800000    9.9271406741e-03    0.0000000000e+00    0.0000000000e+00 
  447.000000    9.9268199084e-03    0.0000000000e+00    0.0000000000e+00 
  447.200000    9.9265152047e-03    0.0000000000e+00    0.0000000000e+00 
  447.400000    9.9262269450e-03    0.0000000000e+00    0.0000000000e+00 
  447.600000    9.9259554643e-03    0.0000000000e+00    0.0000000000e+00 
  447.800000    9.9257010631e-03    0.0000000000e+00    0.0000000000e+00 
  448.000000    9.9254639639e-03    0.0000000000e+00    0.0000000000e+00 
  448.200000    9.9252443401e-03    0.0000000000e+00    0.0000000000e+00 
  448.400000    9.9250422923e-03    0.0000000000e+00    0.0000000000e+00 
  448.600000    9.9248578871e-03    0.0000000000e+00    0.0000000000e+00 
  448.800000    9.9246910757e-03    0.0000000000e+00    0.0000000000e+00 
  449.000000    9.9245417618e-03    0.0000000000e+00    0.0000000000e+00 
  449.200000    9.9244097748e-03    0.0000000000e+00    0.0000000000e+00 
  449.400000    9.9242949050e-03    0.0000000000e+00    0.0000000000e+00 
  449.600000    9.9241968588e-03    0.0000000000e+00    0.0000000000e+00 
  449.800000    9.9241152149e-03    0.0000000000e+00    0.0000000000e+00 
  450.000000    9.9240495409e-03    0.0000000000e+00    0.0000000000e+00 
  450.200000    9.9239993609e-03    0.0000000000e+00    0.0000000000e+00 
  450.400000    9.9239640969e-03    0.0000000000e+00    0.0000000000e+00 
  450.600000    9.9239431416e-03    0.0000000000e+00    0.0000000000e+00 
  450.800000    9.9239358489e-03    0.0000000000e+00    0.0000000000e+00 
  451.000000    9.9239415468e-03    0.0000000000e+00    0.0000000000e+00 
  451.200000    9.9239595259e-03    0.0000000000e+00    0.0000000000e+00 
  451.400000    9.9239889988e-03    0.0000000000e+00    0.0000000000e+00 
  451.600000    9.9240292492e-03    0.0000000000e+00    0.0000000000e+00 
  451.800000    9.9240794775e-03    0.0000000000e+00    0.0000000000e+00 
  452.000000    9.9241388818e-03    0.0000000000e+00    0.0000000000e+00 
  452.200000    9.9242066832e-03    0.0000000000e+00    0.0000000000e+00 
  452.400000    9.9242821181e-03    0.0000000000e+00    0.0000000000e+00 
  452.600000    9.9243644415e-03    0.0000000000e+00    0.0000000000e+00 
  452.800000    9.9244529274e-03    0.0000000000e+00    0.0000000000e+00 
  453.000000    9.9245468832e-03    0.0000000000e+00    0.0000000000e+00 
  453.200000    9.9246455946e-03    0.0000000000e+00    0.0000000000e+00 
  453.400000    9.9247484390e-03    0.0000000000e+00    0.0000000000e+00 
  453.600000    9.9248548326e-03    0.0000000000e+00    0.0000000000e+00 
  453.800000    9.9249642280e-03    0.0000000000e+00    0.0000000000e+00 
  454.000000    9.9250761146e-03    0.0000000000e+00    0.0000000000e+00 
  454.200000    9.9251900370e-03    0.0000000000e+00    0.0000000000e+00 
  454.400000    9.9253056049e-03    0.0000000000e+00    0.0000000000e+00 
  454.600000    9.9254224952e-03    0.0000000000e+00    0.0000000000e+00 
  454.800000    9.9255403915e-03    0.0000000000e+00    0.0000000000e+00 
  455.000000    9.9256590717e-03    0.0000000000e+00    0.0000000000e+00 
  455.200000    9.9257783351e-03    0.0000000000e+00    0.0000000000e+00 
  455.400000    9.9258980649e-03    0.0000000000e+00    0.0000000000e+00 
  455.600000    9.9260181172e-03    0.0000000000e+00    0.0000000000e+00 
  455.800000    9.9261384117e-03    0.0000000000e+00    0.0000000000e+00 
  456.000000    9.9262589250e-03    0.0000000000e+00    0.0000000000e+00 
  456.200000    9.9263796809e-03    0.0000000000e+00    0.0000000000e+00 
  456.400000    9.9265006898e-03    0.0000000000e+00    0.0000000000e+00 
  456.600000    9.9266219921e-03    0.0000000000e+00    0.0000000000e+00 
  456.800000    9.9267436424e-03    0.0000000000e+00    0.0000000000e+00 
  457.000000    9.9268656958e-03    0.0000000000e+00    0.0000000000e+00 
  457.200000    9.9269882514e-03    0.0000000000e+00    0.0000000000e+00 
  457.400000    9.9271113908e-03    0.0000000000e+00    0.0000000000e+00 
  457.600000    9.9272351844e-03    0.0000000000e+00    0.0000000000e+00 
  457.800000    9.9273596911e-03    0.0000000000e+00    0.0000000000e+00 
  458.000000    9.9274849462e-03    0.0000000000e+00    0.0000000000e+00 
