
  826.000000   -1.5624452594e-07    0.0000000000e+00    0.0000000000e+00 
  826.200000   -1.7112998719e-07    0.0000000000e+00    0.0000000000e+00 
  826.400000   -1.8599448969e-07    0.0000000000e+00    0.0000000000e+00 
  826.600000   -2.0092050385e-07    0.0000000000e+00    0.0000000000e+00 
  826.800000   -2.1598030734e-07    0.0000000000e+00    0.0000000000e+00 
  827.000000   -2.3122665424e-07    0.0000000000e+00    0.0000000000e+00 
  827.200000   -2.4668417214e-07    0.0000000000e+00    0.0000000000e+00 
  827.400000   -2.6234197002e-07    0.0000000000e+00    0.0000000000e+00 
  827.600000   -2.7814787344e-07    0.0000000000e+00    0.0000000000e+00 
  827.800000   -2.9400464526e-07    0.0000000000e+00    0.0000000000e+00 
  828.000000   -3.0976844691e-07    0.0000000000e+00    0.0000000000e+00 
  828.200000   -3.2524969207e-07    0.0000000000e+00    0.0000000000e+00 
  828.400000   -3.4021633628e-07    0.0000000000e+00    0.0000000000e+00 
  828.600000   -3.5439952549e-07    0.0000000000e+00    0.0000000000e+00 
  828.800000   -3.6750140896e-07    0.0000000000e+00    0.0000000000e+00 
  829.000000   -3.7920483163e-07    0.0000000000e+00    0.0000000000e+00 
  829.200000   -3.8918450975e-07    0.0000000000e+00    0.0000000000e+00 
  829.400000   -3.9711923165e-07    0.0000000000e+00    0.0000000000e+00 
  829.600000   -4.0270457599e-07    0.0000000000e+00    0.0000000000e+00 
  829.800000   -4.0566558665e-07    0.0000000000e+00    0.0000000000e+00 
  830.000000   -4.0576887825e-07    0.0000000000e+00    0.0000000000e+00 
  830.200000   -4.0283362411e-07    0.0000000000e+00    0.0000000000e+00 
  830.400000   -3.9674095874e-07    0.0000000000e+00    0.0000000000e+00 
  830.600000   -3.8744136635e-07    0.0000000000e+00    0.0000000000e+00 
  830.800000   -3.7495973825e-07    0.0000000000e+00    0.0000000000e+00 
  831.000000   -3.5939785694e-07    0.0000000000e+00    0.0000000000e+00 
  831.200000   -3.4093419193e-07    0.0000000000e+00    0.0000000000e+00 
  831.400000   -3.1982099803e-07    0.0000000000e+00    0.0000000000e+00 
  831.600000   -2.9637882730e-07    0.0000000000e+00    0.0000000000e+00 
  831.800000   -2.7098866233e-07    0.0000000000e+00    0.0000000000e+00 
  832.000000   -2.4408198379e-07    0.0000000000e+00    0.0000000000e+00 
  832.200000   -2.1612916385e-07    0.0000000000e+00    0.0000000000e+00 
  832.400000   -1.8762663443e-07    0.0000000000e+00    0.0000000000e+00 
  832.600000   -1.5908332444e-07    0.0000000000e+00    0.0000000000e+00 
  832.800000   -1.3100687724e-07    0.0000000000e+00    0.0000000000e+00 
  833.000000   -1.0389014839e-07    0.0000000000e+00    0.0000000000e+00 
  833.200000   -7.8198463674e-08    0.0000000000e+00    0.0000000000e+00 
  833.400000   -5.4358063602e-08    0.0000000000e+00    0.0000000000e+00 
  833.600000   -3.2746096522e-08    0.0000000000e+00    0.0000000000e+00 
  833.800000   -1.3682444822e-08    0.0000000000e+00    0.0000000000e+00 
  834.000000    2.5764215082e-09    0.0000000000e+00    0.0000000000e+00 
  834.200000    1.5841466992e-08    0.0000000000e+00    0.0000000000e+00 
  834.400000    2.5992974962e-08    0.0000000000e+00    0.0000000000e+00 
  834.600000    3.2980376015e-08    0.0000000000e+00    0.0000000000e+00 
  834.800000    3.6820191529e-08    0.0000000000e+00    0.0000000000e+00 
  835.000000    3.7592304904e-08    0.0000000000e+00    0.0000000000e+00 
  835.200000    3.5434852996e-08    0.0000000000e+00    0.0000000000e+00 
  835.400000    3.0538052482e-08    0.0000000000e+00    0.0000000000e+00 
  835.600000    2.3137282831e-08    0.0000000000e+00    0.0000000000e+00 
  835.800000    1.3505771153e-08    0.0000000000e+00    0.0000000000e+00 
  836.000000    1.9471731838e-09    0.0000000000e+00    0.0000000000e+00 
  836.200000   -1.1211660042e-08    0.0000000000e+00    0.0000000000e+00 
  836.400000   -2.5627509852e-08    0.0000000000e+00    0.0000000000e+00 
  836.600000   -4.0947031607e-08    0.0000000000e+00    0.0000000000e+00 
  836.800000   -5.6812307965e-08    0.0000000000e+00    0.0000000000e+00 
  837.000000   -7.2865652660e-08    0.0000000000e+00    0.0000000000e+00 
  837.200000   -8.8753691868e-08    0.0000000000e+00    0.0000000000e+00 
  837.400000   -1.0413077557e-07    0.0000000000e+00    0.0000000000e+00 
  837.600000   -1.1866183852e-07    0.0000000000e+00    0.0000000000e+00 
  837.800000   -1.3202485244e-07    0.0000000000e+00    0.0000000000e+00 
  838.000000   -1.4391303427e-07    0.0000000000e+00    0.0000000000e+00 
  838.200000   -1.5403697572e-07    0.0000000000e+00    0.0000000000e+00 
  838.400000   -1.6212685661e-07    0.0000000000e+00    0.0000000000e+00 
  838.600000   -1.6793486882e-07    0.0000000000e+00    0.0000000000e+00 
  838.800000   -1.7123795958e-07    0.0000000000e+00    0.0000000000e+00 
  839.000000   -1.7184093821e-07    0.0000000000e+00    0.0000000000e+00 
  839.200000   -1.6957994633e-07    0.0000000000e+00    0.0000000000e+00 
  839.400000   -1.6432624571e-07    0.0000000000e+00    0.0000000000e+00 
  839.600000   -1.5599020651e-07    0.0000000000e+00    0.0000000000e+00 
  839.800000   -1.4452533938e-07    0.0000000000e+00    0.0000000000e+00 
  840.000000   -1.2993217131e-07    0.0000000000e+00    0.0000000000e+00 
  840.200000   -1.1226172986e-07    0.0000000000e+00    0.0000000000e+00 
  840.400000   -9.1618387360e-08    0.0000000000e+00    0.0000000000e+00 
  840.600000   -6.8161805502e-08    0.0000000000e+00    0.0000000000e+00 
  840.800000   -4.2107741988e-08    0.0000000000e+00    0.0000000000e+00 
  841.000000   -1.3727502518e-08    0.0000000000e+00    0.0000000000e+00 
  841.200000    1.6654133673e-08    0.0000000000e+00    0.0000000000e+00 
  841.400000    4.8662632067e-08    0.0000000000e+00    0.0000000000e+00 
  841.600000    8.1879111116e-08    0.0000000000e+00    0.0000000000e+00 
  841.800000    1.1584742176e-07    0.0000000000e+00    0.0000000000e+00 
  842.000000    1.5008278983e-07    0.0000000000e+00    0.0000000000e+00 
  842.200000    1.8408185307e-07    0.0000000000e+00    0.0000000000e+00 
  842.400000    2.1733383269e-07    0.0000000000e+00    0.0000000000e+00 
  842.600000    2.4933253053e-07    0.0000000000e+00    0.0000000000e+00 
  842.800000    2.7958877705e-07    0.0000000000e+00    0.0000000000e+00 
  843.000000    3.0764292939e-07    0.0000000000e+00    0.0000000000e+00 
  843.200000    3.3307698492e-07    0.0000000000e+00    0.0000000000e+00 
  843.400000    3.5552587959e-07    0.0000000000e+00    0.0000000000e+00 
  843.600000    3.7468755078e-07    0.0000000000e+00    0.0000000000e+00 
  843.800000    3.9033138796e-07    0.0000000000e+00    0.0000000000e+00 
  844.000000    4.0230472245e-07    0.0000000000e+00    0.0000000000e+00 
  844.200000    4.1053710846e-07    0.0000000000e+00    0.0000000000e+00 
  844.400000    4.1504218763e-07    0.0000000000e+00    0.0000000000e+00 
  844.600000    4.1591705008e-07    0.0000000000e+00    0.0000000000e+00 
  844.800000    4.1333907354e-07    0.0000000000e+00    0.0000000000e+00 
  845.000000    4.0756033003e-07    0.0000000000e+00    0.0000000000e+00 
  845.200000    3.9889973442e-07    0.0000000000e+00    0.0000000000e+00 
  845.400000    3.8773319532e-07    0.0000000000e+00    0.0000000000e+00 
  845.600000    3.7448210034e-07    0.0000000000e+00    0.0000000000e+00 
  845.800000    3.5960052972e-07    0.0000000000e+00    0.0000000000e+00 
  846.000000    3.4356163626e-07    0.0000000000e+00    0.0000000000e+00 
  846.200000    3.2684365509e-07    0.0000000000e+00    0.0000000000e+00 
  846.400000    3.0991601183e-07    0.0000000000e+00    0.0000000000e+00 
  846.600000    2.9322599541e-07    0.0000000000e+00    0.0000000000e+00 
  846.800000    2.7718642315e-07    0.0000000000e+00    0.0000000000e+00 
  847.000000    2.6216468890e-07    0.0000000000e+00    0.0000000000e+00 
  847.200000    2.4847352016e-07    0.0000000000e+00    0.0000000000e+00 
  847.400000    2.3636370476e-07    0.0000000000e+00    0.0000000000e+00 
  847.600000    2.2601897148e-07    0.0000000000e+00    0.0000000000e+00 
  847.800000    2.1755311730e-07    0.0000000000e+00    0.0000000000e+00 
  848.000000    2.1100940277e-07    0.0000000000e+00    0.0000000000e+00 
  848.200000    2.0636214607e-07    0.0000000000e+00    0.0000000000e+00 
  848.400000    2.0352037959e-07    0.0000000000e+00    0.0000000000e+00 
  848.600000    2.0233335706e-07    0.0000000000e+00    0.0000000000e+00 
  848.800000    2.0259765601e-07    0.0000000000e+00    0.0000000000e+00 
  849.000000    2.0406555986e-07    0.0000000000e+00    0.0000000000e+00 
  849.200000    2.0645439711e-07    0.0000000000e+00    0.0000000000e+00 
  849.400000    2.0945647607e-07    0.0000000000e+00    0.0000000000e+00 
  849.600000    2.1274927423e-07    0.0000000000e+00    0.0000000000e+00 
  849.800000    2.1600553969e-07    0.0000000000e+00    0.0000000000e+00 
  850.000000    2.1890299282e-07    0.0000000000e+00    0.0000000000e+00 
  850.200000    2.2113334909e-07    0.0000000000e+00    0.0000000000e+00 
  850.400000    2.2241043260e-07    0.0000000000e+00    0.0000000000e+00 
  850.600000    2.2247718776e-07    0.0000000000e+00    0.0000000000e+00 
  850.800000    2.2111146298e-07    0.0000000000e+00    0.0000000000e+00 
  851.000000    2.1813048062e-07    0.0000000000e+00    0.0000000000e+00 
  851.200000    2.1339396545e-07    0.0000000000e+00    0.0000000000e+00 
  851.400000    2.0680595918e-07    0.0000000000e+00    0.0000000000e+00 
  851.600000    1.9831537409e-07    0.0000000000e+00    0.0000000000e+00 
  851.800000    1.8791539244e-07    0.0000000000e+00    0.0000000000e+00 
  852.000000    1.7564184044e-07    0.0000000000e+00    0.0000000000e+00 
  852.200000    1.6157068231e-07    0.0000000000e+00    0.0000000000e+00 
  852.400000    1.4581480155e-07    0.0000000000e+00    0.0000000000e+00 
  852.600000    1.2852023054e-07    0.0000000000e+00    0.0000000000e+00 
  852.800000    1.0986199274e-07    0.0000000000e+00    0.0000000000e+00 
  853.000000    9.0039712359e-08    0.0000000000e+00    0.0000000000e+00 
  853.200000    6.9273122573e-08    0.0000000000e+00    0.0000000000e+00 
  853.400000    4.7797595096e-08    0.0000000000e+00    0.0000000000e+00 
  853.600000    2.5859787311e-08    0.0000000000e+00    0.0000000000e+00 
  853.800000    3.7134703329e-09    0.0000000000e+00    0.0000000000e+00 
  854.000000   -1.8384403639e-08    0.0000000000e+00    0.0000000000e+00 
  854.200000   -4.0177370305e-08    0.0000000000e+00    0.0000000000e+00 
  854.400000   -6.1412856670e-08    0.0000000000e+00    0.0000000000e+00 
  854.600000   -8.1845318917e-08    0.0000000000e+00    0.0000000000e+00 
  854.800000   -1.0123914439e-07    0.0000000000e+00    0.0000000000e+00 
  855.000000   -1.1937133539e-07    0.0000000000e+00    0.0000000000e+00 
  855.200000   -1.3603401521e-07    0.0000000000e+00    0.0000000000e+00 
  855.400000   -1.5103678691e-07    0.0000000000e+00    0.0000000000e+00 
  855.600000   -1.6420896159e-07    0.0000000000e+00    0.0000000000e+00 
  855.800000   -1.7540168450e-07    0.0000000000e+00    0.0000000000e+00 
  856.000000   -1.8448995828e-07    0.0000000000e+00    0.0000000000e+00 
  856.200000   -1.9137456203e-07    0.0000000000e+00    0.0000000000e+00 
  856.400000   -1.9598384292e-07    0.0000000000e+00    0.0000000000e+00 
  856.600000   -1.9827534898e-07    0.0000000000e+00    0.0000000000e+00 
  856.800000   -1.9823726069e-07    0.0000000000e+00    0.0000000000e+00 
  857.000000   -1.9588955858e-07    0.0000000000e+00    0.0000000000e+00 
  857.200000   -1.9128487227e-07    0.0000000000e+00    0.0000000000e+00 
  857.400000   -1.8450893302e-07    0.0000000000e+00    0.0000000000e+00 
  857.600000   -1.7568056893e-07    0.0000000000e+00    0.0000000000e+00 
  857.800000   -1.6495117151e-07    0.0000000000e+00    0.0000000000e+00 
  858.000000   -1.5250357723e-07    0.0000000000e+00    0.0000000000e+00 
  858.200000   -1.3855031443e-07    0.0000000000e+00    0.0000000000e+00 
  858.400000   -1.2333118622e-07    0.0000000000e+00    0.0000000000e+00 
  858.600000   -1.0711017490e-07    0.0000000000e+00    0.0000000000e+00 
  858.800000   -9.0171673011e-08    0.0000000000e+00    0.0000000000e+00 
  859.000000   -7.2816076188e-08    0.0000000000e+00    0.0000000000e+00 
  859.200000   -5.5354788408e-08    0.0000000000e+00    0.0000000000e+00 
  859.400000   -3.8104724979e-08    0.0000000000e+00    0.0000000000e+00 
  859.600000   -2.1382411081e-08    0.0000000000e+00    0.0000000000e+00 
  859.800000   -5.4978051199e-09    0.0000000000e+00    0.0000000000e+00 
  860.000000    9.2520124935e-09    0.0000000000e+00    0.0000000000e+00 
  860.200000    2.2589121766e-08    0.0000000000e+00    0.0000000000e+00 
  860.400000    3.4260856107e-08    0.0000000000e+00    0.0000000000e+00 
  860.600000    4.4045519215e-08    0.0000000000e+00    0.0000000000e+00 
  860.800000    5.1757567039e-08    0.0000000000e+00    0.0000000000e+00 
  861.000000    5.7252081413e-08    0.0000000000e+00    0.0000000000e+00 
  861.200000    6.0428384260e-08    0.0000000000e+00    0.0000000000e+00 
  861.400000    6.1232661905e-08    0.0000000000e+00    0.0000000000e+00 
  861.600000    5.9659494322e-08    0.0000000000e+00    0.0000000000e+00 
  861.800000    5.5752208364e-08    0.0000000000e+00    0.0000000000e+00 
  862.000000    4.9602019828e-08    0.0000000000e+00    0.0000000000e+00 
  862.200000    4.1345950205e-08    0.0000000000e+00    0.0000000000e+00 
  862.400000    3.1163563095e-08    0.0000000000e+00    0.0000000000e+00 
  862.600000    1.9272588236e-08    0.0000000000e+00    0.0000000000e+00 
  862.800000    5.9235442692e-09    0.0000000000e+00    0.0000000000e+00 
  863.000000   -8.6064934468e-09    0.0000000000e+00    0.0000000000e+00 
  863.200000   -2.4020794266e-08    0.0000000000e+00    0.0000000000e+00 
  863.400000   -4.0010357419e-08    0.0000000000e+00    0.0000000000e+00 
  863.600000   -5.6261539652e-08    0.0000000000e+00    0.0000000000e+00 
  863.800000   -7.2463710534e-08    0.0000000000e+00    0.0000000000e+00 
  864.000000   -8.8316691532e-08    0.0000000000e+00    0.0000000000e+00 
  864.200000   -1.0353775501e-07    0.0000000000e+00    0.0000000000e+00 
  864.400000   -1.1786797302e-07    0.0000000000e+00    0.0000000000e+00 
  864.600000   -1.3107772018e-07    0.0000000000e+00    0.0000000000e+00 
  864.800000   -1.4297117839e-07    0.0000000000e+00    0.0000000000e+00 
  865.000000   -1.5338972205e-07    0.0000000000e+00    0.0000000000e+00 
  865.200000   -1.6221409754e-07    0.0000000000e+00    0.0000000000e+00 
  865.400000   -1.6936536846e-07    0.0000000000e+00    0.0000000000e+00 
  865.600000   -1.7480463578e-07    0.0000000000e+00    0.0000000000e+00 
  865.800000   -1.7853159337e-07    0.0000000000e+00    0.0000000000e+00 
  866.000000   -1.8058201109e-07    0.0000000000e+00    0.0000000000e+00 
  866.200000   -1.8102429567e-07    0.0000000000e+00    0.0000000000e+00 
  866.400000   -1.7995529186e-07    0.0000000000e+00    0.0000000000e+00 
  866.600000   -1.7749552510e-07    0.0000000000e+00    0.0000000000e+00 
  866.800000   -1.7378409474e-07    0.0000000000e+00    0.0000000000e+00 
  867.000000   -1.6897344002e-07    0.0000000000e+00    0.0000000000e+00 
  867.200000   -1.6322419322e-07    0.0000000000e+00    0.0000000000e+00 
  867.400000   -1.5670032109e-07    0.0000000000e+00    0.0000000000e+00 
  867.600000   -1.4956473776e-07    0.0000000000e+00    0.0000000000e+00 
  867.800000   -1.4197554051e-07    0.0000000000e+00    0.0000000000e+00 
  868.000000   -1.3408298117e-07    0.0000000000e+00    0.0000000000e+00 
  868.200000   -1.2602724917e-07    0.0000000000e+00    0.0000000000e+00 
  868.400000   -1.1793709377e-07    0.0000000000e+00    0.0000000000e+00 
  868.600000   -1.0992927323e-07    0.0000000000e+00    0.0000000000e+00 
  868.800000   -1.0210876983e-07    0.0000000000e+00    0.0000000000e+00 
  869.000000   -9.4569676054e-08    0.0000000000e+00    0.0000000000e+00 
  869.200000   -8.7396619829e-08    0.0000000000e+00    0.0000000000e+00 
  869.400000   -8.0666572602e-08    0.0000000000e+00    0.0000000000e+00 
  869.600000   -7.4450863973e-08    0.0000000000e+00    0.0000000000e+00 
  869.800000   -6.8817219781e-08    0.0000000000e+00    0.0000000000e+00 
  870.000000   -6.3831639687e-08    0.0000000000e+00    0.0000000000e+00 
  870.200000   -5.9559953887e-08    0.0000000000e+00    0.0000000000e+00 
  870.400000   -5.6068893607e-08    0.0000000000e+00    0.0000000000e+00 
  870.600000   -5.3426572664e-08    0.0000000000e+00    0.0000000000e+00 
  870.800000   -5.1702284166e-08    0.0000000000e+00    0.0000000000e+00 
  871.000000   -5.0965575203e-08    0.0000000000e+00    0.0000000000e+00 
  871.200000   -5.1284599366e-08    0.0000000000e+00    0.0000000000e+00 
  871.400000   -5.2723793477e-08    0.0000000000e+00    0.0000000000e+00 
  871.600000   -5.5340965386e-08    0.0000000000e+00    0.0000000000e+00 
  871.800000   -5.9183921503e-08    0.0000000000e+00    0.0000000000e+00 
  872.000000   -6.4286796262e-08    0.0000000000e+00    0.0000000000e+00 
  872.200000   -7.0666265755e-08    0.0000000000e+00    0.0000000000e+00 
  872.400000   -7.8317853660e-08    0.0000000000e+00    0.0000000000e+00 
  872.600000   -8.7212535317e-08    0.0000000000e+00    0.0000000000e+00 
  872.800000   -9.7293845247e-08    0.0000000000e+00    0.0000000000e+00 
  873.000000   -1.0847568200e-07    0.0000000000e+00    0.0000000000e+00 
  873.200000   -1.2064097617e-07    0.0000000000e+00    0.0000000000e+00 
  873.400000   -1.3364135935e-07    0.0000000000e+00    0.0000000000e+00 
  873.600000   -1.4729792120e-07    0.0000000000e+00    0.0000000000e+00 
  873.800000   -1.6140311689e-07    0.0000000000e+00    0.0000000000e+00 
  874.000000   -1.7572381264e-07    0.0000000000e+00    0.0000000000e+00 
  874.200000   -1.9000543280e-07    0.0000000000e+00    0.0000000000e+00 
  874.400000   -2.0397709910e-07    0.0000000000e+00    0.0000000000e+00 
  874.600000   -2.1735763070e-07    0.0000000000e+00    0.0000000000e+00 
  874.800000   -2.2986221382e-07    0.0000000000e+00    0.0000000000e+00 
  875.000000   -2.4120952952e-07    0.0000000000e+00    0.0000000000e+00 
  875.200000   -2.5112910017e-07    0.0000000000e+00    0.0000000000e+00 
  875.400000   -2.5936859811e-07    0.0000000000e+00    0.0000000000e+00 
  875.600000   -2.6570086270e-07    0.0000000000e+00    0.0000000000e+00 
  875.800000   -2.6993037078e-07    0.0000000000e+00    0.0000000000e+00 
  876.000000   -2.7189892957e-07    0.0000000000e+00    0.0000000000e+00 
  876.200000   -2.7149037606e-07    0.0000000000e+00    0.0000000000e+00 
  876.400000   -2.6863411677e-07    0.0000000000e+00    0.0000000000e+00 
  876.600000   -2.6330737143e-07    0.0000000000e+00    0.0000000000e+00 
  876.800000   -2.5553602445e-07    0.0000000000e+00    0.0000000000e+00 
  877.000000   -2.4539406208e-07    0.0000000000e+00    0.0000000000e+00 
  877.200000   -2.3300158889e-07    0.0000000000e+00    0.0000000000e+00 
  877.400000   -2.1852150038e-07    0.0000000000e+00    0.0000000000e+00 
  877.600000   -2.0215491236e-07    0.0000000000e+00    0.0000000000e+00 
  877.800000   -1.8413549827e-07    0.0000000000e+00    0.0000000000e+00 
  878.000000   -1.6472292685e-07    0.0000000000e+00    0.0000000000e+00 
  878.200000   -1.4419561912e-07    0.0000000000e+00    0.0000000000e+00 
  878.400000   -1.2284305646e-07    0.0000000000e+00    0.0000000000e+00 
  878.600000   -1.0095790742e-07    0.0000000000e+00    0.0000000000e+00 
  878.800000   -7.8828219403e-08    0.0000000000e+00    0.0000000000e+00 
  879.000000   -5.6729939074e-08    0.0000000000e+00    0.0000000000e+00 
  879.200000   -3.4919997257e-08    0.0000000000e+00    0.0000000000e+00 
  879.400000   -1.3630182906e-08    0.0000000000e+00    0.0000000000e+00 
  879.600000    6.9379941674e-09    0.0000000000e+00    0.0000000000e+00 
  879.800000    2.6617303708e-08    0.0000000000e+00    0.0000000000e+00 
  880.000000    4.5277520695e-08    0.0000000000e+00    0.0000000000e+00 
  880.200000    6.2826806254e-08    0.0000000000e+00    0.0000000000e+00 
  880.400000    7.9211702123e-08    0.0000000000e+00    0.0000000000e+00 
  880.600000    9.4415750650e-08    0.0000000000e+00    0.0000000000e+00 
  880.800000    1.0845679327e-07    0.0000000000e+00    0.0000000000e+00 
  881.000000    1.2138305005e-07    0.0000000000e+00    0.0000000000e+00 
  881.200000    1.3326811577e-07    0.0000000000e+00    0.0000000000e+00 
  881.400000    1.4420505566e-07    0.0000000000e+00    0.0000000000e+00 
  881.600000    1.5429981245e-07    0.0000000000e+00    0.0000000000e+00 
  881.800000    1.6366415717e-07    0.0000000000e+00    0.0000000000e+00 
  882.000000    1.7240845299e-07    0.0000000000e+00    0.0000000000e+00 
  882.200000    1.8063449110e-07    0.0000000000e+00    0.0000000000e+00 
  882.400000    1.8842868922e-07    0.0000000000e+00    0.0000000000e+00 
  882.600000    1.9585591297e-07    0.0000000000e+00    0.0000000000e+00 
  882.800000    2.0295418568e-07    0.0000000000e+00    0.0000000000e+00 
  883.000000    2.0973052439e-07    0.0000000000e+00    0.0000000000e+00 
  883.200000    2.1615810817e-07    0.0000000000e+00    0.0000000000e+00 
  883.400000    2.2217494390e-07    0.0000000000e+00    0.0000000000e+00 
  883.600000    2.2768415380e-07    0.0000000000e+00    0.0000000000e+00 
  883.800000    2.3255594887e-07    0.0000000000e+00    0.0000000000e+00 
  884.000000    2.3663129817e-07    0.0000000000e+00    0.0000000000e+00 
  884.200000    2.3972723725e-07    0.0000000000e+00    0.0000000000e+00 
  884.400000    2.4164369838e-07    0.0000000000e+00    0.0000000000e+00 
  884.600000    2.4217167612e-07    0.0000000000e+00    0.0000000000e+00 
  884.800000    2.4110248848e-07    0.0000000000e+00    0.0000000000e+00 
  885.000000    2.3823782769e-07    0.0000000000e+00    0.0000000000e+00 
  885.200000    2.3340025527e-07    0.0000000000e+00    0.0000000000e+00 
  885.400000    2.2644375124e-07    0.0000000000e+00    0.0000000000e+00 
  885.600000    2.1726390693e-07    0.0000000000e+00    0.0000000000e+00 
  885.800000    2.0580733164e-07    0.0000000000e+00    0.0000000000e+00 
  886.000000    1.9207985989e-07    0.0000000000e+00    0.0000000000e+00 
  886.200000    1.7615314695e-07    0.0000000000e+00    0.0000000000e+00 
  886.400000    1.5816930204e-07    0.0000000000e+00    0.0000000000e+00 
  886.600000    1.3834323882e-07    0.0000000000e+00    0.0000000000e+00 
  886.800000    1.1696251203e-07    0.0000000000e+00    0.0000000000e+00 
  887.000000    9.4384475319e-08    0.0000000000e+00    0.0000000000e+00 
  887.200000    7.1030708374e-08    0.0000000000e+00    0.0000000000e+00 
  887.400000    4.7378740732e-08    0.0000000000e+00    0.0000000000e+00 
  887.600000    2.3951228360e-08    0.0000000000e+00    0.0000000000e+00 
  887.800000    1.3028311308e-09    0.0000000000e+00    0.0000000000e+00 
  888.000000   -1.9994852312e-08    0.0000000000e+00    0.0000000000e+00 
  888.200000   -3.9369850285e-08    0.0000000000e+00    0.0000000000e+00 
  888.400000   -5.6267345473e-08    0.0000000000e+00    0.0000000000e+00 
  888.600000   -7.0167585313e-08    0.0000000000e+00    0.0000000000e+00 
  888.800000   -8.0603537386e-08    0.0000000000e+00    0.0000000000e+00 
  889.000000   -8.7177637168e-08    0.0000000000e+00    0.0000000000e+00 
  889.200000   -8.9576989952e-08    0.0000000000e+00    0.0000000000e+00 
  889.400000   -8.7586408356e-08    0.0000000000e+00    0.0000000000e+00 
  889.600000   -8.1098739370e-08    0.0000000000e+00    0.0000000000e+00 
  889.800000   -7.0122009782e-08    0.0000000000e+00    0.0000000000e+00 
  890.000000   -5.4783021718e-08    0.0000000000e+00    0.0000000000e+00 
  890.200000   -3.5327164200e-08    0.0000000000e+00    0.0000000000e+00 
  890.400000   -1.2114328254e-08    0.0000000000e+00    0.0000000000e+00 
  890.600000    1.4389021372e-08    0.0000000000e+00    0.0000000000e+00 
  890.800000    4.3621446105e-08    0.0000000000e+00    0.0000000000e+00 
  891.000000    7.4941455688e-08    0.0000000000e+00    0.0000000000e+00 
  891.200000    1.0764529655e-07    0.0000000000e+00    0.0000000000e+00 
  891.400000    1.4098701990e-07    0.0000000000e+00    0.0000000000e+00 
  891.600000    1.7420014693e-07    0.0000000000e+00    0.0000000000e+00 
  891.800000    2.0652017799e-07    0.0000000000e+00    0.0000000000e+00 
  892.000000    2.3720715615e-07    0.0000000000e+00    0.0000000000e+00 
  892.200000    2.6556747506e-07    0.0000000000e+00    0.0000000000e+00 
  892.400000    2.9097415556e-07    0.0000000000e+00    0.0000000000e+00 
  892.600000    3.1288485804e-07    0.0000000000e+00    0.0000000000e+00 
  892.800000    3.3085699418e-07    0.0000000000e+00    0.0000000000e+00 
  893.000000    3.4455939790e-07    0.0000000000e+00    0.0000000000e+00 
  893.200000    3.5378016611e-07    0.0000000000e+00    0.0000000000e+00 
  893.400000    3.5843041643e-07    0.0000000000e+00    0.0000000000e+00 
  893.600000    3.5854387261e-07    0.0000000000e+00    0.0000000000e+00 
  893.800000    3.5427235543e-07    0.0000000000e+00    0.0000000000e+00 
  894.000000    3.4587741227e-07    0.0000000000e+00    0.0000000000e+00 
  894.200000    3.3371846996e-07    0.0000000000e+00    0.0000000000e+00 
  894.400000    3.1823802134e-07    0.0000000000e+00    0.0000000000e+00 
  894.600000    2.9994447870e-07    0.0000000000e+00    0.0000000000e+00 
  894.800000    2.7939338510e-07    0.0000000000e+00    0.0000000000e+00 
  895.000000    2.5716775179e-07    0.0000000000e+00    0.0000000000e+00 
  895.200000    2.3385828367e-07    0.0000000000e+00    0.0000000000e+00 
  895.400000    2.1004425586e-07    0.0000000000e+00    0.0000000000e+00 
  895.600000    1.8627574460e-07    0.0000000000e+00    0.0000000000e+00 
  895.800000    1.6305784855e-07    0.0000000000e+00    0.0000000000e+00 
  896.000000    1.4083742351e-07    0.0000000000e+00    0.0000000000e+00 
  896.200000    1.1999273836e-07    0.0000000000e+00    0.0000000000e+00 
  896.400000    1.0082632063e-07    0.0000000000e+00    0.0000000000e+00 
  896.600000    8.3561106693e-08    0.0000000000e+00    0.0000000000e+00 
  896.800000    6.8339882461e-08    0.0000000000e+00    0.0000000000e+00 
  897.000000    5.5227835739e-08    0.0000000000e+00    0.0000000000e+00 
  897.200000    4.4217940615e-08    0.0000000000e+00    0.0000000000e+00 
  897.400000    3.5238760253e-08    0.0000000000e+00    0.0000000000e+00 
  897.600000    2.8164179535e-08    0.0000000000e+00    0.0000000000e+00 
  897.800000    2.2824516078e-08    0.0000000000e+00    0.0000000000e+00 
  898.000000    1.9018420201e-08    0.0000000000e+00    0.0000000000e+00 
  898.200000    1.6524977609e-08    0.0000000000e+00    0.0000000000e+00 
  898.400000    1.5115442134e-08    0.0000000000e+00    0.0000000000e+00 
  898.600000    1.4564091457e-08    0.0000000000e+00    0.0000000000e+00 
  898.800000    1.4657749132e-08    0.0000000000e+00    0.0000000000e+00 
  899.000000    1.5203635617e-08    0.0000000000e+00    0.0000000000e+00 
  899.200000    1.6035289531e-08    0.0000000000e+00    0.0000000000e+00 
  899.400000    1.7016424795e-08    0.0000000000e+00    0.0000000000e+00 
  899.600000    1.8042706702e-08    0.0000000000e+00    0.0000000000e+00 
  899.800000    1.9041520819e-08    0.0000000000e+00    0.0000000000e+00 
  900.000000    1.9969929076e-08    0.0000000000e+00    0.0000000000e+00 
  900.200000    2.0811077151e-08    0.0000000000e+00    0.0000000000e+00 
  900.400000    2.1569384345e-08    0.0000000000e+00    0.0000000000e+00 
