
  537.800000   -1.4845719114e-05    0.0000000000e+00    0.0000000000e+00 
  538.000000   -1.5134604195e-05    0.0000000000e+00    0.0000000000e+00 
  538.200000   -1.5411945931e-05    0.0000000000e+00    0.0000000000e+00 
  538.400000   -1.5677187106e-05    0.0000000000e+00    0.0000000000e+00 
  538.600000   -1.5929740291e-05    0.0000000000e+00    0.0000000000e+00 
  538.800000   -1.6168989120e-05    0.0000000000e+00    0.0000000000e+00 
  539.000000   -1.6394319537e-05    0.0000000000e+00    0.0000000000e+00 
  539.200000   -1.6605118402e-05    0.0000000000e+00    0.0000000000e+00 
  539.400000   -1.6800799537e-05    0.0000000000e+00    0.0000000000e+00 
  539.600000   -1.6980812570e-05    0.0000000000e+00    0.0000000000e+00 
  539.800000   -1.7144664724e-05    0.0000000000e+00    0.0000000000e+00 
  540.000000   -1.7291920826e-05    0.0000000000e+00    0.0000000000e+00 
  540.200000   -1.7422224424e-05    0.0000000000e+00    0.0000000000e+00 
  540.400000   -1.7535309640e-05    0.0000000000e+00    0.0000000000e+00 
  540.600000   -1.7631022511e-05    0.0000000000e+00    0.0000000000e+00 
  540.800000   -1.7709303304e-05    0.0000000000e+00    0.0000000000e+00 
  541.000000   -1.7770212391e-05    0.0000000000e+00    0.0000000000e+00 
  541.200000   -1.7813920490e-05    0.0000000000e+00    0.0000000000e+00 
  541.400000   -1.7840715793e-05    0.0000000000e+00    0.0000000000e+00 
  541.600000   -1.7851016922e-05    0.0000000000e+00    0.0000000000e+00 
  541.800000   -1.7845355344e-05    0.0000000000e+00    0.0000000000e+00 
  542.000000   -1.7824370028e-05    0.0000000000e+00    0.0000000000e+00 
  542.200000   -1.7788806883e-05    0.0000000000e+00    0.0000000000e+00 
  542.400000   -1.7739512248e-05    0.0000000000e+00    0.0000000000e+00 
  542.600000   -1.7677429520e-05    0.0000000000e+00    0.0000000000e+00 
  542.800000   -1.7603570925e-05    0.0000000000e+00    0.0000000000e+00 
  543.000000   -1.7519011846e-05    0.0000000000e+00    0.0000000000e+00 
  543.200000   -1.7424883037e-05    0.0000000000e+00    0.0000000000e+00 
  543.400000   -1.7322336139e-05    0.0000000000e+00    0.0000000000e+00 
  543.600000   -1.7212545657e-05    0.0000000000e+00    0.0000000000e+00 
  543.800000   -1.7096677047e-05    0.0000000000e+00    0.0000000000e+00 
  544.000000   -1.6975881698e-05    0.0000000000e+00    0.0000000000e+00 
  544.200000   -1.6851274132e-05    0.0000000000e+00    0.0000000000e+00 
  544.400000   -1.6723902977e-05    0.0000000000e+00    0.0000000000e+00 
  544.600000   -1.6594736422e-05    0.0000000000e+00    0.0000000000e+00 
  544.800000   -1.6464674139e-05    0.0000000000e+00    0.0000000000e+00 
  545.000000   -1.6334501642e-05    0.0000000000e+00    0.0000000000e+00 
  545.200000   -1.6204878284e-05    0.0000000000e+00    0.0000000000e+00 
  545.400000   -1.6076319720e-05    0.0000000000e+00    0.0000000000e+00 
  545.600000   -1.5949206687e-05    0.0000000000e+00    0.0000000000e+00 
  545.800000   -1.5823767469e-05    0.0000000000e+00    0.0000000000e+00 
  546.000000   -1.5700047692e-05    0.0000000000e+00    0.0000000000e+00 
  546.200000   -1.5577948586e-05    0.0000000000e+00    0.0000000000e+00 
  546.400000   -1.5457184171e-05    0.0000000000e+00    0.0000000000e+00 
  546.600000   -1.5337303084e-05    0.0000000000e+00    0.0000000000e+00 
  546.800000   -1.5217681943e-05    0.0000000000e+00    0.0000000000e+00 
  547.000000   -1.5097522109e-05    0.0000000000e+00    0.0000000000e+00 
  547.200000   -1.4975883730e-05    0.0000000000e+00    0.0000000000e+00 
  547.400000   -1.4851667521e-05    0.0000000000e+00    0.0000000000e+00 
  547.600000   -1.4723645569e-05    0.0000000000e+00    0.0000000000e+00 
  547.800000   -1.4590455054e-05    0.0000000000e+00    0.0000000000e+00 
  548.000000   -1.4450636687e-05    0.0000000000e+00    0.0000000000e+00 
  548.200000   -1.4302636764e-05    0.0000000000e+00    0.0000000000e+00 
  548.400000   -1.4144828475e-05    0.0000000000e+00    0.0000000000e+00 
  548.600000   -1.3975541059e-05    0.0000000000e+00    0.0000000000e+00 
  548.800000   -1.3793079829e-05    0.0000000000e+00    0.0000000000e+00 
  549.000000   -1.3595743754e-05    0.0000000000e+00    0.0000000000e+00 
  549.200000   -1.3381847331e-05    0.0000000000e+00    0.0000000000e+00 
  549.400000   -1.3149745744e-05    0.0000000000e+00    0.0000000000e+00 
  549.600000   -1.2897870725e-05    0.0000000000e+00    0.0000000000e+00 
  549.800000   -1.2624738491e-05    0.0000000000e+00    0.0000000000e+00 
  550.000000   -1.2328974144e-05    0.0000000000e+00    0.0000000000e+00 
  550.200000   -1.2009342033e-05    0.0000000000e+00    0.0000000000e+00 
  550.400000   -1.1664751025e-05    0.0000000000e+00    0.0000000000e+00 
  550.600000   -1.1294288918e-05    0.0000000000e+00    0.0000000000e+00 
  550.800000   -1.0897228073e-05    0.0000000000e+00    0.0000000000e+00 
  551.000000   -1.0473044497e-05    0.0000000000e+00    0.0000000000e+00 
  551.200000   -1.0021426433e-05    0.0000000000e+00    0.0000000000e+00 
  551.400000   -9.5422830625e-06    0.0000000000e+00    0.0000000000e+00 
  551.600000   -9.0357568195e-06    0.0000000000e+00    0.0000000000e+00 
  551.800000   -8.5022298617e-06    0.0000000000e+00    0.0000000000e+00 
  552.000000   -7.9423067965e-06    0.0000000000e+00    0.0000000000e+00 
  552.200000   -7.3568316849e-06    0.0000000000e+00    0.0000000000e+00 
  552.400000   -6.7468756767e-06    0.0000000000e+00    0.0000000000e+00 
  552.600000   -6.1137374164e-06    0.0000000000e+00    0.0000000000e+00 
  552.800000   -5.4589230675e-06    0.0000000000e+00    0.0000000000e+00 
  553.000000   -4.7841355653e-06    0.0000000000e+00    0.0000000000e+00 
  553.200000   -4.0912631236e-06    0.0000000000e+00    0.0000000000e+00 
  553.400000   -3.3823587121e-06    0.0000000000e+00    0.0000000000e+00 
  553.600000   -2.6596211202e-06    0.0000000000e+00    0.0000000000e+00 
  553.800000   -1.9253737370e-06    0.0000000000e+00    0.0000000000e+00 
  554.000000   -1.1820395518e-06    0.0000000000e+00    0.0000000000e+00 
  554.200000   -4.3211935146e-07    0.0000000000e+00    0.0000000000e+00 
  554.400000    3.2183966966e-07    0.0000000000e+00    0.0000000000e+00 
  554.600000    1.0772601234e-06    0.0000000000e+00    0.0000000000e+00 
  554.800000    1.8315647733e-06    0.0000000000e+00    0.0000000000e+00 
  555.000000    2.5822018271e-06    0.0000000000e+00    0.0000000000e+00 
  555.200000    3.3266683311e-06    0.0000000000e+00    0.0000000000e+00 
  555.400000    4.0625435649e-06    0.0000000000e+00    0.0000000000e+00 
  555.600000    4.7875075358e-06    0.0000000000e+00    0.0000000000e+00 
  555.800000    5.4993600230e-06    0.0000000000e+00    0.0000000000e+00 
  556.000000    6.1960365543e-06    0.0000000000e+00    0.0000000000e+00 
  556.200000    6.8756400468e-06    0.0000000000e+00    0.0000000000e+00 
  556.400000    7.5364518172e-06    0.0000000000e+00    0.0000000000e+00 
  556.600000    8.1769428047e-06    0.0000000000e+00    0.0000000000e+00 
  556.800000    8.7957843784e-06    0.0000000000e+00    0.0000000000e+00 
  557.000000    9.3918595241e-06    0.0000000000e+00    0.0000000000e+00 
  557.200000    9.9642610047e-06    0.0000000000e+00    0.0000000000e+00 
  557.400000    1.0512305076e-05    0.0000000000e+00    0.0000000000e+00 
  557.600000    1.1035526525e-05    0.0000000000e+00    0.0000000000e+00 
  557.800000    1.1533669089e-05    0.0000000000e+00    0.0000000000e+00 
  558.000000    1.2006680635e-05    0.0000000000e+00    0.0000000000e+00 
  558.200000    1.2454702140e-05    0.0000000000e+00    0.0000000000e+00 
  558.400000    1.2878067771e-05    0.0000000000e+00    0.0000000000e+00 
  558.600000    1.3277277755e-05    0.0000000000e+00    0.0000000000e+00 
  558.800000    1.3652987514e-05    0.0000000000e+00    0.0000000000e+00 
  559.000000    1.4005985700e-05    0.0000000000e+00    0.0000000000e+00 
  559.200000    1.4337170738e-05    0.0000000000e+00    0.0000000000e+00 
  559.400000    1.4647536985e-05    0.0000000000e+00    0.0000000000e+00 
  559.600000    1.4938139561e-05    0.0000000000e+00    0.0000000000e+00 
  559.800000    1.5210082753e-05    0.0000000000e+00    0.0000000000e+00 
  560.000000    1.5464488499e-05    0.0000000000e+00    0.0000000000e+00 
  560.200000    1.5702472876e-05    0.0000000000e+00    0.0000000000e+00 
  560.400000    1.5925120514e-05    0.0000000000e+00    0.0000000000e+00 
  560.600000    1.6133460955e-05    0.0000000000e+00    0.0000000000e+00 
  560.800000    1.6328451097e-05    0.0000000000e+00    0.0000000000e+00 
  561.000000    1.6510941412e-05    0.0000000000e+00    0.0000000000e+00 
  561.200000    1.6681665803e-05    0.0000000000e+00    0.0000000000e+00 
  561.400000    1.6841223825e-05    0.0000000000e+00    0.0000000000e+00 
  561.600000    1.6990069116e-05    0.0000000000e+00    0.0000000000e+00 
  561.800000    1.7128491272e-05    0.0000000000e+00    0.0000000000e+00 
  562.000000    1.7256596738e-05    0.0000000000e+00    0.0000000000e+00 
  562.200000    1.7374315423e-05    0.0000000000e+00    0.0000000000e+00 
  562.400000    1.7481389271e-05    0.0000000000e+00    0.0000000000e+00 
  562.600000    1.7577373598e-05    0.0000000000e+00    0.0000000000e+00 
  562.800000    1.7661635568e-05    0.0000000000e+00    0.0000000000e+00 
  563.000000    1.7733370309e-05    0.0000000000e+00    0.0000000000e+00 
  563.200000    1.7791599889e-05    0.0000000000e+00    0.0000000000e+00 
  563.400000    1.7835178823e-05    0.0000000000e+00    0.0000000000e+00 
  563.600000    1.7862814852e-05    0.0000000000e+00    0.0000000000e+00 
  563.800000    1.7873087875e-05    0.0000000000e+00    0.0000000000e+00 
  564.000000    1.7864474940e-05    0.0000000000e+00    0.0000000000e+00 
  564.200000    1.7835361532e-05    0.0000000000e+00    0.0000000000e+00 
  564.400000    1.7784067295e-05    0.0000000000e+00    0.0000000000e+00 
  564.600000    1.7708877882e-05    0.0000000000e+00    0.0000000000e+00 
  564.800000    1.7608059747e-05    0.0000000000e+00    0.0000000000e+00 
  565.000000    1.7479898470e-05    0.0000000000e+00    0.0000000000e+00 
  565.200000    1.7322723719e-05    0.0000000000e+00    0.0000000000e+00 
  565.400000    1.7134937699e-05    0.0000000000e+00    0.0000000000e+00 
  565.600000    1.6915043691e-05    0.0000000000e+00    0.0000000000e+00 
  565.800000    1.6661672987e-05    0.0000000000e+00    0.0000000000e+00 
  566.000000    1.6373615877e-05    0.0000000000e+00    0.0000000000e+00 
  566.200000    1.6049836464e-05    0.0000000000e+00    0.0000000000e+00 
  566.400000    1.5689503254e-05    0.0000000000e+00    0.0000000000e+00 
  566.600000    1.5292016188e-05    0.0000000000e+00    0.0000000000e+00 
  566.800000    1.4857011638e-05    0.0000000000e+00    0.0000000000e+00 
  567.000000    1.4384389307e-05    0.0000000000e+00    0.0000000000e+00 
  567.200000    1.3874326399e-05    0.0000000000e+00    0.0000000000e+00 
  567.400000    1.3327278950e-05    0.0000000000e+00    0.0000000000e+00 
  567.600000    1.2743999898e-05    0.0000000000e+00    0.0000000000e+00 
  567.800000    1.2125530613e-05    0.0000000000e+00    0.0000000000e+00 
  568.000000    1.1473205241e-05    0.0000000000e+00    0.0000000000e+00 
  568.200000    1.0788653080e-05    0.0000000000e+00    0.0000000000e+00 
  568.400000    1.0073783773e-05    0.0000000000e+00    0.0000000000e+00 
  568.600000    9.3307814678e-06    0.0000000000e+00    0.0000000000e+00 
  568.800000    8.5620749915e-06    0.0000000000e+00    0.0000000000e+00 
  569.000000    7.7703336643e-06    0.0000000000e+00    0.0000000000e+00 
  569.200000    6.9584585091e-06    0.0000000000e+00    0.0000000000e+00 
  569.400000    6.1295301789e-06    0.0000000000e+00    0.0000000000e+00 
  569.600000    5.2867998698e-06    0.0000000000e+00    0.0000000000e+00 
  569.800000    4.4336607721e-06    0.0000000000e+00    0.0000000000e+00 
  570.000000    3.5736128075e-06    0.0000000000e+00    0.0000000000e+00 
  570.200000    2.7102308440e-06    0.0000000000e+00    0.0000000000e+00 
  570.400000    1.8471344575e-06    0.0000000000e+00    0.0000000000e+00 
  570.600000    9.8795432625e-07    0.0000000000e+00    0.0000000000e+00 
  570.800000    1.3629517811e-07    0.0000000000e+00    0.0000000000e+00 
  571.000000   -7.0430618937e-07    0.0000000000e+00    0.0000000000e+00 
  571.200000   -1.5303936653e-06    0.0000000000e+00    0.0000000000e+00 
  571.400000   -2.3386507582e-06    0.0000000000e+00    0.0000000000e+00 
  571.600000   -3.1259036928e-06    0.0000000000e+00    0.0000000000e+00 
  571.800000   -3.8891725255e-06    0.0000000000e+00    0.0000000000e+00 
  572.000000   -4.6256851345e-06    0.0000000000e+00    0.0000000000e+00 
  572.200000   -5.3329097021e-06    0.0000000000e+00    0.0000000000e+00 
  572.400000   -6.0085755091e-06    0.0000000000e+00    0.0000000000e+00 
  572.600000   -6.6506882773e-06    0.0000000000e+00    0.0000000000e+00 
  572.800000   -7.2575465174e-06    0.0000000000e+00    0.0000000000e+00 
  573.000000   -7.8277555926e-06    0.0000000000e+00    0.0000000000e+00 
  573.200000   -8.3602372226e-06    0.0000000000e+00    0.0000000000e+00 
  573.400000   -8.8542305367e-06    0.0000000000e+00    0.0000000000e+00 
  573.600000   -9.3092969207e-06    0.0000000000e+00    0.0000000000e+00 
  573.800000   -9.7253080321e-06    0.0000000000e+00    0.0000000000e+00 
  574.000000   -1.0102451612e-05    0.0000000000e+00    0.0000000000e+00 
  574.200000   -1.0441210480e-05    0.0000000000e+00    0.0000000000e+00 
  574.400000   -1.0742357045e-05    0.0000000000e+00    0.0000000000e+00 
  574.600000   -1.1006927072e-05    0.0000000000e+00    0.0000000000e+00 
  574.800000   -1.1236212688e-05    0.0000000000e+00    0.0000000000e+00 
  575.000000   -1.1431723656e-05    0.0000000000e+00    0.0000000000e+00 
  575.200000   -1.1595172626e-05    0.0000000000e+00    0.0000000000e+00 
  575.400000   -1.1728444864e-05    0.0000000000e+00    0.0000000000e+00 
  575.600000   -1.1833570047e-05    0.0000000000e+00    0.0000000000e+00 
  575.800000   -1.1912690096e-05    0.0000000000e+00    0.0000000000e+00 
  576.000000   -1.1968026213e-05    0.0000000000e+00    0.0000000000e+00 
  576.200000   -1.2001843991e-05    0.0000000000e+00    0.0000000000e+00 
  576.400000   -1.2016441507e-05    0.0000000000e+00    0.0000000000e+00 
  576.600000   -1.2014096206e-05    0.0000000000e+00    0.0000000000e+00 
  576.800000   -1.1997043275e-05    0.0000000000e+00    0.0000000000e+00 
  577.000000   -1.1967442586e-05    0.0000000000e+00    0.0000000000e+00 
  577.200000   -1.1927346372e-05    0.0000000000e+00    0.0000000000e+00 
  577.400000   -1.1878683878e-05    0.0000000000e+00    0.0000000000e+00 
  577.600000   -1.1823226696e-05    0.0000000000e+00    0.0000000000e+00 
  577.800000   -1.1762587802e-05    0.0000000000e+00    0.0000000000e+00 
  578.000000   -1.1698182826e-05    0.0000000000e+00    0.0000000000e+00 
  578.200000   -1.1631215214e-05    0.0000000000e+00    0.0000000000e+00 
  578.400000   -1.1562675246e-05    0.0000000000e+00    0.0000000000e+00 
  578.600000   -1.1493324990e-05    0.0000000000e+00    0.0000000000e+00 
  578.800000   -1.1423697450e-05    0.0000000000e+00    0.0000000000e+00 
  579.000000   -1.1354090550e-05    0.0000000000e+00    0.0000000000e+00 
  579.200000   -1.1284577194e-05    0.0000000000e+00    0.0000000000e+00 
  579.400000   -1.1214999302e-05    0.0000000000e+00    0.0000000000e+00 
  579.600000   -1.1144990808e-05    0.0000000000e+00    0.0000000000e+00 
  579.800000   -1.1073978716e-05    0.0000000000e+00    0.0000000000e+00 
  580.000000   -1.1001201756e-05    0.0000000000e+00    0.0000000000e+00 
  580.200000   -1.0925727805e-05    0.0000000000e+00    0.0000000000e+00 
  580.400000   -1.0846476786e-05    0.0000000000e+00    0.0000000000e+00 
  580.600000   -1.0762240142e-05    0.0000000000e+00    0.0000000000e+00 
  580.800000   -1.0671703188e-05    0.0000000000e+00    0.0000000000e+00 
  581.000000   -1.0573490390e-05    0.0000000000e+00    0.0000000000e+00 
  581.200000   -1.0466168636e-05    0.0000000000e+00    0.0000000000e+00 
  581.400000   -1.0348276371e-05    0.0000000000e+00    0.0000000000e+00 
  581.600000   -1.0218365172e-05    0.0000000000e+00    0.0000000000e+00 
  581.800000   -1.0075021639e-05    0.0000000000e+00    0.0000000000e+00 
  582.000000   -9.9168935920e-06    0.0000000000e+00    0.0000000000e+00 
  582.200000   -9.7427230077e-06    0.0000000000e+00    0.0000000000e+00 
  582.400000   -9.5513560949e-06    0.0000000000e+00    0.0000000000e+00 
  582.600000   -9.3417903882e-06    0.0000000000e+00    0.0000000000e+00 
  582.800000   -9.1131730735e-06    0.0000000000e+00    0.0000000000e+00 
  583.000000   -8.8648317550e-06    0.0000000000e+00    0.0000000000e+00 
  583.200000   -8.5962886209e-06    0.0000000000e+00    0.0000000000e+00 
  583.400000   -8.3072719102e-06    0.0000000000e+00    0.0000000000e+00 
  583.600000   -7.9977355290e-06    0.0000000000e+00    0.0000000000e+00 
  583.800000   -7.6678534806e-06    0.0000000000e+00    0.0000000000e+00 
  584.000000   -7.3180309307e-06    0.0000000000e+00    0.0000000000e+00 
  584.200000   -6.9489094959e-06    0.0000000000e+00    0.0000000000e+00 
  584.400000   -6.5613610558e-06    0.0000000000e+00    0.0000000000e+00 
  584.600000   -6.1564703225e-06    0.0000000000e+00    0.0000000000e+00 
  584.800000   -5.7355400114e-06    0.0000000000e+00    0.0000000000e+00 
  585.000000   -5.3000734848e-06    0.0000000000e+00    0.0000000000e+00 
  585.200000   -4.8517600600e-06    0.0000000000e+00    0.0000000000e+00 
  585.400000   -4.3924532664e-06    0.0000000000e+00    0.0000000000e+00 
  585.600000   -3.9241642681e-06    0.0000000000e+00    0.0000000000e+00 
  585.800000   -3.4490123660e-06    0.0000000000e+00    0.0000000000e+00 
  586.000000   -2.9692180081e-06    0.0000000000e+00    0.0000000000e+00 
  586.200000   -2.4870763748e-06    0.0000000000e+00    0.0000000000e+00 
  586.400000   -2.0049269983e-06    0.0000000000e+00    0.0000000000e+00 
  586.600000   -1.5251242497e-06    0.0000000000e+00    0.0000000000e+00 
  586.800000   -1.0500111307e-06    0.0000000000e+00    0.0000000000e+00 
  587.000000   -5.8189154728e-07    0.0000000000e+00    0.0000000000e+00 
  587.200000   -1.2298887052e-07    0.0000000000e+00    0.0000000000e+00 
  587.400000    3.2455369060e-07    0.0000000000e+00    0.0000000000e+00 
  587.600000    7.5871777984e-07    0.0000000000e+00    0.0000000000e+00 
  587.800000    1.1776566290e-06    0.0000000000e+00    0.0000000000e+00 
  588.000000    1.5796663897e-06    0.0000000000e+00    0.0000000000e+00 
  588.200000    1.9632591988e-06    0.0000000000e+00    0.0000000000e+00 
  588.400000    2.3271380637e-06    0.0000000000e+00    0.0000000000e+00 
  588.600000    2.6702423211e-06    0.0000000000e+00    0.0000000000e+00 
  588.800000    2.9917444268e-06    0.0000000000e+00    0.0000000000e+00 
  589.000000    3.2910563054e-06    0.0000000000e+00    0.0000000000e+00 
  589.200000    3.5678577156e-06    0.0000000000e+00    0.0000000000e+00 
  589.400000    3.8220777156e-06    0.0000000000e+00    0.0000000000e+00 
  589.600000    4.0538984124e-06    0.0000000000e+00    0.0000000000e+00 
  589.800000    4.2637495466e-06    0.0000000000e+00    0.0000000000e+00 
  590.000000    4.4523082294e-06    0.0000000000e+00    0.0000000000e+00 
  590.200000    4.6204796407e-06    0.0000000000e+00    0.0000000000e+00 
  590.400000    4.7693871846e-06    0.0000000000e+00    0.0000000000e+00 
  590.600000    4.9003531013e-06    0.0000000000e+00    0.0000000000e+00 
  590.800000    5.0148828784e-06    0.0000000000e+00    0.0000000000e+00 
  591.000000    5.1146424158e-06    0.0000000000e+00    0.0000000000e+00 
  591.200000    5.2014238261e-06    0.0000000000e+00    0.0000000000e+00 
  591.400000    5.2771332649e-06    0.0000000000e+00    0.0000000000e+00 
  591.600000    5.3437583194e-06    0.0000000000e+00    0.0000000000e+00 
  591.800000    5.4033374527e-06    0.0000000000e+00    0.0000000000e+00 
  592.000000    5.4579365833e-06    0.0000000000e+00    0.0000000000e+00 
  592.200000    5.5096151549e-06    0.0000000000e+00    0.0000000000e+00 
  592.400000    5.5604018845e-06    0.0000000000e+00    0.0000000000e+00 
  592.600000    5.6122581998e-06    0.0000000000e+00    0.0000000000e+00 
  592.800000    5.6670606005e-06    0.0000000000e+00    0.0000000000e+00 
  593.000000    5.7265637796e-06    0.0000000000e+00    0.0000000000e+00 
  593.200000    5.7923681677e-06    0.0000000000e+00    0.0000000000e+00 
  593.400000    5.8659298253e-06    0.0000000000e+00    0.0000000000e+00 
  593.600000    5.9485047882e-06    0.0000000000e+00    0.0000000000e+00 
  593.800000    6.0411607932e-06    0.0000000000e+00    0.0000000000e+00 
  594.000000    6.1447387478e-06    0.0000000000e+00    0.0000000000e+00 
  594.200000    6.2598514783e-06    0.0000000000e+00    0.0000000000e+00 
  594.400000    6.3868680418e-06    0.0000000000e+00    0.0000000000e+00 
  594.600000    6.5259154270e-06    0.0000000000e+00    0.0000000000e+00 
  594.800000    6.6768670787e-06    0.0000000000e+00    0.0000000000e+00 
  595.000000    6.8393646167e-06    0.0000000000e+00    0.0000000000e+00 
  595.200000    7.0127991933e-06    0.0000000000e+00    0.0000000000e+00 
  595.400000    7.1963176360e-06    0.0000000000e+00    0.0000000000e+00 
  595.600000    7.3888520680e-06    0.0000000000e+00    0.0000000000e+00 
  595.800000    7.5891311548e-06    0.0000000000e+00    0.0000000000e+00 
  596.000000    7.7956803969e-06    0.0000000000e+00    0.0000000000e+00 
  596.200000    8.0068532520e-06    0.0000000000e+00    0.0000000000e+00 
  596.400000    8.2208447344e-06    0.0000000000e+00    0.0000000000e+00 
  596.600000    8.4357201938e-06    0.0000000000e+00    0.0000000000e+00 
  596.800000    8.6494456606e-06    0.0000000000e+00    0.0000000000e+00 
  597.000000    8.8599078471e-06    0.0000000000e+00    0.0000000000e+00 
  597.200000    9.0649404925e-06    0.0000000000e+00    0.0000000000e+00 
  597.400000    9.2623539607e-06    0.0000000000e+00    0.0000000000e+00 
  597.600000    9.4499641840e-06    0.0000000000e+00    0.0000000000e+00 
  597.800000    9.6256201198e-06    0.0000000000e+00    0.0000000000e+00 
  598.000000    9.7872374971e-06    0.0000000000e+00    0.0000000000e+00 
  598.200000    9.9328132766e-06    0.0000000000e+00    0.0000000000e+00 
  598.400000    1.0060458743e-05    0.0000000000e+00    0.0000000000e+00 
  598.600000    1.0168421479e-05    0.0000000000e+00    0.0000000000e+00 
  598.800000    1.0255108617e-05    0.0000000000e+00    0.0000000000e+00 
  599.000000    1.0319105261e-05    0.0000000000e+00    0.0000000000e+00 
  599.200000    1.0359189699e-05    0.0000000000e+00    0.0000000000e+00 
  599.400000    1.0374356486e-05    0.0000000000e+00    0.0000000000e+00 
  599.600000    1.0363819939e-05    0.0000000000e+00    0.0000000000e+00 
  599.800000    1.0327025532e-05    0.0000000000e+00    0.0000000000e+00 
  600.000000    1.0263653217e-05    0.0000000000e+00    0.0000000000e+00 
  600.200000    1.0173630566e-05    0.0000000000e+00    0.0000000000e+00 
  600.400000    1.0057122626e-05    0.0000000000e+00    0.0000000000e+00 
  600.600000    9.9145229220e-06    0.0000000000e+00    0.0000000000e+00 
  600.800000    9.7464649980e-06    0.0000000000e+00    0.0000000000e+00 
  601.000000    9.5537893994e-06    0.0000000000e+00    0.0000000000e+00 
  601.200000    9.3375507337e-06    0.0000000000e+00    0.0000000000e+00 
  601.400000    9.0989914224e-06    0.0000000000e+00    0.0000000000e+00 
  601.600000    8.8395313071e-06    0.0000000000e+00    0.0000000000e+00 
  601.800000    8.5607416824e-06    0.0000000000e+00    0.0000000000e+00 
  602.000000    8.2643338694e-06    0.0000000000e+00    0.0000000000e+00 
  602.200000    7.9521299048e-06    0.0000000000e+00    0.0000000000e+00 
  602.400000    7.6260274591e-06    0.0000000000e+00    0.0000000000e+00 
  602.600000    7.2879900355e-06    0.0000000000e+00    0.0000000000e+00 
  602.800000    6.9400223742e-06    0.0000000000e+00    0.0000000000e+00 
  603.000000    6.5841347302e-06    0.0000000000e+00    0.0000000000e+00 
  603.200000    6.2223139693e-06    0.0000000000e+00    0.0000000000e+00 
  603.400000    5.8565216752e-06    0.0000000000e+00    0.0000000000e+00 
  603.600000    5.4886415342e-06    0.0000000000e+00    0.0000000000e+00 
  603.800000    5.1204679552e-06    0.0000000000e+00    0.0000000000e+00 
  604.000000    4.7536880320e-06    0.0000000000e+00    0.0000000000e+00 
  604.200000    4.3898651473e-06    0.0000000000e+00    0.0000000000e+00 
  604.400000    4.0303944810e-06    0.0000000000e+00    0.0000000000e+00 
  604.600000    3.6765154859e-06    0.0000000000e+00    0.0000000000e+00 
  604.800000    3.3292949217e-06    0.0000000000e+00    0.0000000000e+00 
  605.000000    2.9895936731e-06    0.0000000000e+00    0.0000000000e+00 
  605.200000    2.6580831757e-06    0.0000000000e+00    0.0000000000e+00 
  605.400000    2.3352344535e-06    0.0000000000e+00    0.0000000000e+00 
  605.600000    2.0213132892e-06    0.0000000000e+00    0.0000000000e+00 
  605.800000    1.7163747496e-06    0.0000000000e+00    0.0000000000e+00 
  606.000000    1.4202759883e-06    0.0000000000e+00    0.0000000000e+00 
  606.200000    1.1326693866e-06    0.0000000000e+00    0.0000000000e+00 
  606.400000    8.5301745784e-07    0.0000000000e+00    0.0000000000e+00 
  606.600000    5.8061134412e-07    0.0000000000e+00    0.0000000000e+00 
  606.800000    3.1460093111e-07    0.0000000000e+00    0.0000000000e+00 
  607.000000    5.3961860228e-08    0.0000000000e+00    0.0000000000e+00 
  607.200000   -2.0245761282e-07    0.0000000000e+00    0.0000000000e+00 
  607.400000   -4.5590255067e-07    0.0000000000e+00    0.0000000000e+00 
  607.600000   -7.0773415870e-07    0.0000000000e+00    0.0000000000e+00 
  607.800000   -9.5935262714e-07    0.0000000000e+00    0.0000000000e+00 
  608.000000   -1.2122144889e-06    0.0000000000e+00    0.0000000000e+00 
  608.200000   -1.4677919980e-06    0.0000000000e+00    0.0000000000e+00 
  608.400000   -1.7275596314e-06    0.0000000000e+00    0.0000000000e+00 
  608.600000   -1.9929546392e-06    0.0000000000e+00    0.0000000000e+00 
  608.800000   -2.2653688875e-06    0.0000000000e+00    0.0000000000e+00 
  609.000000   -2.5461158653e-06    0.0000000000e+00    0.0000000000e+00 
  609.200000   -2.8364090204e-06    0.0000000000e+00    0.0000000000e+00 
  609.400000   -3.1373560526e-06    0.0000000000e+00    0.0000000000e+00 
  609.600000   -3.4499187955e-06    0.0000000000e+00    0.0000000000e+00 
  609.800000   -3.7749068119e-06    0.0000000000e+00    0.0000000000e+00 
  610.000000   -4.1129570620e-06    0.0000000000e+00    0.0000000000e+00 
  610.200000   -4.4645246887e-06    0.0000000000e+00    0.0000000000e+00 
  610.400000   -4.8298689998e-06    0.0000000000e+00    0.0000000000e+00 
  610.600000   -5.2090487393e-06    0.0000000000e+00    0.0000000000e+00 
  610.800000   -5.6019074176e-06    0.0000000000e+00    0.0000000000e+00 
  611.000000   -6.0080693274e-06    0.0000000000e+00    0.0000000000e+00 
  611.200000   -6.4269507301e-06    0.0000000000e+00    0.0000000000e+00 
  611.400000   -6.8577437682e-06    0.0000000000e+00    0.0000000000e+00 
  611.600000   -7.2994350682e-06    0.0000000000e+00    0.0000000000e+00 
  611.800000   -7.7508044248e-06    0.0000000000e+00    0.0000000000e+00 
  612.000000   -8.2104439106e-06    0.0000000000e+00    0.0000000000e+00 
  612.200000   -8.6767477243e-06    0.0000000000e+00    0.0000000000e+00 
