  2577.200000   -4.1048858739e+01   -4.1048860680e+01   -4.1048858346e+01 
  2577.400000   -4.1048858827e+01   -4.1048860413e+01   -4.1048858376e+01 
  2577.600000   -4.1048858916e+01   -4.1048860151e+01   -4.1048858431e+01 
  2577.800000   -4.1048858999e+01   -4.1048859898e+01   -4.1048858507e+01 
  2578.000000   -4.1048859069e+01   -4.1048859659e+01   -4.1048858599e+01 
  2578.200000   -4.1048859119e+01   -4.1048859439e+01   -4.1048858700e+01 
  2578.400000   -4.1048859143e+01   -4.1048859238e+01   -4.1048858805e+01 
  2578.600000   -4.1048859135e+01   -4.1048859057e+01   -4.1048858907e+01 
  2578.800000   -4.1048859089e+01   -4.1048858896e+01   -4.1048858998e+01 
  2579.000000   -4.1048859000e+01   -4.1048858751e+01   -4.1048859073e+01 
  2579.200000   -4.1048858866e+01   -4.1048858621e+01   -4.1048859125e+01 
  2579.400000   -4.1048858685e+01   -4.1048858502e+01   -4.1048859148e+01 
  2579.600000   -4.1048858456e+01   -4.1048858388e+01   -4.1048859137e+01 
  2579.800000   -4.1048858179e+01   -4.1048858275e+01   -4.1048859086e+01 
  2580.000000   -4.1048857856e+01   -4.1048858159e+01   -4.1048858993e+01 
  2580.200000   -4.1048857491e+01   -4.1048858034e+01   -4.1048858854e+01 
  2580.400000   -4.1048857089e+01   -4.1048857897e+01   -4.1048858668e+01 
  2580.600000   -4.1048856655e+01   -4.1048857743e+01   -4.1048858435e+01 
  2580.800000   -4.1048856197e+01   -4.1048857570e+01   -4.1048858155e+01 
  2581.000000   -4.1048855722e+01   -4.1048857376e+01   -4.1048857830e+01 
  2581.200000   -4.1048855239e+01   -4.1048857160e+01   -4.1048857466e+01 
  2581.400000   -4.1048854756e+01   -4.1048856922e+01   -4.1048857065e+01 
  2581.600000   -4.1048854282e+01   -4.1048856663e+01   -4.1048856635e+01 
  2581.800000   -4.1048853827e+01   -4.1048856386e+01   -4.1048856183e+01 
  2582.000000   -4.1048853400e+01   -4.1048856095e+01   -4.1048855717e+01 
  2582.200000   -4.1048853007e+01   -4.1048855793e+01   -4.1048855246e+01 
  2582.400000   -4.1048852658e+01   -4.1048855487e+01   -4.1048854780e+01 
  2582.600000   -4.1048852357e+01   -4.1048855181e+01   -4.1048854329e+01 
  2582.800000   -4.1048852111e+01   -4.1048854882e+01   -4.1048853903e+01 
  2583.000000   -4.1048851924e+01   -4.1048854596e+01   -4.1048853512e+01 
  2583.200000   -4.1048851798e+01   -4.1048854329e+01   -4.1048853165e+01 
  2583.400000   -4.1048851736e+01   -4.1048854088e+01   -4.1048852872e+01 
  2583.600000   -4.1048851737e+01   -4.1048853876e+01   -4.1048852641e+01 
  2583.800000   -4.1048851800e+01   -4.1048853699e+01   -4.1048852478e+01 
  2584.000000   -4.1048851924e+01   -4.1048853561e+01   -4.1048852389e+01 
  2584.200000   -4.1048852104e+01   -4.1048853463e+01   -4.1048852377e+01 
  2584.400000   -4.1048852336e+01   -4.1048853409e+01   -4.1048852445e+01 
  2584.600000   -4.1048852615e+01   -4.1048853399e+01   -4.1048852593e+01 
  2584.800000   -4.1048852934e+01   -4.1048853432e+01   -4.1048852819e+01 
  2585.000000   -4.1048853287e+01   -4.1048853506e+01   -4.1048853119e+01 
  2585.200000   -4.1048853666e+01   -4.1048853620e+01   -4.1048853490e+01 
  2585.400000   -4.1048854065e+01   -4.1048853769e+01   -4.1048853923e+01 
  2585.600000   -4.1048854475e+01   -4.1048853951e+01   -4.1048854412e+01 
  2585.800000   -4.1048854891e+01   -4.1048854160e+01   -4.1048854946e+01 
  2586.000000   -4.1048855303e+01   -4.1048854391e+01   -4.1048855515e+01 
  2586.200000   -4.1048855707e+01   -4.1048854640e+01   -4.1048856109e+01 
  2586.400000   -4.1048856096e+01   -4.1048854902e+01   -4.1048856715e+01 
  2586.600000   -4.1048856465e+01   -4.1048855171e+01   -4.1048857324e+01 
  2586.800000   -4.1048856809e+01   -4.1048855444e+01   -4.1048857923e+01 
  2587.000000   -4.1048857123e+01   -4.1048855716e+01   -4.1048858503e+01 
  2587.200000   -4.1048857406e+01   -4.1048855984e+01   -4.1048859053e+01 
  2587.400000   -4.1048857654e+01   -4.1048856246e+01   -4.1048859566e+01 
  2587.600000   -4.1048857866e+01   -4.1048856499e+01   -4.1048860035e+01 
  2587.800000   -4.1048858040e+01   -4.1048856743e+01   -4.1048860453e+01 
  2588.000000   -4.1048858178e+01   -4.1048856976e+01   -4.1048860816e+01 
  2588.200000   -4.1048858279e+01   -4.1048857200e+01   -4.1048861123e+01 
  2588.400000   -4.1048858346e+01   -4.1048857414e+01   -4.1048861372e+01 
  2588.600000   -4.1048858379e+01   -4.1048857620e+01   -4.1048861563e+01 
  2588.800000   -4.1048858381e+01   -4.1048857819e+01   -4.1048861699e+01 
  2589.000000   -4.1048858356e+01   -4.1048858013e+01   -4.1048861783e+01 
  2589.200000   -4.1048858306e+01   -4.1048858202e+01   -4.1048861819e+01 
  2589.400000   -4.1048858236e+01   -4.1048858388e+01   -4.1048861812e+01 
  2589.600000   -4.1048858148e+01   -4.1048858572e+01   -4.1048861766e+01 
  2589.800000   -4.1048858049e+01   -4.1048858754e+01   -4.1048861688e+01 
  2590.000000   -4.1048857941e+01   -4.1048858934e+01   -4.1048861584e+01 
  2590.200000   -4.1048857829e+01   -4.1048859111e+01   -4.1048861457e+01 
  2590.400000   -4.1048857718e+01   -4.1048859284e+01   -4.1048861314e+01 
  2590.600000   -4.1048857611e+01   -4.1048859451e+01   -4.1048861158e+01 
  2590.800000   -4.1048857512e+01   -4.1048859609e+01   -4.1048860992e+01 
  2591.000000   -4.1048857426e+01   -4.1048859756e+01   -4.1048860818e+01 
  2591.200000   -4.1048857355e+01   -4.1048859887e+01   -4.1048860637e+01 
  2591.400000   -4.1048857302e+01   -4.1048859999e+01   -4.1048860450e+01 
  2591.600000   -4.1048857270e+01   -4.1048860089e+01   -4.1048860256e+01 
  2591.800000   -4.1048857260e+01   -4.1048860154e+01   -4.1048860053e+01 
  2592.000000   -4.1048857274e+01   -4.1048860189e+01   -4.1048859838e+01 
  2592.200000   -4.1048857311e+01   -4.1048860192e+01   -4.1048859609e+01 
  2592.400000   -4.1048857372e+01   -4.1048860161e+01   -4.1048859363e+01 
  2592.600000   -4.1048857456e+01   -4.1048860096e+01   -4.1048859095e+01 
  2592.800000   -4.1048857560e+01   -4.1048859996e+01   -4.1048858803e+01 
  2593.000000   -4.1048857682e+01   -4.1048859861e+01   -4.1048858484e+01 
  2593.200000   -4.1048857819e+01   -4.1048859695e+01   -4.1048858135e+01 
  2593.400000   -4.1048857967e+01   -4.1048859499e+01   -4.1048857755e+01 
  2593.600000   -4.1048858121e+01   -4.1048859280e+01   -4.1048857341e+01 
  2593.800000   -4.1048858278e+01   -4.1048859042e+01   -4.1048856896e+01 
  2594.000000   -4.1048858431e+01   -4.1048858792e+01   -4.1048856420e+01 
  2594.200000   -4.1048858576e+01   -4.1048858537e+01   -4.1048855914e+01 
  2594.400000   -4.1048858707e+01   -4.1048858286e+01   -4.1048855384e+01 
  2594.600000   -4.1048858820e+01   -4.1048858046e+01   -4.1048854832e+01 
  2594.800000   -4.1048858910e+01   -4.1048857827e+01   -4.1048854266e+01 
  2595.000000   -4.1048858972e+01   -4.1048857637e+01   -4.1048853691e+01 
  2595.200000   -4.1048859004e+01   -4.1048857484e+01   -4.1048853114e+01 
  2595.400000   -4.1048859002e+01   -4.1048857376e+01   -4.1048852543e+01 
  2595.600000   -4.1048858965e+01   -4.1048857318e+01   -4.1048851985e+01 
  2595.800000   -4.1048858892e+01   -4.1048857317e+01   -4.1048851450e+01 
  2596.000000   -4.1048858783e+01   -4.1048857376e+01   -4.1048850944e+01 
  2596.200000   -4.1048858640e+01   -4.1048857498e+01   -4.1048850475e+01 
  2596.400000   -4.1048858464e+01   -4.1048857683e+01   -4.1048850050e+01 
  2596.600000   -4.1048858260e+01   -4.1048857931e+01   -4.1048849676e+01 
  2596.800000   -4.1048858031e+01   -4.1048858237e+01   -4.1048849358e+01 
  2597.000000   -4.1048857782e+01   -4.1048858598e+01   -4.1048849100e+01 
  2597.200000   -4.1048857520e+01   -4.1048859006e+01   -4.1048848906e+01 
  2597.400000   -4.1048857250e+01   -4.1048859454e+01   -4.1048848778e+01 
  2597.600000   -4.1048856978e+01   -4.1048859933e+01   -4.1048848718e+01 
  2597.800000   -4.1048856712e+01   -4.1048860432e+01   -4.1048848725e+01 
  2598.000000   -4.1048856457e+01   -4.1048860938e+01   -4.1048848799e+01 
  2598.200000   -4.1048856219e+01   -4.1048861441e+01   -4.1048848938e+01 
  2598.400000   -4.1048856003e+01   -4.1048861928e+01   -4.1048849140e+01 
  2598.600000   -4.1048855813e+01   -4.1048862386e+01   -4.1048849400e+01 
  2598.800000   -4.1048855654e+01   -4.1048862803e+01   -4.1048849715e+01 
  2599.000000   -4.1048855527e+01   -4.1048863170e+01   -4.1048850080e+01 
  2599.200000   -4.1048855434e+01   -4.1048863475e+01   -4.1048850489e+01 
  2599.400000   -4.1048855374e+01   -4.1048863709e+01   -4.1048850939e+01 
  2599.600000   -4.1048855346e+01   -4.1048863867e+01   -4.1048851423e+01 
  2599.800000   -4.1048855348e+01   -4.1048863942e+01   -4.1048851936e+01 
  2600.000000   -4.1048855377e+01   -4.1048863931e+01   -4.1048852473e+01 
  2600.200000   -4.1048855427e+01   -4.1048863834e+01   -4.1048853028e+01 
  2600.400000   -4.1048855495e+01   -4.1048863650e+01   -4.1048853597e+01 
  2600.600000   -4.1048855575e+01   -4.1048863384e+01   -4.1048854174e+01 
  2600.800000   -4.1048855659e+01   -4.1048863040e+01   -4.1048854756e+01 
  2601.000000   -4.1048855744e+01   -4.1048862625e+01   -4.1048855337e+01 
  2601.200000   -4.1048855823e+01   -4.1048862149e+01   -4.1048855915e+01 
  2601.400000   -4.1048855890e+01   -4.1048861622e+01   -4.1048856485e+01 
  2601.600000   -4.1048855941e+01   -4.1048861056e+01   -4.1048857044e+01 
  2601.800000   -4.1048855972e+01   -4.1048860463e+01   -4.1048857589e+01 
  2602.000000   -4.1048855981e+01   -4.1048859859e+01   -4.1048858118e+01 
  2602.200000   -4.1048855966e+01   -4.1048859255e+01   -4.1048858626e+01 
  2602.400000   -4.1048855927e+01   -4.1048858668e+01   -4.1048859113e+01 
  2602.600000   -4.1048855864e+01   -4.1048858110e+01   -4.1048859575e+01 
  2602.800000   -4.1048855779e+01   -4.1048857596e+01   -4.1048860011e+01 
  2603.000000   -4.1048855676e+01   -4.1048857136e+01   -4.1048860418e+01 
  2603.200000   -4.1048855560e+01   -4.1048856744e+01   -4.1048860794e+01 
  2603.400000   -4.1048855434e+01   -4.1048856428e+01   -4.1048861139e+01 
  2603.600000   -4.1048855305e+01   -4.1048856197e+01   -4.1048861449e+01 
  2603.800000   -4.1048855179e+01   -4.1048856056e+01   -4.1048861725e+01 
  2604.000000   -4.1048855061e+01   -4.1048856011e+01   -4.1048861964e+01 
  2604.200000   -4.1048854959e+01   -4.1048856063e+01   -4.1048862166e+01 
  2604.400000   -4.1048854876e+01   -4.1048856212e+01   -4.1048862331e+01 
  2604.600000   -4.1048854818e+01   -4.1048856456e+01   -4.1048862457e+01 
  2604.800000   -4.1048854789e+01   -4.1048856791e+01   -4.1048862545e+01 
  2605.000000   -4.1048854792e+01   -4.1048857211e+01   -4.1048862594e+01 
  2605.200000   -4.1048854828e+01   -4.1048857708e+01   -4.1048862607e+01 
  2605.400000   -4.1048854897e+01   -4.1048858271e+01   -4.1048862582e+01 
  2605.600000   -4.1048854998e+01   -4.1048858891e+01   -4.1048862523e+01 
  2605.800000   -4.1048855129e+01   -4.1048859554e+01   -4.1048862429e+01 
  2606.000000   -4.1048855285e+01   -4.1048860247e+01   -4.1048862303e+01 
  2606.200000   -4.1048855461e+01   -4.1048860956e+01   -4.1048862147e+01 
  2606.400000   -4.1048855652e+01   -4.1048861666e+01   -4.1048861963e+01 
  2606.600000   -4.1048855850e+01   -4.1048862364e+01   -4.1048861754e+01 
  2606.800000   -4.1048856048e+01   -4.1048863034e+01   -4.1048861523e+01 
  2607.000000   -4.1048856239e+01   -4.1048863663e+01   -4.1048861273e+01 
  2607.200000   -4.1048856414e+01   -4.1048864238e+01   -4.1048861007e+01 
  2607.400000   -4.1048856568e+01   -4.1048864746e+01   -4.1048860728e+01 
  2607.600000   -4.1048856694e+01   -4.1048865176e+01   -4.1048860440e+01 
  2607.800000   -4.1048856786e+01   -4.1048865518e+01   -4.1048860147e+01 
  2608.000000   -4.1048856840e+01   -4.1048865765e+01   -4.1048859852e+01 
  2608.200000   -4.1048856853e+01   -4.1048865910e+01   -4.1048859558e+01 
  2608.400000   -4.1048856823e+01   -4.1048865948e+01   -4.1048859269e+01 
  2608.600000   -4.1048856752e+01   -4.1048865877e+01   -4.1048858989e+01 
  2608.800000   -4.1048856641e+01   -4.1048865696e+01   -4.1048858720e+01 
  2609.000000   -4.1048856494e+01   -4.1048865405e+01   -4.1048858466e+01 
  2609.200000   -4.1048856315e+01   -4.1048865009e+01   -4.1048858229e+01 
  2609.400000   -4.1048856110e+01   -4.1048864510e+01   -4.1048858013e+01 
  2609.600000   -4.1048855888e+01   -4.1048863917e+01   -4.1048857818e+01 
  2609.800000   -4.1048855655e+01   -4.1048863235e+01   -4.1048857647e+01 
  2610.000000   -4.1048855421e+01   -4.1048862475e+01   -4.1048857502e+01 
  2610.200000   -4.1048855195e+01   -4.1048861647e+01   -4.1048857382e+01 
  2610.400000   -4.1048854985e+01   -4.1048860761e+01   -4.1048857290e+01 
  2610.600000   -4.1048854799e+01   -4.1048859830e+01   -4.1048857223e+01 
  2610.800000   -4.1048854646e+01   -4.1048858866e+01   -4.1048857183e+01 
  2611.000000   -4.1048854532e+01   -4.1048857881e+01   -4.1048857167e+01 
  2611.200000   -4.1048854461e+01   -4.1048856888e+01   -4.1048857174e+01 
  2611.400000   -4.1048854439e+01   -4.1048855900e+01   -4.1048857202e+01 
  2611.600000   -4.1048854466e+01   -4.1048854927e+01   -4.1048857247e+01 
  2611.800000   -4.1048854544e+01   -4.1048853982e+01   -4.1048857306e+01 
  2612.000000   -4.1048854671e+01   -4.1048853075e+01   -4.1048857377e+01 
  2612.200000   -4.1048854844e+01   -4.1048852215e+01   -4.1048857453e+01 
  2612.400000   -4.1048855060e+01   -4.1048851411e+01   -4.1048857532e+01 
  2612.600000   -4.1048855311e+01   -4.1048850668e+01   -4.1048857608e+01 
  2612.800000   -4.1048855591e+01   -4.1048849993e+01   -4.1048857677e+01 
  2613.000000   -4.1048855891e+01   -4.1048849390e+01   -4.1048857734e+01 
  2613.200000   -4.1048856204e+01   -4.1048848862e+01   -4.1048857774e+01 
  2613.400000   -4.1048856519e+01   -4.1048848409e+01   -4.1048857793e+01 
  2613.600000   -4.1048856829e+01   -4.1048848032e+01   -4.1048857787e+01 
  2613.800000   -4.1048857123e+01   -4.1048847728e+01   -4.1048857753e+01 
  2614.000000   -4.1048857393e+01   -4.1048847496e+01   -4.1048857687e+01 
  2614.200000   -4.1048857633e+01   -4.1048847331e+01   -4.1048857588e+01 
  2614.400000   -4.1048857835e+01   -4.1048847229e+01   -4.1048857453e+01 
  2614.600000   -4.1048857994e+01   -4.1048847184e+01   -4.1048857282e+01 
  2614.800000   -4.1048858108e+01   -4.1048847190e+01   -4.1048857075e+01 
  2615.000000   -4.1048858173e+01   -4.1048847240e+01   -4.1048856833e+01 
  2615.200000   -4.1048858190e+01   -4.1048847328e+01   -4.1048856558e+01 
  2615.400000   -4.1048858159e+01   -4.1048847447e+01   -4.1048856254e+01 
  2615.600000   -4.1048858084e+01   -4.1048847590e+01   -4.1048855922e+01 
  2615.800000   -4.1048857967e+01   -4.1048847750e+01   -4.1048855569e+01 
  2616.000000   -4.1048857815e+01   -4.1048847923e+01   -4.1048855200e+01 
  2616.200000   -4.1048857634e+01   -4.1048848102e+01   -4.1048854819e+01 
  2616.400000   -4.1048857432e+01   -4.1048848283e+01   -4.1048854433e+01 
  2616.600000   -4.1048857215e+01   -4.1048848462e+01   -4.1048854049e+01 
  2616.800000   -4.1048856993e+01   -4.1048848638e+01   -4.1048853673e+01 
  2617.000000   -4.1048856773e+01   -4.1048848807e+01   -4.1048853312e+01 
  2617.200000   -4.1048856564e+01   -4.1048848968e+01   -4.1048852973e+01 
  2617.400000   -4.1048856374e+01   -4.1048849123e+01   -4.1048852660e+01 
  2617.600000   -4.1048856209e+01   -4.1048849270e+01   -4.1048852381e+01 
  2617.800000   -4.1048856075e+01   -4.1048849413e+01   -4.1048852141e+01 
  2618.000000   -4.1048855977e+01   -4.1048849552e+01   -4.1048851942e+01 
  2618.200000   -4.1048855921e+01   -4.1048849690e+01   -4.1048851790e+01 
  2618.400000   -4.1048855907e+01   -4.1048849829e+01   -4.1048851686e+01 
  2618.600000   -4.1048855939e+01   -4.1048849974e+01   -4.1048851632e+01 
  2618.800000   -4.1048856016e+01   -4.1048850126e+01   -4.1048851628e+01 
  2619.000000   -4.1048856137e+01   -4.1048850288e+01   -4.1048851674e+01 
  2619.200000   -4.1048856300e+01   -4.1048850463e+01   -4.1048851768e+01 
  2619.400000   -4.1048856502e+01   -4.1048850653e+01   -4.1048851907e+01 
  2619.600000   -4.1048856740e+01   -4.1048850860e+01   -4.1048852089e+01 
  2619.800000   -4.1048857007e+01   -4.1048851085e+01   -4.1048852309e+01 
  2620.000000   -4.1048857300e+01   -4.1048851328e+01   -4.1048852563e+01 
  2620.200000   -4.1048857613e+01   -4.1048851588e+01   -4.1048852844e+01 
  2620.400000   -4.1048857938e+01   -4.1048851865e+01   -4.1048853148e+01 
  2620.600000   -4.1048858272e+01   -4.1048852157e+01   -4.1048853469e+01 
  2620.800000   -4.1048858607e+01   -4.1048852462e+01   -4.1048853801e+01 
  2621.000000   -4.1048858938e+01   -4.1048852776e+01   -4.1048854138e+01 
  2621.200000   -4.1048859260e+01   -4.1048853097e+01   -4.1048854476e+01 
  2621.400000   -4.1048859568e+01   -4.1048853422e+01   -4.1048854810e+01 
  2621.600000   -4.1048859859e+01   -4.1048853746e+01   -4.1048855136e+01 
  2621.800000   -4.1048860128e+01   -4.1048854066e+01   -4.1048855450e+01 
  2622.000000   -4.1048860373e+01   -4.1048854378e+01   -4.1048855750e+01 
  2622.200000   -4.1048860592e+01   -4.1048854680e+01   -4.1048856034e+01 
  2622.400000   -4.1048860783e+01   -4.1048854969e+01   -4.1048856301e+01 
  2622.600000   -4.1048860946e+01   -4.1048855243e+01   -4.1048856551e+01 
  2622.800000   -4.1048861080e+01   -4.1048855500e+01   -4.1048856785e+01 
  2623.000000   -4.1048861185e+01   -4.1048855740e+01   -4.1048857003e+01 
  2623.200000   -4.1048861262e+01   -4.1048855963e+01   -4.1048857208e+01 
  2623.400000   -4.1048861313e+01   -4.1048856169e+01   -4.1048857402e+01 
  2623.600000   -4.1048861337e+01   -4.1048856361e+01   -4.1048857588e+01 
  2623.800000   -4.1048861337e+01   -4.1048856541e+01   -4.1048857769e+01 
  2624.000000   -4.1048861313e+01   -4.1048856711e+01   -4.1048857947e+01 
  2624.200000   -4.1048861268e+01   -4.1048856877e+01   -4.1048858125e+01 
  2624.400000   -4.1048861202e+01   -4.1048857041e+01   -4.1048858306e+01 
  2624.600000   -4.1048861117e+01   -4.1048857207e+01   -4.1048858491e+01 
  2624.800000   -4.1048861014e+01   -4.1048857380e+01   -4.1048858683e+01 
  2625.000000   -4.1048860893e+01   -4.1048857565e+01   -4.1048858881e+01 
  2625.200000   -4.1048860756e+01   -4.1048857764e+01   -4.1048859087e+01 
  2625.400000   -4.1048860602e+01   -4.1048857981e+01   -4.1048859300e+01 
  2625.600000   -4.1048860434e+01   -4.1048858218e+01   -4.1048859519e+01 
  2625.800000   -4.1048860250e+01   -4.1048858476e+01   -4.1048859741e+01 
  2626.000000   -4.1048860052e+01   -4.1048858758e+01   -4.1048859964e+01 
  2626.200000   -4.1048859841e+01   -4.1048859062e+01   -4.1048860186e+01 
  2626.400000   -4.1048859617e+01   -4.1048859386e+01   -4.1048860403e+01 
  2626.600000   -4.1048859381e+01   -4.1048859729e+01   -4.1048860612e+01 
  2626.800000   -4.1048859135e+01   -4.1048860086e+01   -4.1048860808e+01 
  2627.000000   -4.1048858881e+01   -4.1048860454e+01   -4.1048860988e+01 
  2627.200000   -4.1048858620e+01   -4.1048860826e+01   -4.1048861149e+01 
  2627.400000   -4.1048858355e+01   -4.1048861196e+01   -4.1048861288e+01 
  2627.600000   -4.1048858089e+01   -4.1048861557e+01   -4.1048861401e+01 
  2627.800000   -4.1048857825e+01   -4.1048861903e+01   -4.1048861487e+01 
  2628.000000   -4.1048857567e+01   -4.1048862226e+01   -4.1048861544e+01 
  2628.200000   -4.1048857320e+01   -4.1048862518e+01   -4.1048861573e+01 
  2628.400000   -4.1048857086e+01   -4.1048862773e+01   -4.1048861573e+01 
  2628.600000   -4.1048856872e+01   -4.1048862984e+01   -4.1048861545e+01 
  2628.800000   -4.1048856680e+01   -4.1048863146e+01   -4.1048861492e+01 
  2629.000000   -4.1048856516e+01   -4.1048863254e+01   -4.1048861415e+01 
  2629.200000   -4.1048856384e+01   -4.1048863305e+01   -4.1048861318e+01 
  2629.400000   -4.1048856286e+01   -4.1048863297e+01   -4.1048861204e+01 
  2629.600000   -4.1048856227e+01   -4.1048863228e+01   -4.1048861078e+01 
  2629.800000   -4.1048856208e+01   -4.1048863100e+01   -4.1048860943e+01 
  2630.000000   -4.1048856231e+01   -4.1048862914e+01   -4.1048860804e+01 
  2630.200000   -4.1048856297e+01   -4.1048862675e+01   -4.1048860664e+01 
  2630.400000   -4.1048856405e+01   -4.1048862388e+01   -4.1048860528e+01 
  2630.600000   -4.1048856554e+01   -4.1048862058e+01   -4.1048860398e+01 
  2630.800000   -4.1048856742e+01   -4.1048861694e+01   -4.1048860278e+01 
  2631.000000   -4.1048856964e+01   -4.1048861302e+01   -4.1048860168e+01 
  2631.200000   -4.1048857216e+01   -4.1048860893e+01   -4.1048860069e+01 
  2631.400000   -4.1048857493e+01   -4.1048860475e+01   -4.1048859984e+01 
  2631.600000   -4.1048857789e+01   -4.1048860057e+01   -4.1048859909e+01 
  2631.800000   -4.1048858095e+01   -4.1048859649e+01   -4.1048859845e+01 
  2632.000000   -4.1048858405e+01   -4.1048859260e+01   -4.1048859789e+01 
  2632.200000   -4.1048858711e+01   -4.1048858898e+01   -4.1048859739e+01 
  2632.400000   -4.1048859005e+01   -4.1048858570e+01   -4.1048859691e+01 
  2632.600000   -4.1048859278e+01   -4.1048858282e+01   -4.1048859642e+01 
  2632.800000   -4.1048859524e+01   -4.1048858039e+01   -4.1048859588e+01 
  2633.000000   -4.1048859735e+01   -4.1048857844e+01   -4.1048859525e+01 
  2633.200000   -4.1048859906e+01   -4.1048857700e+01   -4.1048859451e+01 
  2633.400000   -4.1048860031e+01   -4.1048857605e+01   -4.1048859362e+01 
  2633.600000   -4.1048860107e+01   -4.1048857561e+01   -4.1048859255e+01 
  2633.800000   -4.1048860131e+01   -4.1048857562e+01   -4.1048859128e+01 
  2634.000000   -4.1048860100e+01   -4.1048857606e+01   -4.1048858981e+01 
  2634.200000   -4.1048860017e+01   -4.1048857686e+01   -4.1048858813e+01 
  2634.400000   -4.1048859881e+01   -4.1048857797e+01   -4.1048858624e+01 
  2634.600000   -4.1048859696e+01   -4.1048857930e+01   -4.1048858416e+01 
  2634.800000   -4.1048859467e+01   -4.1048858078e+01   -4.1048858191e+01 
  2635.000000   -4.1048859197e+01   -4.1048858232e+01   -4.1048857952e+01 
  2635.200000   -4.1048858894e+01   -4.1048858383e+01   -4.1048857703e+01 
  2635.400000   -4.1048858564e+01   -4.1048858523e+01   -4.1048857447e+01 
  2635.600000   -4.1048858215e+01   -4.1048858643e+01   -4.1048857190e+01 
  2635.800000   -4.1048857855e+01   -4.1048858737e+01   -4.1048856935e+01 
  2636.000000   -4.1048857491e+01   -4.1048858796e+01   -4.1048856689e+01 
  2636.200000   -4.1048857132e+01   -4.1048858817e+01   -4.1048856455e+01 
  2636.400000   -4.1048856784e+01   -4.1048858793e+01   -4.1048856238e+01 
  2636.600000   -4.1048856455e+01   -4.1048858723e+01   -4.1048856042e+01 
  2636.800000   -4.1048856150e+01   -4.1048858604e+01   -4.1048855870e+01 
  2637.000000   -4.1048855875e+01   -4.1048858437e+01   -4.1048855724e+01 
  2637.200000   -4.1048855633e+01   -4.1048858223e+01   -4.1048855605e+01 
  2637.400000   -4.1048855427e+01   -4.1048857964e+01   -4.1048855515e+01 
  2637.600000   -4.1048855260e+01   -4.1048857664e+01   -4.1048855454e+01 
  2637.800000   -4.1048855130e+01   -4.1048857329e+01   -4.1048855419e+01 
  2638.000000   -4.1048855039e+01   -4.1048856964e+01   -4.1048855410e+01 
  2638.200000   -4.1048854984e+01   -4.1048856577e+01   -4.1048855423e+01 
  2638.400000   -4.1048854963e+01   -4.1048856175e+01   -4.1048855454e+01 
  2638.600000   -4.1048854973e+01   -4.1048855766e+01   -4.1048855501e+01 
  2638.800000   -4.1048855010e+01   -4.1048855358e+01   -4.1048855558e+01 
  2639.000000   -4.1048855069e+01   -4.1048854959e+01   -4.1048855622e+01 
  2639.200000   -4.1048855148e+01   -4.1048854575e+01   -4.1048855686e+01 
  2639.400000   -4.1048855241e+01   -4.1048854215e+01   -4.1048855747e+01 
  2639.600000   -4.1048855343e+01   -4.1048853885e+01   -4.1048855801e+01 
  2639.800000   -4.1048855453e+01   -4.1048853588e+01   -4.1048855842e+01 
  2640.000000   -4.1048855565e+01   -4.1048853331e+01   -4.1048855869e+01 
  2640.200000   -4.1048855677e+01   -4.1048853116e+01   -4.1048855877e+01 
  2640.400000   -4.1048855787e+01   -4.1048852944e+01   -4.1048855865e+01 
  2640.600000   -4.1048855893e+01   -4.1048852817e+01   -4.1048855830e+01 
  2640.800000   -4.1048855994e+01   -4.1048852734e+01   -4.1048855772e+01 
  2641.000000   -4.1048856091e+01   -4.1048852694e+01   -4.1048855690e+01 
  2641.200000   -4.1048856183e+01   -4.1048852693e+01   -4.1048855586e+01 
  2641.400000   -4.1048856271e+01   -4.1048852730e+01   -4.1048855459e+01 
  2641.600000   -4.1048856356e+01   -4.1048852799e+01   -4.1048855311e+01 
  2641.800000   -4.1048856440e+01   -4.1048852897e+01   -4.1048855144e+01 
  2642.000000   -4.1048856525e+01   -4.1048853018e+01   -4.1048854960e+01 
  2642.200000   -4.1048856612e+01   -4.1048853158e+01   -4.1048854762e+01 
  2642.400000   -4.1048856702e+01   -4.1048853312e+01   -4.1048854552e+01 
  2642.600000   -4.1048856798e+01   -4.1048853475e+01   -4.1048854334e+01 
  2642.800000   -4.1048856901e+01   -4.1048853643e+01   -4.1048854110e+01 
  2643.000000   -4.1048857010e+01   -4.1048853813e+01   -4.1048853882e+01 
  2643.200000   -4.1048857127e+01   -4.1048853982e+01   -4.1048853654e+01 
  2643.400000   -4.1048857251e+01   -4.1048854148e+01   -4.1048853428e+01 
  2643.600000   -4.1048857382e+01   -4.1048854310e+01   -4.1048853207e+01 
  2643.800000   -4.1048857518e+01   -4.1048854467e+01   -4.1048852993e+01 
  2644.000000   -4.1048857658e+01   -4.1048854620e+01   -4.1048852789e+01 
  2644.200000   -4.1048857799e+01   -4.1048854771e+01   -4.1048852597e+01 
  2644.400000   -4.1048857941e+01   -4.1048854922e+01   -4.1048852420e+01 
  2644.600000   -4.1048858079e+01   -4.1048855075e+01   -4.1048852260e+01 
  2644.800000   -4.1048858212e+01   -4.1048855234e+01   -4.1048852119e+01 
  2645.000000   -4.1048858337e+01   -4.1048855401e+01   -4.1048852000e+01 
  2645.200000   -4.1048858451e+01   -4.1048855582e+01   -4.1048851906e+01 
