
  514.600000    1.6717804367e-05    9.6520288515e-06    0.0000000000e+00 
  514.800000    1.8488896092e-05    1.0674569136e-05    0.0000000000e+00 
  515.000000    2.0093822466e-05    1.1601173810e-05    0.0000000000e+00 
  515.200000    2.1521440488e-05    1.2425409459e-05    0.0000000000e+00 
  515.400000    2.2761001450e-05    1.3141070314e-05    0.0000000000e+00 
  515.600000    2.3802132786e-05    1.3742167771e-05    0.0000000000e+00 
  515.800000    2.4634870394e-05    1.4222949053e-05    0.0000000000e+00 
  516.000000    2.5249745153e-05    1.4577947161e-05    0.0000000000e+00 
  516.200000    2.5637925157e-05    1.4802062991e-05    0.0000000000e+00 
  516.400000    2.5791412621e-05    1.4890679020e-05    0.0000000000e+00 
  516.600000    2.5703291775e-05    1.4839802425e-05    0.0000000000e+00 
  516.800000    2.5368021119e-05    1.4646233822e-05    0.0000000000e+00 
  517.000000    2.4781760645e-05    1.4307756180e-05    0.0000000000e+00 
  517.200000    2.3942721889e-05    1.3823336928e-05    0.0000000000e+00 
  517.400000    2.2851526263e-05    1.3193334840e-05    0.0000000000e+00 
  517.600000    2.1511555181e-05    1.2419702174e-05    0.0000000000e+00 
  517.800000    1.9929274071e-05    1.1506171750e-05    0.0000000000e+00 
  518.000000    1.8114511734e-05    1.0458418226e-05    0.0000000000e+00 
  518.200000    1.6080676611e-05    9.2841829702e-06    0.0000000000e+00 
  518.400000    1.3844892608e-05    7.9933524741e-06    0.0000000000e+00 
  518.600000    1.1428038995e-05    6.5979813900e-06    0.0000000000e+00 
  518.800000    8.8546817713e-06    5.1122529043e-06    0.0000000000e+00 
  519.000000    6.1528874696e-06    3.5523712368e-06    0.0000000000e+00 
  519.200000    3.3539147437e-06    1.9363835801e-06    0.0000000000e+00 
  519.400000    4.9178392139e-07    2.8393157939e-07    0.0000000000e+00 
  519.600000   -2.3972700931e-06   -1.3840645336e-06    0.0000000000e+00 
  519.800000   -5.2754508753e-06   -3.0457829830e-06    0.0000000000e+00 
  520.000000   -8.1041436693e-06   -4.6789295290e-06    0.0000000000e+00 
  520.200000   -1.0844728107e-05   -6.2612066918e-06    0.0000000000e+00 
  520.400000   -1.3459501640e-05   -7.7708468950e-06    0.0000000000e+00 
  520.600000   -1.5912335105e-05   -9.1869909563e-06    0.0000000000e+00 
  520.800000   -1.8169795251e-05   -1.0490336180e-05    0.0000000000e+00 
  521.000000   -2.0201832693e-05   -1.1663533543e-05    0.0000000000e+00 
  521.200000   -2.1982546121e-05   -1.2691628921e-05    0.0000000000e+00 
  521.400000   -2.3490821579e-05   -1.3562432162e-05    0.0000000000e+00 
  521.600000   -2.4710842570e-05   -1.4266811610e-05    0.0000000000e+00 
  521.800000   -2.5632449506e-05   -1.4798901622e-05    0.0000000000e+00 
  522.000000   -2.6251266599e-05   -1.5156175837e-05    0.0000000000e+00 
  522.200000   -2.6568936921e-05   -1.5339582884e-05    0.0000000000e+00 
  522.400000   -2.6592697689e-05   -1.5353301169e-05    0.0000000000e+00 
  522.600000   -2.6335170321e-05   -1.5204617674e-05    0.0000000000e+00 
  522.800000   -2.5813834883e-05   -1.4903624519e-05    0.0000000000e+00 
  523.000000   -2.5050379015e-05   -1.4462843068e-05    0.0000000000e+00 
  523.200000   -2.4069923631e-05   -1.3896776888e-05    0.0000000000e+00 
  523.400000   -2.2900154273e-05   -1.3221410234e-05    0.0000000000e+00 
  523.600000   -2.1570390946e-05   -1.2453671019e-05    0.0000000000e+00 
  523.800000   -2.0110631818e-05   -1.1610878693e-05    0.0000000000e+00 
  524.000000   -1.8550607240e-05   -1.0710198084e-05    0.0000000000e+00 
  524.200000   -1.6918880141e-05   -9.7681200036e-06    0.0000000000e+00 
  524.400000   -1.5242026765e-05   -8.7999882558e-06    0.0000000000e+00 
  524.600000   -1.3543928418e-05   -7.8195907183e-06    0.0000000000e+00 
  524.800000   -1.1845200070e-05   -6.8388294491e-06    0.0000000000e+00 
  525.000000   -1.0162775944e-05   -5.8674814270e-06    0.0000000000e+00 
  525.200000   -8.5096656016e-06   -4.9130577258e-06    0.0000000000e+00 
  525.400000   -6.8948868930e-06   -3.9807648037e-06    0.0000000000e+00 
  525.600000   -5.3235748403e-06   -3.0735673671e-06    0.0000000000e+00 
  525.800000   -3.7972582643e-06   -2.1923480811e-06    0.0000000000e+00 
  526.000000   -2.3142892175e-06   -1.3361555027e-06    0.0000000000e+00 
  526.200000   -8.7040412852e-07   -5.0252805794e-07    0.0000000000e+00 
  526.400000    5.4060949825e-07    3.1212103932e-07    0.0000000000e+00 
  526.600000    1.9261710419e-06    1.1120753695e-06    0.0000000000e+00 
  526.800000    3.2941221907e-06    1.9018623335e-06    0.0000000000e+00 
  527.000000    4.6519340121e-06    2.6857953542e-06    0.0000000000e+00 
  527.200000    6.0059396648e-06    3.4675308822e-06    0.0000000000e+00 
  527.400000    7.3606252965e-06    4.2496589963e-06    0.0000000000e+00 
  527.600000    8.7180089113e-06    5.0333447917e-06    0.0000000000e+00 
  527.800000    1.0077133090e-05    5.8180355022e-06    0.0000000000e+00 
  528.000000    1.1433692654e-05    6.6012455319e-06    0.0000000000e+00 
  528.200000    1.2779812828e-05    7.3784283764e-06    0.0000000000e+00 
  528.400000    1.4103987436e-05    8.1429409431e-06    0.0000000000e+00 
  528.600000    1.5391180515e-05    8.8861022133e-06    0.0000000000e+00 
  528.800000    1.6623088444e-05    9.5973445878e-06    0.0000000000e+00 
  529.000000    1.7778553870e-05    1.0264452862e-05    0.0000000000e+00 
  529.200000    1.8834117165e-05    1.0873882615e-05    0.0000000000e+00 
  529.400000    1.9764686431e-05    1.1411147031e-05    0.0000000000e+00 
  529.600000    2.0544303037e-05    1.1861258889e-05    0.0000000000e+00 
  529.800000    2.1146976614e-05    1.2209212641e-05    0.0000000000e+00 
  530.000000    2.1547561320e-05    1.2440490329e-05    0.0000000000e+00 
  530.200000    2.1722644101e-05    1.2541574419e-05    0.0000000000e+00 
  530.400000    2.1651415576e-05    1.2500450611e-05    0.0000000000e+00 
  530.600000    2.1316495000e-05    1.2307084126e-05    0.0000000000e+00 
  530.800000    2.0704682486e-05    1.1953854007e-05    0.0000000000e+00 
  531.000000    1.9807614198e-05    1.1435931389e-05    0.0000000000e+00 
  531.200000    1.8622299325e-05    1.0751589528e-05    0.0000000000e+00 
  531.400000    1.7151521412e-05    9.9024355041e-06    0.0000000000e+00 
  531.600000    1.5404090693e-05    8.8935559083e-06    0.0000000000e+00 
  531.800000    1.3394938467e-05    7.7335713296e-06    0.0000000000e+00 
  532.000000    1.1145049065e-05    6.4345970779e-06    0.0000000000e+00 
  532.200000    8.6812295323e-06    5.0121102074e-06    0.0000000000e+00 
  532.400000    6.0357215590e-06    3.4847254669e-06    0.0000000000e+00 
  532.600000    3.2456644748e-06    1.8738852582e-06    0.0000000000e+00 
  532.800000    3.5242205781e-07    2.0347096995e-07    0.0000000000e+00 
  533.000000   -2.5992105267e-06   -1.5006548973e-06    0.0000000000e+00 
  533.200000   -5.5619001701e-06   -3.2111645604e-06    0.0000000000e+00 
  533.400000   -8.4867476212e-06   -4.8998260237e-06    0.0000000000e+00 
  533.600000   -1.1324313496e-05   -6.5380954454e-06    0.0000000000e+00 
  533.800000   -1.4025672953e-05   -8.0977260548e-06    0.0000000000e+00 
  534.000000   -1.6543472678e-05   -9.5513784038e-06    0.0000000000e+00 
  534.200000   -1.8832963646e-05   -1.0873216631e-05    0.0000000000e+00 
  534.400000   -2.0852983694e-05   -1.2039475749e-05    0.0000000000e+00 
  534.600000   -2.2566865064e-05   -1.3028985619e-05    0.0000000000e+00 
  534.800000   -2.3943243960e-05   -1.3823638346e-05    0.0000000000e+00 
  535.000000   -2.4956751544e-05   -1.4408787222e-05    0.0000000000e+00 
  535.200000   -2.5588568853e-05   -1.4773567116e-05    0.0000000000e+00 
  535.400000   -2.5826831564e-05   -1.4911128156e-05    0.0000000000e+00 
  535.600000   -2.5666874510e-05   -1.4818776907e-05    0.0000000000e+00 
  535.800000   -2.5111310031e-05   -1.4498021606e-05    0.0000000000e+00 
  536.000000   -2.4169938724e-05   -1.3954520629e-05    0.0000000000e+00 
  536.200000   -2.2859495652e-05   -1.3197935968e-05    0.0000000000e+00 
  536.400000   -2.1203239563e-05   -1.2241696070e-05    0.0000000000e+00 
  536.600000   -1.9230396925e-05   -1.1102674841e-05    0.0000000000e+00 
  536.800000   -1.6975476561e-05   -9.8007959620e-06    0.0000000000e+00 
  537.000000   -1.4477474153e-05   -8.3585735993e-06    0.0000000000e+00 
  537.200000   -1.1778988791e-05   -6.8006023492e-06    0.0000000000e+00 
  537.400000   -8.9252759977e-06   -5.1530104999e-06    0.0000000000e+00 
  537.600000   -5.9632631237e-06   -3.4428915697e-06    0.0000000000e+00 
  537.800000   -2.9405536775e-06   -1.6977294573e-06    0.0000000000e+00 
  538.000000    9.5553055524e-08    5.5167582308e-08    0.0000000000e+00 
  538.200000    3.0990017340e-06    1.7892094853e-06    0.0000000000e+00 
  538.400000    6.0258565124e-06    3.4790298795e-06    0.0000000000e+00 
  538.600000    8.8350914324e-06    5.1009424168e-06    0.0000000000e+00 
  538.800000    1.1489277851e-05    6.6333376602e-06    0.0000000000e+00 
  539.000000    1.3955154842e-05    8.0570124043e-06    0.0000000000e+00 
  539.200000    1.6204072472e-05    9.3554256036e-06    0.0000000000e+00 
  539.400000    1.8212302248e-05    1.0514877606e-05    0.0000000000e+00 
  539.600000    1.9961213243e-05    1.1524611839e-05    0.0000000000e+00 
  539.800000    2.1437316694e-05    1.2376840564e-05    0.0000000000e+00 
  540.000000    2.2632185807e-05    1.3066698568e-05    0.0000000000e+00 
  540.200000    2.3542260979e-05    1.3592130713e-05    0.0000000000e+00 
  540.400000    2.4168553781e-05    1.3953721032e-05    0.0000000000e+00 
  540.600000    2.4516265348e-05    1.4154472398e-05    0.0000000000e+00 
  540.800000    2.4594336602e-05    1.4199546858e-05    0.0000000000e+00 
  541.000000    2.4414948765e-05    1.4095977242e-05    0.0000000000e+00 
  541.200000    2.3992992850e-05    1.3852360881e-05    0.0000000000e+00 
  541.400000    2.3345526543e-05    1.3478546034e-05    0.0000000000e+00 
  541.600000    2.2491235780e-05    1.2985321032e-05    0.0000000000e+00 
  541.800000    2.1449916841e-05    1.2384115262e-05    0.0000000000e+00 
  542.000000    2.0241992743e-05    1.1686719959e-05    0.0000000000e+00 
  542.200000    1.8888075378e-05    1.0905035404e-05    0.0000000000e+00 
  542.400000    1.7408582281e-05    1.0050849666e-05    0.0000000000e+00 
  542.600000    1.5823414220e-05    9.1356524594e-06    0.0000000000e+00 
  542.800000    1.4151697175e-05    8.1704861734e-06    0.0000000000e+00 
  543.000000    1.2411589643e-05    7.1658346216e-06    0.0000000000e+00 
  543.200000    1.0620153914e-05    6.1315487210e-06    0.0000000000e+00 
  543.400000    8.7932877647e-06    5.0768070580e-06    0.0000000000e+00 
  543.600000    6.9457113245e-06    4.0101083029e-06    0.0000000000e+00 
  543.800000    5.0910023031e-06    2.9392915501e-06    0.0000000000e+00 
  544.000000    3.2416717540e-06    1.8715800598e-06    0.0000000000e+00 
  544.200000    1.4092717605e-06    8.1364343026e-07    0.0000000000e+00 
  544.400000   -3.9547398432e-07   -2.2832701131e-07    0.0000000000e+00 
  544.600000   -2.1625258003e-06   -1.2485348529e-06    0.0000000000e+00 
  544.800000   -3.8823788202e-06   -2.2414924569e-06    0.0000000000e+00 
  545.000000   -5.5459174912e-06   -3.2019369565e-06    0.0000000000e+00 
  545.200000   -7.1442817096e-06   -4.1247529682e-06    0.0000000000e+00 
  545.400000   -8.6687517453e-06   -5.0049061537e-06    0.0000000000e+00 
  545.600000   -1.0110658181e-05   -5.8373912227e-06    0.0000000000e+00 
  545.800000   -1.1461322074e-05   -6.6171973845e-06    0.0000000000e+00 
  546.000000   -1.2712029408e-05   -7.3392936006e-06    0.0000000000e+00 
  546.200000   -1.3854042713e-05   -7.9986352896e-06    0.0000000000e+00 
  546.400000   -1.4878651422e-05   -8.5901934035e-06    0.0000000000e+00 
  546.600000   -1.5777261216e-05   -9.1090060102e-06    0.0000000000e+00 
  546.800000   -1.6541521214e-05   -9.5502517256e-06    0.0000000000e+00 
  547.000000   -1.7163486411e-05   -9.9093434996e-06    0.0000000000e+00 
  547.200000   -1.7635811376e-05   -1.0182040446e-05    0.0000000000e+00 
  547.400000   -1.7951969749e-05   -1.0364574567e-05    0.0000000000e+00 
  547.600000   -1.8106492754e-05   -1.0453788466e-05    0.0000000000e+00 
  547.800000   -1.8095218650e-05   -1.0447279359e-05    0.0000000000e+00 
  548.000000   -1.7915543953e-05   -1.0343544124e-05    0.0000000000e+00 
  548.200000   -1.7566666376e-05   -1.0142119561e-05    0.0000000000e+00 
  548.400000   -1.7049808832e-05   -9.8437117186e-06    0.0000000000e+00 
  548.600000   -1.6368413560e-05   -9.4503079750e-06    0.0000000000e+00 
  548.800000   -1.5528295625e-05   -8.9652656592e-06    0.0000000000e+00 
  549.000000   -1.4537745558e-05   -8.3933713112e-06    0.0000000000e+00 
  549.200000   -1.3407572006e-05   -7.7408653066e-06    0.0000000000e+00 
  549.400000   -1.2151076757e-05   -7.0154274363e-06    0.0000000000e+00 
  549.600000   -1.0783956526e-05   -6.2261202034e-06    0.0000000000e+00 
  549.800000   -9.3241282656e-06   -5.3832879641e-06    0.0000000000e+00 
  550.000000   -7.7914775518e-06   -4.4984116619e-06    0.0000000000e+00 
  550.200000   -6.2075326307e-06   -3.5839206354e-06    0.0000000000e+00 
  550.400000   -4.5950698342e-06   -2.6529648057e-06    0.0000000000e+00 
  550.600000   -2.9776592872e-06   -1.7191523910e-06    0.0000000000e+00 
  550.800000   -1.3791628144e-06   -7.9626002216e-07    0.0000000000e+00 
  551.000000    1.7680128914e-07    1.0207627187e-07    0.0000000000e+00 
  551.200000    1.6674097267e-06    9.6267945457e-07    0.0000000000e+00 
  551.400000    3.0711832913e-06    1.7731484999e-06    0.0000000000e+00 
  551.600000    4.3685140406e-06    2.5221627573e-06    0.0000000000e+00 
  551.800000    5.5421508368e-06    3.1997622775e-06    0.0000000000e+00 
  552.000000    6.5776242399e-06    3.7975931255e-06    0.0000000000e+00 
  552.200000    7.4635933789e-06    4.3091076464e-06    0.0000000000e+00 
  552.400000    8.1920998191e-06    4.7297110358e-06    0.0000000000e+00 
  552.600000    8.7587167144e-06    5.0568474528e-06    0.0000000000e+00 
  552.800000    9.1625854468e-06    5.2900211742e-06    0.0000000000e+00 
  553.000000    9.4063363295e-06    5.4307508119e-06    0.0000000000e+00 
  553.200000    9.4958947195e-06    5.4824573725e-06    0.0000000000e+00 
  553.400000    9.4401787444e-06    5.4502897393e-06    0.0000000000e+00 
  553.600000    9.2506995154e-06    5.3408938554e-06    0.0000000000e+00 
  553.800000    8.9410791496e-06    5.1621344539e-06    0.0000000000e+00 
  554.000000    8.5265056342e-06    4.9227803232e-06    0.0000000000e+00 
  554.200000    8.0231466739e-06    4.6321658919e-06    0.0000000000e+00 
  554.400000    7.4475466415e-06    4.2998430583e-06    0.0000000000e+00 
  554.600000    6.8160318313e-06    3.9352378126e-06    0.0000000000e+00 
  554.800000    6.1441490207e-06    3.5473260910e-06    0.0000000000e+00 
  555.000000    5.4461610364e-06    3.1443425404e-06    0.0000000000e+00 
  555.200000    4.7346206151e-06    2.7335344866e-06    0.0000000000e+00 
  555.400000    4.0200403472e-06    2.3209713766e-06    0.0000000000e+00 
  555.600000    3.3106721653e-06    1.9114174658e-06    0.0000000000e+00 
  555.800000    2.6124048317e-06    1.5082726328e-06    0.0000000000e+00 
  556.000000    1.9287824073e-06    1.1135830420e-06    0.0000000000e+00 
  556.200000    1.2611410451e-06    7.2812012188e-07    0.0000000000e+00 
  556.400000    6.0885594265e-07    3.5152314238e-07    0.0000000000e+00 
  556.600000   -3.0314942806e-08   -1.7502340396e-08    0.0000000000e+00 
  556.800000   -6.5980828756e-07   -3.8094049244e-07    0.0000000000e+00 
  557.000000   -1.2837755369e-06   -7.4118815179e-07    0.0000000000e+00 
  557.200000   -1.9065700434e-06   -1.1007587278e-06    0.0000000000e+00 
  557.400000   -2.5322269765e-06   -1.4619819265e-06    0.0000000000e+00 
  557.600000   -3.1639620401e-06   -1.8267143355e-06    0.0000000000e+00 
  557.800000   -3.8037140249e-06   -2.1960753162e-06    0.0000000000e+00 
  558.000000   -4.4517540666e-06   -2.5702214087e-06    0.0000000000e+00 
  558.200000   -5.1063811751e-06   -2.9481705460e-06    0.0000000000e+00 
  558.400000   -5.7637194515e-06   -3.3276849768e-06    0.0000000000e+00 
  558.600000   -6.4176275060e-06   -3.7052189681e-06    0.0000000000e+00 
  558.800000   -7.0597252492e-06   -4.0759342730e-06    0.0000000000e+00 
  559.000000   -7.6795377166e-06   -4.4337831680e-06    0.0000000000e+00 
  559.200000   -8.2647501180e-06   -4.7716557055e-06    0.0000000000e+00 
  559.400000   -8.8015632473e-06   -5.0815849101e-06    0.0000000000e+00 
  559.600000   -9.2751338513e-06   -5.3550010258e-06    0.0000000000e+00 
  559.800000   -9.6700808815e-06   -5.5830238000e-06    0.0000000000e+00 
  560.000000   -9.9710358073e-06   -5.7567802075e-06    0.0000000000e+00 
  560.200000   -1.0163213508e-05   -5.8677340545e-06    0.0000000000e+00 
  560.400000   -1.0232979726e-05   -5.9080135994e-06    0.0000000000e+00 
  560.600000   -1.0168391644e-05   -5.8707236532e-06    0.0000000000e+00 
  560.800000   -9.9596897968e-06   -5.7502295852e-06    0.0000000000e+00 
  561.000000   -9.5997220984e-06   -5.5424021377e-06    0.0000000000e+00 
  561.200000   -9.0842841632e-06   -5.2448139071e-06    0.0000000000e+00 
  561.400000   -8.4123640071e-06   -4.8568806240e-06    0.0000000000e+00 
  561.600000   -7.5862836007e-06   -4.3799428790e-06    0.0000000000e+00 
  561.800000   -6.6117341821e-06   -3.8172865098e-06    0.0000000000e+00 
  562.000000   -5.4977066767e-06   -3.1741024297e-06    0.0000000000e+00 
  562.200000   -4.2563226569e-06   -2.4573890317e-06    0.0000000000e+00 
  562.400000   -2.9025749528e-06   -1.6758024304e-06    0.0000000000e+00 
  562.600000   -1.4539900451e-06   -8.3946154392e-07    0.0000000000e+00 
  562.800000    6.9773298084e-08    4.0283632437e-08    0.0000000000e+00 
  563.000000    1.6473731966e-06    9.5111135850e-07    0.0000000000e+00 
  563.200000    3.2562649326e-06    1.8800054354e-06    0.0000000000e+00 
  563.400000    4.8731957187e-06    2.8135408600e-06    0.0000000000e+00 
  563.600000    6.4746980990e-06    3.7381686904e-06    0.0000000000e+00 
  563.800000    8.0375675215e-06    4.6404917721e-06    0.0000000000e+00 
  564.000000    9.5393114767e-06    5.5075240490e-06    0.0000000000e+00 
  564.200000    1.0958559832e-05    6.3269274687e-06    0.0000000000e+00 
  564.400000    1.2275428356e-05    7.0872218660e-06    0.0000000000e+00 
  564.600000    1.3471829928e-05    7.7779646353e-06    0.0000000000e+00 
  564.800000    1.4531730241e-05    8.3898983665e-06    0.0000000000e+00 
  565.000000    1.5441347038e-05    8.9150658689e-06    0.0000000000e+00 
  565.200000    1.6189293719e-05    9.3468930864e-06    0.0000000000e+00 
  565.400000    1.6766669755e-05    9.6802412965e-06    0.0000000000e+00 
  565.600000    1.7167101450e-05    9.9114306435e-06    0.0000000000e+00 
  565.800000    1.7386737377e-05    1.0038237505e-05    0.0000000000e+00 
  566.000000    1.7424063379e-05    1.0059787682e-05    0.0000000000e+00 
  566.200000    1.7280208600e-05    9.9767330866e-06    0.0000000000e+00 
  566.400000    1.6958543694e-05    9.7910197669e-06    0.0000000000e+00 
  566.600000    1.6464506825e-05    9.5057874472e-06    0.0000000000e+00 
  566.800000    1.5805601412e-05    9.1253682297e-06    0.0000000000e+00 
  567.000000    1.4990950670e-05    8.6550294049e-06    0.0000000000e+00 
  567.200000    1.4031457115e-05    8.1010655423e-06    0.0000000000e+00 
  567.400000    1.2939405881e-05    7.4705694686e-06    0.0000000000e+00 
  567.600000    1.1728249344e-05    6.7713079158e-06    0.0000000000e+00 
  567.800000    1.0412405883e-05    6.0116053396e-06    0.0000000000e+00 
  568.000000    9.0070362930e-06    5.2002148284e-06    0.0000000000e+00 
  568.200000    7.5278215630e-06    4.3461898058e-06    0.0000000000e+00 
  568.400000    5.9907458736e-06    3.4587587428e-06    0.0000000000e+00 
  568.600000    4.4118888518e-06    2.5472052162e-06    0.0000000000e+00 
  568.800000    2.8072313020e-06    1.6207557479e-06    0.0000000000e+00 
  569.000000    1.1924785755e-06    6.8847782654e-07    0.0000000000e+00 
  569.200000   -4.1709450457e-07   -2.4080962450e-07    0.0000000000e+00 
  569.400000   -2.0067737479e-06   -1.1586113636e-06    0.0000000000e+00 
  569.600000   -3.5625080783e-06   -2.0568149980e-06    0.0000000000e+00 
  569.800000   -5.0709828102e-06   -2.9277332906e-06    0.0000000000e+00 
  570.000000   -6.5196633944e-06   -3.7641294158e-06    0.0000000000e+00 
  570.200000   -7.8968107917e-06   -4.5592258363e-06    0.0000000000e+00 
  570.400000   -9.1914712242e-06   -5.3066983856e-06    0.0000000000e+00 
  570.600000   -1.0393444618e-05   -6.0006580481e-06    0.0000000000e+00 
  570.800000   -1.1493237580e-05   -6.6356238108e-06    0.0000000000e+00 
  571.000000   -1.2482008032e-05   -7.2064906972e-06    0.0000000000e+00 
  571.200000   -1.3351509583e-05   -7.7084976519e-06    0.0000000000e+00 
  571.400000   -1.4094044328e-05   -8.1372002866e-06    0.0000000000e+00 
  571.600000   -1.4702432753e-05   -8.4884535077e-06    0.0000000000e+00 
  571.800000   -1.5170008996e-05   -8.7584087773e-06    0.0000000000e+00 
  572.000000   -1.5490648617e-05   -8.9435301489e-06    0.0000000000e+00 
  572.200000   -1.5658834402e-05   -9.0406322569e-06    0.0000000000e+00 
  572.400000   -1.5669763607e-05   -9.0469422364e-06    0.0000000000e+00 
  572.600000   -1.5519497468e-05   -8.9601860409e-06    0.0000000000e+00 
  572.800000   -1.5205150959e-05   -8.7786979992e-06    0.0000000000e+00 
  573.000000   -1.4725117741e-05   -8.5015506919e-06    0.0000000000e+00 
  573.200000   -1.4079322275e-05   -8.1287005057e-06    0.0000000000e+00 
  573.400000   -1.3269488218e-05   -7.6611425947e-06    0.0000000000e+00 
  573.600000   -1.2299409826e-05   -7.1010675742e-06    0.0000000000e+00 
  573.800000   -1.1175211176e-05   -6.4520111809e-06    0.0000000000e+00 
  574.000000   -9.9055767869e-06   -5.7189874244e-06    0.0000000000e+00 
  574.200000   -8.5019368567e-06   -4.9085955328e-06    0.0000000000e+00 
  574.400000   -6.9785907703e-06   -4.0290912598e-06    0.0000000000e+00 
  574.600000   -5.3527539263e-06   -3.0904139202e-06    0.0000000000e+00 
  574.800000   -3.6445152171e-06   -2.1041618417e-06    0.0000000000e+00 
  575.000000   -1.8766955580e-06   -1.0835106856e-06    0.0000000000e+00 
  575.200000   -7.4601685662e-08   -4.3071303295e-08    0.0000000000e+00 
  575.400000    1.7343262522e-06    1.0013137286e-06    0.0000000000e+00 
  575.600000    3.5209700922e-06    2.0328330305e-06    0.0000000000e+00 
  575.800000    5.2550840386e-06    3.0340241843e-06    0.0000000000e+00 
  576.000000    6.9059273611e-06    3.9871390209e-06    0.0000000000e+00 
  576.200000    8.4429624061e-06    4.8745466179e-06    0.0000000000e+00 
  576.400000    9.8365971910e-06    5.6791620361e-06    0.0000000000e+00 
  576.600000    1.1058948910e-05    6.3848871298e-06    0.0000000000e+00 
  576.800000    1.2084602658e-05    6.9770485976e-06    0.0000000000e+00 
  577.000000    1.2891338785e-05    7.4428179179e-06    0.0000000000e+00 
  577.200000    1.3460802469e-05    7.7715979291e-06    0.0000000000e+00 
  577.400000    1.3779090483e-05    7.9553615996e-06    0.0000000000e+00 
  577.600000    1.3837232605e-05    7.9889299691e-06    0.0000000000e+00 
  577.800000    1.3631548550e-05    7.8701782248e-06    0.0000000000e+00 
  578.000000    1.3163865684e-05    7.6001613964e-06    0.0000000000e+00 
  578.200000    1.2441587683e-05    7.1831539979e-06    0.0000000000e+00 
  578.400000    1.1477609749e-05    6.6266010783e-06    0.0000000000e+00 
  578.600000    1.0290081555e-05    5.9409813557e-06    0.0000000000e+00 
  578.800000    8.9020245706e-06    5.1395862822e-06    0.0000000000e+00 
  579.000000    7.3408156451e-06    4.2382218888e-06    0.0000000000e+00 
  579.200000    5.6375532984e-06    3.2548429144e-06    0.0000000000e+00 
  579.400000    3.8263270986e-06    2.2091309804e-06    0.0000000000e+00 
  579.600000    1.9434134484e-06    1.1220302776e-06    0.0000000000e+00 
  579.800000    2.6423109270e-08    1.5255389244e-08    0.0000000000e+00 
  580.000000   -1.8865733405e-06   -1.0892136260e-06    0.0000000000e+00 
  580.200000   -3.7579160212e-06   -2.1696338265e-06    0.0000000000e+00 
  580.400000   -5.5511973511e-06   -3.2049852850e-06    0.0000000000e+00 
  580.600000   -7.2320518850e-06   -4.1754271026e-06    0.0000000000e+00 
  580.800000   -8.7688743838e-06   -5.0627119860e-06    0.0000000000e+00 
  581.000000   -1.0133449552e-05   -5.8505498268e-06    0.0000000000e+00 
  581.200000   -1.1301480674e-05   -6.5249129095e-06    0.0000000000e+00 
  581.400000   -1.2253008457e-05   -7.0742777307e-06    0.0000000000e+00 
  581.600000   -1.2972715358e-05   -7.4898007039e-06    0.0000000000e+00 
  581.800000   -1.3450114570e-05   -7.7654272677e-06    0.0000000000e+00 
  582.000000   -1.3679626277e-05   -7.8979359134e-06    0.0000000000e+00 
  582.200000   -1.3660546860e-05   -7.8869204072e-06    0.0000000000e+00 
  582.400000   -1.3396919151e-05   -7.7347148779e-06    0.0000000000e+00 
  582.600000   -1.2897313670e-05   -7.4462675193e-06    0.0000000000e+00 
  582.800000   -1.2174532012e-05   -7.0289693342e-06    0.0000000000e+00 
  583.000000   -1.1245244089e-05   -6.4924447016e-06    0.0000000000e+00 
  583.200000   -1.0129571083e-05   -5.8483105913e-06    0.0000000000e+00 
  583.400000   -8.8506255149e-06   -5.1099110235e-06    0.0000000000e+00 
  583.600000   -7.4340191551e-06   -4.2920329604e-06    0.0000000000e+00 
  583.800000   -5.9073485353e-06   -3.4106092670e-06    0.0000000000e+00 
  584.000000   -4.2996668292e-06   -2.4824138013e-06    0.0000000000e+00 
  584.200000   -2.6409497982e-06   -1.5247530769e-06    0.0000000000e+00 
  584.400000   -9.6156263056e-07   -5.5515844359e-07    0.0000000000e+00 
  584.600000    7.0826626636e-07    4.0891771952e-07    0.0000000000e+00 
  584.800000    2.3389589111e-06    1.3503985569e-06    0.0000000000e+00 
  585.000000    3.9020835408e-06    2.2528689826e-06    0.0000000000e+00 
  585.200000    5.3708272296e-06    3.1008485468e-06    0.0000000000e+00 
  585.400000    6.7204398917e-06    3.8800477805e-06    0.0000000000e+00 
  585.600000    7.9286439258e-06    4.5776047049e-06    0.0000000000e+00 
  585.800000    8.9760034366e-06    5.1822980004e-06    0.0000000000e+00 
  586.000000    9.8462467062e-06    5.6847331863e-06    0.0000000000e+00 
  586.200000    1.0526535459e-05    6.0774980808e-06    0.0000000000e+00 
  586.400000    1.1007674567e-05    6.3552838743e-06    0.0000000000e+00 
  586.600000    1.1284256269e-05    6.5149683946e-06    0.0000000000e+00 
  586.800000    1.1354733745e-05    6.5556585841e-06    0.0000000000e+00 
  587.000000    1.1221420039e-05    6.4786898802e-06    0.0000000000e+00 
  587.200000    1.0890409902e-05    6.2875810882e-06    0.0000000000e+00 
  587.400000    1.0371392281e-05    5.9879261251e-06    0.0000000000e+00 
  587.600000    9.6779620624e-06    5.5875740019e-06    0.0000000000e+00 
  587.800000    8.8255728016e-06    5.0954468327e-06    0.0000000000e+00 
  588.000000    7.8339001461e-06    4.5229043582e-06    0.0000000000e+00 
