
  630.400000    0.0000000000e+00   -5.0334613202e-06    0.0000000000e+00 
  630.600000    0.0000000000e+00   -5.6677580073e-06    0.0000000000e+00 
  630.800000    0.0000000000e+00   -6.2417372375e-06    0.0000000000e+00 
  631.000000    0.0000000000e+00   -6.7456706369e-06    0.0000000000e+00 
  631.200000    0.0000000000e+00   -7.1709154039e-06    0.0000000000e+00 
  631.400000    0.0000000000e+00   -7.5100847846e-06    0.0000000000e+00 
  631.600000    0.0000000000e+00   -7.7571831390e-06    0.0000000000e+00 
  631.800000    0.0000000000e+00   -7.9076996223e-06    0.0000000000e+00 
  632.000000    0.0000000000e+00   -7.9586804236e-06    0.0000000000e+00 
  632.200000    0.0000000000e+00   -7.9088149815e-06    0.0000000000e+00 
  632.400000    0.0000000000e+00   -7.7584739031e-06    0.0000000000e+00 
  632.600000    0.0000000000e+00   -7.5096734366e-06    0.0000000000e+00 
  632.800000    0.0000000000e+00   -7.1660486152e-06    0.0000000000e+00 
  633.000000    0.0000000000e+00   -6.7327773093e-06    0.0000000000e+00 
  633.200000    0.0000000000e+00   -6.2165039329e-06    0.0000000000e+00 
  633.400000    0.0000000000e+00   -5.6251944436e-06    0.0000000000e+00 
  633.600000    0.0000000000e+00   -4.9680141294e-06    0.0000000000e+00 
  633.800000    0.0000000000e+00   -4.2551520947e-06    0.0000000000e+00 
  634.000000    0.0000000000e+00   -3.4976414531e-06    0.0000000000e+00 
  634.200000    0.0000000000e+00   -2.7071593147e-06    0.0000000000e+00 
  634.400000    0.0000000000e+00   -1.8957941851e-06    0.0000000000e+00 
  634.600000    0.0000000000e+00   -1.0758334574e-06    0.0000000000e+00 
  634.800000    0.0000000000e+00   -2.5952007476e-07    0.0000000000e+00 
  635.000000    0.0000000000e+00    5.4109223047e-07    0.0000000000e+00 
  635.200000    0.0000000000e+00    1.3144523148e-06    0.0000000000e+00 
  635.400000    0.0000000000e+00    2.0496182620e-06    0.0000000000e+00 
  635.600000    0.0000000000e+00    2.7364993427e-06    0.0000000000e+00 
  635.800000    0.0000000000e+00    3.3660312061e-06    0.0000000000e+00 
  636.000000    0.0000000000e+00    3.9303063612e-06    0.0000000000e+00 
  636.200000    0.0000000000e+00    4.4226921211e-06    0.0000000000e+00 
  636.400000    0.0000000000e+00    4.8379376573e-06    0.0000000000e+00 
  636.600000    0.0000000000e+00    5.1722287217e-06    0.0000000000e+00 
  636.800000    0.0000000000e+00    5.4232458126e-06    0.0000000000e+00 
  637.000000    0.0000000000e+00    5.5901685400e-06    0.0000000000e+00 
  637.200000    0.0000000000e+00    5.6736634714e-06    0.0000000000e+00 
  637.400000    0.0000000000e+00    5.6758486048e-06    0.0000000000e+00 
  637.600000    0.0000000000e+00    5.6002258291e-06    0.0000000000e+00 
  637.800000    0.0000000000e+00    5.4515960627e-06    0.0000000000e+00 
  638.000000    0.0000000000e+00    5.2359197348e-06    0.0000000000e+00 
  638.200000    0.0000000000e+00    4.9602188728e-06    0.0000000000e+00 
  638.400000    0.0000000000e+00    4.6324114794e-06    0.0000000000e+00 
  638.600000    0.0000000000e+00    4.2611645335e-06    0.0000000000e+00 
  638.800000    0.0000000000e+00    3.8557563282e-06    0.0000000000e+00 
  639.000000    0.0000000000e+00    3.4258614375e-06    0.0000000000e+00 
  639.200000    0.0000000000e+00    2.9813940105e-06    0.0000000000e+00 
  639.400000    0.0000000000e+00    2.5323175160e-06    0.0000000000e+00 
  639.600000    0.0000000000e+00    2.0884935307e-06    0.0000000000e+00 
  639.800000    0.0000000000e+00    1.6594876775e-06    0.0000000000e+00 
  640.000000    0.0000000000e+00    1.2544349772e-06    0.0000000000e+00 
  640.200000    0.0000000000e+00    8.8190194431e-07    0.0000000000e+00 
  640.400000    0.0000000000e+00    5.4974065378e-07    0.0000000000e+00 
  640.600000    0.0000000000e+00    2.6495040478e-07    0.0000000000e+00 
  640.800000    0.0000000000e+00    3.3590916770e-08    0.0000000000e+00 
  641.000000    0.0000000000e+00   -1.3933130733e-07    0.0000000000e+00 
  641.200000    0.0000000000e+00   -2.4990603170e-07    0.0000000000e+00 
  641.400000    0.0000000000e+00   -2.9537247870e-07    0.0000000000e+00 
  641.600000    0.0000000000e+00   -2.7417650517e-07    0.0000000000e+00 
  641.800000    0.0000000000e+00   -1.8595170692e-07    0.0000000000e+00 
  642.000000    0.0000000000e+00   -3.1562125136e-08    0.0000000000e+00 
  642.200000    0.0000000000e+00    1.8695495951e-07    0.0000000000e+00 
  642.400000    0.0000000000e+00    4.6641524215e-07    0.0000000000e+00 
  642.600000    0.0000000000e+00    8.0252966039e-07    0.0000000000e+00 
  642.800000    0.0000000000e+00    1.1900162209e-06    0.0000000000e+00 
  643.000000    0.0000000000e+00    1.6226466267e-06    0.0000000000e+00 
  643.200000    0.0000000000e+00    2.0933702650e-06    0.0000000000e+00 
  643.400000    0.0000000000e+00    2.5944319778e-06    0.0000000000e+00 
  643.600000    0.0000000000e+00    3.1174587971e-06    0.0000000000e+00 
  643.800000    0.0000000000e+00    3.6536441227e-06    0.0000000000e+00 
  644.000000    0.0000000000e+00    4.1938566205e-06    0.0000000000e+00 
  644.200000    0.0000000000e+00    4.7288056171e-06    0.0000000000e+00 
  644.400000    0.0000000000e+00    5.2491774754e-06    0.0000000000e+00 
  644.600000    0.0000000000e+00    5.7457885040e-06    0.0000000000e+00 
  644.800000    0.0000000000e+00    6.2097424224e-06    0.0000000000e+00 
  645.000000    0.0000000000e+00    6.6325377868e-06    0.0000000000e+00 
  645.200000    0.0000000000e+00    7.0062344636e-06    0.0000000000e+00 
  645.400000    0.0000000000e+00    7.3236022751e-06    0.0000000000e+00 
  645.600000    0.0000000000e+00    7.5781658997e-06    0.0000000000e+00 
  645.800000    0.0000000000e+00    7.7643954428e-06    0.0000000000e+00 
  646.000000    0.0000000000e+00    7.8777236300e-06    0.0000000000e+00 
  646.200000    0.0000000000e+00    7.9146461873e-06    0.0000000000e+00 
  646.400000    0.0000000000e+00    7.8727768641e-06    0.0000000000e+00 
  646.600000    0.0000000000e+00    7.7508500881e-06    0.0000000000e+00 
  646.800000    0.0000000000e+00    7.5487576585e-06    0.0000000000e+00 
  647.000000    0.0000000000e+00    7.2675719568e-06    0.0000000000e+00 
  647.200000    0.0000000000e+00    6.9094580181e-06    0.0000000000e+00 
  647.400000    0.0000000000e+00    6.4776900618e-06    0.0000000000e+00 
  647.600000    0.0000000000e+00    5.9765529593e-06    0.0000000000e+00 
  647.800000    0.0000000000e+00    5.4112597280e-06    0.0000000000e+00 
  648.000000    0.0000000000e+00    4.7878703286e-06    0.0000000000e+00 
  648.200000    0.0000000000e+00    4.1131894134e-06    0.0000000000e+00 
  648.400000    0.0000000000e+00    3.3946445111e-06    0.0000000000e+00 
  648.600000    0.0000000000e+00    2.6401746605e-06    0.0000000000e+00 
  648.800000    0.0000000000e+00    1.8580953074e-06    0.0000000000e+00 
  649.000000    0.0000000000e+00    1.0569614806e-06    0.0000000000e+00 
  649.200000    0.0000000000e+00    2.4544741861e-07    0.0000000000e+00 
  649.400000    0.0000000000e+00   -5.6774463064e-07    0.0000000000e+00 
  649.600000    0.0000000000e+00   -1.3740841852e-06    0.0000000000e+00 
  649.800000    0.0000000000e+00   -2.1652503095e-06    0.0000000000e+00 
  650.000000    0.0000000000e+00   -2.9332465111e-06    0.0000000000e+00 
  650.200000    0.0000000000e+00   -3.6705239571e-06    0.0000000000e+00 
  650.400000    0.0000000000e+00   -4.3700420770e-06    0.0000000000e+00 
  650.600000    0.0000000000e+00   -5.0253196424e-06    0.0000000000e+00 
  650.800000    0.0000000000e+00   -5.6304960758e-06    0.0000000000e+00 
  651.000000    0.0000000000e+00   -6.1803713631e-06    0.0000000000e+00 
  651.200000    0.0000000000e+00   -6.6704354046e-06    0.0000000000e+00 
  651.400000    0.0000000000e+00   -7.0968381558e-06    0.0000000000e+00 
  651.600000    0.0000000000e+00   -7.4564983479e-06    0.0000000000e+00 
  651.800000    0.0000000000e+00   -7.7469848894e-06    0.0000000000e+00 
  652.000000    0.0000000000e+00   -7.9665907985e-06    0.0000000000e+00 
  652.200000    0.0000000000e+00   -8.1142407451e-06    0.0000000000e+00 
  652.400000    0.0000000000e+00   -8.1895219847e-06    0.0000000000e+00 
  652.600000    0.0000000000e+00   -8.1926365075e-06    0.0000000000e+00 
  652.800000    0.0000000000e+00   -8.1243923167e-06    0.0000000000e+00 
  653.000000    0.0000000000e+00   -7.9861434699e-06    0.0000000000e+00 
  653.200000    0.0000000000e+00   -7.7797882004e-06    0.0000000000e+00 
  653.400000    0.0000000000e+00   -7.5077656495e-06    0.0000000000e+00 
  653.600000    0.0000000000e+00   -7.1730130441e-06    0.0000000000e+00 
  653.800000    0.0000000000e+00   -6.7789558209e-06    0.0000000000e+00 
  654.000000    0.0000000000e+00   -6.3294976949e-06    0.0000000000e+00 
  654.200000    0.0000000000e+00   -5.8289941188e-06    0.0000000000e+00 
  654.400000    0.0000000000e+00   -5.2822746660e-06    0.0000000000e+00 
  654.600000    0.0000000000e+00   -4.6946013552e-06    0.0000000000e+00 
  654.800000    0.0000000000e+00   -4.0716700038e-06    0.0000000000e+00 
  655.000000    0.0000000000e+00   -3.4196098729e-06    0.0000000000e+00 
  655.200000    0.0000000000e+00   -2.7449409691e-06    0.0000000000e+00 
  655.400000    0.0000000000e+00   -2.0545823611e-06    0.0000000000e+00 
  655.600000    0.0000000000e+00   -1.3558010235e-06    0.0000000000e+00 
  655.800000    0.0000000000e+00   -6.5617327366e-07    0.0000000000e+00 
  656.000000    0.0000000000e+00    3.6451643315e-08    0.0000000000e+00 
  656.200000    0.0000000000e+00    7.1402011553e-07    0.0000000000e+00 
  656.400000    0.0000000000e+00    1.3683436173e-06    0.0000000000e+00 
  656.600000    0.0000000000e+00    1.9911547519e-06    0.0000000000e+00 
  656.800000    0.0000000000e+00    2.5742397272e-06    0.0000000000e+00 
  657.000000    0.0000000000e+00    3.1094909586e-06    0.0000000000e+00 
  657.200000    0.0000000000e+00    3.5890598621e-06    0.0000000000e+00 
  657.400000    0.0000000000e+00    4.0054486493e-06    0.0000000000e+00 
  657.600000    0.0000000000e+00    4.3516357603e-06    0.0000000000e+00 
  657.800000    0.0000000000e+00    4.6211965946e-06    0.0000000000e+00 
  658.000000    0.0000000000e+00    4.8084266322e-06    0.0000000000e+00 
  658.200000    0.0000000000e+00    4.9084660252e-06    0.0000000000e+00 
  658.400000    0.0000000000e+00    4.9174250308e-06    0.0000000000e+00 
  658.600000    0.0000000000e+00    4.8324595981e-06    0.0000000000e+00 
  658.800000    0.0000000000e+00    4.6518941214e-06    0.0000000000e+00 
  659.000000    0.0000000000e+00    4.3752874416e-06    0.0000000000e+00 
  659.200000    0.0000000000e+00    4.0035283024e-06    0.0000000000e+00 
  659.400000    0.0000000000e+00    3.5388243596e-06    0.0000000000e+00 
  659.600000    0.0000000000e+00    2.9847519171e-06    0.0000000000e+00 
  659.800000    0.0000000000e+00    2.3463098439e-06    0.0000000000e+00 
  660.000000    0.0000000000e+00    1.6298099186e-06    0.0000000000e+00 
  660.200000    0.0000000000e+00    8.4289826519e-07    0.0000000000e+00 
  660.400000    0.0000000000e+00   -5.5436977786e-09    0.0000000000e+00 
  660.600000    0.0000000000e+00   -9.0548761900e-07    0.0000000000e+00 
  660.800000    0.0000000000e+00   -1.8458771931e-06    0.0000000000e+00 
  661.000000    0.0000000000e+00   -2.8147778670e-06    0.0000000000e+00 
  661.200000    0.0000000000e+00   -3.7994706125e-06    0.0000000000e+00 
  661.400000    0.0000000000e+00   -4.7866769183e-06    0.0000000000e+00 
  661.600000    0.0000000000e+00   -5.7627433998e-06    0.0000000000e+00 
  661.800000    0.0000000000e+00   -6.7138101196e-06    0.0000000000e+00 
  662.000000    0.0000000000e+00   -7.6260307534e-06    0.0000000000e+00 
  662.200000    0.0000000000e+00   -8.4857640467e-06    0.0000000000e+00 
  662.400000    0.0000000000e+00   -9.2798033781e-06    0.0000000000e+00 
  662.600000    0.0000000000e+00   -9.9955512670e-06    0.0000000000e+00 
  662.800000    0.0000000000e+00   -1.0621229329e-05    0.0000000000e+00 
  663.000000    0.0000000000e+00   -1.1146073066e-05    0.0000000000e+00 
  663.200000    0.0000000000e+00   -1.1560495660e-05    0.0000000000e+00 
  663.400000    0.0000000000e+00   -1.1856243352e-05    0.0000000000e+00 
  663.600000    0.0000000000e+00   -1.2026526683e-05    0.0000000000e+00 
  663.800000    0.0000000000e+00   -1.2066164126e-05    0.0000000000e+00 
  664.000000    0.0000000000e+00   -1.1971651174e-05    0.0000000000e+00 
  664.200000    0.0000000000e+00   -1.1741251325e-05    0.0000000000e+00 
  664.400000    0.0000000000e+00   -1.1375014057e-05    0.0000000000e+00 
  664.600000    0.0000000000e+00   -1.0874824063e-05    0.0000000000e+00 
  664.800000    0.0000000000e+00   -1.0244403531e-05    0.0000000000e+00 
  665.000000    0.0000000000e+00   -9.4892286638e-06    0.0000000000e+00 
  665.200000    0.0000000000e+00   -8.6165041433e-06    0.0000000000e+00 
  665.400000    0.0000000000e+00   -7.6350626968e-06    0.0000000000e+00 
  665.600000    0.0000000000e+00   -6.5552636609e-06    0.0000000000e+00 
  665.800000    0.0000000000e+00   -5.3888772599e-06    0.0000000000e+00 
  666.000000    0.0000000000e+00   -4.1488656841e-06    0.0000000000e+00 
  666.200000    0.0000000000e+00   -2.8493070466e-06    0.0000000000e+00 
  666.400000    0.0000000000e+00   -1.5051259838e-06    0.0000000000e+00 
  666.600000    0.0000000000e+00   -1.3189970882e-07    0.0000000000e+00 
  666.800000    0.0000000000e+00    1.2543223272e-06    0.0000000000e+00 
  667.000000    0.0000000000e+00    2.6372606520e-06    0.0000000000e+00 
  667.200000    0.0000000000e+00    4.0006348748e-06    0.0000000000e+00 
  667.400000    0.0000000000e+00    5.3283804139e-06    0.0000000000e+00 
  667.600000    0.0000000000e+00    6.6049209693e-06    0.0000000000e+00 
  667.800000    0.0000000000e+00    7.8153489473e-06    0.0000000000e+00 
  668.000000    0.0000000000e+00    8.9456405604e-06    0.0000000000e+00 
  668.200000    0.0000000000e+00    9.9828845860e-06    0.0000000000e+00 
  668.400000    0.0000000000e+00    1.0915439661e-05    0.0000000000e+00 
  668.600000    0.0000000000e+00    1.1733120142e-05    0.0000000000e+00 
  668.800000    0.0000000000e+00    1.2427330152e-05    0.0000000000e+00 
  669.000000    0.0000000000e+00    1.2991198598e-05    0.0000000000e+00 
  669.200000    0.0000000000e+00    1.3419671338e-05    0.0000000000e+00 
  669.400000    0.0000000000e+00    1.3709592317e-05    0.0000000000e+00 
  669.600000    0.0000000000e+00    1.3859716970e-05    0.0000000000e+00 
  669.800000    0.0000000000e+00    1.3870739643e-05    0.0000000000e+00 
  670.000000    0.0000000000e+00    1.3745242182e-05    0.0000000000e+00 
  670.200000    0.0000000000e+00    1.3487689231e-05    0.0000000000e+00 
  670.400000    0.0000000000e+00    1.3104312368e-05    0.0000000000e+00 
  670.600000    0.0000000000e+00    1.2602999724e-05    0.0000000000e+00 
  670.800000    0.0000000000e+00    1.1993153227e-05    0.0000000000e+00 
  671.000000    0.0000000000e+00    1.1285539837e-05    0.0000000000e+00 
  671.200000    0.0000000000e+00    1.0492084617e-05    0.0000000000e+00 
  671.400000    0.0000000000e+00    9.6256674542e-06    0.0000000000e+00 
  671.600000    0.0000000000e+00    8.6999036650e-06    0.0000000000e+00 
  671.800000    0.0000000000e+00    7.7289496935e-06    0.0000000000e+00 
  672.000000    0.0000000000e+00    6.7272239067e-06    0.0000000000e+00 
  672.200000    0.0000000000e+00    5.7091519950e-06    0.0000000000e+00 
  672.400000    0.0000000000e+00    4.6889809459e-06    0.0000000000e+00 
  672.600000    0.0000000000e+00    3.6805035321e-06    0.0000000000e+00 
  672.800000    0.0000000000e+00    2.6968748966e-06    0.0000000000e+00 
  673.000000    0.0000000000e+00    1.7503971725e-06    0.0000000000e+00 
  673.200000    0.0000000000e+00    8.5232612590e-07    0.0000000000e+00 
  673.400000    0.0000000000e+00    1.2756562862e-08    0.0000000000e+00 
  673.600000    0.0000000000e+00   -7.5958911000e-07    0.0000000000e+00 
  673.800000    0.0000000000e+00   -1.4573968203e-06    0.0000000000e+00 
  674.000000    0.0000000000e+00   -2.0748758153e-06    0.0000000000e+00 
  674.200000    0.0000000000e+00   -2.6077892076e-06    0.0000000000e+00 
  674.400000    0.0000000000e+00   -3.0534883388e-06    0.0000000000e+00 
  674.600000    0.0000000000e+00   -3.4108490806e-06    0.0000000000e+00 
  674.800000    0.0000000000e+00   -3.6802965834e-06    0.0000000000e+00 
  675.000000    0.0000000000e+00   -3.8636441615e-06    0.0000000000e+00 
  675.200000    0.0000000000e+00   -3.9640676616e-06    0.0000000000e+00 
  675.400000    0.0000000000e+00   -3.9859460752e-06    0.0000000000e+00 
  675.600000    0.0000000000e+00   -3.9347375381e-06    0.0000000000e+00 
  675.800000    0.0000000000e+00   -3.8168136940e-06    0.0000000000e+00 
  676.000000    0.0000000000e+00   -3.6393082590e-06    0.0000000000e+00 
  676.200000    0.0000000000e+00   -3.4099133143e-06    0.0000000000e+00 
  676.400000    0.0000000000e+00   -3.1367186508e-06    0.0000000000e+00 
  676.600000    0.0000000000e+00   -2.8280441265e-06    0.0000000000e+00 
  676.800000    0.0000000000e+00   -2.4922261849e-06    0.0000000000e+00 
  677.000000    0.0000000000e+00   -2.1374901536e-06    0.0000000000e+00 
  677.200000    0.0000000000e+00   -1.7717765384e-06    0.0000000000e+00 
  677.400000    0.0000000000e+00   -1.4026341126e-06    0.0000000000e+00 
  677.600000    0.0000000000e+00   -1.0370646281e-06    0.0000000000e+00 
  677.800000    0.0000000000e+00   -6.8145525328e-07    0.0000000000e+00 
  678.000000    0.0000000000e+00   -3.4146847760e-07    0.0000000000e+00 
  678.200000    0.0000000000e+00   -2.1996568844e-08    0.0000000000e+00 
  678.400000    0.0000000000e+00    2.7287864734e-07    0.0000000000e+00 
  678.600000    0.0000000000e+00    5.3991942089e-07    0.0000000000e+00 
  678.800000    0.0000000000e+00    7.7670377785e-07    0.0000000000e+00 
  679.000000    0.0000000000e+00    9.8159986650e-07    0.0000000000e+00 
  679.200000    0.0000000000e+00    1.1537280271e-06    0.0000000000e+00 
  679.400000    0.0000000000e+00    1.2929072380e-06    0.0000000000e+00 
  679.600000    0.0000000000e+00    1.3995991031e-06    0.0000000000e+00 
  679.800000    0.0000000000e+00    1.4748258299e-06    0.0000000000e+00 
  680.000000    0.0000000000e+00    1.5200286097e-06    0.0000000000e+00 
  680.200000    0.0000000000e+00    1.5370589803e-06    0.0000000000e+00 
  680.400000    0.0000000000e+00    1.5280347773e-06    0.0000000000e+00 
  680.600000    0.0000000000e+00    1.4952586577e-06    0.0000000000e+00 
  680.800000    0.0000000000e+00    1.4411293486e-06    0.0000000000e+00 
  681.000000    0.0000000000e+00    1.3680546133e-06    0.0000000000e+00 
  681.200000    0.0000000000e+00    1.2783905554e-06    0.0000000000e+00 
  681.400000    0.0000000000e+00    1.1743873700e-06    0.0000000000e+00 
  681.600000    0.0000000000e+00    1.0580505976e-06    0.0000000000e+00 
  681.800000    0.0000000000e+00    9.3118720412e-07    0.0000000000e+00 
  682.000000    0.0000000000e+00    7.9533865621e-07    0.0000000000e+00 
  682.200000    0.0000000000e+00    6.5179276532e-07    0.0000000000e+00 
  682.400000    0.0000000000e+00    5.0153969916e-07    0.0000000000e+00 
  682.600000    0.0000000000e+00    3.4529532306e-07    0.0000000000e+00 
  682.800000    0.0000000000e+00    1.8351262987e-07    0.0000000000e+00 
  683.000000    0.0000000000e+00    1.6421214610e-08    0.0000000000e+00 
  683.200000    0.0000000000e+00   -1.5595412173e-07    0.0000000000e+00 
  683.400000    0.0000000000e+00   -3.3374527542e-07    0.0000000000e+00 
  683.600000    0.0000000000e+00   -5.1716279786e-07    0.0000000000e+00 
  683.800000    0.0000000000e+00   -7.0649676898e-07    0.0000000000e+00 
  684.000000    0.0000000000e+00   -9.0202000824e-07    0.0000000000e+00 
  684.200000    0.0000000000e+00   -1.1039589167e-06    0.0000000000e+00 
  684.400000    0.0000000000e+00   -1.3124357786e-06    0.0000000000e+00 
  684.600000    0.0000000000e+00   -1.5273957569e-06    0.0000000000e+00 
  684.800000    0.0000000000e+00   -1.7485955167e-06    0.0000000000e+00 
  685.000000    0.0000000000e+00   -1.9755468302e-06    0.0000000000e+00 
  685.200000    0.0000000000e+00   -2.2075002388e-06    0.0000000000e+00 
  685.400000    0.0000000000e+00   -2.4434086160e-06    0.0000000000e+00 
  685.600000    0.0000000000e+00   -2.6819190103e-06    0.0000000000e+00 
  685.800000    0.0000000000e+00   -2.9213952784e-06    0.0000000000e+00 
  686.000000    0.0000000000e+00   -3.1598939234e-06    0.0000000000e+00 
  686.200000    0.0000000000e+00   -3.3951858501e-06    0.0000000000e+00 
  686.400000    0.0000000000e+00   -3.6247922954e-06    0.0000000000e+00 
  686.600000    0.0000000000e+00   -3.8460181085e-06    0.0000000000e+00 
  686.800000    0.0000000000e+00   -4.0560056611e-06    0.0000000000e+00 
  687.000000    0.0000000000e+00   -4.2517723614e-06    0.0000000000e+00 
  687.200000    0.0000000000e+00   -4.4302848596e-06    0.0000000000e+00 
  687.400000    0.0000000000e+00   -4.5885066750e-06    0.0000000000e+00 
  687.600000    0.0000000000e+00   -4.7234803134e-06    0.0000000000e+00 
  687.800000    0.0000000000e+00   -4.8323719746e-06    0.0000000000e+00 
  688.000000    0.0000000000e+00   -4.9125502157e-06    0.0000000000e+00 
  688.200000    0.0000000000e+00   -4.9616595211e-06    0.0000000000e+00 
  688.400000    0.0000000000e+00   -4.9776537742e-06    0.0000000000e+00 
  688.600000    0.0000000000e+00   -4.9589222877e-06    0.0000000000e+00 
  688.800000    0.0000000000e+00   -4.9042557912e-06    0.0000000000e+00 
  689.000000    0.0000000000e+00   -4.8129265442e-06    0.0000000000e+00 
  689.200000    0.0000000000e+00   -4.6847244569e-06    0.0000000000e+00 
  689.400000    0.0000000000e+00   -4.5199636198e-06    0.0000000000e+00 
  689.600000    0.0000000000e+00   -4.3195099818e-06    0.0000000000e+00 
  689.800000    0.0000000000e+00   -4.0847590423e-06    0.0000000000e+00 
  690.000000    0.0000000000e+00   -3.8176526478e-06    0.0000000000e+00 
  690.200000    0.0000000000e+00   -3.5206201512e-06    0.0000000000e+00 
  690.400000    0.0000000000e+00   -3.1965697532e-06    0.0000000000e+00 
  690.600000    0.0000000000e+00   -2.8488431754e-06    0.0000000000e+00 
  690.800000    0.0000000000e+00   -2.4811358917e-06    0.0000000000e+00 
  691.000000    0.0000000000e+00   -2.0974419591e-06    0.0000000000e+00 
  691.200000    0.0000000000e+00   -1.7019799358e-06    0.0000000000e+00 
  691.400000    0.0000000000e+00   -1.2991446942e-06    0.0000000000e+00 
  691.600000    0.0000000000e+00   -8.9333339159e-07    0.0000000000e+00 
  691.800000    0.0000000000e+00   -4.8897465471e-07    0.0000000000e+00 
  692.000000    0.0000000000e+00   -9.0405357089e-08    0.0000000000e+00 
  692.200000    0.0000000000e+00    2.9825049924e-07    0.0000000000e+00 
  692.400000    0.0000000000e+00    6.7312275565e-07    0.0000000000e+00 
  692.600000    0.0000000000e+00    1.0306581715e-06    0.0000000000e+00 
  692.800000    0.0000000000e+00    1.3676829930e-06    0.0000000000e+00 
  693.000000    0.0000000000e+00    1.6814807063e-06    0.0000000000e+00 
  693.200000    0.0000000000e+00    1.9697895296e-06    0.0000000000e+00 
  693.400000    0.0000000000e+00    2.2308867578e-06    0.0000000000e+00 
  693.600000    0.0000000000e+00    2.4635700263e-06    0.0000000000e+00 
  693.800000    0.0000000000e+00    2.6671590152e-06    0.0000000000e+00 
  694.000000    0.0000000000e+00    2.8414826593e-06    0.0000000000e+00 
  694.200000    0.0000000000e+00    2.9868384877e-06    0.0000000000e+00 
  694.400000    0.0000000000e+00    3.1040094021e-06    0.0000000000e+00 
  694.600000    0.0000000000e+00    3.1941815986e-06    0.0000000000e+00 
  694.800000    0.0000000000e+00    3.2588714646e-06    0.0000000000e+00 
  695.000000    0.0000000000e+00    3.2998911715e-06    0.0000000000e+00 
  695.200000    0.0000000000e+00    3.3192432945e-06    0.0000000000e+00 
  695.400000    0.0000000000e+00    3.3190770056e-06    0.0000000000e+00 
  695.600000    0.0000000000e+00    3.3016001121e-06    0.0000000000e+00 
  695.800000    0.0000000000e+00    3.2690055924e-06    0.0000000000e+00 
  696.000000    0.0000000000e+00    3.2233999794e-06    0.0000000000e+00 
  696.200000    0.0000000000e+00    3.1667309690e-06    0.0000000000e+00 
  696.400000    0.0000000000e+00    3.1007527798e-06    0.0000000000e+00 
  696.600000    0.0000000000e+00    3.0269167658e-06    0.0000000000e+00 
  696.800000    0.0000000000e+00    2.9463890381e-06    0.0000000000e+00 
  697.000000    0.0000000000e+00    2.8600175191e-06    0.0000000000e+00 
  697.200000    0.0000000000e+00    2.7683114925e-06    0.0000000000e+00 
  697.400000    0.0000000000e+00    2.6714637737e-06    0.0000000000e+00 
  697.600000    0.0000000000e+00    2.5693129513e-06    0.0000000000e+00 
  697.800000    0.0000000000e+00    2.4614203569e-06    0.0000000000e+00 
  698.000000    0.0000000000e+00    2.3471088469e-06    0.0000000000e+00 
  698.200000    0.0000000000e+00    2.2254811092e-06    0.0000000000e+00 
  698.400000    0.0000000000e+00    2.0955067899e-06    0.0000000000e+00 
  698.600000    0.0000000000e+00    1.9560925301e-06    0.0000000000e+00 
  698.800000    0.0000000000e+00    1.8061620576e-06    0.0000000000e+00 
  699.000000    0.0000000000e+00    1.6447233429e-06    0.0000000000e+00 
  699.200000    0.0000000000e+00    1.4709499367e-06    0.0000000000e+00 
  699.400000    0.0000000000e+00    1.2842455578e-06    0.0000000000e+00 
  699.600000    0.0000000000e+00    1.0843440594e-06    0.0000000000e+00 
  699.800000    0.0000000000e+00    8.7134582716e-07    0.0000000000e+00 
  700.000000    0.0000000000e+00    6.4578830750e-07    0.0000000000e+00 
  700.200000    0.0000000000e+00    4.0867796347e-07    0.0000000000e+00 
  700.400000    0.0000000000e+00    1.6151837506e-07    0.0000000000e+00 
  700.600000    0.0000000000e+00   -9.3675956214e-08    0.0000000000e+00 
  700.800000    0.0000000000e+00   -3.5437280799e-07    0.0000000000e+00 
  701.000000    0.0000000000e+00   -6.1756824232e-07    0.0000000000e+00 
  701.200000    0.0000000000e+00   -8.7980099206e-07    0.0000000000e+00 
  701.400000    0.0000000000e+00   -1.1372149546e-06    0.0000000000e+00 
  701.600000    0.0000000000e+00   -1.3856181727e-06    0.0000000000e+00 
  701.800000    0.0000000000e+00   -1.6205958531e-06    0.0000000000e+00 
  702.000000    0.0000000000e+00   -1.8375746605e-06    0.0000000000e+00 
  702.200000    0.0000000000e+00   -2.0319639626e-06    0.0000000000e+00 
  702.400000    0.0000000000e+00   -2.1992440218e-06    0.0000000000e+00 
  702.600000    0.0000000000e+00   -2.3350817052e-06    0.0000000000e+00 
  702.800000    0.0000000000e+00   -2.4354739971e-06    0.0000000000e+00 
  703.000000    0.0000000000e+00   -2.4968368373e-06    0.0000000000e+00 
  703.200000    0.0000000000e+00   -2.5161636409e-06    0.0000000000e+00 
  703.400000    0.0000000000e+00   -2.4910874121e-06    0.0000000000e+00 
  703.600000    0.0000000000e+00   -2.4200034787e-06    0.0000000000e+00 
  703.800000    0.0000000000e+00   -2.3021497603e-06    0.0000000000e+00 
  704.000000    0.0000000000e+00   -2.1376386397e-06    0.0000000000e+00 
  704.200000    0.0000000000e+00   -1.9275615720e-06    0.0000000000e+00 
  704.400000    0.0000000000e+00   -1.6739693988e-06    0.0000000000e+00 
  704.600000    0.0000000000e+00   -1.3798981755e-06    0.0000000000e+00 
  704.800000    0.0000000000e+00   -1.0493353090e-06    0.0000000000e+00 
