
  517.200000    1.1804306471e-06    6.8152195184e-07    0.0000000000e+00 
  517.400000    1.1866752189e-06    6.8512725707e-07    0.0000000000e+00 
  517.600000    1.1827524026e-06    6.8286241803e-07    0.0000000000e+00 
  517.800000    1.1684050257e-06    6.7457895614e-07    0.0000000000e+00 
  518.000000    1.1432373955e-06    6.6004841806e-07    0.0000000000e+00 
  518.200000    1.1066930702e-06    6.3894954197e-07    0.0000000000e+00 
  518.400000    1.0580953217e-06    6.1089161880e-07    0.0000000000e+00 
  518.600000    9.9670652989e-07    5.7544878333e-07    0.0000000000e+00 
  518.800000    9.2172365985e-07    5.3215740313e-07    0.0000000000e+00 
  519.000000    8.3239995053e-07    4.8058633551e-07    0.0000000000e+00 
  519.200000    7.2809341397e-07    4.2036492855e-07    0.0000000000e+00 
  519.400000    6.0833971130e-07    3.5122509608e-07    0.0000000000e+00 
  519.600000    4.7292407807e-07    2.7304284378e-07    0.0000000000e+00 
  519.800000    3.2193544210e-07    1.8586951416e-07    0.0000000000e+00 
  520.000000    1.5586442915e-07    8.9988370125e-08    0.0000000000e+00 
  520.200000   -2.4366434132e-08   -1.4067967305e-08    0.0000000000e+00 
  520.400000   -2.1739436180e-07   -1.2551269331e-07    0.0000000000e+00 
  520.600000   -4.2138082103e-07   -2.4328433045e-07    0.0000000000e+00 
  520.800000   -6.3399833124e-07   -3.6603910721e-07    0.0000000000e+00 
  521.000000   -8.5244732045e-07   -4.9216068993e-07    0.0000000000e+00 
  521.200000   -1.0735416698e-06   -6.1980957204e-07    0.0000000000e+00 
  521.400000   -1.2936795360e-06   -7.4690622834e-07    0.0000000000e+00 
  521.600000   -1.5089814438e-06   -8.7121084276e-07    0.0000000000e+00 
  521.800000   -1.7153415306e-06   -9.9035289447e-07    0.0000000000e+00 
  522.000000   -1.9086135366e-06   -1.1019385392e-06    0.0000000000e+00 
  522.200000   -2.0846005816e-06   -1.2035447069e-06    0.0000000000e+00 
  522.400000   -2.2392297757e-06   -1.2928199138e-06    0.0000000000e+00 
  522.600000   -2.3686623296e-06   -1.3675478336e-06    0.0000000000e+00 
  522.800000   -2.4694022320e-06   -1.4257100434e-06    0.0000000000e+00 
  523.000000   -2.5383992978e-06   -1.4655455179e-06    0.0000000000e+00 
  523.200000   -2.5731228234e-06   -1.4855931548e-06    0.0000000000e+00 
  523.400000   -2.5717136661e-06   -1.4847795774e-06    0.0000000000e+00 
  523.600000   -2.5329461947e-06   -1.4623971674e-06    0.0000000000e+00 
  523.800000   -2.4563286956e-06   -1.4181620336e-06    0.0000000000e+00 
  524.000000   -2.3421160089e-06   -1.3522213082e-06    0.0000000000e+00 
  524.200000   -2.1913059642e-06   -1.2651510883e-06    0.0000000000e+00 
  524.400000   -2.0056110217e-06   -1.1579400633e-06    0.0000000000e+00 
  524.600000   -1.7874239146e-06   -1.0319696782e-06    0.0000000000e+00 
  524.800000   -1.5397745241e-06   -8.8898923597e-07    0.0000000000e+00 
  525.000000   -1.2662307366e-06   -7.3105865661e-07    0.0000000000e+00 
  525.200000   -9.7082037158e-07   -5.6050340286e-07    0.0000000000e+00 
  525.400000   -6.5791630953e-07   -3.7984815841e-07    0.0000000000e+00 
  525.600000   -3.3216896401e-07   -1.9177784079e-07    0.0000000000e+00 
  525.800000    1.6388068856e-09    9.4616559653e-10    0.0000000000e+00 
  526.000000    3.3868551739e-07    1.9554017463e-07    0.0000000000e+00 
  526.200000    6.7421356426e-07    3.8925738282e-07    0.0000000000e+00 
  526.400000    1.0036153660e-06    5.7943760174e-07    0.0000000000e+00 
  526.600000    1.3225444440e-06    7.6357139074e-07    0.0000000000e+00 
  526.800000    1.6269566741e-06    9.3932387373e-07    0.0000000000e+00 
  527.000000    1.9131780483e-06    1.1045738612e-06    0.0000000000e+00 
  527.200000    2.1779261796e-06    1.2574262660e-06    0.0000000000e+00 
  527.400000    2.4184014634e-06    1.3962647359e-06    0.0000000000e+00 
  527.600000    2.6322306471e-06    1.5197190727e-06    0.0000000000e+00 
  527.800000    2.8174752814e-06    1.6266701122e-06    0.0000000000e+00 
  528.000000    2.9726360425e-06    1.7162522193e-06    0.0000000000e+00 
  528.200000    3.0966245810e-06    1.7878370354e-06    0.0000000000e+00 
  528.400000    3.1887126679e-06    1.8410041172e-06    0.0000000000e+00 
  528.600000    3.2485156051e-06    1.8755313591e-06    0.0000000000e+00 
  528.800000    3.2759131271e-06    1.8913493257e-06    0.0000000000e+00 
  529.000000    3.2711091139e-06    1.8885757275e-06    0.0000000000e+00 
  529.200000    3.2344748130e-06    1.8674249040e-06    0.0000000000e+00 
  529.400000    3.1665965248e-06    1.8282353560e-06    0.0000000000e+00 
  529.600000    3.0681949709e-06    1.7714231924e-06    0.0000000000e+00 
  529.800000    2.9401442254e-06    1.6974930600e-06    0.0000000000e+00 
  530.000000    2.7834478849e-06    1.6070243856e-06    0.0000000000e+00 
  530.200000    2.5992366363e-06    1.5006699717e-06    0.0000000000e+00 
  530.400000    2.3887824031e-06    1.3791641635e-06    0.0000000000e+00 
  530.600000    2.1535148320e-06    1.2433323679e-06    0.0000000000e+00 
  530.800000    1.8950337513e-06    1.0940982465e-06    0.0000000000e+00 
  531.000000    1.6151373399e-06    9.3249997796e-07    0.0000000000e+00 
  531.200000    1.3158365873e-06    7.5969860791e-07    0.0000000000e+00 
  531.400000    9.9940699724e-07    5.7700789888e-07    0.0000000000e+00 
  531.600000    6.6839747574e-07    3.8589946255e-07    0.0000000000e+00 
  531.800000    3.2563969604e-07    1.8800816617e-07    0.0000000000e+00 
  532.000000   -2.5742216938e-08   -1.4862275879e-08    0.0000000000e+00 
  532.200000   -3.8232116348e-07   -2.2073322665e-07    0.0000000000e+00 
  532.400000   -7.4040805990e-07   -4.2747479270e-07    0.0000000000e+00 
  532.600000   -1.0960611811e-06   -6.3281121797e-07    0.0000000000e+00 
  532.800000   -1.4451364843e-06   -8.3434993821e-07    0.0000000000e+00 
  533.000000   -1.7833078041e-06   -1.0295932408e-06    0.0000000000e+00 
  533.200000   -2.1061714347e-06   -1.2159986448e-06    0.0000000000e+00 
  533.400000   -2.4093018816e-06   -1.3910110899e-06    0.0000000000e+00 
  533.600000   -2.6883415951e-06   -1.5521147436e-06    0.0000000000e+00 
  533.800000   -2.9390929438e-06   -1.6968861023e-06    0.0000000000e+00 
  534.000000   -3.1576141302e-06   -1.8230493681e-06    0.0000000000e+00 
  534.200000   -3.3403153570e-06   -1.9285319706e-06    0.0000000000e+00 
  534.400000   -3.4840561601e-06   -2.0115207619e-06    0.0000000000e+00 
  534.600000   -3.5862272256e-06   -2.0705092541e-06    0.0000000000e+00 
  534.800000   -3.6448307655e-06   -2.1043440236e-06    0.0000000000e+00 
  535.000000   -3.6585590048e-06   -2.1122700263e-06    0.0000000000e+00 
  535.200000   -3.6268356424e-06   -2.0939545344e-06    0.0000000000e+00 
  535.400000   -3.5498509976e-06   -2.0495074291e-06    0.0000000000e+00 
  535.600000   -3.4285860122e-06   -1.9794950571e-06    0.0000000000e+00 
  535.800000   -3.2648082130e-06   -1.8849379006e-06    0.0000000000e+00 
  536.000000   -3.0610531466e-06   -1.7672998582e-06    0.0000000000e+00 
  536.200000   -2.8205536078e-06   -1.6284473847e-06    0.0000000000e+00 
  536.400000   -2.5471852439e-06   -1.4706180863e-06    0.0000000000e+00 
  536.600000   -2.2454838705e-06   -1.2964307171e-06    0.0000000000e+00 
  536.800000   -1.9203946899e-06   -1.1087403912e-06    0.0000000000e+00 
  537.000000   -1.5772594335e-06   -9.1063115852e-07    0.0000000000e+00 
  537.200000   -1.2216419417e-06   -7.0531530389e-07    0.0000000000e+00 
  537.400000   -8.5935436960e-07   -4.9614847662e-07    0.0000000000e+00 
  537.600000   -4.9613208530e-07   -2.8644199300e-07    0.0000000000e+00 
  537.800000   -1.3763196414e-07   -7.9461851545e-08    0.0000000000e+00 
  538.000000    2.1074021633e-07    1.2167092063e-07    0.0000000000e+00 
  538.200000    5.4382232488e-07    3.1397596566e-07    0.0000000000e+00 
  538.400000    8.5698679573e-07    4.9478155721e-07    0.0000000000e+00 
  538.600000    1.1460613307e-06    6.6167881779e-07    0.0000000000e+00 
  538.800000    1.4074731187e-06    8.1260498393e-07    0.0000000000e+00 
  539.000000    1.6382808290e-06    9.4586187764e-07    0.0000000000e+00 
  539.200000    1.8362400523e-06    1.0601536885e-06    0.0000000000e+00 
  539.400000    1.9997636004e-06    1.1545640530e-06    0.0000000000e+00 
  539.600000    2.1279714462e-06    1.2285848873e-06    0.0000000000e+00 
  539.800000    2.2206494291e-06    1.2820925457e-06    0.0000000000e+00 
  540.000000    2.2782225825e-06    1.3153324213e-06    0.0000000000e+00 
  540.200000    2.3017150028e-06    1.3288957765e-06    0.0000000000e+00 
  540.400000    2.2926900450e-06    1.3236852146e-06    0.0000000000e+00 
  540.600000    2.2531700930e-06    1.3008683597e-06    0.0000000000e+00 
  540.800000    2.1855606618e-06    1.2618340364e-06    0.0000000000e+00 
  541.000000    2.0926347319e-06    1.2081832258e-06    0.0000000000e+00 
  541.200000    1.9773800339e-06    1.1416408949e-06    0.0000000000e+00 
  541.400000    1.8429565787e-06    1.0640314768e-06    0.0000000000e+00 
  541.600000    1.6926032381e-06    9.7722493516e-07    0.0000000000e+00 
  541.800000    1.5296312811e-06    8.8313303190e-07    0.0000000000e+00 
  542.000000    1.3573033957e-06    7.8363948089e-07    0.0000000000e+00 
  542.200000    1.1787750780e-06    6.8056610860e-07    0.0000000000e+00 
  542.400000    9.9705805021e-07    5.7565173369e-07    0.0000000000e+00 
  542.600000    8.1507102270e-07    4.7058147436e-07    0.0000000000e+00 
  542.800000    6.3547978663e-07    3.6689442587e-07    0.0000000000e+00 
  543.000000    4.6073228956e-07    2.6600391140e-07    0.0000000000e+00 
  543.200000    2.9307112992e-07    1.6920469575e-07    0.0000000000e+00 
  543.400000    1.3447860887e-07    7.7641261029e-08    0.0000000000e+00 
  543.600000   -1.3288290472e-08   -7.6719980811e-09    0.0000000000e+00 
  543.800000   -1.4870819482e-07   -8.5856716308e-08    0.0000000000e+00 
  544.000000   -2.7053616263e-07   -1.5619412632e-07    0.0000000000e+00 
  544.200000   -3.7771035637e-07   -2.1807117592e-07    0.0000000000e+00 
  544.400000   -4.6941555840e-07   -2.7101719900e-07    0.0000000000e+00 
  544.600000   -5.4504856823e-07   -3.1468393759e-07    0.0000000000e+00 
  544.800000   -6.0421992718e-07   -3.4884653761e-07    0.0000000000e+00 
  545.000000   -6.4675015974e-07   -3.7340137883e-07    0.0000000000e+00 
  545.200000   -6.7266764880e-07   -3.8836484811e-07    0.0000000000e+00 
  545.400000   -6.8219556503e-07   -3.9386579311e-07    0.0000000000e+00 
  545.600000   -6.7578474712e-07   -3.9016450566e-07    0.0000000000e+00 
  545.800000   -6.5409718387e-07   -3.7764318518e-07    0.0000000000e+00 
  546.000000   -6.1798512653e-07   -3.5679387916e-07    0.0000000000e+00 
  546.200000   -5.6850983682e-07   -3.2822930733e-07    0.0000000000e+00 
  546.400000   -5.0693482151e-07   -2.9267895566e-07    0.0000000000e+00 
  546.600000   -4.3472486272e-07   -2.5098851651e-07    0.0000000000e+00 
  546.800000   -3.5349847238e-07   -2.0409243819e-07    0.0000000000e+00 
  547.000000   -2.6507569596e-07   -1.5304152442e-07    0.0000000000e+00 
  547.200000   -1.7141922385e-07   -9.8968935033e-08    0.0000000000e+00 
  547.400000   -7.4598975255e-08   -4.3069738445e-08    0.0000000000e+00 
  547.600000    2.3222179996e-08    1.3407331872e-08    0.0000000000e+00 
  547.800000    1.1982849126e-07    6.9183011685e-08    0.0000000000e+00 
  548.000000    2.1296775462e-07    1.2295699046e-07    0.0000000000e+00 
  548.200000    3.0043811386e-07    1.7345802591e-07    0.0000000000e+00 
  548.400000    3.8010956964e-07    2.1945636235e-07    0.0000000000e+00 
  548.600000    4.4997891311e-07    2.5979544661e-07    0.0000000000e+00 
  548.800000    5.0822317872e-07    2.9342278904e-07    0.0000000000e+00 
  549.000000    5.5322652991e-07    3.1940548596e-07    0.0000000000e+00 
  549.200000    5.8366795929e-07    3.3698085341e-07    0.0000000000e+00 
  549.400000    5.9851904447e-07    3.4555513144e-07    0.0000000000e+00 
  549.600000    5.9710452738e-07    3.4473845962e-07    0.0000000000e+00 
  549.800000    5.7911150168e-07    3.3435018139e-07    0.0000000000e+00 
  550.000000    5.4461866663e-07    3.1443573379e-07    0.0000000000e+00 
  550.200000    4.9410184262e-07    2.8526983185e-07    0.0000000000e+00 
  550.400000    4.2843233112e-07    2.4735552170e-07    0.0000000000e+00 
  550.600000    3.4890427350e-07    2.0143997623e-07    0.0000000000e+00 
  550.800000    2.5708273195e-07    1.4842678450e-07    0.0000000000e+00 
  551.000000    1.5492235355e-07    8.9444462525e-08    0.0000000000e+00 
  551.200000    4.4653254324e-08    2.5780568404e-08    0.0000000000e+00 
  551.400000   -7.1260548322e-08   -4.1142296756e-08    0.0000000000e+00 
  551.600000   -1.9018071317e-07   -1.0980088594e-07    0.0000000000e+00 
  551.800000   -3.0936472148e-07   -1.7861180523e-07    0.0000000000e+00 
  552.000000   -4.2599201439e-07   -2.4594660418e-07    0.0000000000e+00 
  552.200000   -5.3728171891e-07   -3.1019974504e-07    0.0000000000e+00 
  552.400000   -6.4054868458e-07   -3.6982095547e-07    0.0000000000e+00 
  552.600000   -7.3327362185e-07   -4.2335572296e-07    0.0000000000e+00 
  552.800000   -8.1316288872e-07   -4.6947981270e-07    0.0000000000e+00 
  553.000000   -8.7821219030e-07   -5.0703604448e-07    0.0000000000e+00 
  553.200000   -9.2674377630e-07   -5.3505576872e-07    0.0000000000e+00 
  553.400000   -9.5748046197e-07   -5.5280160246e-07    0.0000000000e+00 
  553.600000   -9.6954307245e-07   -5.5976595387e-07    0.0000000000e+00 
  553.800000   -9.6248628629e-07   -5.5569171648e-07    0.0000000000e+00 
  554.000000   -9.3631524143e-07   -5.4058185669e-07    0.0000000000e+00 
  554.200000   -8.9149516939e-07   -5.1470497603e-07    0.0000000000e+00 
  554.400000   -8.2891748412e-07   -4.7857573259e-07    0.0000000000e+00 
  554.600000   -7.4987541049e-07   -4.3294077010e-07    0.0000000000e+00 
  554.800000   -6.5603630795e-07   -3.7876273899e-07    0.0000000000e+00 
  555.000000   -5.4943874962e-07   -3.1721860999e-07    0.0000000000e+00 
  555.200000   -4.3237012110e-07   -2.4962900581e-07    0.0000000000e+00 
  555.400000   -3.0735720308e-07   -1.7745276394e-07    0.0000000000e+00 
  555.600000   -1.7711041611e-07   -1.0225474642e-07    0.0000000000e+00 
  555.800000   -4.4485968650e-08   -2.5683985975e-08    0.0000000000e+00 
  556.000000    8.7727400793e-08    5.0649438463e-08    0.0000000000e+00 
  556.200000    2.1668741725e-07    1.2510453868e-07    0.0000000000e+00 
  556.400000    3.3967275961e-07    1.9611015920e-07    0.0000000000e+00 
  556.600000    4.5411976276e-07    2.6218616728e-07    0.0000000000e+00 
  556.800000    5.5768893739e-07    3.2198185813e-07    0.0000000000e+00 
  557.000000    6.4827888780e-07    3.7428399038e-07    0.0000000000e+00 
  557.200000    7.2413708992e-07    4.1808074380e-07    0.0000000000e+00 
  557.400000    7.8383639130e-07    4.5254815152e-07    0.0000000000e+00 
  557.600000    8.2631948870e-07    4.7707577924e-07    0.0000000000e+00 
  557.800000    8.5092602269e-07    4.9128236826e-07    0.0000000000e+00 
  558.000000    8.5739871699e-07    4.9501938006e-07    0.0000000000e+00 
  558.200000    8.4587805851e-07    4.8836792478e-07    0.0000000000e+00 
  558.400000    8.1690661158e-07    4.7164125210e-07    0.0000000000e+00 
  558.600000    7.7137062017e-07    4.4535103520e-07    0.0000000000e+00 
  558.800000    7.1053073641e-07    4.1022511193e-07    0.0000000000e+00 
  559.000000    6.3592882934e-07    3.6715368081e-07    0.0000000000e+00 
  559.200000    5.4940205068e-07    3.1719742185e-07    0.0000000000e+00 
  559.400000    4.5299946996e-07    2.6153936592e-07    0.0000000000e+00 
  559.600000    3.4892954011e-07    2.0145456391e-07    0.0000000000e+00 
  559.800000    2.3955529293e-07    1.3830731286e-07    0.0000000000e+00 
  560.000000    1.2727035402e-07    7.3479573156e-08    0.0000000000e+00 
  560.200000    1.4489621926e-08    8.3655871196e-09    0.0000000000e+00 
  560.400000   -9.6403499429e-08   -5.5658586346e-08    0.0000000000e+00 
  560.600000   -2.0312748859e-07   -1.1727571022e-07    0.0000000000e+00 
  560.800000   -3.0357823139e-07   -1.7527097361e-07    0.0000000000e+00 
  561.000000   -3.9583674809e-07   -2.2853645307e-07    0.0000000000e+00 
  561.200000   -4.7821558282e-07   -2.7609789547e-07    0.0000000000e+00 
  561.400000   -5.4928546784e-07   -3.1713011272e-07    0.0000000000e+00 
  561.600000   -6.0791400947e-07   -3.5097931701e-07    0.0000000000e+00 
  561.800000   -6.5327269420e-07   -3.7716716585e-07    0.0000000000e+00 
  562.000000   -6.8488041761e-07   -3.9541589347e-07    0.0000000000e+00 
  562.200000   -7.0255467212e-07   -4.0562012907e-07    0.0000000000e+00 
  562.400000   -7.0643818981e-07   -4.0786227905e-07    0.0000000000e+00 
  562.600000   -6.9697799500e-07   -4.0240043303e-07    0.0000000000e+00 
  562.800000   -6.7491909577e-07   -3.8966472162e-07    0.0000000000e+00 
  563.000000   -6.4122884082e-07   -3.7021364386e-07    0.0000000000e+00 
  563.200000   -5.9713336137e-07   -3.4475510693e-07    0.0000000000e+00 
  563.400000   -5.4401643729e-07   -3.1408803651e-07    0.0000000000e+00 
  563.600000   -4.8341917347e-07   -2.7910218994e-07    0.0000000000e+00 
  563.800000   -4.1698004644e-07   -2.4074354206e-07    0.0000000000e+00 
  564.000000   -3.4637148275e-07   -1.9997766880e-07    0.0000000000e+00 
  564.200000   -2.7328329365e-07   -1.5778018316e-07    0.0000000000e+00 
  564.400000   -1.9934538058e-07   -1.1509210914e-07    0.0000000000e+00 
  564.600000   -1.2610945051e-07   -7.2809325202e-08    0.0000000000e+00 
  564.800000   -5.5004576437e-08   -3.1756907013e-08    0.0000000000e+00 
  565.000000    1.2695874107e-08    7.3299663332e-09    0.0000000000e+00 
  565.200000    7.5900985253e-08    4.3821454267e-08    0.0000000000e+00 
  565.400000    1.3372111414e-07    7.7203921244e-08    0.0000000000e+00 
  565.600000    1.8549485405e-07    1.0709550392e-07    0.0000000000e+00 
  565.800000    2.3075052618e-07    1.3322387841e-07    0.0000000000e+00 
  566.000000    2.6924072707e-07    1.5544620625e-07    0.0000000000e+00 
  566.200000    3.0095002518e-07    1.7375357805e-07    0.0000000000e+00 
  566.400000    3.2604441044e-07    1.8824182813e-07    0.0000000000e+00 
  566.600000    3.4484994571e-07    1.9909920899e-07    0.0000000000e+00 
  566.800000    3.5783579886e-07    2.0659659480e-07    0.0000000000e+00 
  567.000000    3.6558115296e-07    2.1106837707e-07    0.0000000000e+00 
  567.200000    3.6872929668e-07    2.1288595869e-07    0.0000000000e+00 
  567.400000    3.6796571860e-07    2.1244510669e-07    0.0000000000e+00 
  567.600000    3.6398593319e-07    2.1014737651e-07    0.0000000000e+00 
  567.800000    3.5743161980e-07    2.0636324191e-07    0.0000000000e+00 
  568.000000    3.4888650620e-07    2.0142971827e-07    0.0000000000e+00 
  568.200000    3.3884127640e-07    1.9563010214e-07    0.0000000000e+00 
  568.400000    3.2767104092e-07    1.8918096368e-07    0.0000000000e+00 
  568.600000    3.1563274700e-07    1.8223065144e-07    0.0000000000e+00 
  568.800000    3.0280280374e-07    1.7482328025e-07    0.0000000000e+00 
  569.000000    2.8915998195e-07    1.6694659342e-07    0.0000000000e+00 
  569.200000    2.7453128395e-07    1.5850071069e-07    0.0000000000e+00 
  569.400000    2.5862189662e-07    1.4931542163e-07    0.0000000000e+00 
  569.600000    2.4103829753e-07    1.3916352596e-07    0.0000000000e+00 
  569.800000    2.2132480976e-07    1.2778193849e-07    0.0000000000e+00 
  570.000000    1.9892387058e-07    1.1484875023e-07    0.0000000000e+00 
  570.200000    1.7329962207e-07    1.0005458346e-07    0.0000000000e+00 
  570.400000    1.4393188456e-07    8.3099112297e-08    0.0000000000e+00 
  570.600000    1.1035835121e-07    6.3715423777e-08    0.0000000000e+00 
  570.800000    7.2229989641e-08    4.1702003963e-08    0.0000000000e+00 
  571.000000    2.9274683242e-08    1.6901746250e-08    0.0000000000e+00 
  571.200000   -1.8578629623e-08   -1.0726376814e-08    0.0000000000e+00 
  571.400000   -7.1245243399e-08   -4.1133460455e-08    0.0000000000e+00 
  571.600000   -1.2838762545e-07   -7.4124630116e-08    0.0000000000e+00 
  571.800000   -1.8955460744e-07   -1.0943940363e-07    0.0000000000e+00 
  572.000000   -2.5402899980e-07   -1.4666371142e-07    0.0000000000e+00 
  572.200000   -3.2087420267e-07   -1.8525680729e-07    0.0000000000e+00 
  572.400000   -3.8897129467e-07   -2.2457268168e-07    0.0000000000e+00 
  572.600000   -4.5702721239e-07   -2.6386478410e-07    0.0000000000e+00 
  572.800000   -5.2359472609e-07   -3.0229755605e-07    0.0000000000e+00 
  573.000000   -5.8712518345e-07   -3.3897688271e-07    0.0000000000e+00 
  573.200000   -6.4601030568e-07   -3.7297422388e-07    0.0000000000e+00 
  573.400000   -6.9859515336e-07   -4.0333409984e-07    0.0000000000e+00 
  573.600000   -7.4324629693e-07   -4.2911344961e-07    0.0000000000e+00 
  573.800000   -7.7839546991e-07   -4.4940683409e-07    0.0000000000e+00 
  574.000000   -8.0258341325e-07   -4.6337174969e-07    0.0000000000e+00 
  574.200000   -8.1451348649e-07   -4.7025958068e-07    0.0000000000e+00 
  574.400000   -8.1309142030e-07   -4.6943855039e-07    0.0000000000e+00 
  574.600000   -7.9744878068e-07   -4.6040726819e-07    0.0000000000e+00 
  574.800000   -7.6696127817e-07   -4.4280530041e-07    0.0000000000e+00 
  575.000000   -7.2130137464e-07   -4.1644354282e-07    0.0000000000e+00 
  575.200000   -6.6043445086e-07   -3.8130200799e-07    0.0000000000e+00 
  575.400000   -5.8466071781e-07   -3.3755402281e-07    0.0000000000e+00 
  575.600000   -4.9459720650e-07   -2.8555583031e-07    0.0000000000e+00 
  575.800000   -3.9111897747e-07   -2.2581264692e-07    0.0000000000e+00 
  576.000000   -2.7511464308e-07   -1.5883751324e-07    0.0000000000e+00 
  576.200000   -1.4813801767e-07   -8.5527524378e-08    0.0000000000e+00 
  576.400000   -1.1813804737e-08   -6.8207033450e-09    0.0000000000e+00 
  576.600000    1.3203814505e-07    7.6232258586e-08    0.0000000000e+00 
  576.800000    2.8144718365e-07    1.6249360724e-07    0.0000000000e+00 
  577.000000    4.3428978256e-07    2.5073732287e-07    0.0000000000e+00 
  577.200000    5.8839676913e-07    3.3971103305e-07    0.0000000000e+00 
  577.400000    7.4152668905e-07    4.2812063353e-07    0.0000000000e+00 
  577.600000    8.9141919704e-07    5.1466111337e-07    0.0000000000e+00 
  577.800000    1.0358868728e-06    5.9806956489e-07    0.0000000000e+00 
  578.000000    1.1727478408e-06    6.7708628155e-07    0.0000000000e+00 
  578.200000    1.2999183906e-06    7.5050823272e-07    0.0000000000e+00 
  578.400000    1.4154189020e-06    8.1719248410e-07    0.0000000000e+00 
  578.600000    1.5174188999e-06    8.7608221034e-07    0.0000000000e+00 
  578.800000    1.6042262062e-06    9.2620043199e-07    0.0000000000e+00 
  579.000000    1.6743037823e-06    9.6665973940e-07    0.0000000000e+00 
  579.200000    1.7262921384e-06    9.9667523081e-07    0.0000000000e+00 
  579.400000    1.7590108684e-06    1.0155653984e-06    0.0000000000e+00 
  579.600000    1.7714870531e-06    1.0227685270e-06    0.0000000000e+00 
  579.800000    1.7629336355e-06    1.0178302090e-06    0.0000000000e+00 
  580.000000    1.7327701734e-06    1.0004153260e-06    0.0000000000e+00 
  580.200000    1.6806360156e-06    9.7031565600e-07    0.0000000000e+00 
  580.400000    1.6063948878e-06    9.2745252092e-07    0.0000000000e+00 
  580.600000    1.5101480920e-06    8.7188440746e-07    0.0000000000e+00 
  580.800000    1.3922248567e-06    8.0380139578e-07    0.0000000000e+00 
  581.000000    1.2532289479e-06    7.2355207044e-07    0.0000000000e+00 
  581.200000    1.0940237957e-06    6.3163493295e-07    0.0000000000e+00 
  581.400000    9.1574173791e-07    5.2870373889e-07    0.0000000000e+00 
  581.600000    7.1979049200e-07    4.1557123431e-07    0.0000000000e+00 
  581.800000    5.0787149696e-07    2.9321974548e-07    0.0000000000e+00 
  582.000000    2.8197989238e-07    1.6280116677e-07    0.0000000000e+00 
  582.200000    4.4382376839e-08    2.5624177215e-08    0.0000000000e+00 
  582.400000   -2.0233894144e-07   -1.1682044231e-07    0.0000000000e+00 
  582.600000   -4.5536761268e-07   -2.6290661376e-07    0.0000000000e+00 
  582.800000   -7.1162713096e-07   -4.1085811562e-07    0.0000000000e+00 
  583.000000   -9.6780618184e-07   -5.5876315961e-07    0.0000000000e+00 
  583.200000   -1.2204263366e-06   -7.0461347398e-07    0.0000000000e+00 
  583.400000   -1.4658602375e-06   -8.4631480269e-07    0.0000000000e+00 
  583.600000   -1.7003938402e-06   -9.8172284134e-07    0.0000000000e+00 
  583.800000   -1.9203461635e-06   -1.1087123744e-06    0.0000000000e+00 
  584.000000   -2.1220571190e-06   -1.2251702489e-06    0.0000000000e+00 
  584.200000   -2.3019491137e-06   -1.3290309405e-06    0.0000000000e+00 
  584.400000   -2.4566886553e-06   -1.4183698564e-06    0.0000000000e+00 
  584.600000   -2.5831817628e-06   -1.4914006861e-06    0.0000000000e+00 
  584.800000   -2.6786865056e-06   -1.5465403751e-06    0.0000000000e+00 
  585.000000   -2.7408854809e-06   -1.5824509702e-06    0.0000000000e+00 
  585.200000   -2.7678727943e-06   -1.5980321029e-06    0.0000000000e+00 
  585.400000   -2.7584105734e-06   -1.5925690871e-06    0.0000000000e+00 
  585.600000   -2.7117786103e-06   -1.5656461106e-06    0.0000000000e+00 
  585.800000   -2.6278996800e-06   -1.5172185877e-06    0.0000000000e+00 
  586.000000   -2.5073517351e-06   -1.4476201992e-06    0.0000000000e+00 
  586.200000   -2.3513710573e-06   -1.3575647129e-06    0.0000000000e+00 
  586.400000   -2.1618605850e-06   -1.2481507907e-06    0.0000000000e+00 
  586.600000   -1.9413626825e-06   -1.1208462673e-06    0.0000000000e+00 
  586.800000   -1.6930083243e-06   -9.7745881178e-07    0.0000000000e+00 
  587.000000   -1.4204725284e-06   -8.2011019662e-07    0.0000000000e+00 
  587.200000   -1.1279092336e-06   -6.5119869966e-07    0.0000000000e+00 
  587.400000   -8.1985510033e-07   -4.7334356287e-07    0.0000000000e+00 
  587.600000   -5.0113150893e-07   -2.8932841158e-07    0.0000000000e+00 
  587.800000   -1.7679403543e-07   -1.0207208395e-07    0.0000000000e+00 
  588.000000    1.4804842784e-07    8.5475799669e-08    0.0000000000e+00 
  588.200000    4.6826594225e-07    2.7035346781e-07    0.0000000000e+00 
  588.400000    7.7893016559e-07    4.4971554078e-07    0.0000000000e+00 
  588.600000    1.0753029501e-06    6.2082644768e-07    0.0000000000e+00 
  588.800000    1.3529728424e-06    7.8113923478e-07    0.0000000000e+00 
  589.000000    1.6071098808e-06    9.2786532229e-07    0.0000000000e+00 
  589.200000    1.8359109954e-06    1.0599637074e-06    0.0000000000e+00 
  589.400000    2.0356660697e-06    1.1752923533e-06    0.0000000000e+00 
  589.600000    2.2040565728e-06    1.2725126556e-06    0.0000000000e+00 
  589.800000    2.3394387458e-06    1.3506755897e-06    0.0000000000e+00 
  590.000000    2.4408445461e-06    1.4092222557e-06    0.0000000000e+00 
  590.200000    2.5079288029e-06    1.4479533695e-06    0.0000000000e+00 
  590.400000    2.5410060055e-06    1.4670505013e-06    0.0000000000e+00 
  590.600000    2.5409806975e-06    1.4670358897e-06    0.0000000000e+00 
