
  504.200000   -9.4672614959e-07   -5.4659259732e-07    0.0000000000e+00 
  504.400000   -8.2757485217e-07   -4.7780056370e-07    0.0000000000e+00 
  504.600000   -7.1277772271e-07   -4.1152241010e-07    0.0000000000e+00 
  504.800000   -6.0502767671e-07   -3.4931289203e-07    0.0000000000e+00 
  505.000000   -5.0687393188e-07   -2.9264380103e-07    0.0000000000e+00 
  505.200000   -4.2074669931e-07   -2.4291822011e-07    0.0000000000e+00 
  505.400000   -3.4886520124e-07   -2.0141741788e-07    0.0000000000e+00 
  505.600000   -2.9317056612e-07   -1.6926210527e-07    0.0000000000e+00 
  505.800000   -2.5530311482e-07   -1.4739932207e-07    0.0000000000e+00 
  506.000000   -2.3655284574e-07   -1.3657384920e-07    0.0000000000e+00 
  506.200000   -2.3779617908e-07   -1.3729168801e-07    0.0000000000e+00 
  506.400000   -2.5950598803e-07   -1.4982585207e-07    0.0000000000e+00 
  506.600000   -3.0167750915e-07   -1.7417359114e-07    0.0000000000e+00 
  506.800000   -3.6383679951e-07   -2.1006127414e-07    0.0000000000e+00 
  507.000000   -4.4495085194e-07   -2.5689249418e-07    0.0000000000e+00 
  507.200000   -5.4353076678e-07   -3.1380763454e-07    0.0000000000e+00 
  507.400000   -6.5752116643e-07   -3.7962002244e-07    0.0000000000e+00 
  507.600000   -7.8441200183e-07   -4.5288048043e-07    0.0000000000e+00 
  507.800000   -9.2116002996e-07   -5.3183199127e-07    0.0000000000e+00 
  508.000000   -1.0642906874e-06   -6.1446851485e-07    0.0000000000e+00 
  508.200000   -1.2099379293e-06   -6.9855798917e-07    0.0000000000e+00 
  508.400000   -1.3538506564e-06   -7.8164604093e-07    0.0000000000e+00 
  508.600000   -1.4914896188e-06   -8.6111193289e-07    0.0000000000e+00 
  508.800000   -1.6181036684e-06   -9.3421258855e-07    0.0000000000e+00 
  509.000000   -1.7287658767e-06   -9.9810344431e-07    0.0000000000e+00 
  509.200000   -1.8185147440e-06   -1.0499199770e-06    0.0000000000e+00 
  509.400000   -1.8824018143e-06   -1.0868051942e-06    0.0000000000e+00 
  509.600000   -1.9156164606e-06   -1.1059816792e-06    0.0000000000e+00 
  509.800000   -1.9135905016e-06   -1.1048119912e-06    0.0000000000e+00 
  510.000000   -1.8720643807e-06   -1.0808368741e-06    0.0000000000e+00 
  510.200000   -1.7872263890e-06   -1.0318556368e-06    0.0000000000e+00 
  510.400000   -1.6557784271e-06   -9.5596412061e-07    0.0000000000e+00 
  510.600000   -1.4750122154e-06   -8.5159869963e-07    0.0000000000e+00 
  510.800000   -1.2429340105e-06   -7.1760828557e-07    0.0000000000e+00 
  511.000000   -9.5829410077e-07   -5.5327135703e-07    0.0000000000e+00 
  511.200000   -6.2070522541e-07   -3.5836432898e-07    0.0000000000e+00 
  511.400000   -2.3062765980e-07   -1.3315294149e-07    0.0000000000e+00 
  511.600000    2.1053134111e-07    1.2155032644e-07    0.0000000000e+00 
  511.800000    7.0042510342e-07    4.0439062201e-07    0.0000000000e+00 
  512.000000    1.2357890918e-06    7.1348316477e-07    0.0000000000e+00 
  512.200000    1.8123857929e-06    1.0463814254e-06    0.0000000000e+00 
  512.400000    2.4250769639e-06    1.4001188379e-06    0.0000000000e+00 
  512.600000    3.0678346263e-06    1.7712151473e-06    0.0000000000e+00 
  512.800000    3.7337961977e-06    2.1557082398e-06    0.0000000000e+00 
  513.000000    4.4153441082e-06    2.5492001094e-06    0.0000000000e+00 
  513.200000    5.1041815119e-06    2.9469005698e-06    0.0000000000e+00 
  513.400000    5.7914541089e-06    3.3436975888e-06    0.0000000000e+00 
  513.600000    6.4678201550e-06    3.7341977075e-06    0.0000000000e+00 
  513.800000    7.1236034192e-06    4.1128143517e-06    0.0000000000e+00 
  514.000000    7.7489030209e-06    4.4738312450e-06    0.0000000000e+00 
  514.200000    8.3337388778e-06    4.8114863844e-06    0.0000000000e+00 
  514.400000    8.8682286232e-06    5.1200741829e-06    0.0000000000e+00 
  514.600000    9.3426583482e-06    5.3939863123e-06    0.0000000000e+00 
  514.800000    9.7477042577e-06    5.6278396771e-06    0.0000000000e+00 
  515.000000    1.0074523540e-05    5.8165288776e-06    0.0000000000e+00 
  515.200000    1.0314954920e-05    5.9553419997e-06    0.0000000000e+00 
  515.400000    1.0461616657e-05    6.0400171928e-06    0.0000000000e+00 
  515.600000    1.0508042429e-05    6.0668211253e-06    0.0000000000e+00 
  515.800000    1.0448854805e-05    6.0326491345e-06    0.0000000000e+00 
  516.000000    1.0279817482e-05    5.9350553904e-06    0.0000000000e+00 
  516.200000    9.9979804297e-06    5.7723366924e-06    0.0000000000e+00 
  516.400000    9.6017623021e-06    5.5435800498e-06    0.0000000000e+00 
  516.600000    9.0909975665e-06    5.2486898922e-06    0.0000000000e+00 
  516.800000    8.4670286842e-06    4.8884412900e-06    0.0000000000e+00 
  517.000000    7.7327177299e-06    4.4644866629e-06    0.0000000000e+00 
  517.200000    6.8924851941e-06    3.9793781822e-06    0.0000000000e+00 
  517.400000    5.9522972456e-06    3.4365604171e-06    0.0000000000e+00 
  517.600000    4.9196350043e-06    2.8403525941e-06    0.0000000000e+00 
  517.800000    3.8034399532e-06    2.1959170808e-06    0.0000000000e+00 
  518.000000    2.6140793027e-06    1.5092393891e-06    0.0000000000e+00 
  518.200000    1.3632185867e-06    7.8705461799e-07    0.0000000000e+00 
  518.400000    6.3743605894e-08    3.6802388012e-08    0.0000000000e+00 
  518.600000   -1.2703957914e-06   -7.3346335217e-07    0.0000000000e+00 
  518.800000   -2.6243343799e-06   -1.5151601607e-06    0.0000000000e+00 
  519.000000   -3.9824696014e-06   -2.2992798964e-06    0.0000000000e+00 
  519.200000   -5.3286221355e-06   -3.0764814243e-06    0.0000000000e+00 
  519.400000   -6.6462806915e-06   -3.8372319464e-06    0.0000000000e+00 
  519.600000   -7.9188001887e-06   -4.5719214206e-06    0.0000000000e+00 
  519.800000   -9.1296303222e-06   -5.2709945241e-06    0.0000000000e+00 
  520.000000   -1.0262526592e-05   -5.9250724907e-06    0.0000000000e+00 
  520.200000   -1.1301825722e-05   -6.5251121231e-06    0.0000000000e+00 
  520.400000   -1.2232657961e-05   -7.0625283665e-06    0.0000000000e+00 
  520.600000   -1.3041176503e-05   -7.5293267644e-06    0.0000000000e+00 
  520.800000   -1.3714841824e-05   -7.9182676188e-06    0.0000000000e+00 
  521.000000   -1.4242536768e-05   -8.2229324369e-06    0.0000000000e+00 
  521.200000   -1.4614863705e-05   -8.4378954944e-06    0.0000000000e+00 
  521.400000   -1.4824237356e-05   -8.5587774281e-06    0.0000000000e+00 
  521.600000   -1.4865125338e-05   -8.5823841153e-06    0.0000000000e+00 
  521.800000   -1.4734116669e-05   -8.5067462249e-06    0.0000000000e+00 
  522.000000   -1.4430072732e-05   -8.3312063762e-06    0.0000000000e+00 
  522.200000   -1.3954135456e-05   -8.0564238618e-06    0.0000000000e+00 
  522.400000   -1.3309838205e-05   -7.6844386705e-06    0.0000000000e+00 
  522.600000   -1.2503074625e-05   -7.2186535002e-06    0.0000000000e+00 
  522.800000   -1.1542063590e-05   -6.6638135208e-06    0.0000000000e+00 
  523.000000   -1.0437292258e-05   -6.0259734945e-06    0.0000000000e+00 
  523.200000   -9.2013830724e-06   -5.3124209938e-06    0.0000000000e+00 
  523.400000   -7.8489808334e-06   -4.5316111970e-06    0.0000000000e+00 
  523.600000   -6.3965784541e-06   -3.6930662924e-06    0.0000000000e+00 
  523.800000   -4.8622588062e-06   -2.8072264306e-06    0.0000000000e+00 
  524.000000   -3.2654847479e-06   -1.8853284982e-06    0.0000000000e+00 
  524.200000   -1.6268472366e-06   -9.3926069003e-07    0.0000000000e+00 
  524.400000    3.2226401936e-08    1.8605921824e-08    0.0000000000e+00 
  524.600000    1.6897963888e-06    9.7560439992e-07    0.0000000000e+00 
  524.800000    3.3237039682e-06    1.9189413808e-06    0.0000000000e+00 
  525.000000    4.9119294841e-06    2.8359038099e-06    0.0000000000e+00 
  525.200000    6.4328663794e-06    3.7140171358e-06    0.0000000000e+00 
  525.400000    7.8656962733e-06    4.5412618607e-06    0.0000000000e+00 
  525.600000    9.1906698726e-06    5.3062357250e-06    0.0000000000e+00 
  525.800000    1.0389406076e-05    5.9983263944e-06    0.0000000000e+00 
  526.000000    1.1445202564e-05    6.6078907814e-06    0.0000000000e+00 
  526.200000    1.2343250108e-05    7.1263787726e-06    0.0000000000e+00 
  526.400000    1.3070905075e-05    7.5464905638e-06    0.0000000000e+00 
  526.600000    1.3617866348e-05    7.8622788021e-06    0.0000000000e+00 
  526.800000    1.3976299509e-05    8.0692202838e-06    0.0000000000e+00 
  527.000000    1.4141001202e-05    8.1643108503e-06    0.0000000000e+00 
  527.200000    1.4109488547e-05    8.1461170106e-06    0.0000000000e+00 
  527.400000    1.3882020217e-05    8.0147881093e-06    0.0000000000e+00 
  527.600000    1.3461565993e-05    7.7720387500e-06    0.0000000000e+00 
  527.800000    1.2853830868e-05    7.4211627120e-06    0.0000000000e+00 
  528.000000    1.2067128927e-05    6.9669601343e-06    0.0000000000e+00 
  528.200000    1.1112255483e-05    6.4156636944e-06    0.0000000000e+00 
  528.400000    1.0002347222e-05    5.7748578612e-06    0.0000000000e+00 
  528.600000    8.7526832285e-06    5.0533640181e-06    0.0000000000e+00 
  528.800000    7.3804582025e-06    4.2611095299e-06    0.0000000000e+00 
  529.000000    5.9045130257e-06    3.4089721848e-06    0.0000000000e+00 
  529.200000    4.3450891704e-06    2.5086384021e-06    0.0000000000e+00 
  529.400000    2.7234909113e-06    1.5724082108e-06    0.0000000000e+00 
  529.600000    1.0618256149e-06    6.1304530459e-07    0.0000000000e+00 
  529.800000   -6.1734408224e-07   -3.5642377208e-07    0.0000000000e+00 
  530.000000   -2.2912842592e-06   -1.3228735839e-06    0.0000000000e+00 
  530.200000   -3.9374277042e-06   -2.2732749449e-06    0.0000000000e+00 
  530.400000   -5.5337181989e-06   -3.1948936918e-06    0.0000000000e+00 
  530.600000   -7.0588705388e-06   -4.0754408057e-06    0.0000000000e+00 
  530.800000   -8.4926962286e-06   -4.9032604538e-06    0.0000000000e+00 
  531.000000   -9.8163340089e-06   -5.6674630825e-06    0.0000000000e+00 
  531.200000   -1.1012528860e-05   -6.3580865017e-06    0.0000000000e+00 
  531.400000   -1.2065864411e-05   -6.9662300655e-06    0.0000000000e+00 
  531.600000   -1.2962942345e-05   -7.4841582522e-06    0.0000000000e+00 
  531.800000   -1.3692560445e-05   -7.9054034588e-06    0.0000000000e+00 
  532.000000   -1.4245805396e-05   -8.2248195801e-06    0.0000000000e+00 
  532.200000   -1.4616218455e-05   -8.4386776594e-06    0.0000000000e+00 
  532.400000   -1.4799834416e-05   -8.5446883842e-06    0.0000000000e+00 
  532.600000   -1.4795204163e-05   -8.5420151064e-06    0.0000000000e+00 
  532.800000   -1.4603373586e-05   -8.4312616712e-06    0.0000000000e+00 
  533.000000   -1.4227886833e-05   -8.2144742929e-06    0.0000000000e+00 
  533.200000   -1.3674665127e-05   -7.8950715923e-06    0.0000000000e+00 
  533.400000   -1.2951968013e-05   -7.4778222188e-06    0.0000000000e+00 
  533.600000   -1.2070213850e-05   -6.9687412156e-06    0.0000000000e+00 
  533.800000   -1.1041787226e-05   -6.3749788271e-06    0.0000000000e+00 
  534.000000   -9.8809220593e-06   -5.7047530108e-06    0.0000000000e+00 
  534.200000   -8.6034404301e-06   -4.9671986483e-06    0.0000000000e+00 
  534.400000   -7.2265251597e-06   -4.1722362462e-06    0.0000000000e+00 
  534.600000   -5.7684720003e-06   -3.3304288622e-06    0.0000000000e+00 
  534.800000   -4.2484674598e-06   -2.4528538316e-06    0.0000000000e+00 
  535.000000   -2.6862506378e-06   -1.5509075288e-06    0.0000000000e+00 
  535.200000   -1.1018554492e-06   -6.3615654027e-07    0.0000000000e+00 
  535.400000    4.8461924065e-07    2.7979504905e-07    0.0000000000e+00 
  535.600000    2.0533338467e-06    1.1854928491e-06    0.0000000000e+00 
  535.800000    3.5849495319e-06    2.0697715772e-06    0.0000000000e+00 
  536.000000    5.0608980744e-06    2.9219108656e-06    0.0000000000e+00 
  536.200000    6.4636456333e-06    3.7317875463e-06    0.0000000000e+00 
  536.400000    7.7768606770e-06    4.4899726053e-06    0.0000000000e+00 
  536.600000    8.9856646686e-06    5.1878759153e-06    0.0000000000e+00 
  536.800000    1.0076778921e-05    5.8178310228e-06    0.0000000000e+00 
  537.000000    1.1038720450e-05    6.3732082234e-06    0.0000000000e+00 
  537.200000    1.1861855838e-05    6.8484456609e-06    0.0000000000e+00 
  537.400000    1.2538589652e-05    7.2391581109e-06    0.0000000000e+00 
  537.600000    1.3063357018e-05    7.5421326910e-06    0.0000000000e+00 
  537.800000    1.3432675808e-05    7.7553589937e-06    0.0000000000e+00 
  538.000000    1.3645138947e-05    7.8780246442e-06    0.0000000000e+00 
  538.200000    1.3701397695e-05    7.9105056475e-06    0.0000000000e+00 
  538.400000    1.3604096214e-05    7.8543286111e-06    0.0000000000e+00 
  538.600000    1.3357779795e-05    7.7121177607e-06    0.0000000000e+00 
  538.800000    1.2968762395e-05    7.4875184595e-06    0.0000000000e+00 
  539.000000    1.2444993898e-05    7.1851205773e-06    0.0000000000e+00 
  539.200000    1.1795907513e-05    6.8103703781e-06    0.0000000000e+00 
  539.400000    1.1032235499e-05    6.3694641353e-06    0.0000000000e+00 
  539.600000    1.0165837400e-05    5.8692489593e-06    0.0000000000e+00 
  539.800000    9.2094446445e-06    5.3170753446e-06    0.0000000000e+00 
  540.000000    8.1765032118e-06    4.7207063304e-06    0.0000000000e+00 
  540.200000    7.0809510812e-06    4.0881890128e-06    0.0000000000e+00 
  540.400000    5.9369636913e-06    3.4277075854e-06    0.0000000000e+00 
  540.600000    4.7588048687e-06    2.7474972720e-06    0.0000000000e+00 
  540.800000    3.5606026405e-06    2.0557148929e-06    0.0000000000e+00 
  541.000000    2.3561827236e-06    1.3603427297e-06    0.0000000000e+00 
  541.200000    1.1588966203e-06    6.6908927567e-07    0.0000000000e+00 
  541.400000   -1.8565175827e-08   -1.0718609285e-08    0.0000000000e+00 
  541.600000   -1.1642150988e-06   -6.7215990067e-07    0.0000000000e+00 
  541.800000   -2.2669792116e-06   -1.3088410581e-06    0.0000000000e+00 
  542.000000   -3.3167489964e-06   -1.9149259259e-06    0.0000000000e+00 
  542.200000   -4.3044480152e-06   -2.4851742203e-06    0.0000000000e+00 
  542.400000   -5.2220981868e-06   -3.0149797939e-06    0.0000000000e+00 
  542.600000   -6.0628020171e-06   -3.5003603766e-06    0.0000000000e+00 
  542.800000   -6.8207988626e-06   -3.9379900594e-06    0.0000000000e+00 
  543.000000   -7.4914383523e-06   -4.3251839493e-06    0.0000000000e+00 
  543.200000   -8.0711590118e-06   -4.6598858281e-06    0.0000000000e+00 
  543.400000   -8.5574505576e-06   -4.9406463830e-06    0.0000000000e+00 
  543.600000   -8.9487933101e-06   -5.1665882265e-06    0.0000000000e+00 
  543.800000   -9.2445886378e-06   -5.3373657386e-06    0.0000000000e+00 
  544.000000   -9.4450995680e-06   -5.4531307781e-06    0.0000000000e+00 
  544.200000   -9.5514281087e-06   -5.5145195897e-06    0.0000000000e+00 
  544.400000   -9.5653628181e-06   -5.5225647979e-06    0.0000000000e+00 
  544.600000   -9.4893560327e-06   -5.4786822599e-06    0.0000000000e+00 
  544.800000   -9.3264398690e-06   -5.3846225689e-06    0.0000000000e+00 
  545.000000   -9.0801522310e-06   -5.2424283349e-06    0.0000000000e+00 
  545.200000   -8.7545064770e-06   -5.0544166711e-06    0.0000000000e+00 
  545.400000   -8.3539043626e-06   -4.8231289326e-06    0.0000000000e+00 
  545.600000   -7.8830799214e-06   -4.5512983147e-06    0.0000000000e+00 
  545.800000   -7.3470905906e-06   -4.2418447303e-06    0.0000000000e+00 
  546.000000   -6.7512844493e-06   -3.8978558942e-06    0.0000000000e+00 
  546.200000   -6.1012338013e-06   -3.5225489775e-06    0.0000000000e+00 
  546.400000   -5.4027356457e-06   -3.1192708794e-06    0.0000000000e+00 
  546.600000   -4.6617777487e-06   -2.6914786381e-06    0.0000000000e+00 
  546.800000   -3.8845306080e-06   -2.2427347922e-06    0.0000000000e+00 
  547.000000   -3.0773320784e-06   -1.7766985038e-06    0.0000000000e+00 
  547.200000   -2.2466676604e-06   -1.2971141785e-06    0.0000000000e+00 
  547.400000   -1.3991743122e-06   -8.0781366581e-07    0.0000000000e+00 
  547.600000   -5.4157045819e-07   -3.1267584984e-07    0.0000000000e+00 
  547.800000    3.1929081805e-07    1.8434263972e-07    0.0000000000e+00 
  548.000000    1.1764995165e-06    6.7925231257e-07    0.0000000000e+00 
  548.200000    2.0231239280e-06    1.1680511444e-06    0.0000000000e+00 
  548.400000    2.8521937235e-06    1.6467148140e-06    0.0000000000e+00 
  548.600000    3.6567955022e-06    2.1112518675e-06    0.0000000000e+00 
  548.800000    4.4301221377e-06    2.5577322087e-06    0.0000000000e+00 
  549.000000    5.1654777628e-06    2.9822899768e-06    0.0000000000e+00 
  549.200000    5.8563601080e-06    3.3811710848e-06    0.0000000000e+00 
  549.400000    6.4965245445e-06    3.7507701946e-06    0.0000000000e+00 
  549.600000    7.0800543999e-06    4.0876713136e-06    0.0000000000e+00 
  549.800000    7.6014086093e-06    4.3886753068e-06    0.0000000000e+00 
  550.000000    8.0554995474e-06    4.6508448321e-06    0.0000000000e+00 
  550.200000    8.4377551746e-06    4.8715402214e-06    0.0000000000e+00 
  550.400000    8.7441695613e-06    5.0484486500e-06    0.0000000000e+00 
  550.600000    8.9713776545e-06    5.1796273039e-06    0.0000000000e+00 
  550.800000    9.1166966353e-06    5.2635272565e-06    0.0000000000e+00 
  551.000000    9.1781570203e-06    5.2990114263e-06    0.0000000000e+00 
  551.200000    9.1545701153e-06    5.2853935204e-06    0.0000000000e+00 
  551.400000    9.0455247317e-06    5.2224361388e-06    0.0000000000e+00 
  551.600000    8.8514263860e-06    5.1103734067e-06    0.0000000000e+00 
  551.800000    8.5734818124e-06    4.9499020323e-06    0.0000000000e+00 
  552.000000    8.2137308277e-06    4.7421997044e-06    0.0000000000e+00 
  552.200000    7.7750162848e-06    4.4889077450e-06    0.0000000000e+00 
  552.400000    7.2609247056e-06    4.1920968333e-06    0.0000000000e+00 
  552.600000    6.6758049888e-06    3.8542778073e-06    0.0000000000e+00 
  552.800000    6.0247282941e-06    3.4783785023e-06    0.0000000000e+00 
  553.000000    5.3133950872e-06    3.0676900839e-06    0.0000000000e+00 
  553.200000    4.5481108165e-06    2.6258530042e-06    0.0000000000e+00 
  553.400000    3.7357272623e-06    2.1568231405e-06    0.0000000000e+00 
  553.600000    2.8835335194e-06    1.6648088536e-06    0.0000000000e+00 
  553.800000    1.9992412627e-06    1.1542624811e-06    0.0000000000e+00 
  554.000000    1.0908619249e-06    6.2980942594e-07    0.0000000000e+00 
  554.200000    1.6665511568e-07    9.6218375871e-08    0.0000000000e+00 
  554.400000   -7.6494637960e-07   -4.4164199821e-07    0.0000000000e+00 
  554.600000   -1.6954193532e-06   -9.7885081996e-07    0.0000000000e+00 
  554.800000   -2.6162161113e-06   -1.5104730761e-06    0.0000000000e+00 
  555.000000   -3.5188689602e-06   -2.0316199414e-06    0.0000000000e+00 
  555.200000   -4.3950250263e-06   -2.5374688820e-06    0.0000000000e+00 
  555.400000   -5.2365561340e-06   -3.0233270936e-06    0.0000000000e+00 
  555.600000   -6.0355950428e-06   -3.4846524227e-06    0.0000000000e+00 
  555.800000   -6.7846124515e-06   -3.9170978253e-06    0.0000000000e+00 
  556.000000   -7.4764923142e-06   -4.3165548502e-06    0.0000000000e+00 
  556.200000   -8.1045740698e-06   -4.6791780209e-06    0.0000000000e+00 
  556.400000   -8.6627272819e-06   -5.0014279281e-06    0.0000000000e+00 
  556.600000   -9.1453966258e-06   -5.2800972038e-06    0.0000000000e+00 
  556.800000   -9.5476461271e-06   -5.5123360616e-06    0.0000000000e+00 
  557.000000   -9.8652279282e-06   -5.6956920000e-06    0.0000000000e+00 
  557.200000   -1.0094631823e-05   -5.8281384002e-06    0.0000000000e+00 
  557.400000   -1.0233091207e-05   -5.9080779631e-06    0.0000000000e+00 
  557.600000   -1.0278673831e-05   -5.9343951032e-06    0.0000000000e+00 
  557.800000   -1.0230273047e-05   -5.9064508973e-06    0.0000000000e+00 
  558.000000   -1.0087639990e-05   -5.8241016638e-06    0.0000000000e+00 
  558.200000   -9.8514099178e-06   -5.6877141679e-06    0.0000000000e+00 
  558.400000   -9.5231377944e-06   -5.4981861692e-06    0.0000000000e+00 
  558.600000   -9.1052694824e-06   -5.2569297867e-06    0.0000000000e+00 
  558.800000   -8.6011719467e-06   -4.9658889388e-06    0.0000000000e+00 
  559.000000   -8.0151245743e-06   -4.6275343306e-06    0.0000000000e+00 
  559.200000   -7.3522588214e-06   -4.2448286097e-06    0.0000000000e+00 
  559.400000   -6.6185692328e-06   -3.8212327282e-06    0.0000000000e+00 
  559.600000   -5.8208481305e-06   -3.3606682351e-06    0.0000000000e+00 
  559.800000   -4.9666298467e-06   -2.8674850790e-06    0.0000000000e+00 
  560.000000   -4.0641399184e-06   -2.3464322759e-06    0.0000000000e+00 
  560.200000   -3.1222022438e-06   -1.8026043060e-06    0.0000000000e+00 
  560.400000   -2.1501909378e-06   -1.2414133167e-06    0.0000000000e+00 
  560.600000   -1.1578794228e-06   -6.6850199645e-07    0.0000000000e+00 
  560.800000   -1.5534971901e-07   -8.9691202090e-08    0.0000000000e+00 
  561.000000    8.4711472190e-07    4.8908191271e-07    0.0000000000e+00 
  561.200000    1.8391129375e-06    1.0618123495e-06    0.0000000000e+00 
  561.400000    2.8103100837e-06    1.6225332833e-06    0.0000000000e+00 
  561.600000    3.7505037834e-06    2.1653543689e-06    0.0000000000e+00 
  561.800000    4.6498014961e-06    2.6845641454e-06    0.0000000000e+00 
  562.000000    5.4987233792e-06    3.1746894232e-06    0.0000000000e+00 
  562.200000    6.2882962481e-06    3.6305495316e-06    0.0000000000e+00 
  562.400000    7.0102162402e-06    4.0473502333e-06    0.0000000000e+00 
  562.600000    7.6569076974e-06    4.4207177202e-06    0.0000000000e+00 
  562.800000    8.2216295525e-06    4.7467600353e-06    0.0000000000e+00 
  563.000000    8.6985758632e-06    5.0221251161e-06    0.0000000000e+00 
  563.200000    9.0829262576e-06    5.2440299199e-06    0.0000000000e+00 
  563.400000    9.3709273548e-06    5.4103074308e-06    0.0000000000e+00 
  563.600000    9.5598760027e-06    5.5193969836e-06    0.0000000000e+00 
  563.800000    9.6482363820e-06    5.5704118723e-06    0.0000000000e+00 
  564.000000    9.6355111606e-06    5.5630649624e-06    0.0000000000e+00 
  564.200000    9.5223884088e-06    5.4977535112e-06    0.0000000000e+00 
  564.400000    9.3106328623e-06    5.3754963894e-06    0.0000000000e+00 
  564.600000    9.0030588665e-06    5.1979184601e-06    0.0000000000e+00 
  564.800000    8.6034971922e-06    4.9672314199e-06    0.0000000000e+00 
  565.000000    8.1166827704e-06    4.6861689824e-06    0.0000000000e+00 
  565.200000    7.5482456120e-06    4.3579816360e-06    0.0000000000e+00 
  565.400000    6.9046153689e-06    3.9863815419e-06    0.0000000000e+00 
  565.600000    6.1928898303e-06    3.5754666106e-06    0.0000000000e+00 
  565.800000    5.4207977981e-06    3.1296990680e-06    0.0000000000e+00 
  566.000000    4.5965802407e-06    2.6538368393e-06    0.0000000000e+00 
  566.200000    3.7288767572e-06    2.1528679995e-06    0.0000000000e+00 
  566.400000    2.8266618898e-06    1.6319740030e-06    0.0000000000e+00 
  566.600000    1.8991088532e-06    1.0964510076e-06    0.0000000000e+00 
  566.800000    9.5553052878e-07    5.5167580799e-07    0.0000000000e+00 
  567.000000    5.2772299308e-09    3.0468100959e-09    0.0000000000e+00 
  567.200000   -9.4234270426e-07   -5.4406181399e-07    0.0000000000e+00 
  567.400000   -1.8781484229e-06   -1.0843494975e-06    0.0000000000e+00 
  567.600000   -2.7931608946e-06   -1.6126321944e-06    0.0000000000e+00 
  567.800000   -3.6786485314e-06   -2.1238687199e-06    0.0000000000e+00 
  568.000000   -4.5262160411e-06   -2.6132120497e-06    0.0000000000e+00 
  568.200000   -5.3278635122e-06   -3.0760434330e-06    0.0000000000e+00 
  568.400000   -6.0760237786e-06   -3.5079939642e-06    0.0000000000e+00 
  568.600000   -6.7635930212e-06   -3.9049622515e-06    0.0000000000e+00 
  568.800000   -7.3840117338e-06   -4.2631611622e-06    0.0000000000e+00 
  569.000000   -7.9312629620e-06   -4.5791168061e-06    0.0000000000e+00 
  569.200000   -8.3999570074e-06   -4.8497174394e-06    0.0000000000e+00 
  569.400000   -8.7853488110e-06   -5.0722235010e-06    0.0000000000e+00 
  569.600000   -9.0833381083e-06   -5.2442677019e-06    0.0000000000e+00 
  569.800000   -9.2905403057e-06   -5.3638959464e-06    0.0000000000e+00 
  570.000000   -9.4042979809e-06   -5.4295739709e-06    0.0000000000e+00 
  570.200000   -9.4227368935e-06   -5.4402196820e-06    0.0000000000e+00 
  570.400000   -9.3447657640e-06   -5.3952030294e-06    0.0000000000e+00 
  570.600000   -9.1701068631e-06   -5.2943636659e-06    0.0000000000e+00 
  570.800000   -8.8993141897e-06   -5.1380214430e-06    0.0000000000e+00 
  571.000000   -8.5338236141e-06   -4.9270053608e-06    0.0000000000e+00 
  571.200000   -8.0759437288e-06   -4.6626482858e-06    0.0000000000e+00 
  571.400000   -7.5288392812e-06   -4.3467773857e-06    0.0000000000e+00 
  571.600000   -6.8965715843e-06   -3.9817374607e-06    0.0000000000e+00 
  571.800000   -6.1840791024e-06   -3.5703797345e-06    0.0000000000e+00 
  572.000000   -5.3971765323e-06   -3.1160613238e-06    0.0000000000e+00 
  572.200000   -4.5424921841e-06   -2.6226090853e-06    0.0000000000e+00 
  572.400000   -3.6274843107e-06   -2.0943290433e-06    0.0000000000e+00 
  572.600000   -2.6603513837e-06   -1.5359545876e-06    0.0000000000e+00 
  572.800000   -1.6500248200e-06   -9.5264227400e-07    0.0000000000e+00 
  573.000000   -6.0608309610e-07   -3.4992223867e-07    0.0000000000e+00 
  573.200000    4.6134979526e-07    2.6636042846e-07    0.0000000000e+00 
  573.400000    1.5416554251e-06    8.9007517463e-07    0.0000000000e+00 
  573.600000    2.6238731458e-06    1.5148938670e-06    0.0000000000e+00 
  573.800000    3.6967454056e-06    2.1343169550e-06    0.0000000000e+00 
  574.000000    4.7488758678e-06    2.7417647606e-06    0.0000000000e+00 
  574.200000    5.7688428654e-06    3.3306429812e-06    0.0000000000e+00 
  574.400000    6.7453234439e-06    3.8944143061e-06    0.0000000000e+00 
  574.600000    7.6672588753e-06    4.4266939756e-06    0.0000000000e+00 
  574.800000    8.5239314199e-06    4.9212940998e-06    0.0000000000e+00 
  575.000000    9.3051309327e-06    5.3723198488e-06    0.0000000000e+00 
  575.200000    1.0001279682e-05    5.7742415167e-06    0.0000000000e+00 
  575.400000    1.0603553415e-05    6.1219644187e-06    0.0000000000e+00 
  575.600000    1.1104028808e-05    6.4109140214e-06    0.0000000000e+00 
  575.800000    1.1495776580e-05    6.6370897033e-06    0.0000000000e+00 
  576.000000    1.1772948661e-05    6.7971150787e-06    0.0000000000e+00 
  576.200000    1.1930875300e-05    6.8882940663e-06    0.0000000000e+00 
  576.400000    1.1966155403e-05    6.9086630431e-06    0.0000000000e+00 
  576.600000    1.1876704198e-05    6.8570183659e-06    0.0000000000e+00 
  576.800000    1.1661773708e-05    6.7329281897e-06    0.0000000000e+00 
  577.000000    1.1322039977e-05    6.5367828287e-06    0.0000000000e+00 
  577.200000    1.0859577975e-05    6.2697802669e-06    0.0000000000e+00 
  577.400000    1.0277834289e-05    5.9339103937e-06    0.0000000000e+00 
  577.600000    9.5816587844e-06    5.5319732785e-06    0.0000000000e+00 
