
  306.600000   -2.4721553602e-06   -1.4272995627e-06    0.0000000000e+00 
  306.800000   -2.2158725128e-06   -1.2793345918e-06    0.0000000000e+00 
  307.000000   -1.9268162620e-06   -1.1124478876e-06    0.0000000000e+00 
  307.200000   -1.6145012646e-06   -9.3213273973e-07    0.0000000000e+00 
  307.400000   -1.2893406718e-06   -7.4440118396e-07    0.0000000000e+00 
  307.600000   -9.6231731336e-07   -5.5559415992e-07    0.0000000000e+00 
  307.800000   -6.4462345431e-07   -3.7217352488e-07    0.0000000000e+00 
  308.000000   -3.4728115578e-07   -2.0050286875e-07    0.0000000000e+00 
  308.200000   -8.0756413251e-08   -4.6624736905e-08    0.0000000000e+00 
  308.400000    1.4541910870e-07    8.3957761549e-08    0.0000000000e+00 
  308.600000    3.2300476754e-07    1.8648688950e-07    0.0000000000e+00 
  308.800000    4.4537247251e-07    2.5713591690e-07    0.0000000000e+00 
  309.000000    5.0778037880e-07    2.9316713837e-07    0.0000000000e+00 
  309.200000    5.0758749112e-07    2.9305577462e-07    0.0000000000e+00 
  309.400000    4.4439981976e-07    2.5657435557e-07    0.0000000000e+00 
  309.600000    3.2014101344e-07    1.8483350029e-07    0.0000000000e+00 
  309.800000    1.3904301550e-07    8.0276522429e-08    0.0000000000e+00 
  310.000000   -9.2444875893e-08   -5.3373073988e-08    0.0000000000e+00 
  310.200000   -3.6582719780e-07   -2.1121043113e-07    0.0000000000e+00 
  310.400000   -6.7079849651e-07   -3.8728569254e-07    0.0000000000e+00 
  310.600000   -9.9553450018e-07   -5.7477211167e-07    0.0000000000e+00 
  310.800000   -1.3272315241e-06   -7.6627747771e-07    0.0000000000e+00 
  311.000000   -1.6522962938e-06   -9.5395371001e-07    0.0000000000e+00 
  311.200000   -1.9569247935e-06   -1.1298310563e-06    0.0000000000e+00 
  311.400000   -2.2275526978e-06   -1.2860781497e-06    0.0000000000e+00 
  311.600000   -2.4512618453e-06   -1.4152366862e-06    0.0000000000e+00 
  311.800000   -2.6164588605e-06   -1.5106132275e-06    0.0000000000e+00 
  312.000000   -2.7130382412e-06   -1.5663733589e-06    0.0000000000e+00 
  312.200000   -2.7328917988e-06   -1.5778358157e-06    0.0000000000e+00 
  312.400000   -2.6701948110e-06   -1.5416376930e-06    0.0000000000e+00 
  312.600000   -2.5216948324e-06   -1.4559011903e-06    0.0000000000e+00 
  312.800000   -2.2868204402e-06   -1.3202963967e-06    0.0000000000e+00 
  313.000000   -1.9677893243e-06   -1.1361036961e-06    0.0000000000e+00 
  313.200000   -1.5695887686e-06   -9.0620249810e-07    0.0000000000e+00 
  313.400000   -1.0998700945e-06   -6.3501029515e-07    0.0000000000e+00 
  313.600000   -5.6875434760e-07   -3.2837047571e-07    0.0000000000e+00 
  313.800000    1.1444810377e-08    6.6076643462e-09    0.0000000000e+00 
  314.000000    6.2657224922e-07    3.6175165678e-07    0.0000000000e+00 
  314.200000    1.2610452862e-06    7.2806483546e-07    0.0000000000e+00 
  314.400000    1.8983169923e-06    1.0959938265e-06    0.0000000000e+00 
  314.600000    2.5213738911e-06    1.4557158948e-06    0.0000000000e+00 
  314.800000    3.1132519387e-06    1.7974368448e-06    0.0000000000e+00 
  315.000000    3.6575541466e-06    2.1116898711e-06    0.0000000000e+00 
  315.200000    4.1389532349e-06    2.3896257643e-06    0.0000000000e+00 
  315.400000    4.5436632972e-06    2.6232852278e-06    0.0000000000e+00 
  315.600000    4.8598544808e-06    2.8058382927e-06    0.0000000000e+00 
  315.800000    5.0780617631e-06    2.9318203259e-06    0.0000000000e+00 
  316.000000    5.1914246544e-06    2.9972704217e-06    0.0000000000e+00 
  316.200000    5.1959347845e-06    2.9998743465e-06    0.0000000000e+00 
  316.400000    5.0904949719e-06    2.9389986423e-06    0.0000000000e+00 
  316.600000    4.8771822221e-06    2.8158424688e-06    0.0000000000e+00 
  316.800000    4.5609258978e-06    2.6332517949e-06    0.0000000000e+00 
  317.000000    4.1494774896e-06    2.3957019456e-06    0.0000000000e+00 
  317.200000    3.6533350219e-06    2.1092539584e-06    0.0000000000e+00 
  317.400000    3.0852169424e-06    1.7812508322e-06    0.0000000000e+00 
  317.600000    2.4598260122e-06    1.4201812103e-06    0.0000000000e+00 
  317.800000    1.7934125329e-06    1.0354272086e-06    0.0000000000e+00 
  318.000000    1.1033170199e-06    6.3700037843e-07    0.0000000000e+00 
  318.200000    4.0748468400e-07    2.3526139198e-07    0.0000000000e+00 
  318.400000   -2.7603379892e-07   -1.5936818810e-07    0.0000000000e+00 
  318.600000   -9.2958060297e-07   -5.3669361136e-07    0.0000000000e+00 
  318.800000   -1.5363738095e-06   -8.8702583246e-07    0.0000000000e+00 
  319.000000   -2.0809615555e-06   -1.2014437142e-06    0.0000000000e+00 
  319.200000   -2.5496347161e-06   -1.4720322897e-06    0.0000000000e+00 
  319.400000   -2.9307869791e-06   -1.6920906513e-06    0.0000000000e+00 
  319.600000   -3.2152128906e-06   -1.8563040279e-06    0.0000000000e+00 
  319.800000   -3.3963363988e-06   -1.9608757341e-06    0.0000000000e+00 
  320.000000   -3.4703645398e-06   -2.0036159013e-06    0.0000000000e+00 
  320.200000   -3.4363631275e-06   -1.9839851767e-06    0.0000000000e+00 
  320.400000   -3.2962535799e-06   -1.9030928917e-06    0.0000000000e+00 
  320.600000   -3.0547322378e-06   -1.7636504798e-06    0.0000000000e+00 
  320.800000   -2.7191156831e-06   -1.5698821716e-06    0.0000000000e+00 
  321.000000   -2.2991175633e-06   -1.3273961441e-06    0.0000000000e+00 
  321.200000   -1.8065642220e-06   -1.0430203399e-06    0.0000000000e+00 
  321.400000   -1.2550579978e-06   -7.2460807291e-07    0.0000000000e+00 
  321.600000   -6.5959831426e-07   -3.8081926428e-07    0.0000000000e+00 
  321.800000   -3.6171650925e-08   -2.0883712412e-08    0.0000000000e+00 
  322.000000    5.9867789966e-07    3.4564684653e-07    0.0000000000e+00 
  322.200000    1.2282854933e-06    7.0915096018e-07    0.0000000000e+00 
  322.400000    1.8362978910e-06    1.0601870817e-06    0.0000000000e+00 
  322.600000    2.4070897808e-06    1.3897339329e-06    0.0000000000e+00 
  322.800000    2.9261532521e-06    1.6894153678e-06    0.0000000000e+00 
  323.000000    3.3804506142e-06    1.9517040721e-06    0.0000000000e+00 
  323.200000    3.7587220154e-06    2.1700991674e-06    0.0000000000e+00 
  323.400000    4.0517407775e-06    2.3392736286e-06    0.0000000000e+00 
  323.600000    4.2525110059e-06    2.4551883740e-06    0.0000000000e+00 
  323.800000    4.3564037725e-06    2.5151708908e-06    0.0000000000e+00 
  324.000000    4.3612299649e-06    2.5179572942e-06    0.0000000000e+00 
  324.200000    4.2673161155e-06    2.4637361080e-06    0.0000000000e+00 
  324.400000    4.0772425350e-06    2.3539970752e-06    0.0000000000e+00 
  324.600000    3.7959530569e-06    2.1915945192e-06    0.0000000000e+00 
  324.800000    3.4305163958e-06    1.9806095646e-06    0.0000000000e+00 
  325.000000    2.9899046602e-06    1.7262222604e-06    0.0000000000e+00 
  325.200000    2.4848121669e-06    1.4346069735e-06    0.0000000000e+00 
  325.400000    1.9271483553e-06    1.1126396217e-06    0.0000000000e+00 
  325.600000    1.3299902255e-06    7.6787021466e-07    0.0000000000e+00 
  325.800000    7.0712581332e-07    4.0825927865e-07    0.0000000000e+00 
  326.000000    7.2742123658e-08    4.1997684691e-08    0.0000000000e+00 
  326.200000   -5.5890739917e-07   -3.2268533735e-07    0.0000000000e+00 
  326.400000   -1.1738153353e-06   -6.7770259983e-07    0.0000000000e+00 
  326.600000   -1.7585699387e-06   -1.0153108275e-06    0.0000000000e+00 
  326.800000   -2.3005837564e-06   -1.3282426511e-06    0.0000000000e+00 
  327.000000   -2.7883818003e-06   -1.6098729830e-06    0.0000000000e+00 
  327.200000   -3.2118214457e-06   -1.8543459763e-06    0.0000000000e+00 
  327.400000   -3.5622827187e-06   -2.0566848866e-06    0.0000000000e+00 
  327.600000   -3.8328212330e-06   -2.2128803706e-06    0.0000000000e+00 
  327.800000   -4.0182826717e-06   -2.3199565822e-06    0.0000000000e+00 
  328.000000   -4.1153785993e-06   -2.3760149421e-06    0.0000000000e+00 
  328.200000   -4.1227241980e-06   -2.3802559255e-06    0.0000000000e+00 
  328.400000   -4.0408392038e-06   -2.3329796020e-06    0.0000000000e+00 
  328.600000   -3.8721138713e-06   -2.2355659859e-06    0.0000000000e+00 
  328.800000   -3.6207421987e-06   -2.0904364831e-06    0.0000000000e+00 
  329.000000   -3.2926249333e-06   -1.9009978916e-06    0.0000000000e+00 
  329.200000   -2.8952450432e-06   -1.6715705051e-06    0.0000000000e+00 
  329.400000   -2.4375184130e-06   -1.4073019119e-06    0.0000000000e+00 
  329.600000   -1.9296225316e-06   -1.1140680881e-06    0.0000000000e+00 
  329.800000   -1.3828058980e-06   -7.9836335749e-07    0.0000000000e+00 
  330.000000   -8.0918082815e-07   -4.6718076897e-07    0.0000000000e+00 
  330.200000   -2.2150229542e-07   -1.2788440991e-07    0.0000000000e+00 
  330.400000    3.6706455797e-07    2.1192482134e-07    0.0000000000e+00 
  330.600000    9.4317447025e-07    5.4454203429e-07    0.0000000000e+00 
  330.800000    1.4935912491e-06    8.6232530971e-07    0.0000000000e+00 
  331.000000    2.0053813037e-06    1.1578074355e-06    0.0000000000e+00 
  331.200000    2.4661941825e-06    1.4238578752e-06    0.0000000000e+00 
  331.400000    2.8644366129e-06    1.6537832496e-06    0.0000000000e+00 
  331.600000    3.1897322760e-06    1.8415927882e-06    0.0000000000e+00 
  331.800000    3.4328862343e-06    1.9819777915e-06    0.0000000000e+00 
  332.000000    3.5862158608e-06    2.0705026926e-06    0.0000000000e+00 
  332.200000    3.6436961688e-06    2.1036889639e-06    0.0000000000e+00 
  332.400000    3.6012912637e-06    2.0792064805e-06    0.0000000000e+00 
  332.600000    3.4568600595e-06    1.9958190859e-06    0.0000000000e+00 
  332.800000    3.2103844094e-06    1.8535163030e-06    0.0000000000e+00 
  333.000000    2.8640135390e-06    1.6535389877e-06    0.0000000000e+00 
  333.200000    2.4220884460e-06    1.3983934163e-06    0.0000000000e+00 
  333.400000    1.8911218092e-06    1.0918396856e-06    0.0000000000e+00 
  333.600000    1.2797313254e-06    7.3885322519e-07    0.0000000000e+00 
  333.800000    5.9852538786e-07    3.4555879381e-07    0.0000000000e+00 
  334.000000   -1.4005883248e-07   -8.0863004633e-08    0.0000000000e+00 
  334.200000   -9.2196359108e-07   -5.3229592747e-07    0.0000000000e+00 
  334.400000   -1.7317624414e-06   -9.9983351171e-07    0.0000000000e+00 
  334.600000   -2.5529518352e-06   -1.4739474293e-06    0.0000000000e+00 
  334.800000   -3.3682772332e-06   -1.9446757672e-06    0.0000000000e+00 
  335.000000   -4.1600873089e-06   -2.4018275276e-06    0.0000000000e+00 
  335.200000   -4.9107087781e-06   -2.8351990350e-06    0.0000000000e+00 
  335.400000   -5.6028335039e-06   -3.2347974317e-06    0.0000000000e+00 
  335.600000   -6.2199088826e-06   -3.5910660677e-06    0.0000000000e+00 
  335.800000   -6.7465221087e-06   -3.8951063556e-06    0.0000000000e+00 
  336.000000   -7.1687687926e-06   -4.1388905922e-06    0.0000000000e+00 
  336.200000   -7.4745965558e-06   -4.3154603336e-06    0.0000000000e+00 
  336.400000   -7.6541146743e-06   -4.4191051676e-06    0.0000000000e+00 
  336.600000   -7.6998615387e-06   -4.4455171321e-06    0.0000000000e+00 
  336.800000   -7.6070226662e-06   -4.3919165841e-06    0.0000000000e+00 
  337.000000   -7.3735931665e-06   -4.2571459996e-06    0.0000000000e+00 
  337.200000   -7.0004799208e-06   -4.0417289667e-06    0.0000000000e+00 
  337.400000   -6.4915402079e-06   -3.7478924865e-06    0.0000000000e+00 
  337.600000   -5.8535550899e-06   -3.3795516069e-06    0.0000000000e+00 
  337.800000   -5.0961374609e-06   -2.9422563348e-06    0.0000000000e+00 
  338.000000   -4.2315762512e-06   -2.4431016877e-06    0.0000000000e+00 
  338.200000   -3.2746198046e-06   -1.8906026257e-06    0.0000000000e+00 
  338.400000   -2.2422028620e-06   -1.2945364260e-06    0.0000000000e+00 
  338.600000   -1.1531228659e-06   -6.6575579703e-07    0.0000000000e+00 
  338.800000   -2.7672412209e-08   -1.5976674636e-08    0.0000000000e+00 
  339.000000    1.1127643930e-06    6.4245482183e-07    0.0000000000e+00 
  339.200000    2.2461541627e-06    1.2968177105e-06    0.0000000000e+00 
  339.400000    3.3502888613e-06    1.9342901760e-06    0.0000000000e+00 
  339.600000    4.4030804765e-06    2.5421196984e-06    0.0000000000e+00 
  339.800000    5.3832520216e-06    3.1080220038e-06    0.0000000000e+00 
  340.000000    6.2707294330e-06    3.6204073262e-06    0.0000000000e+00 
  340.200000    7.0468731707e-06    4.0685141220e-06    0.0000000000e+00 
  340.400000    7.6951449900e-06    4.4427940315e-06    0.0000000000e+00 
  340.600000    8.2013571973e-06    4.7350557855e-06    0.0000000000e+00 
  340.800000    8.5539772746e-06    4.9386410821e-06    0.0000000000e+00 
  341.000000    8.7444596829e-06    5.0486161518e-06    0.0000000000e+00 
  341.200000    8.7674346220e-06    5.0618807391e-06    0.0000000000e+00 
  341.400000    8.6208722275e-06    4.9772629012e-06    0.0000000000e+00 
  341.600000    8.3061763171e-06    4.7955731326e-06    0.0000000000e+00 
  341.800000    7.8282103353e-06    4.5196193443e-06    0.0000000000e+00 
  342.000000    7.1952536353e-06    4.1541816232e-06    0.0000000000e+00 
  342.200000    6.4188874865e-06    3.7059464183e-06    0.0000000000e+00 
  342.400000    5.5138114341e-06    3.1834005158e-06    0.0000000000e+00 
  342.600000    4.4975919518e-06    2.5966859241e-06    0.0000000000e+00 
  342.800000    3.3903466527e-06    1.9574175525e-06    0.0000000000e+00 
  343.000000    2.2143686861e-06    1.2784663570e-06    0.0000000000e+00 
  343.200000    9.9369729729e-07    5.7371140207e-07    0.0000000000e+00 
  343.400000   -2.4635813994e-07   -1.4223493841e-07    0.0000000000e+00 
  343.600000   -1.4797320410e-06   -8.5432369219e-07    0.0000000000e+00 
  343.800000   -2.6801447216e-06   -1.5473822765e-06    0.0000000000e+00 
  344.000000   -3.8216618997e-06   -2.2064375266e-06    0.0000000000e+00 
  344.200000   -4.8792599117e-06   -2.8170420235e-06    0.0000000000e+00 
  344.400000   -5.8293843037e-06   -3.3655965970e-06    0.0000000000e+00 
  344.600000   -6.6504890560e-06   -3.8396616467e-06    0.0000000000e+00 
  344.800000   -7.3235546839e-06   -4.2282562682e-06    0.0000000000e+00 
  345.000000   -7.8325081608e-06   -4.5221006950e-06    0.0000000000e+00 
  345.200000   -8.1646844757e-06   -4.7138827799e-06    0.0000000000e+00 
  345.400000   -8.3111326881e-06   -4.7984346948e-06    0.0000000000e+00 
  345.600000   -8.2668800448e-06   -4.7728854192e-06    0.0000000000e+00 
  345.800000   -8.0311038807e-06   -4.6367599874e-06    0.0000000000e+00 
  346.000000   -7.6072769625e-06   -4.3920634021e-06    0.0000000000e+00 
  346.200000   -7.0029277387e-06   -4.0431422150e-06    0.0000000000e+00 
  346.400000   -6.2297850783e-06   -3.5967680920e-06    0.0000000000e+00 
  346.600000   -5.3036401139e-06   -3.0620580475e-06    0.0000000000e+00 
  346.800000   -4.2435160751e-06   -2.4499951482e-06    0.0000000000e+00 
  347.000000   -3.0714485382e-06   -1.7733016403e-06    0.0000000000e+00 
  347.200000   -1.8125729905e-06   -1.0464895040e-06    0.0000000000e+00 
  347.400000   -4.9398142965e-07   -2.8520031138e-07    0.0000000000e+00 
  347.600000    8.5572875122e-07    4.9405522488e-07    0.0000000000e+00 
  347.800000    2.2071104656e-06    1.2742758214e-06    0.0000000000e+00 
  348.000000    3.5305505625e-06    2.0383643176e-06    0.0000000000e+00 
  348.200000    4.7969634264e-06    2.7695281255e-06    0.0000000000e+00 
  348.400000    5.9784768535e-06    3.4516752207e-06    0.0000000000e+00 
  348.600000    7.0490924839e-06    4.0697954431e-06    0.0000000000e+00 
  348.800000    7.9853035777e-06    4.6103171701e-06    0.0000000000e+00 
  349.000000    8.7666539067e-06    5.0614299929e-06    0.0000000000e+00 
  349.200000    9.3762230244e-06    5.4133648871e-06    0.0000000000e+00 
  349.400000    9.8010250867e-06    5.6586244722e-06    0.0000000000e+00 
  349.600000    1.0032310693e-05    5.7921572792e-06    0.0000000000e+00 
  349.800000    1.0065763834e-05    5.8114714594e-06    0.0000000000e+00 
  350.000000    9.9015888604e-06    5.7166849940e-06    0.0000000000e+00 
  350.200000    9.5444853782e-06    5.5105112024e-06    0.0000000000e+00 
  350.400000    9.0035120168e-06    5.1981800866e-06    0.0000000000e+00 
  350.600000    8.2918430043e-06    4.7872977906e-06    0.0000000000e+00 
  350.800000    7.4264243682e-06    4.2876481081e-06    0.0000000000e+00 
  351.000000    6.4275392314e-06    3.7109415055e-06    0.0000000000e+00 
  351.200000    5.3182940480e-06    3.0705185002e-06    0.0000000000e+00 
  351.400000    4.1240396409e-06    2.3810153968e-06    0.0000000000e+00 
  351.600000    2.8717425104e-06    1.6580013114e-06    0.0000000000e+00 
  351.800000    1.5893230508e-06    9.1759609117e-07    0.0000000000e+00 
  352.000000    3.0497798906e-07    1.7607912409e-07    0.0000000000e+00 
  352.200000   -9.5349542062e-07   -5.5050083778e-07    0.0000000000e+00 
  352.400000   -2.1593562112e-06   -1.2467048898e-06    0.0000000000e+00 
  352.600000   -3.2875410136e-06   -1.8980626892e-06    0.0000000000e+00 
  352.800000   -4.3152345445e-06   -2.4914018259e-06    0.0000000000e+00 
  353.000000   -5.2223755145e-06   -3.0151399091e-06    0.0000000000e+00 
  353.200000   -5.9920861095e-06   -3.4595325284e-06    0.0000000000e+00 
  353.400000   -6.6110154014e-06   -3.8168715216e-06    0.0000000000e+00 
  353.600000   -7.0695894473e-06   -4.0816293705e-06    0.0000000000e+00 
  353.800000   -7.3620969815e-06   -4.2505086741e-06    0.0000000000e+00 
  354.000000   -7.4869509923e-06   -4.3225931708e-06    0.0000000000e+00 
  354.200000   -7.4464206836e-06   -4.2991929862e-06    0.0000000000e+00 
  354.400000   -7.2464952113e-06   -4.1837659609e-06    0.0000000000e+00 
  354.600000   -6.8968794199e-06   -3.9819151897e-06    0.0000000000e+00 
  354.800000   -6.4104083578e-06   -3.7010509910e-06    0.0000000000e+00 
  355.000000   -5.8027875639e-06   -3.3502409621e-06    0.0000000000e+00 
  355.200000   -5.0921091865e-06   -2.9399306096e-06    0.0000000000e+00 
  355.400000   -4.2983945775e-06   -2.4816792664e-06    0.0000000000e+00 
  355.600000   -3.4430037674e-06   -1.9878191519e-06    0.0000000000e+00 
  355.800000   -2.5481122694e-06   -1.4711533047e-06    0.0000000000e+00 
  356.000000   -1.6361463915e-06   -9.4462955960e-07    0.0000000000e+00 
  356.200000   -7.2923345527e-07   -4.2102313172e-07    0.0000000000e+00 
  356.400000    1.5132472816e-07    8.7367372524e-08    0.0000000000e+00 
  356.600000    9.8554210513e-07    5.6900299971e-07    0.0000000000e+00 
  356.800000    1.7551906474e-06    1.0133597928e-06    0.0000000000e+00 
  357.000000    2.4441845496e-06    1.4111506077e-06    0.0000000000e+00 
  357.200000    3.0388980928e-06    1.7545086319e-06    0.0000000000e+00 
  357.400000    3.5284109582e-06    2.0371290165e-06    0.0000000000e+00 
  357.600000    3.9046769332e-06    2.2543662785e-06    0.0000000000e+00 
  357.800000    4.1625993711e-06    2.4032778674e-06    0.0000000000e+00 
  358.000000    4.3001511430e-06    2.4826934200e-06    0.0000000000e+00 
  358.200000    4.3180651147e-06    2.4930360564e-06    0.0000000000e+00 
  358.400000    4.2199374544e-06    2.4363820253e-06    0.0000000000e+00 
  358.600000    4.0119364390e-06    2.3162925830e-06    0.0000000000e+00 
  358.800000    3.7025565321e-06    2.1376720105e-06    0.0000000000e+00 
  359.000000    3.3023175778e-06    1.9065939425e-06    0.0000000000e+00 
  359.200000    2.8234265583e-06    1.6301060835e-06    0.0000000000e+00 
  359.400000    2.2794135551e-06    1.3160200296e-06    0.0000000000e+00 
  359.600000    1.6847530507e-06    9.7269262733e-07    0.0000000000e+00 
  359.800000    1.0544815969e-06    6.0880523382e-07    0.0000000000e+00 
  360.000000    4.0382238445e-07    2.3314696234e-07    0.0000000000e+00 
  360.200000   -2.5217353113e-07   -1.4559245610e-07    0.0000000000e+00 
  360.400000   -8.9897165031e-07   -5.1902152428e-07    0.0000000000e+00 
  360.600000   -1.5228131358e-06   -8.7919657392e-07    0.0000000000e+00 
  360.800000   -2.1110329864e-06   -1.2188054630e-06    0.0000000000e+00 
  361.000000   -2.6522490468e-06   -1.5312767011e-06    0.0000000000e+00 
  361.200000   -3.1365416231e-06   -1.8108831505e-06    0.0000000000e+00 
  361.400000   -3.5555812508e-06   -2.0528157922e-06    0.0000000000e+00 
  361.600000   -3.9027107559e-06   -2.2532311055e-06    0.0000000000e+00 
  361.800000   -4.1729835689e-06   -2.4092731868e-06    0.0000000000e+00 
  362.000000   -4.3631614974e-06   -2.5190724650e-06    0.0000000000e+00 
  362.200000   -4.4716761553e-06   -2.5817234320e-06    0.0000000000e+00 
  362.400000   -4.4985589646e-06   -2.5972442292e-06    0.0000000000e+00 
  362.600000   -4.4453450903e-06   -2.5665211845e-06    0.0000000000e+00 
  362.800000   -4.3150232725e-06   -2.4912798480e-06    0.0000000000e+00 
  363.000000   -4.1116837068e-06   -2.3738816950e-06    0.0000000000e+00 
  363.200000   -3.8406387852e-06   -2.2173938365e-06    0.0000000000e+00 
  363.400000   -3.5081462587e-06   -2.0254291868e-06    0.0000000000e+00 
  363.600000   -3.1212822433e-06   -1.8020731433e-06    0.0000000000e+00 
  363.800000   -2.6877942959e-06   -1.5517987603e-06    0.0000000000e+00 
  364.000000   -2.2159583532e-06   -1.2793841517e-06    0.0000000000e+00 
  364.200000   -1.7144409239e-06   -9.8983292892e-07    0.0000000000e+00 
  364.400000   -1.1921671547e-06   -6.8829802769e-07    0.0000000000e+00 
  364.600000   -6.5819472217e-07   -3.8000890001e-07    0.0000000000e+00 
  364.800000   -1.2159296200e-07   -7.0201729360e-08    0.0000000000e+00 
  365.000000    4.0867369829e-07    2.3594786971e-07    0.0000000000e+00 
  365.200000    9.2385910858e-07    5.3339030501e-07    0.0000000000e+00 
  365.400000    1.4155466218e-06    8.1726622316e-07    0.0000000000e+00 
  365.600000    1.8757590170e-06    1.0829699734e-06    0.0000000000e+00 
  365.800000    2.2970675525e-06    1.3262125698e-06    0.0000000000e+00 
  366.000000    2.6727000503e-06    1.5430840935e-06    0.0000000000e+00 
  366.200000    2.9966472821e-06    1.7301151150e-06    0.0000000000e+00 
  366.400000    3.2637662431e-06    1.8843363191e-06    0.0000000000e+00 
  366.600000    3.4698782268e-06    2.0033351283e-06    0.0000000000e+00 
  366.800000    3.6118589911e-06    2.0853077608e-06    0.0000000000e+00 
  367.000000    3.6877178071e-06    2.1291048686e-06    0.0000000000e+00 
  367.200000    3.6966618132e-06    2.1342686929e-06    0.0000000000e+00 
  367.400000    3.6391419537e-06    2.1010595866e-06    0.0000000000e+00 
  367.600000    3.5168768303e-06    2.0304697847e-06    0.0000000000e+00 
  367.800000    3.3328511041e-06    1.9242224821e-06    0.0000000000e+00 
  368.000000    3.0912856162e-06    1.7847545826e-06    0.0000000000e+00 
  368.200000    2.7975771593e-06    1.6151819260e-06    0.0000000000e+00 
  368.400000    2.4582068065e-06    1.4192463615e-06    0.0000000000e+00 
  368.600000    2.0806168148e-06    1.2012446781e-06    0.0000000000e+00 
  368.800000    1.6730573706e-06    9.6594012331e-07    0.0000000000e+00 
  369.000000    1.2444057349e-06    7.1845798599e-07    0.0000000000e+00 
  369.200000    8.0396162228e-07    4.6416745905e-07    0.0000000000e+00 
  369.400000    3.6122387126e-07    2.0855269930e-07    0.0000000000e+00 
  369.600000   -7.4345485684e-08   -4.2923386186e-08    0.0000000000e+00 
  369.800000   -4.9356275221e-07   -2.8495858784e-07    0.0000000000e+00 
  370.000000   -8.8769567710e-07   -5.1251133815e-07    0.0000000000e+00 
  370.200000   -1.2489134913e-06   -7.2106054039e-07    0.0000000000e+00 
  370.400000   -1.5702252584e-06   -9.0656997564e-07    0.0000000000e+00 
  370.600000   -1.8458375747e-06   -1.0656948206e-06    0.0000000000e+00 
  370.800000   -2.0712308697e-06   -1.1958257002e-06    0.0000000000e+00 
  371.000000   -2.2432385930e-06   -1.2951344055e-06    0.0000000000e+00 
  371.200000   -2.3603347921e-06   -1.3627399276e-06    0.0000000000e+00 
  371.400000   -2.4223967373e-06   -1.3985714083e-06    0.0000000000e+00 
  371.600000   -2.4308126241e-06   -1.4034303229e-06    0.0000000000e+00 
  371.800000   -2.3883896840e-06   -1.3789374270e-06    0.0000000000e+00 
  372.000000   -2.2992379448e-06   -1.3274656464e-06    0.0000000000e+00 
  372.200000   -2.1686117646e-06   -1.2520485861e-06    0.0000000000e+00 
  372.400000   -2.0027144914e-06   -1.1562677507e-06    0.0000000000e+00 
  372.600000   -1.8084619222e-06   -1.0441159776e-06    0.0000000000e+00 
  372.800000   -1.5932769180e-06   -9.1987885753e-07    0.0000000000e+00 
  373.000000   -1.3647721092e-06   -7.8795154461e-07    0.0000000000e+00 
  373.200000   -1.1305159733e-06   -6.5270370153e-07    0.0000000000e+00 
  373.400000   -8.9776831116e-07   -5.1832677612e-07    0.0000000000e+00 
  373.600000   -6.7323635089e-07   -3.8869318843e-07    0.0000000000e+00 
  373.800000   -4.6285468508e-07   -2.6722927705e-07    0.0000000000e+00 
  374.000000   -2.7159696225e-07   -1.5680657929e-07    0.0000000000e+00 
  374.200000   -1.0332601176e-07   -5.9655300699e-08    0.0000000000e+00 
  374.400000    3.9312392064e-08    2.2697020131e-08    0.0000000000e+00 
  374.600000    1.5494858566e-07    8.9459607638e-08    0.0000000000e+00 
  374.800000    2.4349913866e-07    1.4058429327e-07    0.0000000000e+00 
  375.000000    3.0612812238e-07    1.7674315386e-07    0.0000000000e+00 
  375.200000    3.4516143799e-07    1.9927904912e-07    0.0000000000e+00 
  375.400000    3.6394673095e-07    2.1012474308e-07    0.0000000000e+00 
  375.600000    3.6672848723e-07    2.1173079083e-07    0.0000000000e+00 
  375.800000    3.5839294876e-07    2.0691826545e-07    0.0000000000e+00 
  376.000000    3.4427639879e-07    1.9876807152e-07    0.0000000000e+00 
  376.200000    3.2992172103e-07    1.9048039445e-07    0.0000000000e+00 
  376.400000    3.2083400589e-07    1.8523359965e-07    0.0000000000e+00 
  376.600000    3.2217207818e-07    1.8600613604e-07    0.0000000000e+00 
  376.800000    3.3873894764e-07    1.9557102258e-07    0.0000000000e+00 
  377.000000    3.7450801250e-07    2.1622230183e-07    0.0000000000e+00 
  377.200000    4.3255866157e-07    2.4973785968e-07    0.0000000000e+00 
  377.400000    5.1494655851e-07    2.9730453418e-07    0.0000000000e+00 
  377.600000    6.2247041566e-07    3.5938346205e-07    0.0000000000e+00 
  377.800000    7.5485474374e-07    4.3581558949e-07    0.0000000000e+00 
  378.000000    9.1045880608e-07    5.2565363678e-07    0.0000000000e+00 
  378.200000    1.0864289825e-06    6.2725006549e-07    0.0000000000e+00 
  378.400000    1.2787446271e-06    7.3828355467e-07    0.0000000000e+00 
  378.600000    1.4823279770e-06    8.5582245651e-07    0.0000000000e+00 
  378.800000    1.6911928539e-06    9.7641064944e-07    0.0000000000e+00 
  379.000000    1.8986272255e-06    1.0961729397e-06    0.0000000000e+00 
  379.200000    2.0974036296e-06    1.2109365502e-06    0.0000000000e+00 
  379.400000    2.2800106452e-06    1.3163647597e-06    0.0000000000e+00 
  379.600000    2.4388979862e-06    1.4080984089e-06    0.0000000000e+00 
  379.800000    2.5667274467e-06    1.4819007823e-06    0.0000000000e+00 
  380.000000    2.6566218124e-06    1.5338013185e-06    0.0000000000e+00 
