
  251.400000    0.0000000000e+00   -3.8690995593e-01    0.0000000000e+00 
  251.600000    0.0000000000e+00   -3.8690971745e-01    0.0000000000e+00 
  251.800000    0.0000000000e+00   -3.8690951892e-01    0.0000000000e+00 
  252.000000    0.0000000000e+00   -3.8690936128e-01    0.0000000000e+00 
  252.200000    0.0000000000e+00   -3.8690924499e-01    0.0000000000e+00 
  252.400000    0.0000000000e+00   -3.8690917004e-01    0.0000000000e+00 
  252.600000    0.0000000000e+00   -3.8690913594e-01    0.0000000000e+00 
  252.800000    0.0000000000e+00   -3.8690914176e-01    0.0000000000e+00 
  253.000000    0.0000000000e+00   -3.8690918610e-01    0.0000000000e+00 
  253.200000    0.0000000000e+00   -3.8690926715e-01    0.0000000000e+00 
  253.400000    0.0000000000e+00   -3.8690938269e-01    0.0000000000e+00 
  253.600000    0.0000000000e+00   -3.8690953012e-01    0.0000000000e+00 
  253.800000    0.0000000000e+00   -3.8690970653e-01    0.0000000000e+00 
  254.000000    0.0000000000e+00   -3.8690990865e-01    0.0000000000e+00 
  254.200000    0.0000000000e+00   -3.8691013298e-01    0.0000000000e+00 
  254.400000    0.0000000000e+00   -3.8691037582e-01    0.0000000000e+00 
  254.600000    0.0000000000e+00   -3.8691063329e-01    0.0000000000e+00 
  254.800000    0.0000000000e+00   -3.8691090141e-01    0.0000000000e+00 
  255.000000    0.0000000000e+00   -3.8691117617e-01    0.0000000000e+00 
  255.200000    0.0000000000e+00   -3.8691145361e-01    0.0000000000e+00 
  255.400000    0.0000000000e+00   -3.8691172975e-01    0.0000000000e+00 
  255.600000    0.0000000000e+00   -3.8691200088e-01    0.0000000000e+00 
  255.800000    0.0000000000e+00   -3.8691226341e-01    0.0000000000e+00 
  256.000000    0.0000000000e+00   -3.8691251399e-01    0.0000000000e+00 
  256.200000    0.0000000000e+00   -3.8691274960e-01    0.0000000000e+00 
  256.400000    0.0000000000e+00   -3.8691296756e-01    0.0000000000e+00 
  256.600000    0.0000000000e+00   -3.8691316560e-01    0.0000000000e+00 
  256.800000    0.0000000000e+00   -3.8691334183e-01    0.0000000000e+00 
  257.000000    0.0000000000e+00   -3.8691349487e-01    0.0000000000e+00 
  257.200000    0.0000000000e+00   -3.8691362370e-01    0.0000000000e+00 
  257.400000    0.0000000000e+00   -3.8691372779e-01    0.0000000000e+00 
  257.600000    0.0000000000e+00   -3.8691380705e-01    0.0000000000e+00 
  257.800000    0.0000000000e+00   -3.8691386175e-01    0.0000000000e+00 
  258.000000    0.0000000000e+00   -3.8691389260e-01    0.0000000000e+00 
  258.200000    0.0000000000e+00   -3.8691390064e-01    0.0000000000e+00 
  258.400000    0.0000000000e+00   -3.8691388718e-01    0.0000000000e+00 
  258.600000    0.0000000000e+00   -3.8691385381e-01    0.0000000000e+00 
  258.800000    0.0000000000e+00   -3.8691380227e-01    0.0000000000e+00 
  259.000000    0.0000000000e+00   -3.8691373439e-01    0.0000000000e+00 
  259.200000    0.0000000000e+00   -3.8691365212e-01    0.0000000000e+00 
  259.400000    0.0000000000e+00   -3.8691355736e-01    0.0000000000e+00 
  259.600000    0.0000000000e+00   -3.8691345193e-01    0.0000000000e+00 
  259.800000    0.0000000000e+00   -3.8691333751e-01    0.0000000000e+00 
  260.000000    0.0000000000e+00   -3.8691321568e-01    0.0000000000e+00 
  260.200000    0.0000000000e+00   -3.8691308771e-01    0.0000000000e+00 
  260.400000    0.0000000000e+00   -3.8691295467e-01    0.0000000000e+00 
  260.600000    0.0000000000e+00   -3.8691281740e-01    0.0000000000e+00 
  260.800000    0.0000000000e+00   -3.8691267641e-01    0.0000000000e+00 
  261.000000    0.0000000000e+00   -3.8691253195e-01    0.0000000000e+00 
  261.200000    0.0000000000e+00   -3.8691238403e-01    0.0000000000e+00 
  261.400000    0.0000000000e+00   -3.8691223242e-01    0.0000000000e+00 
  261.600000    0.0000000000e+00   -3.8691207665e-01    0.0000000000e+00 
  261.800000    0.0000000000e+00   -3.8691191609e-01    0.0000000000e+00 
  262.000000    0.0000000000e+00   -3.8691175003e-01    0.0000000000e+00 
  262.200000    0.0000000000e+00   -3.8691157764e-01    0.0000000000e+00 
  262.400000    0.0000000000e+00   -3.8691139810e-01    0.0000000000e+00 
  262.600000    0.0000000000e+00   -3.8691121067e-01    0.0000000000e+00 
  262.800000    0.0000000000e+00   -3.8691101472e-01    0.0000000000e+00 
  263.000000    0.0000000000e+00   -3.8691080971e-01    0.0000000000e+00 
  263.200000    0.0000000000e+00   -3.8691059538e-01    0.0000000000e+00 
  263.400000    0.0000000000e+00   -3.8691037170e-01    0.0000000000e+00 
  263.600000    0.0000000000e+00   -3.8691013897e-01    0.0000000000e+00 
  263.800000    0.0000000000e+00   -3.8690989782e-01    0.0000000000e+00 
  264.000000    0.0000000000e+00   -3.8690964922e-01    0.0000000000e+00 
  264.200000    0.0000000000e+00   -3.8690939443e-01    0.0000000000e+00 
  264.400000    0.0000000000e+00   -3.8690913521e-01    0.0000000000e+00 
  264.600000    0.0000000000e+00   -3.8690887357e-01    0.0000000000e+00 
  264.800000    0.0000000000e+00   -3.8690861192e-01    0.0000000000e+00 
  265.000000    0.0000000000e+00   -3.8690835294e-01    0.0000000000e+00 
  265.200000    0.0000000000e+00   -3.8690809957e-01    0.0000000000e+00 
  265.400000    0.0000000000e+00   -3.8690785504e-01    0.0000000000e+00 
  265.600000    0.0000000000e+00   -3.8690762272e-01    0.0000000000e+00 
  265.800000    0.0000000000e+00   -3.8690740606e-01    0.0000000000e+00 
  266.000000    0.0000000000e+00   -3.8690720857e-01    0.0000000000e+00 
  266.200000    0.0000000000e+00   -3.8690703376e-01    0.0000000000e+00 
  266.400000    0.0000000000e+00   -3.8690688505e-01    0.0000000000e+00 
  266.600000    0.0000000000e+00   -3.8690676573e-01    0.0000000000e+00 
  266.800000    0.0000000000e+00   -3.8690667889e-01    0.0000000000e+00 
  267.000000    0.0000000000e+00   -3.8690662730e-01    0.0000000000e+00 
  267.200000    0.0000000000e+00   -3.8690661337e-01    0.0000000000e+00 
  267.400000    0.0000000000e+00   -3.8690663919e-01    0.0000000000e+00 
  267.600000    0.0000000000e+00   -3.8690670636e-01    0.0000000000e+00 
  267.800000    0.0000000000e+00   -3.8690681598e-01    0.0000000000e+00 
  268.000000    0.0000000000e+00   -3.8690696861e-01    0.0000000000e+00 
  268.200000    0.0000000000e+00   -3.8690716434e-01    0.0000000000e+00 
  268.400000    0.0000000000e+00   -3.8690740255e-01    0.0000000000e+00 
  268.600000    0.0000000000e+00   -3.8690768219e-01    0.0000000000e+00 
  268.800000    0.0000000000e+00   -3.8690800144e-01    0.0000000000e+00 
  269.000000    0.0000000000e+00   -3.8690835797e-01    0.0000000000e+00 
  269.200000    0.0000000000e+00   -3.8690874891e-01    0.0000000000e+00 
  269.400000    0.0000000000e+00   -3.8690917076e-01    0.0000000000e+00 
  269.600000    0.0000000000e+00   -3.8690961951e-01    0.0000000000e+00 
  269.800000    0.0000000000e+00   -3.8691009063e-01    0.0000000000e+00 
  270.000000    0.0000000000e+00   -3.8691057920e-01    0.0000000000e+00 
  270.200000    0.0000000000e+00   -3.8691107993e-01    0.0000000000e+00 
  270.400000    0.0000000000e+00   -3.8691158716e-01    0.0000000000e+00 
  270.600000    0.0000000000e+00   -3.8691209511e-01    0.0000000000e+00 
  270.800000    0.0000000000e+00   -3.8691259773e-01    0.0000000000e+00 
  271.000000    0.0000000000e+00   -3.8691308898e-01    0.0000000000e+00 
  271.200000    0.0000000000e+00   -3.8691356283e-01    0.0000000000e+00 
  271.400000    0.0000000000e+00   -3.8691401340e-01    0.0000000000e+00 
  271.600000    0.0000000000e+00   -3.8691443496e-01    0.0000000000e+00 
  271.800000    0.0000000000e+00   -3.8691482218e-01    0.0000000000e+00 
  272.000000    0.0000000000e+00   -3.8691517017e-01    0.0000000000e+00 
  272.200000    0.0000000000e+00   -3.8691547453e-01    0.0000000000e+00 
  272.400000    0.0000000000e+00   -3.8691573143e-01    0.0000000000e+00 
  272.600000    0.0000000000e+00   -3.8691593780e-01    0.0000000000e+00 
  272.800000    0.0000000000e+00   -3.8691609129e-01    0.0000000000e+00 
  273.000000    0.0000000000e+00   -3.8691619034e-01    0.0000000000e+00 
  273.200000    0.0000000000e+00   -3.8691623431e-01    0.0000000000e+00 
  273.400000    0.0000000000e+00   -3.8691622340e-01    0.0000000000e+00 
  273.600000    0.0000000000e+00   -3.8691615869e-01    0.0000000000e+00 
  273.800000    0.0000000000e+00   -3.8691604218e-01    0.0000000000e+00 
  274.000000    0.0000000000e+00   -3.8691587672e-01    0.0000000000e+00 
  274.200000    0.0000000000e+00   -3.8691566596e-01    0.0000000000e+00 
  274.400000    0.0000000000e+00   -3.8691541434e-01    0.0000000000e+00 
  274.600000    0.0000000000e+00   -3.8691512694e-01    0.0000000000e+00 
  274.800000    0.0000000000e+00   -3.8691480946e-01    0.0000000000e+00 
  275.000000    0.0000000000e+00   -3.8691446799e-01    0.0000000000e+00 
  275.200000    0.0000000000e+00   -3.8691410908e-01    0.0000000000e+00 
  275.400000    0.0000000000e+00   -3.8691373939e-01    0.0000000000e+00 
  275.600000    0.0000000000e+00   -3.8691336570e-01    0.0000000000e+00 
  275.800000    0.0000000000e+00   -3.8691299473e-01    0.0000000000e+00 
  276.000000    0.0000000000e+00   -3.8691263301e-01    0.0000000000e+00 
  276.200000    0.0000000000e+00   -3.8691228673e-01    0.0000000000e+00 
  276.400000    0.0000000000e+00   -3.8691196168e-01    0.0000000000e+00 
  276.600000    0.0000000000e+00   -3.8691166304e-01    0.0000000000e+00 
  276.800000    0.0000000000e+00   -3.8691139535e-01    0.0000000000e+00 
  277.000000    0.0000000000e+00   -3.8691116243e-01    0.0000000000e+00 
  277.200000    0.0000000000e+00   -3.8691096731e-01    0.0000000000e+00 
  277.400000    0.0000000000e+00   -3.8691081200e-01    0.0000000000e+00 
  277.600000    0.0000000000e+00   -3.8691069778e-01    0.0000000000e+00 
  277.800000    0.0000000000e+00   -3.8691062506e-01    0.0000000000e+00 
  278.000000    0.0000000000e+00   -3.8691059330e-01    0.0000000000e+00 
  278.200000    0.0000000000e+00   -3.8691060123e-01    0.0000000000e+00 
  278.400000    0.0000000000e+00   -3.8691064677e-01    0.0000000000e+00 
  278.600000    0.0000000000e+00   -3.8691072718e-01    0.0000000000e+00 
  278.800000    0.0000000000e+00   -3.8691083915e-01    0.0000000000e+00 
  279.000000    0.0000000000e+00   -3.8691097885e-01    0.0000000000e+00 
  279.200000    0.0000000000e+00   -3.8691114212e-01    0.0000000000e+00 
  279.400000    0.0000000000e+00   -3.8691132452e-01    0.0000000000e+00 
  279.600000    0.0000000000e+00   -3.8691152149e-01    0.0000000000e+00 
  279.800000    0.0000000000e+00   -3.8691172845e-01    0.0000000000e+00 
  280.000000    0.0000000000e+00   -3.8691194091e-01    0.0000000000e+00 
  280.200000    0.0000000000e+00   -3.8691215459e-01    0.0000000000e+00 
  280.400000    0.0000000000e+00   -3.8691236549e-01    0.0000000000e+00 
  280.600000    0.0000000000e+00   -3.8691256999e-01    0.0000000000e+00 
  280.800000    0.0000000000e+00   -3.8691276491e-01    0.0000000000e+00 
  281.000000    0.0000000000e+00   -3.8691294756e-01    0.0000000000e+00 
  281.200000    0.0000000000e+00   -3.8691311578e-01    0.0000000000e+00 
  281.400000    0.0000000000e+00   -3.8691326794e-01    0.0000000000e+00 
  281.600000    0.0000000000e+00   -3.8691340296e-01    0.0000000000e+00 
  281.800000    0.0000000000e+00   -3.8691352025e-01    0.0000000000e+00 
  282.000000    0.0000000000e+00   -3.8691361972e-01    0.0000000000e+00 
  282.200000    0.0000000000e+00   -3.8691370167e-01    0.0000000000e+00 
  282.400000    0.0000000000e+00   -3.8691376694e-01    0.0000000000e+00 
  282.600000    0.0000000000e+00   -3.8691381654e-01    0.0000000000e+00 
  282.800000    0.0000000000e+00   -3.8691385178e-01    0.0000000000e+00 
  283.000000    0.0000000000e+00   -3.8691387413e-01    0.0000000000e+00 
  283.200000    0.0000000000e+00   -3.8691388522e-01    0.0000000000e+00 
  283.400000    0.0000000000e+00   -3.8691388666e-01    0.0000000000e+00 
  283.600000    0.0000000000e+00   -3.8691388004e-01    0.0000000000e+00 
  283.800000    0.0000000000e+00   -3.8691386686e-01    0.0000000000e+00 
  284.000000    0.0000000000e+00   -3.8691384854e-01    0.0000000000e+00 
  284.200000    0.0000000000e+00   -3.8691382615e-01    0.0000000000e+00 
  284.400000    0.0000000000e+00   -3.8691380065e-01    0.0000000000e+00 
  284.600000    0.0000000000e+00   -3.8691377270e-01    0.0000000000e+00 
  284.800000    0.0000000000e+00   -3.8691374271e-01    0.0000000000e+00 
  285.000000    0.0000000000e+00   -3.8691371078e-01    0.0000000000e+00 
  285.200000    0.0000000000e+00   -3.8691367677e-01    0.0000000000e+00 
  285.400000    0.0000000000e+00   -3.8691364025e-01    0.0000000000e+00 
  285.600000    0.0000000000e+00   -3.8691360065e-01    0.0000000000e+00 
  285.800000    0.0000000000e+00   -3.8691355697e-01    0.0000000000e+00 
  286.000000    0.0000000000e+00   -3.8691350821e-01    0.0000000000e+00 
  286.200000    0.0000000000e+00   -3.8691345324e-01    0.0000000000e+00 
  286.400000    0.0000000000e+00   -3.8691339068e-01    0.0000000000e+00 
  286.600000    0.0000000000e+00   -3.8691331929e-01    0.0000000000e+00 
  286.800000    0.0000000000e+00   -3.8691323769e-01    0.0000000000e+00 
  287.000000    0.0000000000e+00   -3.8691314461e-01    0.0000000000e+00 
  287.200000    0.0000000000e+00   -3.8691303884e-01    0.0000000000e+00 
  287.400000    0.0000000000e+00   -3.8691291926e-01    0.0000000000e+00 
  287.600000    0.0000000000e+00   -3.8691278490e-01    0.0000000000e+00 
  287.800000    0.0000000000e+00   -3.8691263500e-01    0.0000000000e+00 
  288.000000    0.0000000000e+00   -3.8691246902e-01    0.0000000000e+00 
  288.200000    0.0000000000e+00   -3.8691228665e-01    0.0000000000e+00 
  288.400000    0.0000000000e+00   -3.8691208786e-01    0.0000000000e+00 
  288.600000    0.0000000000e+00   -3.8691187293e-01    0.0000000000e+00 
  288.800000    0.0000000000e+00   -3.8691164239e-01    0.0000000000e+00 
  289.000000    0.0000000000e+00   -3.8691139712e-01    0.0000000000e+00 
  289.200000    0.0000000000e+00   -3.8691113831e-01    0.0000000000e+00 
  289.400000    0.0000000000e+00   -3.8691086744e-01    0.0000000000e+00 
  289.600000    0.0000000000e+00   -3.8691058627e-01    0.0000000000e+00 
  289.800000    0.0000000000e+00   -3.8691029692e-01    0.0000000000e+00 
  290.000000    0.0000000000e+00   -3.8691000179e-01    0.0000000000e+00 
  290.200000    0.0000000000e+00   -3.8690970355e-01    0.0000000000e+00 
  290.400000    0.0000000000e+00   -3.8690940505e-01    0.0000000000e+00 
  290.600000    0.0000000000e+00   -3.8690910935e-01    0.0000000000e+00 
  290.800000    0.0000000000e+00   -3.8690881971e-01    0.0000000000e+00 
  291.000000    0.0000000000e+00   -3.8690853945e-01    0.0000000000e+00 
  291.200000    0.0000000000e+00   -3.8690827197e-01    0.0000000000e+00 
  291.400000    0.0000000000e+00   -3.8690802070e-01    0.0000000000e+00 
  291.600000    0.0000000000e+00   -3.8690778899e-01    0.0000000000e+00 
  291.800000    0.0000000000e+00   -3.8690758007e-01    0.0000000000e+00 
  292.000000    0.0000000000e+00   -3.8690739697e-01    0.0000000000e+00 
  292.200000    0.0000000000e+00   -3.8690724247e-01    0.0000000000e+00 
  292.400000    0.0000000000e+00   -3.8690711904e-01    0.0000000000e+00 
  292.600000    0.0000000000e+00   -3.8690702872e-01    0.0000000000e+00 
  292.800000    0.0000000000e+00   -3.8690697314e-01    0.0000000000e+00 
  293.000000    0.0000000000e+00   -3.8690695342e-01    0.0000000000e+00 
  293.200000    0.0000000000e+00   -3.8690697015e-01    0.0000000000e+00 
  293.400000    0.0000000000e+00   -3.8690702333e-01    0.0000000000e+00 
  293.600000    0.0000000000e+00   -3.8690711232e-01    0.0000000000e+00 
  293.800000    0.0000000000e+00   -3.8690723591e-01    0.0000000000e+00 
  294.000000    0.0000000000e+00   -3.8690739223e-01    0.0000000000e+00 
  294.200000    0.0000000000e+00   -3.8690757887e-01    0.0000000000e+00 
  294.400000    0.0000000000e+00   -3.8690779285e-01    0.0000000000e+00 
  294.600000    0.0000000000e+00   -3.8690803069e-01    0.0000000000e+00 
  294.800000    0.0000000000e+00   -3.8690828848e-01    0.0000000000e+00 
  295.000000    0.0000000000e+00   -3.8690856193e-01    0.0000000000e+00 
  295.200000    0.0000000000e+00   -3.8690884656e-01    0.0000000000e+00 
  295.400000    0.0000000000e+00   -3.8690913768e-01    0.0000000000e+00 
  295.600000    0.0000000000e+00   -3.8690943058e-01    0.0000000000e+00 
  295.800000    0.0000000000e+00   -3.8690972063e-01    0.0000000000e+00 
  296.000000    0.0000000000e+00   -3.8691000340e-01    0.0000000000e+00 
  296.200000    0.0000000000e+00   -3.8691027473e-01    0.0000000000e+00 
  296.400000    0.0000000000e+00   -3.8691053093e-01    0.0000000000e+00 
  296.600000    0.0000000000e+00   -3.8691076883e-01    0.0000000000e+00 
  296.800000    0.0000000000e+00   -3.8691098586e-01    0.0000000000e+00 
  297.000000    0.0000000000e+00   -3.8691118014e-01    0.0000000000e+00 
  297.200000    0.0000000000e+00   -3.8691135053e-01    0.0000000000e+00 
  297.400000    0.0000000000e+00   -3.8691149668e-01    0.0000000000e+00 
  297.600000    0.0000000000e+00   -3.8691161900e-01    0.0000000000e+00 
  297.800000    0.0000000000e+00   -3.8691171876e-01    0.0000000000e+00 
  298.000000    0.0000000000e+00   -3.8691179789e-01    0.0000000000e+00 
  298.200000    0.0000000000e+00   -3.8691185902e-01    0.0000000000e+00 
  298.400000    0.0000000000e+00   -3.8691190536e-01    0.0000000000e+00 
  298.600000    0.0000000000e+00   -3.8691194067e-01    0.0000000000e+00 
  298.800000    0.0000000000e+00   -3.8691196906e-01    0.0000000000e+00 
  299.000000    0.0000000000e+00   -3.8691199489e-01    0.0000000000e+00 
  299.200000    0.0000000000e+00   -3.8691202265e-01    0.0000000000e+00 
  299.400000    0.0000000000e+00   -3.8691205678e-01    0.0000000000e+00 
  299.600000    0.0000000000e+00   -3.8691210155e-01    0.0000000000e+00 
  299.800000    0.0000000000e+00   -3.8691216087e-01    0.0000000000e+00 
  300.000000    0.0000000000e+00   -3.8691223815e-01    0.0000000000e+00 
  300.200000    0.0000000000e+00   -3.8691233623e-01    0.0000000000e+00 
  300.400000    0.0000000000e+00   -3.8691245722e-01    0.0000000000e+00 
  300.600000    0.0000000000e+00   -3.8691260243e-01    0.0000000000e+00 
  300.800000    0.0000000000e+00   -3.8691277224e-01    0.0000000000e+00 
  301.000000    0.0000000000e+00   -3.8691296614e-01    0.0000000000e+00 
  301.200000    0.0000000000e+00   -3.8691318260e-01    0.0000000000e+00 
  301.400000    0.0000000000e+00   -3.8691341925e-01    0.0000000000e+00 
  301.600000    0.0000000000e+00   -3.8691367273e-01    0.0000000000e+00 
  301.800000    0.0000000000e+00   -3.8691393887e-01    0.0000000000e+00 
  302.000000    0.0000000000e+00   -3.8691421270e-01    0.0000000000e+00 
  302.200000    0.0000000000e+00   -3.8691448865e-01    0.0000000000e+00 
  302.400000    0.0000000000e+00   -3.8691476062e-01    0.0000000000e+00 
  302.600000    0.0000000000e+00   -3.8691502213e-01    0.0000000000e+00 
  302.800000    0.0000000000e+00   -3.8691526650e-01    0.0000000000e+00 
  303.000000    0.0000000000e+00   -3.8691548706e-01    0.0000000000e+00 
  303.200000    0.0000000000e+00   -3.8691567722e-01    0.0000000000e+00 
  303.400000    0.0000000000e+00   -3.8691583075e-01    0.0000000000e+00 
  303.600000    0.0000000000e+00   -3.8691594182e-01    0.0000000000e+00 
  303.800000    0.0000000000e+00   -3.8691600538e-01    0.0000000000e+00 
  304.000000    0.0000000000e+00   -3.8691601709e-01    0.0000000000e+00 
  304.200000    0.0000000000e+00   -3.8691597360e-01    0.0000000000e+00 
  304.400000    0.0000000000e+00   -3.8691587251e-01    0.0000000000e+00 
  304.600000    0.0000000000e+00   -3.8691571270e-01    0.0000000000e+00 
  304.800000    0.0000000000e+00   -3.8691549408e-01    0.0000000000e+00 
  305.000000    0.0000000000e+00   -3.8691521789e-01    0.0000000000e+00 
  305.200000    0.0000000000e+00   -3.8691488664e-01    0.0000000000e+00 
  305.400000    0.0000000000e+00   -3.8691450397e-01    0.0000000000e+00 
  305.600000    0.0000000000e+00   -3.8691407476e-01    0.0000000000e+00 
  305.800000    0.0000000000e+00   -3.8691360498e-01    0.0000000000e+00 
  306.000000    0.0000000000e+00   -3.8691310157e-01    0.0000000000e+00 
  306.200000    0.0000000000e+00   -3.8691257243e-01    0.0000000000e+00 
  306.400000    0.0000000000e+00   -3.8691202624e-01    0.0000000000e+00 
  306.600000    0.0000000000e+00   -3.8691147222e-01    0.0000000000e+00 
  306.800000    0.0000000000e+00   -3.8691092012e-01    0.0000000000e+00 
  307.000000    0.0000000000e+00   -3.8691037993e-01    0.0000000000e+00 
  307.200000    0.0000000000e+00   -3.8690986167e-01    0.0000000000e+00 
  307.400000    0.0000000000e+00   -3.8690937535e-01    0.0000000000e+00 
  307.600000    0.0000000000e+00   -3.8690893063e-01    0.0000000000e+00 
  307.800000    0.0000000000e+00   -3.8690853676e-01    0.0000000000e+00 
  308.000000    0.0000000000e+00   -3.8690820233e-01    0.0000000000e+00 
  308.200000    0.0000000000e+00   -3.8690793508e-01    0.0000000000e+00 
  308.400000    0.0000000000e+00   -3.8690774181e-01    0.0000000000e+00 
  308.600000    0.0000000000e+00   -3.8690762817e-01    0.0000000000e+00 
  308.800000    0.0000000000e+00   -3.8690759866e-01    0.0000000000e+00 
  309.000000    0.0000000000e+00   -3.8690765635e-01    0.0000000000e+00 
  309.200000    0.0000000000e+00   -3.8690780293e-01    0.0000000000e+00 
  309.400000    0.0000000000e+00   -3.8690803861e-01    0.0000000000e+00 
  309.600000    0.0000000000e+00   -3.8690836207e-01    0.0000000000e+00 
  309.800000    0.0000000000e+00   -3.8690877050e-01    0.0000000000e+00 
  310.000000    0.0000000000e+00   -3.8690925951e-01    0.0000000000e+00 
  310.200000    0.0000000000e+00   -3.8690982326e-01    0.0000000000e+00 
  310.400000    0.0000000000e+00   -3.8691045447e-01    0.0000000000e+00 
  310.600000    0.0000000000e+00   -3.8691114463e-01    0.0000000000e+00 
  310.800000    0.0000000000e+00   -3.8691188394e-01    0.0000000000e+00 
  311.000000    0.0000000000e+00   -3.8691266160e-01    0.0000000000e+00 
  311.200000    0.0000000000e+00   -3.8691346595e-01    0.0000000000e+00 
  311.400000    0.0000000000e+00   -3.8691428455e-01    0.0000000000e+00 
  311.600000    0.0000000000e+00   -3.8691510449e-01    0.0000000000e+00 
  311.800000    0.0000000000e+00   -3.8691591254e-01    0.0000000000e+00 
  312.000000    0.0000000000e+00   -3.8691669535e-01    0.0000000000e+00 
  312.200000    0.0000000000e+00   -3.8691743983e-01    0.0000000000e+00 
  312.400000    0.0000000000e+00   -3.8691813321e-01    0.0000000000e+00 
  312.600000    0.0000000000e+00   -3.8691876333e-01    0.0000000000e+00 
  312.800000    0.0000000000e+00   -3.8691931887e-01    0.0000000000e+00 
  313.000000    0.0000000000e+00   -3.8691978950e-01    0.0000000000e+00 
  313.200000    0.0000000000e+00   -3.8692016620e-01    0.0000000000e+00 
  313.400000    0.0000000000e+00   -3.8692044133e-01    0.0000000000e+00 
  313.600000    0.0000000000e+00   -3.8692060889e-01    0.0000000000e+00 
  313.800000    0.0000000000e+00   -3.8692066448e-01    0.0000000000e+00 
  314.000000    0.0000000000e+00   -3.8692060551e-01    0.0000000000e+00 
  314.200000    0.0000000000e+00   -3.8692043124e-01    0.0000000000e+00 
  314.400000    0.0000000000e+00   -3.8692014278e-01    0.0000000000e+00 
  314.600000    0.0000000000e+00   -3.8691974318e-01    0.0000000000e+00 
  314.800000    0.0000000000e+00   -3.8691923714e-01    0.0000000000e+00 
  315.000000    0.0000000000e+00   -3.8691863123e-01    0.0000000000e+00 
  315.200000    0.0000000000e+00   -3.8691793352e-01    0.0000000000e+00 
  315.400000    0.0000000000e+00   -3.8691715357e-01    0.0000000000e+00 
  315.600000    0.0000000000e+00   -3.8691630217e-01    0.0000000000e+00 
  315.800000    0.0000000000e+00   -3.8691539118e-01    0.0000000000e+00 
  316.000000    0.0000000000e+00   -3.8691443331e-01    0.0000000000e+00 
  316.200000    0.0000000000e+00   -3.8691344182e-01    0.0000000000e+00 
  316.400000    0.0000000000e+00   -3.8691243035e-01    0.0000000000e+00 
  316.600000    0.0000000000e+00   -3.8691141255e-01    0.0000000000e+00 
  316.800000    0.0000000000e+00   -3.8691040192e-01    0.0000000000e+00 
  317.000000    0.0000000000e+00   -3.8690941148e-01    0.0000000000e+00 
  317.200000    0.0000000000e+00   -3.8690845364e-01    0.0000000000e+00 
  317.400000    0.0000000000e+00   -3.8690753988e-01    0.0000000000e+00 
  317.600000    0.0000000000e+00   -3.8690668067e-01    0.0000000000e+00 
  317.800000    0.0000000000e+00   -3.8690588516e-01    0.0000000000e+00 
  318.000000    0.0000000000e+00   -3.8690516124e-01    0.0000000000e+00 
  318.200000    0.0000000000e+00   -3.8690451532e-01    0.0000000000e+00 
  318.400000    0.0000000000e+00   -3.8690395227e-01    0.0000000000e+00 
  318.600000    0.0000000000e+00   -3.8690347548e-01    0.0000000000e+00 
  318.800000    0.0000000000e+00   -3.8690308677e-01    0.0000000000e+00 
  319.000000    0.0000000000e+00   -3.8690278654e-01    0.0000000000e+00 
  319.200000    0.0000000000e+00   -3.8690257380e-01    0.0000000000e+00 
  319.400000    0.0000000000e+00   -3.8690244628e-01    0.0000000000e+00 
  319.600000    0.0000000000e+00   -3.8690240059e-01    0.0000000000e+00 
  319.800000    0.0000000000e+00   -3.8690243238e-01    0.0000000000e+00 
  320.000000    0.0000000000e+00   -3.8690253645e-01    0.0000000000e+00 
  320.200000    0.0000000000e+00   -3.8690270701e-01    0.0000000000e+00 
  320.400000    0.0000000000e+00   -3.8690293782e-01    0.0000000000e+00 
  320.600000    0.0000000000e+00   -3.8690322244e-01    0.0000000000e+00 
  320.800000    0.0000000000e+00   -3.8690355430e-01    0.0000000000e+00 
  321.000000    0.0000000000e+00   -3.8690392692e-01    0.0000000000e+00 
  321.200000    0.0000000000e+00   -3.8690433406e-01    0.0000000000e+00 
  321.400000    0.0000000000e+00   -3.8690476988e-01    0.0000000000e+00 
  321.600000    0.0000000000e+00   -3.8690522896e-01    0.0000000000e+00 
  321.800000    0.0000000000e+00   -3.8690570647e-01    0.0000000000e+00 
  322.000000    0.0000000000e+00   -3.8690619818e-01    0.0000000000e+00 
  322.200000    0.0000000000e+00   -3.8690670046e-01    0.0000000000e+00 
  322.400000    0.0000000000e+00   -3.8690721031e-01    0.0000000000e+00 
  322.600000    0.0000000000e+00   -3.8690772531e-01    0.0000000000e+00 
  322.800000    0.0000000000e+00   -3.8690824358e-01    0.0000000000e+00 
  323.000000    0.0000000000e+00   -3.8690876376e-01    0.0000000000e+00 
  323.200000    0.0000000000e+00   -3.8690928487e-01    0.0000000000e+00 
  323.400000    0.0000000000e+00   -3.8690980618e-01    0.0000000000e+00 
  323.600000    0.0000000000e+00   -3.8691032719e-01    0.0000000000e+00 
  323.800000    0.0000000000e+00   -3.8691084738e-01    0.0000000000e+00 
  324.000000    0.0000000000e+00   -3.8691136627e-01    0.0000000000e+00 
  324.200000    0.0000000000e+00   -3.8691188315e-01    0.0000000000e+00 
  324.400000    0.0000000000e+00   -3.8691239706e-01    0.0000000000e+00 
  324.600000    0.0000000000e+00   -3.8691290663e-01    0.0000000000e+00 
  324.800000    0.0000000000e+00   -3.8691341013e-01    0.0000000000e+00 
