
  569.800000   -1.5896783305e-01   -9.1780121206e-02    0.0000000000e+00 
  570.000000   -1.5896849741e-01   -9.1780504772e-02    0.0000000000e+00 
  570.200000   -1.5896899718e-01   -9.1780793317e-02    0.0000000000e+00 
  570.400000   -1.5896932697e-01   -9.1780983721e-02    0.0000000000e+00 
  570.600000   -1.5896948359e-01   -9.1781074141e-02    0.0000000000e+00 
  570.800000   -1.5896946609e-01   -9.1781064039e-02    0.0000000000e+00 
  571.000000   -1.5896927577e-01   -9.1780954158e-02    0.0000000000e+00 
  571.200000   -1.5896891608e-01   -9.1780746494e-02    0.0000000000e+00 
  571.400000   -1.5896839253e-01   -9.1780444220e-02    0.0000000000e+00 
  571.600000   -1.5896771255e-01   -9.1780051633e-02    0.0000000000e+00 
  571.800000   -1.5896688538e-01   -9.1779574068e-02    0.0000000000e+00 
  572.000000   -1.5896592189e-01   -9.1779017795e-02    0.0000000000e+00 
  572.200000   -1.5896483437e-01   -9.1778389917e-02    0.0000000000e+00 
  572.400000   -1.5896363638e-01   -9.1777698253e-02    0.0000000000e+00 
  572.600000   -1.5896234248e-01   -9.1776951221e-02    0.0000000000e+00 
  572.800000   -1.5896096809e-01   -9.1776157718e-02    0.0000000000e+00 
  573.000000   -1.5895952923e-01   -9.1775326993e-02    0.0000000000e+00 
  573.200000   -1.5895804234e-01   -9.1774468536e-02    0.0000000000e+00 
  573.400000   -1.5895652407e-01   -9.1773591959e-02    0.0000000000e+00 
  573.600000   -1.5895499107e-01   -9.1772706885e-02    0.0000000000e+00 
  573.800000   -1.5895345986e-01   -9.1771822839e-02    0.0000000000e+00 
  574.000000   -1.5895194661e-01   -9.1770949161e-02    0.0000000000e+00 
  574.200000   -1.5895046702e-01   -9.1770094919e-02    0.0000000000e+00 
  574.400000   -1.5894903616e-01   -9.1769268816e-02    0.0000000000e+00 
  574.600000   -1.5894766838e-01   -9.1768479128e-02    0.0000000000e+00 
  574.800000   -1.5894637716e-01   -9.1767733637e-02    0.0000000000e+00 
  575.000000   -1.5894517501e-01   -9.1767039576e-02    0.0000000000e+00 
  575.200000   -1.5894407343e-01   -9.1766403580e-02    0.0000000000e+00 
  575.400000   -1.5894308281e-01   -9.1765831643e-02    0.0000000000e+00 
  575.600000   -1.5894221234e-01   -9.1765329082e-02    0.0000000000e+00 
  575.800000   -1.5894147004e-01   -9.1764900511e-02    0.0000000000e+00 
  576.000000   -1.5894086261e-01   -9.1764549815e-02    0.0000000000e+00 
  576.200000   -1.5894039549e-01   -9.1764280120e-02    0.0000000000e+00 
  576.400000   -1.5894007276e-01   -9.1764093793e-02    0.0000000000e+00 
  576.600000   -1.5893989718e-01   -9.1763992420e-02    0.0000000000e+00 
  576.800000   -1.5893987011e-01   -9.1763976794e-02    0.0000000000e+00 
  577.000000   -1.5893999157e-01   -9.1764046920e-02    0.0000000000e+00 
  577.200000   -1.5894026019e-01   -9.1764202006e-02    0.0000000000e+00 
  577.400000   -1.5894067323e-01   -9.1764440473e-02    0.0000000000e+00 
  577.600000   -1.5894122661e-01   -9.1764759967e-02    0.0000000000e+00 
  577.800000   -1.5894191494e-01   -9.1765157375e-02    0.0000000000e+00 
  578.000000   -1.5894273153e-01   -9.1765628832e-02    0.0000000000e+00 
  578.200000   -1.5894366846e-01   -9.1766169769e-02    0.0000000000e+00 
  578.400000   -1.5894471663e-01   -9.1766774935e-02    0.0000000000e+00 
  578.600000   -1.5894586586e-01   -9.1767438440e-02    0.0000000000e+00 
  578.800000   -1.5894710491e-01   -9.1768153809e-02    0.0000000000e+00 
  579.000000   -1.5894842166e-01   -9.1768914032e-02    0.0000000000e+00 
  579.200000   -1.5894980314e-01   -9.1769711628e-02    0.0000000000e+00 
  579.400000   -1.5895123570e-01   -9.1770538720e-02    0.0000000000e+00 
  579.600000   -1.5895270514e-01   -9.1771387104e-02    0.0000000000e+00 
  579.800000   -1.5895419684e-01   -9.1772248336e-02    0.0000000000e+00 
  580.000000   -1.5895569588e-01   -9.1773113807e-02    0.0000000000e+00 
  580.200000   -1.5895718725e-01   -9.1773974846e-02    0.0000000000e+00 
  580.400000   -1.5895865593e-01   -9.1774822790e-02    0.0000000000e+00 
  580.600000   -1.5896008715e-01   -9.1775649109e-02    0.0000000000e+00 
  580.800000   -1.5896146648e-01   -9.1776445464e-02    0.0000000000e+00 
  581.000000   -1.5896277998e-01   -9.1777203810e-02    0.0000000000e+00 
  581.200000   -1.5896401436e-01   -9.1777916483e-02    0.0000000000e+00 
  581.400000   -1.5896515716e-01   -9.1778576278e-02    0.0000000000e+00 
  581.600000   -1.5896619682e-01   -9.1779176524e-02    0.0000000000e+00 
  581.800000   -1.5896712282e-01   -9.1779711151e-02    0.0000000000e+00 
  582.000000   -1.5896792580e-01   -9.1780174753e-02    0.0000000000e+00 
  582.200000   -1.5896859765e-01   -9.1780562645e-02    0.0000000000e+00 
  582.400000   -1.5896913157e-01   -9.1780870906e-02    0.0000000000e+00 
  582.600000   -1.5896952216e-01   -9.1781096409e-02    0.0000000000e+00 
  582.800000   -1.5896976541e-01   -9.1781236855e-02    0.0000000000e+00 
  583.000000   -1.5896985883e-01   -9.1781290789e-02    0.0000000000e+00 
  583.200000   -1.5896980137e-01   -9.1781257616e-02    0.0000000000e+00 
  583.400000   -1.5896959348e-01   -9.1781137590e-02    0.0000000000e+00 
  583.600000   -1.5896923707e-01   -9.1780931816e-02    0.0000000000e+00 
  583.800000   -1.5896873551e-01   -9.1780642240e-02    0.0000000000e+00 
  584.000000   -1.5896809360e-01   -9.1780271631e-02    0.0000000000e+00 
  584.200000   -1.5896731748e-01   -9.1779823538e-02    0.0000000000e+00 
  584.400000   -1.5896641464e-01   -9.1779302284e-02    0.0000000000e+00 
  584.600000   -1.5896539384e-01   -9.1778712927e-02    0.0000000000e+00 
  584.800000   -1.5896426500e-01   -9.1778061192e-02    0.0000000000e+00 
  585.000000   -1.5896303916e-01   -9.1777353449e-02    0.0000000000e+00 
  585.200000   -1.5896172837e-01   -9.1776596668e-02    0.0000000000e+00 
  585.400000   -1.5896034565e-01   -9.1775798353e-02    0.0000000000e+00 
  585.600000   -1.5895890481e-01   -9.1774966484e-02    0.0000000000e+00 
  585.800000   -1.5895742038e-01   -9.1774109449e-02    0.0000000000e+00 
  586.000000   -1.5895590751e-01   -9.1773235988e-02    0.0000000000e+00 
  586.200000   -1.5895438178e-01   -9.1772355112e-02    0.0000000000e+00 
  586.400000   -1.5895285916e-01   -9.1771476027e-02    0.0000000000e+00 
  586.600000   -1.5895135577e-01   -9.1770608041e-02    0.0000000000e+00 
  586.800000   -1.5894988776e-01   -9.1769760486e-02    0.0000000000e+00 
  587.000000   -1.5894847117e-01   -9.1768942620e-02    0.0000000000e+00 
  587.200000   -1.5894712176e-01   -9.1768163533e-02    0.0000000000e+00 
  587.400000   -1.5894585478e-01   -9.1767432042e-02    0.0000000000e+00 
  587.600000   -1.5894468487e-01   -9.1766756594e-02    0.0000000000e+00 
  587.800000   -1.5894362583e-01   -9.1766145161e-02    0.0000000000e+00 
  588.000000   -1.5894269046e-01   -9.1765605121e-02    0.0000000000e+00 
  588.200000   -1.5894189035e-01   -9.1765143181e-02    0.0000000000e+00 
  588.400000   -1.5894123578e-01   -9.1764765261e-02    0.0000000000e+00 
  588.600000   -1.5894073547e-01   -9.1764476409e-02    0.0000000000e+00 
  588.800000   -1.5894039652e-01   -9.1764280716e-02    0.0000000000e+00 
  589.000000   -1.5894022421e-01   -9.1764181235e-02    0.0000000000e+00 
  589.200000   -1.5894022194e-01   -9.1764179920e-02    0.0000000000e+00 
  589.400000   -1.5894039108e-01   -9.1764277574e-02    0.0000000000e+00 
  589.600000   -1.5894073098e-01   -9.1764473815e-02    0.0000000000e+00 
  589.800000   -1.5894123889e-01   -9.1764767056e-02    0.0000000000e+00 
  590.000000   -1.5894190997e-01   -9.1765154505e-02    0.0000000000e+00 
  590.200000   -1.5894273732e-01   -9.1765632179e-02    0.0000000000e+00 
  590.400000   -1.5894371205e-01   -9.1766194940e-02    0.0000000000e+00 
  590.600000   -1.5894482336e-01   -9.1766836552e-02    0.0000000000e+00 
  590.800000   -1.5894605865e-01   -9.1767549750e-02    0.0000000000e+00 
  591.000000   -1.5894740373e-01   -9.1768326330e-02    0.0000000000e+00 
  591.200000   -1.5894884293e-01   -9.1769157253e-02    0.0000000000e+00 
  591.400000   -1.5895035937e-01   -9.1770032768e-02    0.0000000000e+00 
  591.600000   -1.5895193512e-01   -9.1770942530e-02    0.0000000000e+00 
  591.800000   -1.5895355153e-01   -9.1771875763e-02    0.0000000000e+00 
  592.000000   -1.5895518940e-01   -9.1772821391e-02    0.0000000000e+00 
  592.200000   -1.5895682929e-01   -9.1773768179e-02    0.0000000000e+00 
  592.400000   -1.5895845173e-01   -9.1774704898e-02    0.0000000000e+00 
  592.600000   -1.5896003757e-01   -9.1775620479e-02    0.0000000000e+00 
  592.800000   -1.5896156811e-01   -9.1776504140e-02    0.0000000000e+00 
  593.000000   -1.5896302545e-01   -9.1777345534e-02    0.0000000000e+00 
  593.200000   -1.5896439263e-01   -9.1778134876e-02    0.0000000000e+00 
  593.400000   -1.5896565387e-01   -9.1778863055e-02    0.0000000000e+00 
  593.600000   -1.5896679474e-01   -9.1779521737e-02    0.0000000000e+00 
  593.800000   -1.5896780231e-01   -9.1780103456e-02    0.0000000000e+00 
  594.000000   -1.5896866526e-01   -9.1780601680e-02    0.0000000000e+00 
  594.200000   -1.5896937400e-01   -9.1781010875e-02    0.0000000000e+00 
  594.400000   -1.5896992075e-01   -9.1781326540e-02    0.0000000000e+00 
  594.600000   -1.5897029955e-01   -9.1781545240e-02    0.0000000000e+00 
  594.800000   -1.5897050631e-01   -9.1781664609e-02    0.0000000000e+00 
  595.000000   -1.5897053878e-01   -9.1781683358e-02    0.0000000000e+00 
  595.200000   -1.5897039658e-01   -9.1781601256e-02    0.0000000000e+00 
  595.400000   -1.5897008109e-01   -9.1781419110e-02    0.0000000000e+00 
  595.600000   -1.5896959547e-01   -9.1781138736e-02    0.0000000000e+00 
  595.800000   -1.5896894450e-01   -9.1780762901e-02    0.0000000000e+00 
  596.000000   -1.5896813461e-01   -9.1780295312e-02    0.0000000000e+00 
  596.200000   -1.5896717372e-01   -9.1779740540e-02    0.0000000000e+00 
  596.400000   -1.5896607117e-01   -9.1779103983e-02    0.0000000000e+00 
  596.600000   -1.5896483764e-01   -9.1778391801e-02    0.0000000000e+00 
  596.800000   -1.5896348504e-01   -9.1777610878e-02    0.0000000000e+00 
  597.000000   -1.5896202643e-01   -9.1776768753e-02    0.0000000000e+00 
  597.200000   -1.5896047594e-01   -9.1775873572e-02    0.0000000000e+00 
  597.400000   -1.5895884859e-01   -9.1774934021e-02    0.0000000000e+00 
  597.600000   -1.5895716029e-01   -9.1773959281e-02    0.0000000000e+00 
  597.800000   -1.5895542768e-01   -9.1772958959e-02    0.0000000000e+00 
  598.000000   -1.5895366803e-01   -9.1771943027e-02    0.0000000000e+00 
  598.200000   -1.5895189914e-01   -9.1770921755e-02    0.0000000000e+00 
  598.400000   -1.5895013918e-01   -9.1769905643e-02    0.0000000000e+00 
  598.600000   -1.5894840660e-01   -9.1768905337e-02    0.0000000000e+00 
  598.800000   -1.5894671996e-01   -9.1767931554e-02    0.0000000000e+00 
  599.000000   -1.5894509778e-01   -9.1766994988e-02    0.0000000000e+00 
  599.200000   -1.5894355837e-01   -9.1766106210e-02    0.0000000000e+00 
  599.400000   -1.5894211968e-01   -9.1765275581e-02    0.0000000000e+00 
  599.600000   -1.5894079905e-01   -9.1764513114e-02    0.0000000000e+00 
  599.800000   -1.5893961306e-01   -9.1763828382e-02    0.0000000000e+00 
  600.000000   -1.5893857730e-01   -9.1763230387e-02    0.0000000000e+00 
  600.200000   -1.5893770617e-01   -9.1762727440e-02    0.0000000000e+00 
  600.400000   -1.5893701264e-01   -9.1762327029e-02    0.0000000000e+00 
  600.600000   -1.5893650807e-01   -9.1762035716e-02    0.0000000000e+00 
  600.800000   -1.5893620197e-01   -9.1761858990e-02    0.0000000000e+00 
  601.000000   -1.5893610183e-01   -9.1761801178e-02    0.0000000000e+00 
  601.200000   -1.5893621294e-01   -9.1761865326e-02    0.0000000000e+00 
  601.400000   -1.5893653819e-01   -9.1762053109e-02    0.0000000000e+00 
  601.600000   -1.5893707798e-01   -9.1762364754e-02    0.0000000000e+00 
  601.800000   -1.5893783007e-01   -9.1762798978e-02    0.0000000000e+00 
  602.000000   -1.5893878958e-01   -9.1763352950e-02    0.0000000000e+00 
  602.200000   -1.5893994888e-01   -9.1764022273e-02    0.0000000000e+00 
  602.400000   -1.5894129765e-01   -9.1764800985e-02    0.0000000000e+00 
  602.600000   -1.5894282290e-01   -9.1765681590e-02    0.0000000000e+00 
  602.800000   -1.5894450909e-01   -9.1766655107e-02    0.0000000000e+00 
  603.000000   -1.5894633822e-01   -9.1767711158e-02    0.0000000000e+00 
  603.200000   -1.5894829007e-01   -9.1768838062e-02    0.0000000000e+00 
  603.400000   -1.5895034239e-01   -9.1770022966e-02    0.0000000000e+00 
  603.600000   -1.5895247113e-01   -9.1771251995e-02    0.0000000000e+00 
  603.800000   -1.5895465079e-01   -9.1772510425e-02    0.0000000000e+00 
  604.000000   -1.5895685471e-01   -9.1773782859e-02    0.0000000000e+00 
  604.200000   -1.5895905542e-01   -9.1775053439e-02    0.0000000000e+00 
  604.400000   -1.5896122501e-01   -9.1776306049e-02    0.0000000000e+00 
  604.600000   -1.5896333552e-01   -9.1777524554e-02    0.0000000000e+00 
  604.800000   -1.5896535934e-01   -9.1778693004e-02    0.0000000000e+00 
  605.000000   -1.5896726956e-01   -9.1779795873e-02    0.0000000000e+00 
  605.200000   -1.5896904041e-01   -9.1780818274e-02    0.0000000000e+00 
  605.400000   -1.5897064759e-01   -9.1781746179e-02    0.0000000000e+00 
  605.600000   -1.5897206864e-01   -9.1782566626e-02    0.0000000000e+00 
  605.800000   -1.5897328330e-01   -9.1783267904e-02    0.0000000000e+00 
  606.000000   -1.5897427374e-01   -9.1783839740e-02    0.0000000000e+00 
  606.200000   -1.5897502494e-01   -9.1784273444e-02    0.0000000000e+00 
  606.400000   -1.5897552484e-01   -9.1784562059e-02    0.0000000000e+00 
  606.600000   -1.5897576457e-01   -9.1784700468e-02    0.0000000000e+00 
  606.800000   -1.5897573861e-01   -9.1784685479e-02    0.0000000000e+00 
  607.000000   -1.5897544487e-01   -9.1784515890e-02    0.0000000000e+00 
  607.200000   -1.5897488481e-01   -9.1784192541e-02    0.0000000000e+00 
  607.400000   -1.5897406342e-01   -9.1783718309e-02    0.0000000000e+00 
  607.600000   -1.5897298918e-01   -9.1783098094e-02    0.0000000000e+00 
  607.800000   -1.5897167402e-01   -9.1782338789e-02    0.0000000000e+00 
  608.000000   -1.5897013321e-01   -9.1781449201e-02    0.0000000000e+00 
  608.200000   -1.5896838515e-01   -9.1780439957e-02    0.0000000000e+00 
  608.400000   -1.5896645120e-01   -9.1779323392e-02    0.0000000000e+00 
  608.600000   -1.5896435545e-01   -9.1778113412e-02    0.0000000000e+00 
  608.800000   -1.5896212442e-01   -9.1776825326e-02    0.0000000000e+00 
  609.000000   -1.5895978674e-01   -9.1775475664e-02    0.0000000000e+00 
  609.200000   -1.5895737280e-01   -9.1774081978e-02    0.0000000000e+00 
  609.400000   -1.5895491441e-01   -9.1772662625e-02    0.0000000000e+00 
  609.600000   -1.5895244435e-01   -9.1771236536e-02    0.0000000000e+00 
  609.800000   -1.5894999599e-01   -9.1769822973e-02    0.0000000000e+00 
  610.000000   -1.5894760282e-01   -9.1768441274e-02    0.0000000000e+00 
  610.200000   -1.5894529802e-01   -9.1767110599e-02    0.0000000000e+00 
  610.400000   -1.5894311399e-01   -9.1765849651e-02    0.0000000000e+00 
  610.600000   -1.5894108192e-01   -9.1764676432e-02    0.0000000000e+00 
  610.800000   -1.5893923129e-01   -9.1763607971e-02    0.0000000000e+00 
  611.000000   -1.5893758948e-01   -9.1762660071e-02    0.0000000000e+00 
  611.200000   -1.5893618132e-01   -9.1761847071e-02    0.0000000000e+00 
  611.400000   -1.5893502870e-01   -9.1761181604e-02    0.0000000000e+00 
  611.600000   -1.5893415020e-01   -9.1760674402e-02    0.0000000000e+00 
  611.800000   -1.5893356075e-01   -9.1760334081e-02    0.0000000000e+00 
  612.000000   -1.5893327135e-01   -9.1760167000e-02    0.0000000000e+00 
  612.200000   -1.5893328887e-01   -9.1760177114e-02    0.0000000000e+00 
  612.400000   -1.5893361582e-01   -9.1760365875e-02    0.0000000000e+00 
  612.600000   -1.5893425024e-01   -9.1760732161e-02    0.0000000000e+00 
  612.800000   -1.5893518570e-01   -9.1761272250e-02    0.0000000000e+00 
  613.000000   -1.5893641127e-01   -9.1761979831e-02    0.0000000000e+00 
  613.200000   -1.5893791160e-01   -9.1762846048e-02    0.0000000000e+00 
  613.400000   -1.5893966714e-01   -9.1763859610e-02    0.0000000000e+00 
  613.600000   -1.5894165433e-01   -9.1765006911e-02    0.0000000000e+00 
  613.800000   -1.5894384590e-01   -9.1766272216e-02    0.0000000000e+00 
  614.000000   -1.5894621128e-01   -9.1767637870e-02    0.0000000000e+00 
  614.200000   -1.5894871701e-01   -9.1769084556e-02    0.0000000000e+00 
  614.400000   -1.5895132722e-01   -9.1770591559e-02    0.0000000000e+00 
  614.600000   -1.5895400418e-01   -9.1772137102e-02    0.0000000000e+00 
  614.800000   -1.5895670887e-01   -9.1773698657e-02    0.0000000000e+00 
  615.000000   -1.5895940162e-01   -9.1775253315e-02    0.0000000000e+00 
  615.200000   -1.5896204269e-01   -9.1776778138e-02    0.0000000000e+00 
  615.400000   -1.5896459295e-01   -9.1778250531e-02    0.0000000000e+00 
  615.600000   -1.5896701448e-01   -9.1779648602e-02    0.0000000000e+00 
  615.800000   -1.5896927121e-01   -9.1780951528e-02    0.0000000000e+00 
  616.000000   -1.5897132950e-01   -9.1782139880e-02    0.0000000000e+00 
  616.200000   -1.5897315867e-01   -9.1783195949e-02    0.0000000000e+00 
  616.400000   -1.5897473152e-01   -9.1784104036e-02    0.0000000000e+00 
  616.600000   -1.5897602478e-01   -9.1784850702e-02    0.0000000000e+00 
  616.800000   -1.5897701947e-01   -9.1785424987e-02    0.0000000000e+00 
  617.000000   -1.5897770119e-01   -9.1785818575e-02    0.0000000000e+00 
  617.200000   -1.5897806034e-01   -9.1786025933e-02    0.0000000000e+00 
  617.400000   -1.5897809229e-01   -9.1786044377e-02    0.0000000000e+00 
  617.600000   -1.5897779736e-01   -9.1785874103e-02    0.0000000000e+00 
  617.800000   -1.5897718086e-01   -9.1785518166e-02    0.0000000000e+00 
  618.000000   -1.5897625290e-01   -9.1784982406e-02    0.0000000000e+00 
  618.200000   -1.5897502822e-01   -9.1784275336e-02    0.0000000000e+00 
  618.400000   -1.5897352591e-01   -9.1783407979e-02    0.0000000000e+00 
  618.600000   -1.5897176906e-01   -9.1782393661e-02    0.0000000000e+00 
  618.800000   -1.5896978433e-01   -9.1781247775e-02    0.0000000000e+00 
  619.000000   -1.5896760150e-01   -9.1779987517e-02    0.0000000000e+00 
  619.200000   -1.5896525295e-01   -9.1778631584e-02    0.0000000000e+00 
  619.400000   -1.5896277315e-01   -9.1777199869e-02    0.0000000000e+00 
  619.600000   -1.5896019804e-01   -9.1775713128e-02    0.0000000000e+00 
  619.800000   -1.5895756449e-01   -9.1774192650e-02    0.0000000000e+00 
  620.000000   -1.5895490973e-01   -9.1772659922e-02    0.0000000000e+00 
  620.200000   -1.5895227074e-01   -9.1771136301e-02    0.0000000000e+00 
  620.400000   -1.5894968375e-01   -9.1769642700e-02    0.0000000000e+00 
  620.600000   -1.5894718365e-01   -9.1768199266e-02    0.0000000000e+00 
  620.800000   -1.5894480355e-01   -9.1766825114e-02    0.0000000000e+00 
  621.000000   -1.5894257431e-01   -9.1765538063e-02    0.0000000000e+00 
  621.200000   -1.5894052414e-01   -9.1764354399e-02    0.0000000000e+00 
  621.400000   -1.5893867827e-01   -9.1763288682e-02    0.0000000000e+00 
  621.600000   -1.5893705859e-01   -9.1762353561e-02    0.0000000000e+00 
  621.800000   -1.5893568350e-01   -9.1761559652e-02    0.0000000000e+00 
  622.000000   -1.5893456766e-01   -9.1760915422e-02    0.0000000000e+00 
  622.200000   -1.5893372189e-01   -9.1760427118e-02    0.0000000000e+00 
  622.400000   -1.5893315311e-01   -9.1760098733e-02    0.0000000000e+00 
  622.600000   -1.5893286433e-01   -9.1759932004e-02    0.0000000000e+00 
  622.800000   -1.5893285469e-01   -9.1759926440e-02    0.0000000000e+00 
  623.000000   -1.5893311957e-01   -9.1760079365e-02    0.0000000000e+00 
  623.200000   -1.5893365071e-01   -9.1760386018e-02    0.0000000000e+00 
  623.400000   -1.5893443643e-01   -9.1760839659e-02    0.0000000000e+00 
  623.600000   -1.5893546187e-01   -9.1761431697e-02    0.0000000000e+00 
  623.800000   -1.5893670922e-01   -9.1762151854e-02    0.0000000000e+00 
  624.000000   -1.5893815804e-01   -9.1762988329e-02    0.0000000000e+00 
  624.200000   -1.5893978559e-01   -9.1763927996e-02    0.0000000000e+00 
  624.400000   -1.5894156719e-01   -9.1764956605e-02    0.0000000000e+00 
  624.600000   -1.5894347659e-01   -9.1766058993e-02    0.0000000000e+00 
  624.800000   -1.5894548632e-01   -9.1767219312e-02    0.0000000000e+00 
  625.000000   -1.5894756814e-01   -9.1768421253e-02    0.0000000000e+00 
  625.200000   -1.5894969340e-01   -9.1769648271e-02    0.0000000000e+00 
  625.400000   -1.5895183343e-01   -9.1770883816e-02    0.0000000000e+00 
  625.600000   -1.5895395997e-01   -9.1772111578e-02    0.0000000000e+00 
  625.800000   -1.5895604555e-01   -9.1773315688e-02    0.0000000000e+00 
  626.000000   -1.5895806381e-01   -9.1774480933e-02    0.0000000000e+00 
  626.200000   -1.5895998994e-01   -9.1775592980e-02    0.0000000000e+00 
  626.400000   -1.5896180087e-01   -9.1776638523e-02    0.0000000000e+00 
  626.600000   -1.5896347570e-01   -9.1777605489e-02    0.0000000000e+00 
  626.800000   -1.5896499590e-01   -9.1778483177e-02    0.0000000000e+00 
  627.000000   -1.5896634553e-01   -9.1779262386e-02    0.0000000000e+00 
  627.200000   -1.5896751143e-01   -9.1779935517e-02    0.0000000000e+00 
  627.400000   -1.5896848339e-01   -9.1780496680e-02    0.0000000000e+00 
  627.600000   -1.5896925422e-01   -9.1780941717e-02    0.0000000000e+00 
  627.800000   -1.5896981978e-01   -9.1781268242e-02    0.0000000000e+00 
  628.000000   -1.5897017899e-01   -9.1781475633e-02    0.0000000000e+00 
  628.200000   -1.5897033379e-01   -9.1781565009e-02    0.0000000000e+00 
  628.400000   -1.5897028900e-01   -9.1781539150e-02    0.0000000000e+00 
  628.600000   -1.5897005220e-01   -9.1781402430e-02    0.0000000000e+00 
  628.800000   -1.5896963351e-01   -9.1781160702e-02    0.0000000000e+00 
  629.000000   -1.5896904540e-01   -9.1780821156e-02    0.0000000000e+00 
  629.200000   -1.5896830237e-01   -9.1780392163e-02    0.0000000000e+00 
  629.400000   -1.5896742065e-01   -9.1779883103e-02    0.0000000000e+00 
  629.600000   -1.5896641791e-01   -9.1779304173e-02    0.0000000000e+00 
  629.800000   -1.5896531290e-01   -9.1778666197e-02    0.0000000000e+00 
  630.000000   -1.5896412508e-01   -9.1777980406e-02    0.0000000000e+00 
  630.200000   -1.5896287425e-01   -9.1777258242e-02    0.0000000000e+00 
  630.400000   -1.5896158027e-01   -9.1776511158e-02    0.0000000000e+00 
  630.600000   -1.5896026262e-01   -9.1775750415e-02    0.0000000000e+00 
  630.800000   -1.5895894019e-01   -9.1774986908e-02    0.0000000000e+00 
  631.000000   -1.5895763090e-01   -9.1774230988e-02    0.0000000000e+00 
  631.200000   -1.5895635148e-01   -9.1773492316e-02    0.0000000000e+00 
  631.400000   -1.5895511724e-01   -9.1772779728e-02    0.0000000000e+00 
  631.600000   -1.5895394188e-01   -9.1772101134e-02    0.0000000000e+00 
  631.800000   -1.5895283735e-01   -9.1771463433e-02    0.0000000000e+00 
  632.000000   -1.5895181376e-01   -9.1770872462e-02    0.0000000000e+00 
  632.200000   -1.5895087932e-01   -9.1770332965e-02    0.0000000000e+00 
  632.400000   -1.5895004036e-01   -9.1769848592e-02    0.0000000000e+00 
  632.600000   -1.5894930134e-01   -9.1769421918e-02    0.0000000000e+00 
  632.800000   -1.5894866494e-01   -9.1769054490e-02    0.0000000000e+00 
  633.000000   -1.5894813216e-01   -9.1768746887e-02    0.0000000000e+00 
  633.200000   -1.5894770247e-01   -9.1768498808e-02    0.0000000000e+00 
  633.400000   -1.5894737399e-01   -9.1768309159e-02    0.0000000000e+00 
  633.600000   -1.5894714364e-01   -9.1768176167e-02    0.0000000000e+00 
  633.800000   -1.5894700735e-01   -9.1768097482e-02    0.0000000000e+00 
  634.000000   -1.5894696029e-01   -9.1768070308e-02    0.0000000000e+00 
  634.200000   -1.5894699699e-01   -9.1768091502e-02    0.0000000000e+00 
  634.400000   -1.5894711164e-01   -9.1768157693e-02    0.0000000000e+00 
  634.600000   -1.5894729815e-01   -9.1768265373e-02    0.0000000000e+00 
  634.800000   -1.5894755039e-01   -9.1768411007e-02    0.0000000000e+00 
  635.000000   -1.5894786232e-01   -9.1768591097e-02    0.0000000000e+00 
  635.200000   -1.5894822806e-01   -9.1768802258e-02    0.0000000000e+00 
  635.400000   -1.5894864204e-01   -9.1769041269e-02    0.0000000000e+00 
  635.600000   -1.5894909902e-01   -9.1769305105e-02    0.0000000000e+00 
  635.800000   -1.5894959414e-01   -9.1769590964e-02    0.0000000000e+00 
  636.000000   -1.5895012294e-01   -9.1769896266e-02    0.0000000000e+00 
  636.200000   -1.5895068133e-01   -9.1770218654e-02    0.0000000000e+00 
  636.400000   -1.5895126558e-01   -9.1770555970e-02    0.0000000000e+00 
  636.600000   -1.5895187224e-01   -9.1770906224e-02    0.0000000000e+00 
  636.800000   -1.5895249809e-01   -9.1771267563e-02    0.0000000000e+00 
  637.000000   -1.5895314010e-01   -9.1771638226e-02    0.0000000000e+00 
  637.200000   -1.5895379529e-01   -9.1772016498e-02    0.0000000000e+00 
  637.400000   -1.5895446068e-01   -9.1772400663e-02    0.0000000000e+00 
  637.600000   -1.5895513323e-01   -9.1772788960e-02    0.0000000000e+00 
  637.800000   -1.5895580976e-01   -9.1773179555e-02    0.0000000000e+00 
  638.000000   -1.5895648688e-01   -9.1773570492e-02    0.0000000000e+00 
  638.200000   -1.5895716096e-01   -9.1773959670e-02    0.0000000000e+00 
  638.400000   -1.5895782807e-01   -9.1774344827e-02    0.0000000000e+00 
  638.600000   -1.5895848401e-01   -9.1774723531e-02    0.0000000000e+00 
  638.800000   -1.5895912425e-01   -9.1775093177e-02    0.0000000000e+00 
  639.000000   -1.5895974401e-01   -9.1775450994e-02    0.0000000000e+00 
  639.200000   -1.5896033823e-01   -9.1775794067e-02    0.0000000000e+00 
  639.400000   -1.5896090166e-01   -9.1776119362e-02    0.0000000000e+00 
  639.600000   -1.5896142889e-01   -9.1776423760e-02    0.0000000000e+00 
  639.800000   -1.5896191445e-01   -9.1776704097e-02    0.0000000000e+00 
  640.000000   -1.5896235285e-01   -9.1776957208e-02    0.0000000000e+00 
  640.200000   -1.5896273869e-01   -9.1777179973e-02    0.0000000000e+00 
  640.400000   -1.5896306673e-01   -9.1777369368e-02    0.0000000000e+00 
  640.600000   -1.5896333199e-01   -9.1777522515e-02    0.0000000000e+00 
  640.800000   -1.5896352982e-01   -9.1777636731e-02    0.0000000000e+00 
  641.000000   -1.5896365599e-01   -9.1777709574e-02    0.0000000000e+00 
  641.200000   -1.5896370676e-01   -9.1777738889e-02    0.0000000000e+00 
