
  179.000000    0.0000000000e+00   -2.6303010998e-06    0.0000000000e+00 
  179.200000    0.0000000000e+00   -3.1500159702e-06    0.0000000000e+00 
  179.400000    0.0000000000e+00   -3.6240051914e-06    0.0000000000e+00 
  179.600000    0.0000000000e+00   -4.0473780816e-06    0.0000000000e+00 
  179.800000    0.0000000000e+00   -4.4166537524e-06    0.0000000000e+00 
  180.000000    0.0000000000e+00   -4.7297422382e-06    0.0000000000e+00 
  180.200000    0.0000000000e+00   -4.9859910063e-06    0.0000000000e+00 
  180.400000    0.0000000000e+00   -5.1860382176e-06    0.0000000000e+00 
  180.600000    0.0000000000e+00   -5.3317997812e-06    0.0000000000e+00 
  180.800000    0.0000000000e+00   -5.4263117648e-06    0.0000000000e+00 
  181.000000    0.0000000000e+00   -5.4735992785e-06    0.0000000000e+00 
  181.200000    0.0000000000e+00   -5.4785259167e-06    0.0000000000e+00 
  181.400000    0.0000000000e+00   -5.4466104734e-06    0.0000000000e+00 
  181.600000    0.0000000000e+00   -5.3837962101e-06    0.0000000000e+00 
  181.800000    0.0000000000e+00   -5.2963031672e-06    0.0000000000e+00 
  182.000000    0.0000000000e+00   -5.1904168717e-06    0.0000000000e+00 
  182.200000    0.0000000000e+00   -5.0723304305e-06    0.0000000000e+00 
  182.400000    0.0000000000e+00   -4.9479208382e-06    0.0000000000e+00 
  182.600000    0.0000000000e+00   -4.8226551765e-06    0.0000000000e+00 
  182.800000    0.0000000000e+00   -4.7014632020e-06    0.0000000000e+00 
  183.000000    0.0000000000e+00   -4.5886321597e-06    0.0000000000e+00 
  183.200000    0.0000000000e+00   -4.4876428104e-06    0.0000000000e+00 
  183.400000    0.0000000000e+00   -4.4011850789e-06    0.0000000000e+00 
  183.600000    0.0000000000e+00   -4.3311618668e-06    0.0000000000e+00 
  183.800000    0.0000000000e+00   -4.2786609393e-06    0.0000000000e+00 
  184.000000    0.0000000000e+00   -4.2439762610e-06    0.0000000000e+00 
  184.200000    0.0000000000e+00   -4.2267141679e-06    0.0000000000e+00 
  184.400000    0.0000000000e+00   -4.2257981063e-06    0.0000000000e+00 
  184.600000    0.0000000000e+00   -4.2395802626e-06    0.0000000000e+00 
  184.800000    0.0000000000e+00   -4.2659376426e-06    0.0000000000e+00 
  185.000000    0.0000000000e+00   -4.3023867493e-06    0.0000000000e+00 
  185.200000    0.0000000000e+00   -4.3461756555e-06    0.0000000000e+00 
  185.400000    0.0000000000e+00   -4.3944281312e-06    0.0000000000e+00 
  185.600000    0.0000000000e+00   -4.4441868892e-06    0.0000000000e+00 
  185.800000    0.0000000000e+00   -4.4925340763e-06    0.0000000000e+00 
  186.000000    0.0000000000e+00   -4.5366752664e-06    0.0000000000e+00 
  186.200000    0.0000000000e+00   -4.5739862026e-06    0.0000000000e+00 
  186.400000    0.0000000000e+00   -4.6021122793e-06    0.0000000000e+00 
  186.600000    0.0000000000e+00   -4.6189619200e-06    0.0000000000e+00 
  186.800000    0.0000000000e+00   -4.6227553619e-06    0.0000000000e+00 
  187.000000    0.0000000000e+00   -4.6119972190e-06    0.0000000000e+00 
  187.200000    0.0000000000e+00   -4.5855324411e-06    0.0000000000e+00 
  187.400000    0.0000000000e+00   -4.5424348676e-06    0.0000000000e+00 
  187.600000    0.0000000000e+00   -4.4820515327e-06    0.0000000000e+00 
  187.800000    0.0000000000e+00   -4.4039245333e-06    0.0000000000e+00 
  188.000000    0.0000000000e+00   -4.3078188771e-06    0.0000000000e+00 
  188.200000    0.0000000000e+00   -4.1936220290e-06    0.0000000000e+00 
  188.400000    0.0000000000e+00   -4.0613132550e-06    0.0000000000e+00 
  188.600000    0.0000000000e+00   -3.9109348337e-06    0.0000000000e+00 
  188.800000    0.0000000000e+00   -3.7425876066e-06    0.0000000000e+00 
  189.000000    0.0000000000e+00   -3.5563253777e-06    0.0000000000e+00 
  189.200000    0.0000000000e+00   -3.3522176470e-06    0.0000000000e+00 
  189.400000    0.0000000000e+00   -3.1303023365e-06    0.0000000000e+00 
  189.600000    0.0000000000e+00   -2.8906444158e-06    0.0000000000e+00 
  189.800000    0.0000000000e+00   -2.6332819269e-06    0.0000000000e+00 
  190.000000    0.0000000000e+00   -2.3582756638e-06    0.0000000000e+00 
  190.200000    0.0000000000e+00   -2.0657370463e-06    0.0000000000e+00 
  190.400000    0.0000000000e+00   -1.7558797967e-06    0.0000000000e+00 
  190.600000    0.0000000000e+00   -1.4289947327e-06    0.0000000000e+00 
  190.800000    0.0000000000e+00   -1.0855471920e-06    0.0000000000e+00 
  191.000000    0.0000000000e+00   -7.2621403979e-07    0.0000000000e+00 
  191.200000    0.0000000000e+00   -3.5192601405e-07    0.0000000000e+00 
  191.400000    0.0000000000e+00    3.6131827641e-08    0.0000000000e+00 
  191.600000    0.0000000000e+00    4.3645640974e-07    0.0000000000e+00 
  191.800000    0.0000000000e+00    8.4728547756e-07    0.0000000000e+00 
  192.000000    0.0000000000e+00    1.2664775274e-06    0.0000000000e+00 
  192.200000    0.0000000000e+00    1.6915557347e-06    0.0000000000e+00 
  192.400000    0.0000000000e+00    2.1197517499e-06    0.0000000000e+00 
  192.600000    0.0000000000e+00    2.5479897467e-06    0.0000000000e+00 
  192.800000    0.0000000000e+00    2.9729115923e-06    0.0000000000e+00 
  193.000000    0.0000000000e+00    3.3909615313e-06    0.0000000000e+00 
  193.200000    0.0000000000e+00    3.7984357281e-06    0.0000000000e+00 
  193.400000    0.0000000000e+00    4.1914540957e-06    0.0000000000e+00 
  193.600000    0.0000000000e+00    4.5661005476e-06    0.0000000000e+00 
  193.800000    0.0000000000e+00    4.9184680768e-06    0.0000000000e+00 
  194.000000    0.0000000000e+00    5.2447276596e-06    0.0000000000e+00 
  194.200000    0.0000000000e+00    5.5411678638e-06    0.0000000000e+00 
  194.400000    0.0000000000e+00    5.8043506475e-06    0.0000000000e+00 
  194.600000    0.0000000000e+00    6.0310968393e-06    0.0000000000e+00 
  194.800000    0.0000000000e+00    6.2185716127e-06    0.0000000000e+00 
  195.000000    0.0000000000e+00    6.3643704560e-06    0.0000000000e+00 
  195.200000    0.0000000000e+00    6.4664942724e-06    0.0000000000e+00 
  195.400000    0.0000000000e+00    6.5234338111e-06    0.0000000000e+00 
  195.600000    0.0000000000e+00    6.5342423098e-06    0.0000000000e+00 
  195.800000    0.0000000000e+00    6.4985217777e-06    0.0000000000e+00 
  196.000000    0.0000000000e+00    6.4164980703e-06    0.0000000000e+00 
  196.200000    0.0000000000e+00    6.2889756897e-06    0.0000000000e+00 
  196.400000    0.0000000000e+00    6.1173514627e-06    0.0000000000e+00 
  196.600000    0.0000000000e+00    5.9036333726e-06    0.0000000000e+00 
  196.800000    0.0000000000e+00    5.6503929215e-06    0.0000000000e+00 
  197.000000    0.0000000000e+00    5.3607915441e-06    0.0000000000e+00 
  197.200000    0.0000000000e+00    5.0385267899e-06    0.0000000000e+00 
  197.400000    0.0000000000e+00    4.6878285318e-06    0.0000000000e+00 
  197.600000    0.0000000000e+00    4.3134015658e-06    0.0000000000e+00 
  197.800000    0.0000000000e+00    3.9203988916e-06    0.0000000000e+00 
  198.000000    0.0000000000e+00    3.5143188503e-06    0.0000000000e+00 
  198.200000    0.0000000000e+00    3.1009865583e-06    0.0000000000e+00 
  198.400000    0.0000000000e+00    2.6864712522e-06    0.0000000000e+00 
  198.600000    0.0000000000e+00    2.2770475537e-06    0.0000000000e+00 
  198.800000    0.0000000000e+00    1.8791217709e-06    0.0000000000e+00 
  199.000000    0.0000000000e+00    1.4990458997e-06    0.0000000000e+00 
  199.200000    0.0000000000e+00    1.1431195526e-06    0.0000000000e+00 
  199.400000    0.0000000000e+00    8.1747265757e-07    0.0000000000e+00 
  199.600000    0.0000000000e+00    5.2794258487e-07    0.0000000000e+00 
  199.800000    0.0000000000e+00    2.7998431978e-07    0.0000000000e+00 
  200.000000    0.0000000000e+00    7.8536839476e-08    0.0000000000e+00 
  200.200000    0.0000000000e+00   -7.2000427787e-08    0.0000000000e+00 
  200.400000    0.0000000000e+00   -1.6796454222e-07    0.0000000000e+00 
  200.600000    0.0000000000e+00   -2.0647440269e-07    0.0000000000e+00 
  200.800000    0.0000000000e+00   -1.8560533283e-07    0.0000000000e+00 
  201.000000    0.0000000000e+00   -1.0437750908e-07    0.0000000000e+00 
  201.200000    0.0000000000e+00    3.7138964626e-08    0.0000000000e+00 
  201.400000    0.0000000000e+00    2.3774357055e-07    0.0000000000e+00 
  201.600000    0.0000000000e+00    4.9511858757e-07    0.0000000000e+00 
  201.800000    0.0000000000e+00    8.0577244566e-07    0.0000000000e+00 
  202.000000    0.0000000000e+00    1.1650616683e-06    0.0000000000e+00 
  202.200000    0.0000000000e+00    1.5672148752e-06    0.0000000000e+00 
  202.400000    0.0000000000e+00    2.0053797892e-06    0.0000000000e+00 
  202.600000    0.0000000000e+00    2.4717235770e-06    0.0000000000e+00 
  202.800000    0.0000000000e+00    2.9575223583e-06    0.0000000000e+00 
  203.000000    0.0000000000e+00    3.4533067363e-06    0.0000000000e+00 
  203.200000    0.0000000000e+00    3.9489963152e-06    0.0000000000e+00 
  203.400000    0.0000000000e+00    4.4340834517e-06    0.0000000000e+00 
  203.600000    0.0000000000e+00    4.8978121489e-06    0.0000000000e+00 
  203.800000    0.0000000000e+00    5.3293968190e-06    0.0000000000e+00 
  204.000000    0.0000000000e+00    5.7182479637e-06    0.0000000000e+00 
  204.200000    0.0000000000e+00    6.0541417009e-06    0.0000000000e+00 
  204.400000    0.0000000000e+00    6.3274599740e-06    0.0000000000e+00 
  204.600000    0.0000000000e+00    6.5294373201e-06    0.0000000000e+00 
  204.800000    0.0000000000e+00    6.6522948275e-06    0.0000000000e+00 
  205.000000    0.0000000000e+00    6.6894515127e-06    0.0000000000e+00 
  205.200000    0.0000000000e+00    6.6356791018e-06    0.0000000000e+00 
  205.400000    0.0000000000e+00    6.4872158823e-06    0.0000000000e+00 
  205.600000    0.0000000000e+00    6.2419445651e-06    0.0000000000e+00 
  205.800000    0.0000000000e+00    5.8993674232e-06    0.0000000000e+00 
  206.000000    0.0000000000e+00    5.4607642496e-06    0.0000000000e+00 
  206.200000    0.0000000000e+00    4.9290282417e-06    0.0000000000e+00 
  206.400000    0.0000000000e+00    4.3087868320e-06    0.0000000000e+00 
  206.600000    0.0000000000e+00    3.6062159287e-06    0.0000000000e+00 
  206.800000    0.0000000000e+00    2.8289872138e-06    0.0000000000e+00 
  207.000000    0.0000000000e+00    1.9861658024e-06    0.0000000000e+00 
  207.200000    0.0000000000e+00    1.0879827885e-06    0.0000000000e+00 
  207.400000    0.0000000000e+00    1.4566603534e-07    0.0000000000e+00 
  207.600000    0.0000000000e+00   -8.2877012619e-07    0.0000000000e+00 
  207.800000    0.0000000000e+00   -1.8227367267e-06    0.0000000000e+00 
  208.000000    0.0000000000e+00   -2.8233460002e-06    0.0000000000e+00 
  208.200000    0.0000000000e+00   -3.8176038027e-06    0.0000000000e+00 
  208.400000    0.0000000000e+00   -4.7926604060e-06    0.0000000000e+00 
  208.600000    0.0000000000e+00   -5.7360339905e-06    0.0000000000e+00 
  208.800000    0.0000000000e+00   -6.6358289718e-06    0.0000000000e+00 
  209.000000    0.0000000000e+00   -7.4809330553e-06    0.0000000000e+00 
  209.200000    0.0000000000e+00   -8.2611601968e-06    0.0000000000e+00 
  209.400000    0.0000000000e+00   -8.9674827013e-06    0.0000000000e+00 
  209.600000    0.0000000000e+00   -9.5920969657e-06    0.0000000000e+00 
  209.800000    0.0000000000e+00   -1.0128476098e-05    0.0000000000e+00 
  210.000000    0.0000000000e+00   -1.0571487196e-05    0.0000000000e+00 
  210.200000    0.0000000000e+00   -1.0917432692e-05    0.0000000000e+00 
  210.400000    0.0000000000e+00   -1.1164029845e-05    0.0000000000e+00 
  210.600000    0.0000000000e+00   -1.1310411013e-05    0.0000000000e+00 
  210.800000    0.0000000000e+00   -1.1357018667e-05    0.0000000000e+00 
  211.000000    0.0000000000e+00   -1.1305636646e-05    0.0000000000e+00 
  211.200000    0.0000000000e+00   -1.1159154972e-05    0.0000000000e+00 
  211.400000    0.0000000000e+00   -1.0921569815e-05    0.0000000000e+00 
  211.600000    0.0000000000e+00   -1.0597887488e-05    0.0000000000e+00 
  211.800000    0.0000000000e+00   -1.0193914015e-05    0.0000000000e+00 
  212.000000    0.0000000000e+00   -9.7161646181e-06    0.0000000000e+00 
  212.200000    0.0000000000e+00   -9.1717189936e-06    0.0000000000e+00 
  212.400000    0.0000000000e+00   -8.5681316876e-06    0.0000000000e+00 
  212.600000    0.0000000000e+00   -7.9132690147e-06    0.0000000000e+00 
  212.800000    0.0000000000e+00   -7.2151852977e-06    0.0000000000e+00 
  213.000000    0.0000000000e+00   -6.4820347015e-06    0.0000000000e+00 
  213.200000    0.0000000000e+00   -5.7219952695e-06    0.0000000000e+00 
  213.400000    0.0000000000e+00   -4.9431462868e-06    0.0000000000e+00 
  213.600000    0.0000000000e+00   -4.1534081506e-06    0.0000000000e+00 
  213.800000    0.0000000000e+00   -3.3604803804e-06    0.0000000000e+00 
  214.000000    0.0000000000e+00   -2.5717907087e-06    0.0000000000e+00 
  214.200000    0.0000000000e+00   -1.7944514510e-06    0.0000000000e+00 
  214.400000    0.0000000000e+00   -1.0352331170e-06    0.0000000000e+00 
  214.600000    0.0000000000e+00   -3.0054454142e-07    0.0000000000e+00 
  214.800000    0.0000000000e+00    4.0358561249e-07    0.0000000000e+00 
  215.000000    0.0000000000e+00    1.0715627123e-06    0.0000000000e+00 
  215.200000    0.0000000000e+00    1.6981876378e-06    0.0000000000e+00 
  215.400000    0.0000000000e+00    2.2786743135e-06    0.0000000000e+00 
  215.600000    0.0000000000e+00    2.8086767216e-06    0.0000000000e+00 
  215.800000    0.0000000000e+00    3.2842838635e-06    0.0000000000e+00 
  216.000000    0.0000000000e+00    3.7020278982e-06    0.0000000000e+00 
  216.200000    0.0000000000e+00    4.0589086352e-06    0.0000000000e+00 
  216.400000    0.0000000000e+00    4.3524251724e-06    0.0000000000e+00 
  216.600000    0.0000000000e+00    4.5805698604e-06    0.0000000000e+00 
  216.800000    0.0000000000e+00    4.7418575911e-06    0.0000000000e+00 
  217.000000    0.0000000000e+00    4.8353496506e-06    0.0000000000e+00 
  217.200000    0.0000000000e+00    4.8606751977e-06    0.0000000000e+00 
  217.400000    0.0000000000e+00    4.8180560341e-06    0.0000000000e+00 
  217.600000    0.0000000000e+00    4.7083178332e-06    0.0000000000e+00 
  217.800000    0.0000000000e+00    4.5329287521e-06    0.0000000000e+00 
  218.000000    0.0000000000e+00    4.2940256222e-06    0.0000000000e+00 
  218.200000    0.0000000000e+00    3.9943695613e-06    0.0000000000e+00 
  218.400000    0.0000000000e+00    3.6374043750e-06    0.0000000000e+00 
  218.600000    0.0000000000e+00    3.2272402134e-06    0.0000000000e+00 
  218.800000    0.0000000000e+00    2.7686219137e-06    0.0000000000e+00 
  219.000000    0.0000000000e+00    2.2669819988e-06    0.0000000000e+00 
  219.200000    0.0000000000e+00    1.7283455926e-06    0.0000000000e+00 
  219.400000    0.0000000000e+00    1.1593221255e-06    0.0000000000e+00 
  219.600000    0.0000000000e+00    5.6703929469e-07    0.0000000000e+00 
  219.800000    0.0000000000e+00   -4.0884209851e-08    0.0000000000e+00 
  220.000000    0.0000000000e+00   -6.5641954050e-07    0.0000000000e+00 
  220.200000    0.0000000000e+00   -1.2712001043e-06    0.0000000000e+00 
  220.400000    0.0000000000e+00   -1.8765972853e-06    0.0000000000e+00 
  220.600000    0.0000000000e+00   -2.4638423688e-06    0.0000000000e+00 
  220.800000    0.0000000000e+00   -3.0240982699e-06    0.0000000000e+00 
  221.000000    0.0000000000e+00   -3.5485710976e-06    0.0000000000e+00 
  221.200000    0.0000000000e+00   -4.0286305019e-06    0.0000000000e+00 
  221.400000    0.0000000000e+00   -4.4559263889e-06    0.0000000000e+00 
  221.600000    0.0000000000e+00   -4.8225183822e-06    0.0000000000e+00 
  221.800000    0.0000000000e+00   -5.1209855950e-06    0.0000000000e+00 
  222.000000    0.0000000000e+00   -5.3445560216e-06    0.0000000000e+00 
  222.200000    0.0000000000e+00   -5.4872211579e-06    0.0000000000e+00 
  222.400000    0.0000000000e+00   -5.5438715912e-06    0.0000000000e+00 
  222.600000    0.0000000000e+00   -5.5103935192e-06    0.0000000000e+00 
  222.800000    0.0000000000e+00   -5.3837761965e-06    0.0000000000e+00 
  223.000000    0.0000000000e+00   -5.1622054849e-06    0.0000000000e+00 
  223.200000    0.0000000000e+00   -4.8451439272e-06    0.0000000000e+00 
  223.400000    0.0000000000e+00   -4.4333976471e-06    0.0000000000e+00 
  223.600000    0.0000000000e+00   -3.9291597034e-06    0.0000000000e+00 
  223.800000    0.0000000000e+00   -3.3360495017e-06    0.0000000000e+00 
  224.000000    0.0000000000e+00   -2.6590977716e-06    0.0000000000e+00 
  224.200000    0.0000000000e+00   -1.9047600376e-06    0.0000000000e+00 
  224.400000    0.0000000000e+00   -1.0808633191e-06    0.0000000000e+00 
  224.600000    0.0000000000e+00   -1.9654252453e-07    0.0000000000e+00 
  224.800000    0.0000000000e+00    7.3783373211e-07    0.0000000000e+00 
  225.000000    0.0000000000e+00    1.7108108635e-06    0.0000000000e+00 
  225.200000    0.0000000000e+00    2.7099957253e-06    0.0000000000e+00 
  225.400000    0.0000000000e+00    3.7221761551e-06    0.0000000000e+00 
  225.600000    0.0000000000e+00    4.7335022531e-06    0.0000000000e+00 
  225.800000    0.0000000000e+00    5.7297447278e-06    0.0000000000e+00 
  226.000000    0.0000000000e+00    6.6964846467e-06    0.0000000000e+00 
  226.200000    0.0000000000e+00    7.6193650956e-06    0.0000000000e+00 
  226.400000    0.0000000000e+00    8.4843309306e-06    0.0000000000e+00 
  226.600000    0.0000000000e+00    9.2778641563e-06    0.0000000000e+00 
  226.800000    0.0000000000e+00    9.9872555360e-06    0.0000000000e+00 
  227.000000    0.0000000000e+00    1.0600808877e-05    0.0000000000e+00 
  227.200000    0.0000000000e+00    1.1108136417e-05    0.0000000000e+00 
  227.400000    0.0000000000e+00    1.1500342623e-05    0.0000000000e+00 
  227.600000    0.0000000000e+00    1.1770182799e-05    0.0000000000e+00 
  227.800000    0.0000000000e+00    1.1912271315e-05    0.0000000000e+00 
  228.000000    0.0000000000e+00    1.1923201487e-05    0.0000000000e+00 
  228.200000    0.0000000000e+00    1.1801654023e-05    0.0000000000e+00 
  228.400000    0.0000000000e+00    1.1548445343e-05    0.0000000000e+00 
  228.600000    0.0000000000e+00    1.1166536420e-05    0.0000000000e+00 
  228.800000    0.0000000000e+00    1.0661041207e-05    0.0000000000e+00 
  229.000000    0.0000000000e+00    1.0039136856e-05    0.0000000000e+00 
  229.200000    0.0000000000e+00    9.3099419137e-06    0.0000000000e+00 
  229.400000    0.0000000000e+00    8.4843920837e-06    0.0000000000e+00 
  229.600000    0.0000000000e+00    7.5750301165e-06    0.0000000000e+00 
  229.800000    0.0000000000e+00    6.5957833828e-06    0.0000000000e+00 
  230.000000    0.0000000000e+00    5.5616945930e-06    0.0000000000e+00 
  230.200000    0.0000000000e+00    4.4886730916e-06    0.0000000000e+00 
  230.400000    0.0000000000e+00    3.3931632572e-06    0.0000000000e+00 
  230.600000    0.0000000000e+00    2.2918323254e-06    0.0000000000e+00 
  230.800000    0.0000000000e+00    1.2012394616e-06    0.0000000000e+00 
  231.000000    0.0000000000e+00    1.3753648215e-07    0.0000000000e+00 
  231.200000    0.0000000000e+00   -8.8383067176e-07    0.0000000000e+00 
  231.400000    0.0000000000e+00   -1.8484797917e-06    0.0000000000e+00 
  231.600000    0.0000000000e+00   -2.7433211906e-06    0.0000000000e+00 
  231.800000    0.0000000000e+00   -3.5568075055e-06    0.0000000000e+00 
  232.000000    0.0000000000e+00   -4.2791096180e-06    0.0000000000e+00 
  232.200000    0.0000000000e+00   -4.9023443809e-06    0.0000000000e+00 
  232.400000    0.0000000000e+00   -5.4206927959e-06    0.0000000000e+00 
  232.600000    0.0000000000e+00   -5.8304566093e-06    0.0000000000e+00 
  232.800000    0.0000000000e+00   -6.1301248417e-06    0.0000000000e+00 
  233.000000    0.0000000000e+00   -6.3203427924e-06    0.0000000000e+00 
  233.200000    0.0000000000e+00   -6.4038737232e-06    0.0000000000e+00 
  233.400000    0.0000000000e+00   -6.3854842677e-06    0.0000000000e+00 
  233.600000    0.0000000000e+00   -6.2718037006e-06    0.0000000000e+00 
  233.800000    0.0000000000e+00   -6.0711521788e-06    0.0000000000e+00 
  234.000000    0.0000000000e+00   -5.7932993698e-06    0.0000000000e+00 
  234.200000    0.0000000000e+00   -5.4492311568e-06    0.0000000000e+00 
  234.400000    0.0000000000e+00   -5.0509140344e-06    0.0000000000e+00 
  234.600000    0.0000000000e+00   -4.6109484070e-06    0.0000000000e+00 
  234.800000    0.0000000000e+00   -4.1423473350e-06    0.0000000000e+00 
  235.000000    0.0000000000e+00   -3.6582025968e-06    0.0000000000e+00 
  235.200000    0.0000000000e+00   -3.1713923747e-06    0.0000000000e+00 
  235.400000    0.0000000000e+00   -2.6943259903e-06    0.0000000000e+00 
  235.600000    0.0000000000e+00   -2.2386608232e-06    0.0000000000e+00 
  235.800000    0.0000000000e+00   -1.8150653591e-06    0.0000000000e+00 
  236.000000    0.0000000000e+00   -1.4330036673e-06    0.0000000000e+00 
  236.200000    0.0000000000e+00   -1.1005441686e-06    0.0000000000e+00 
  236.400000    0.0000000000e+00   -8.2422927133e-07    0.0000000000e+00 
  236.600000    0.0000000000e+00   -6.0893910359e-07    0.0000000000e+00 
  236.800000    0.0000000000e+00   -4.5782749925e-07    0.0000000000e+00 
  237.000000    0.0000000000e+00   -3.7227129984e-07    0.0000000000e+00 
  237.200000    0.0000000000e+00   -3.5188520153e-07    0.0000000000e+00 
  237.400000    0.0000000000e+00   -3.9456369894e-07    0.0000000000e+00 
  237.600000    0.0000000000e+00   -4.9655411222e-07    0.0000000000e+00 
  237.800000    0.0000000000e+00   -6.5256624665e-07    0.0000000000e+00 
  238.000000    0.0000000000e+00   -8.5591270355e-07    0.0000000000e+00 
  238.200000    0.0000000000e+00   -1.0986863627e-06    0.0000000000e+00 
  238.400000    0.0000000000e+00   -1.3719566071e-06    0.0000000000e+00 
  238.600000    0.0000000000e+00   -1.6659813158e-06    0.0000000000e+00 
  238.800000    0.0000000000e+00   -1.9704469512e-06    0.0000000000e+00 
  239.000000    0.0000000000e+00   -2.2746995942e-06    0.0000000000e+00 
  239.200000    0.0000000000e+00   -2.5679976533e-06    0.0000000000e+00 
  239.400000    0.0000000000e+00   -2.8397680986e-06    0.0000000000e+00 
  239.600000    0.0000000000e+00   -3.0798324053e-06    0.0000000000e+00 
  239.800000    0.0000000000e+00   -3.2786630419e-06    0.0000000000e+00 
  240.000000    0.0000000000e+00   -3.4275872162e-06    0.0000000000e+00 
  240.200000    0.0000000000e+00   -3.5190339885e-06    0.0000000000e+00 
  240.400000    0.0000000000e+00   -3.5466730605e-06    0.0000000000e+00 
  240.600000    0.0000000000e+00   -3.5056003448e-06    0.0000000000e+00 
  240.800000    0.0000000000e+00   -3.3924599356e-06    0.0000000000e+00 
  241.000000    0.0000000000e+00   -3.2055722232e-06    0.0000000000e+00 
  241.200000    0.0000000000e+00   -2.9449573389e-06    0.0000000000e+00 
  241.400000    0.0000000000e+00   -2.6124030771e-06    0.0000000000e+00 
  241.600000    0.0000000000e+00   -2.2114383159e-06    0.0000000000e+00 
  241.800000    0.0000000000e+00   -1.7473477656e-06    0.0000000000e+00 
  242.000000    0.0000000000e+00   -1.2270429751e-06    0.0000000000e+00 
  242.200000    0.0000000000e+00   -6.5899689522e-07    0.0000000000e+00 
  242.400000    0.0000000000e+00   -5.3048704707e-08    0.0000000000e+00 
  242.600000    0.0000000000e+00    5.7967309641e-07    0.0000000000e+00 
  242.800000    0.0000000000e+00    1.2270665339e-06    0.0000000000e+00 
  243.000000    0.0000000000e+00    1.8762138746e-06    0.0000000000e+00 
  243.200000    0.0000000000e+00    2.5136497724e-06    0.0000000000e+00 
  243.400000    0.0000000000e+00    3.1255796795e-06    0.0000000000e+00 
  243.600000    0.0000000000e+00    3.6982086833e-06    0.0000000000e+00 
  243.800000    0.0000000000e+00    4.2180039351e-06    0.0000000000e+00 
  244.000000    0.0000000000e+00    4.6719844252e-06    0.0000000000e+00 
  244.200000    0.0000000000e+00    5.0479734162e-06    0.0000000000e+00 
  244.400000    0.0000000000e+00    5.3349135311e-06    0.0000000000e+00 
  244.600000    0.0000000000e+00    5.5230581020e-06    0.0000000000e+00 
  244.800000    0.0000000000e+00    5.6042295121e-06    0.0000000000e+00 
  245.000000    0.0000000000e+00    5.5720474352e-06    0.0000000000e+00 
  245.200000    0.0000000000e+00    5.4220558033e-06    0.0000000000e+00 
  245.400000    0.0000000000e+00    5.1519227051e-06    0.0000000000e+00 
  245.600000    0.0000000000e+00    4.7614834335e-06    0.0000000000e+00 
  245.800000    0.0000000000e+00    4.2528254854e-06    0.0000000000e+00 
  246.000000    0.0000000000e+00    3.6302870265e-06    0.0000000000e+00 
  246.200000    0.0000000000e+00    2.9004334156e-06    0.0000000000e+00 
  246.400000    0.0000000000e+00    2.0719638855e-06    0.0000000000e+00 
  246.600000    0.0000000000e+00    1.1556888476e-06    0.0000000000e+00 
  246.800000    0.0000000000e+00    1.6426513721e-07    0.0000000000e+00 
  247.000000    0.0000000000e+00   -8.8794049702e-07    0.0000000000e+00 
  247.200000    0.0000000000e+00   -1.9851084356e-06    0.0000000000e+00 
  247.400000    0.0000000000e+00   -3.1101919598e-06    0.0000000000e+00 
  247.600000    0.0000000000e+00   -4.2452677366e-06    0.0000000000e+00 
  247.800000    0.0000000000e+00   -5.3717879284e-06    0.0000000000e+00 
  248.000000    0.0000000000e+00   -6.4708899661e-06    0.0000000000e+00 
  248.200000    0.0000000000e+00   -7.5237254828e-06    0.0000000000e+00 
  248.400000    0.0000000000e+00   -8.5118130471e-06    0.0000000000e+00 
  248.600000    0.0000000000e+00   -9.4173507422e-06    0.0000000000e+00 
  248.800000    0.0000000000e+00   -1.0223558589e-05    0.0000000000e+00 
  249.000000    0.0000000000e+00   -1.0914918648e-05    0.0000000000e+00 
  249.200000    0.0000000000e+00   -1.1477476078e-05    0.0000000000e+00 
  249.400000    0.0000000000e+00   -1.1899073711e-05    0.0000000000e+00 
  249.600000    0.0000000000e+00   -1.2169590396e-05    0.0000000000e+00 
  249.800000    0.0000000000e+00   -1.2281074589e-05    0.0000000000e+00 
  250.000000    0.0000000000e+00   -1.2227946526e-05    0.0000000000e+00 
  250.200000    0.0000000000e+00   -1.2007061696e-05    0.0000000000e+00 
  250.400000    0.0000000000e+00   -1.1617801628e-05    0.0000000000e+00 
  250.600000    0.0000000000e+00   -1.1062042165e-05    0.0000000000e+00 
  250.800000    0.0000000000e+00   -1.0344185925e-05    0.0000000000e+00 
  251.000000    0.0000000000e+00   -9.4710885595e-06    0.0000000000e+00 
  251.200000    0.0000000000e+00   -8.4519591494e-06    0.0000000000e+00 
  251.400000    0.0000000000e+00   -7.2982225194e-06    0.0000000000e+00 
  251.600000    0.0000000000e+00   -6.0234051898e-06    0.0000000000e+00 
  251.800000    0.0000000000e+00   -4.6429001790e-06    0.0000000000e+00 
  252.000000    0.0000000000e+00   -3.1737145005e-06    0.0000000000e+00 
  252.200000    0.0000000000e+00   -1.6342880339e-06    0.0000000000e+00 
  252.400000    0.0000000000e+00   -4.4214015060e-08    0.0000000000e+00 
  252.600000    0.0000000000e+00    1.5760344052e-06    0.0000000000e+00 
  252.800000    0.0000000000e+00    3.2053882237e-06    0.0000000000e+00 
  253.000000    0.0000000000e+00    4.8224734816e-06    0.0000000000e+00 
  253.200000    0.0000000000e+00    6.4059052822e-06    0.0000000000e+00 
