
  784.000000   -2.3463112850e+00   -2.3217219342e+00   -4.8373637219e-01 
  785.000000   -2.3463377401e+00   -2.3217197934e+00   -4.8373316335e-01 
  786.000000   -2.3463591169e+00   -2.3217156744e+00   -4.8373042834e-01 
  787.000000   -2.3463791809e+00   -2.3217083052e+00   -4.8372656147e-01 
  788.000000   -2.3464019343e+00   -2.3216985654e+00   -4.8372085153e-01 
  789.000000   -2.3464306955e+00   -2.3216887270e+00   -4.8371405457e-01 
  790.000000   -2.3464662589e+00   -2.3216808197e+00   -4.8370687687e-01 
  791.000000   -2.3465071881e+00   -2.3216753061e+00   -4.8369917753e-01 
  792.000000   -2.3465504951e+00   -2.3216710201e+00   -4.8369059902e-01 
  793.000000   -2.3465909101e+00   -2.3216666608e+00   -4.8368109203e-01 
  794.000000   -2.3466215898e+00   -2.3216623232e+00   -4.8367144269e-01 
  795.000000   -2.3466376199e+00   -2.3216603856e+00   -4.8366335983e-01 
  796.000000   -2.3466379444e+00   -2.3216640905e+00   -4.8365829098e-01 
  797.000000   -2.3466249960e+00   -2.3216747740e+00   -4.8365663130e-01 
  798.000000   -2.3466032960e+00   -2.3216906328e+00   -4.8365791090e-01 
  799.000000   -2.3465770845e+00   -2.3217080409e+00   -4.8366074453e-01 
  800.000000   -2.3465491519e+00   -2.3217235299e+00   -4.8366345187e-01 
  801.000000   -2.3465213635e+00   -2.3217351465e+00   -4.8366496444e-01 
  802.000000   -2.3464941903e+00   -2.3217428829e+00   -4.8366489830e-01 
  803.000000   -2.3464668412e+00   -2.3217485224e+00   -4.8366404127e-01 
  804.000000   -2.3464390111e+00   -2.3217547557e+00   -4.8366467118e-01 
  805.000000   -2.3464105344e+00   -2.3217636664e+00   -4.8366883119e-01 
  806.000000   -2.3463809182e+00   -2.3217754128e+00   -4.8367695018e-01 
  807.000000   -2.3463505635e+00   -2.3217879193e+00   -4.8368802730e-01 
  808.000000   -2.3463206770e+00   -2.3217978610e+00   -4.8369929467e-01 
  809.000000   -2.3462931297e+00   -2.3218029008e+00   -4.8370696903e-01 
  810.000000   -2.3462711826e+00   -2.3218030674e+00   -4.8370929933e-01 
  811.000000   -2.3462571661e+00   -2.3218003245e+00   -4.8370809785e-01 
  812.000000   -2.3462506736e+00   -2.3217975296e+00   -4.8370715388e-01 
  813.000000   -2.3462503687e+00   -2.3217971482e+00   -4.8370992464e-01 
  814.000000   -2.3462544661e+00   -2.3217994907e+00   -4.8371752366e-01 
  815.000000   -2.3462606812e+00   -2.3218027264e+00   -4.8372765746e-01 
  816.000000   -2.3462676052e+00   -2.3218044492e+00   -4.8373587515e-01 
  817.000000   -2.3462740466e+00   -2.3218030431e+00   -4.8373829410e-01 
  818.000000   -2.3462781406e+00   -2.3217985806e+00   -4.8373397051e-01 
  819.000000   -2.3462786882e+00   -2.3217927749e+00   -4.8372541465e-01 
  820.000000   -2.3462746101e+00   -2.3217872802e+00   -4.8371725941e-01 
  821.000000   -2.3462649538e+00   -2.3217831176e+00   -4.8371379873e-01 
  822.000000   -2.3462509147e+00   -2.3217812881e+00   -4.8371689364e-01 
  823.000000   -2.3462354227e+00   -2.3217819641e+00   -4.8372507547e-01 
  824.000000   -2.3462212214e+00   -2.3217839337e+00   -4.8373468771e-01 
  825.000000   -2.3462108972e+00   -2.3217851874e+00   -4.8374241274e-01 
  826.000000   -2.3462060543e+00   -2.3217839025e+00   -4.8374716827e-01 
  827.000000   -2.3462064020e+00   -2.3217792812e+00   -4.8374985268e-01 
  828.000000   -2.3462094623e+00   -2.3217719134e+00   -4.8375215034e-01 
  829.000000   -2.3462106204e+00   -2.3217633920e+00   -4.8375555780e-01 
  830.000000   -2.3462055724e+00   -2.3217552368e+00   -4.8376069446e-01 
  831.000000   -2.3461929408e+00   -2.3217490176e+00   -4.8376644246e-01 
  832.000000   -2.3461741760e+00   -2.3217462932e+00   -4.8377072021e-01 
  833.000000   -2.3461535851e+00   -2.3217473172e+00   -4.8377236004e-01 
  834.000000   -2.3461366434e+00   -2.3217508221e+00   -4.8377113404e-01 
  835.000000   -2.3461262913e+00   -2.3217548800e+00   -4.8376716977e-01 
  836.000000   -2.3461234708e+00   -2.3217575530e+00   -4.8376149288e-01 
  837.000000   -2.3461279726e+00   -2.3217576940e+00   -4.8375564527e-01 
  838.000000   -2.3461364165e+00   -2.3217556745e+00   -4.8375049760e-01 
  839.000000   -2.3461446423e+00   -2.3217530934e+00   -4.8374662457e-01 
  840.000000   -2.3461514531e+00   -2.3217519169e+00   -4.8374441038e-01 
  841.000000   -2.3461562774e+00   -2.3217532317e+00   -4.8374315489e-01 
  842.000000   -2.3461585962e+00   -2.3217560868e+00   -4.8374158561e-01 
  843.000000   -2.3461602120e+00   -2.3217582705e+00   -4.8373907393e-01 
  844.000000   -2.3461640272e+00   -2.3217582134e+00   -4.8373569177e-01 
  845.000000   -2.3461722492e+00   -2.3217558800e+00   -4.8373221057e-01 
  846.000000   -2.3461861586e+00   -2.3217523084e+00   -4.8372996967e-01 
  847.000000   -2.3462045172e+00   -2.3217490660e+00   -4.8372968763e-01 
  848.000000   -2.3462248962e+00   -2.3217476724e+00   -4.8373073989e-01 
  849.000000   -2.3462469364e+00   -2.3217494715e+00   -4.8373152393e-01 
  850.000000   -2.3462720602e+00   -2.3217549222e+00   -4.8373008713e-01 
  851.000000   -2.3463011014e+00   -2.3217630836e+00   -4.8372541615e-01 
  852.000000   -2.3463329423e+00   -2.3217723450e+00   -4.8371853291e-01 
  853.000000   -2.3463644314e+00   -2.3217818359e+00   -4.8371148774e-01 
  854.000000   -2.3463918884e+00   -2.3217910988e+00   -4.8370569892e-01 
  855.000000   -2.3464116798e+00   -2.3217994842e+00   -4.8370175509e-01 
  856.000000   -2.3464200148e+00   -2.3218057101e+00   -4.8369946965e-01 
  857.000000   -2.3464158410e+00   -2.3218075149e+00   -4.8369778058e-01 
  858.000000   -2.3464026883e+00   -2.3218029803e+00   -4.8369555797e-01 
  859.000000   -2.3463864949e+00   -2.3217928497e+00   -4.8369257231e-01 
  860.000000   -2.3463727478e+00   -2.3217804273e+00   -4.8368903702e-01 
  861.000000   -2.3463637103e+00   -2.3217707203e+00   -4.8368529628e-01 
  862.000000   -2.3463576428e+00   -2.3217690876e+00   -4.8368218900e-01 
  863.000000   -2.3463518440e+00   -2.3217785203e+00   -4.8368040806e-01 
  864.000000   -2.3463446946e+00   -2.3217968080e+00   -4.8367993082e-01 
  865.000000   -2.3463360104e+00   -2.3218170326e+00   -4.8368087481e-01 
  866.000000   -2.3463281272e+00   -2.3218311505e+00   -4.8368368276e-01 
  867.000000   -2.3463253803e+00   -2.3218338369e+00   -4.8368798127e-01 
  868.000000   -2.3463309408e+00   -2.3218246731e+00   -4.8369250931e-01 
  869.000000   -2.3463444399e+00   -2.3218080326e+00   -4.8369607146e-01 
  870.000000   -2.3463611759e+00   -2.3217909181e+00   -4.8369812133e-01 
  871.000000   -2.3463740716e+00   -2.3217790171e+00   -4.8369911767e-01 
  872.000000   -2.3463774406e+00   -2.3217746343e+00   -4.8370034564e-01 
  873.000000   -2.3463686135e+00   -2.3217765447e+00   -4.8370295251e-01 
  874.000000   -2.3463480771e+00   -2.3217801493e+00   -4.8370736830e-01 
  875.000000   -2.3463200519e+00   -2.3217801767e+00   -4.8371300588e-01 
  876.000000   -2.3462916278e+00   -2.3217739543e+00   -4.8371840008e-01 
  877.000000   -2.3462705426e+00   -2.3217620603e+00   -4.8372203054e-01 
  878.000000   -2.3462627336e+00   -2.3217469812e+00   -4.8372363009e-01 
  879.000000   -2.3462695933e+00   -2.3217318140e+00   -4.8372458468e-01 
  880.000000   -2.3462880059e+00   -2.3217188239e+00   -4.8372672966e-01 
  881.000000   -2.3463133257e+00   -2.3217086503e+00   -4.8373069578e-01 
  882.000000   -2.3463408702e+00   -2.3217005222e+00   -4.8373537822e-01 
  883.000000   -2.3463662305e+00   -2.3216926445e+00   -4.8373852381e-01 
  884.000000   -2.3463869150e+00   -2.3216834419e+00   -4.8373828105e-01 
  885.000000   -2.3464030002e+00   -2.3216736476e+00   -4.8373471104e-01 
  886.000000   -2.3464152417e+00   -2.3216658693e+00   -4.8372962032e-01 
  887.000000   -2.3464235419e+00   -2.3216622066e+00   -4.8372503285e-01 
  888.000000   -2.3464267517e+00   -2.3216631011e+00   -4.8372281434e-01 
  889.000000   -2.3464230891e+00   -2.3216673070e+00   -4.8372424679e-01 
  890.000000   -2.3464108913e+00   -2.3216723979e+00   -4.8372908781e-01 
  891.000000   -2.3463902692e+00   -2.3216763290e+00   -4.8373566470e-01 
  892.000000   -2.3463629647e+00   -2.3216784233e+00   -4.8374244570e-01 
  893.000000   -2.3463317236e+00   -2.3216788750e+00   -4.8374806617e-01 
  894.000000   -2.3463007168e+00   -2.3216783219e+00   -4.8375123561e-01 
  895.000000   -2.3462747064e+00   -2.3216776366e+00   -4.8375140768e-01 
  896.000000   -2.3462562410e+00   -2.3216772592e+00   -4.8374937205e-01 
  897.000000   -2.3462460704e+00   -2.3216774407e+00   -4.8374636834e-01 
  898.000000   -2.3462446416e+00   -2.3216790995e+00   -4.8374351014e-01 
  899.000000   -2.3462518008e+00   -2.3216835627e+00   -4.8374112693e-01 
  900.000000   -2.3462661882e+00   -2.3216914762e+00   -4.8373859304e-01 
  901.000000   -2.3462850298e+00   -2.3217018854e+00   -4.8373452718e-01 
  902.000000   -2.3463033362e+00   -2.3217125984e+00   -4.8372812050e-01 
  903.000000   -2.3463161962e+00   -2.3217219380e+00   -4.8372016873e-01 
  904.000000   -2.3463208969e+00   -2.3217300896e+00   -4.8371296424e-01 
  905.000000   -2.3463158976e+00   -2.3217387438e+00   -4.8370892035e-01 
  906.000000   -2.3463007113e+00   -2.3217502121e+00   -4.8370999464e-01 
  907.000000   -2.3462770661e+00   -2.3217661917e+00   -4.8371624438e-01 
  908.000000   -2.3462475056e+00   -2.3217862052e+00   -4.8372522904e-01 
  909.000000   -2.3462148781e+00   -2.3218069667e+00   -4.8373340616e-01 
  910.000000   -2.3461830307e+00   -2.3218237834e+00   -4.8373799947e-01 
  911.000000   -2.3461557789e+00   -2.3218329484e+00   -4.8373805141e-01 
  912.000000   -2.3461366297e+00   -2.3218341942e+00   -4.8373402626e-01 
  913.000000   -2.3461280638e+00   -2.3218311835e+00   -4.8372744760e-01 
  914.000000   -2.3461288864e+00   -2.3218293058e+00   -4.8372063392e-01 
  915.000000   -2.3461348475e+00   -2.3218324356e+00   -4.8371565639e-01 
  916.000000   -2.3461419726e+00   -2.3218415840e+00   -4.8371368314e-01 
  917.000000   -2.3461476801e+00   -2.3218552590e+00   -4.8371523422e-01 
  918.000000   -2.3461508848e+00   -2.3218702571e+00   -4.8371991486e-01 
  919.000000   -2.3461517259e+00   -2.3218826962e+00   -4.8372604880e-01 
  920.000000   -2.3461502417e+00   -2.3218895065e+00   -4.8373175359e-01 
  921.000000   -2.3461474387e+00   -2.3218904597e+00   -4.8373623403e-01 
  922.000000   -2.3461456966e+00   -2.3218874167e+00   -4.8373963293e-01 
  923.000000   -2.3461462886e+00   -2.3218820842e+00   -4.8374277776e-01 
  924.000000   -2.3461479974e+00   -2.3218753841e+00   -4.8374655907e-01 
  925.000000   -2.3461487134e+00   -2.3218672823e+00   -4.8375089668e-01 
  926.000000   -2.3461467326e+00   -2.3218574641e+00   -4.8375406050e-01 
  927.000000   -2.3461424416e+00   -2.3218462338e+00   -4.8375412618e-01 
  928.000000   -2.3461385499e+00   -2.3218338288e+00   -4.8375063661e-01 
  929.000000   -2.3461396415e+00   -2.3218203363e+00   -4.8374455175e-01 
  930.000000   -2.3461505275e+00   -2.3218064265e+00   -4.8373757558e-01 
  931.000000   -2.3461737247e+00   -2.3217931917e+00   -4.8373172481e-01 
  932.000000   -2.3462073667e+00   -2.3217807602e+00   -4.8372818447e-01 
  933.000000   -2.3462470358e+00   -2.3217685585e+00   -4.8372719897e-01 
  934.000000   -2.3462880940e+00   -2.3217560721e+00   -4.8372729138e-01 
  935.000000   -2.3463274332e+00   -2.3217435792e+00   -4.8372565585e-01 
  936.000000   -2.3463634664e+00   -2.3217319506e+00   -4.8372016247e-01 
  937.000000   -2.3463947595e+00   -2.3217220160e+00   -4.8371067903e-01 
  938.000000   -2.3464193735e+00   -2.3217139869e+00   -4.8369865285e-01 
  939.000000   -2.3464369041e+00   -2.3217081946e+00   -4.8368645885e-01 
  940.000000   -2.3464483822e+00   -2.3217054345e+00   -4.8367655680e-01 
  941.000000   -2.3464553451e+00   -2.3217062361e+00   -4.8367043752e-01 
  942.000000   -2.3464600466e+00   -2.3217098872e+00   -4.8366819198e-01 
  943.000000   -2.3464653598e+00   -2.3217148270e+00   -4.8366902819e-01 
  944.000000   -2.3464738814e+00   -2.3217195024e+00   -4.8367143841e-01 
  945.000000   -2.3464871495e+00   -2.3217226240e+00   -4.8367378032e-01 
  946.000000   -2.3465039790e+00   -2.3217231381e+00   -4.8367487506e-01 
  947.000000   -2.3465214617e+00   -2.3217208201e+00   -4.8367395846e-01 
  948.000000   -2.3465374386e+00   -2.3217165749e+00   -4.8367059970e-01 
  949.000000   -2.3465504513e+00   -2.3217119105e+00   -4.8366555090e-01 
  950.000000   -2.3465585535e+00   -2.3217083400e+00   -4.8366057530e-01 
  951.000000   -2.3465600993e+00   -2.3217068738e+00   -4.8365773868e-01 
  952.000000   -2.3465539199e+00   -2.3217077681e+00   -4.8365857631e-01 
  953.000000   -2.3465404164e+00   -2.3217110274e+00   -4.8366348907e-01 
  954.000000   -2.3465222303e+00   -2.3217162562e+00   -4.8367105719e-01 
  955.000000   -2.3465023953e+00   -2.3217221310e+00   -4.8367942944e-01 
  956.000000   -2.3464825646e+00   -2.3217273885e+00   -4.8368730116e-01 
  957.000000   -2.3464641290e+00   -2.3217320597e+00   -4.8369385174e-01 
  958.000000   -2.3464473462e+00   -2.3217370242e+00   -4.8369946234e-01 
  959.000000   -2.3464306344e+00   -2.3217427227e+00   -4.8370586002e-01 
  960.000000   -2.3464113738e+00   -2.3217489959e+00   -4.8371459675e-01 
  961.000000   -2.3463869882e+00   -2.3217552781e+00   -4.8372597265e-01 
  962.000000   -2.3463555839e+00   -2.3217607554e+00   -4.8373861142e-01 
  963.000000   -2.3463169758e+00   -2.3217646404e+00   -4.8374986514e-01 
  964.000000   -2.3462721232e+00   -2.3217662992e+00   -4.8375761519e-01 
  965.000000   -2.3462230776e+00   -2.3217652283e+00   -4.8376161722e-01 
  966.000000   -2.3461738754e+00   -2.3217615737e+00   -4.8376326450e-01 
  967.000000   -2.3461299085e+00   -2.3217562530e+00   -4.8376505983e-01 
  968.000000   -2.3460957625e+00   -2.3217504764e+00   -4.8376979419e-01 
  969.000000   -2.3460738986e+00   -2.3217456188e+00   -4.8377845272e-01 
  970.000000   -2.3460642252e+00   -2.3217437338e+00   -4.8378883683e-01 
  971.000000   -2.3460642299e+00   -2.3217467433e+00   -4.8379630667e-01 
  972.000000   -2.3460696904e+00   -2.3217544010e+00   -4.8379620580e-01 
  973.000000   -2.3460755733e+00   -2.3217633991e+00   -4.8378662685e-01 
  974.000000   -2.3460777287e+00   -2.3217692662e+00   -4.8377009479e-01 
  975.000000   -2.3460746265e+00   -2.3217693976e+00   -4.8375293283e-01 
  976.000000   -2.3460672781e+00   -2.3217648072e+00   -4.8374219362e-01 
  977.000000   -2.3460577020e+00   -2.3217591882e+00   -4.8374180934e-01 
  978.000000   -2.3460480828e+00   -2.3217565487e+00   -4.8375046408e-01 
  979.000000   -2.3460404589e+00   -2.3217593013e+00   -4.8376262028e-01 
  980.000000   -2.3460365324e+00   -2.3217672423e+00   -4.8377163393e-01 
  981.000000   -2.3460380368e+00   -2.3217774873e+00   -4.8377356656e-01 
  982.000000   -2.3460465965e+00   -2.3217860244e+00   -4.8376903728e-01 
  983.000000   -2.3460627672e+00   -2.3217898387e+00   -4.8376172918e-01 
  984.000000   -2.3460860438e+00   -2.3217881001e+00   -4.8375537190e-01 
  985.000000   -2.3461150200e+00   -2.3217819284e+00   -4.8375188162e-01 
  986.000000   -2.3461466105e+00   -2.3217728365e+00   -4.8375109150e-01 
  987.000000   -2.3461770549e+00   -2.3217614632e+00   -4.8375162864e-01 
  988.000000   -2.3462043016e+00   -2.3217483529e+00   -4.8375210644e-01 
  989.000000   -2.3462283055e+00   -2.3217348279e+00   -4.8375163670e-01 
  990.000000   -2.3462505188e+00   -2.3217225365e+00   -4.8375038926e-01 
  991.000000   -2.3462731879e+00   -2.3217130052e+00   -4.8374915938e-01 
  992.000000   -2.3462975877e+00   -2.3217075947e+00   -4.8374816085e-01 
  993.000000   -2.3463227045e+00   -2.3217075011e+00   -4.8374583185e-01 
  994.000000   -2.3463463456e+00   -2.3217134163e+00   -4.8374039183e-01 
  995.000000   -2.3463663540e+00   -2.3217242901e+00   -4.8373130084e-01 
  996.000000   -2.3463810732e+00   -2.3217370758e+00   -4.8371941262e-01 
  997.000000   -2.3463912689e+00   -2.3217481699e+00   -4.8370717348e-01 
  998.000000   -2.3463994736e+00   -2.3217553687e+00   -4.8369785787e-01 
  999.000000   -2.3464070276e+00   -2.3217580096e+00   -4.8369323735e-01 
  1000.000000   -2.3464144158e+00   -2.3217569872e+00   -4.8369294276e-01 
  1001.000000   -2.3464217313e+00   -2.3217544388e+00   -4.8369435680e-01 
  1002.000000   -2.3464294363e+00   -2.3217524744e+00   -4.8369421195e-01 
  1003.000000   -2.3464387357e+00   -2.3217523512e+00   -4.8369055219e-01 
  1004.000000   -2.3464505468e+00   -2.3217541373e+00   -4.8368400609e-01 
  1005.000000   -2.3464641175e+00   -2.3217564681e+00   -4.8367654400e-01 
  1006.000000   -2.3464772529e+00   -2.3217580990e+00   -4.8366973489e-01 
  1007.000000   -2.3464869241e+00   -2.3217591359e+00   -4.8366384644e-01 
  1008.000000   -2.3464908693e+00   -2.3217603016e+00   -4.8365864620e-01 
  1009.000000   -2.3464889469e+00   -2.3217624701e+00   -4.8365405825e-01 
  1010.000000   -2.3464832753e+00   -2.3217665807e+00   -4.8365055870e-01 
  1011.000000   -2.3464775873e+00   -2.3217728543e+00   -4.8364871243e-01 
  1012.000000   -2.3464752124e+00   -2.3217808836e+00   -4.8364892585e-01 
  1013.000000   -2.3464763461e+00   -2.3217901670e+00   -4.8365138976e-01 
  1014.000000   -2.3464784178e+00   -2.3217997859e+00   -4.8365575112e-01 
  1015.000000   -2.3464779834e+00   -2.3218088200e+00   -4.8366041382e-01 
  1016.000000   -2.3464722710e+00   -2.3218171575e+00   -4.8366385260e-01 
  1017.000000   -2.3464607603e+00   -2.3218243988e+00   -4.8366625695e-01 
  1018.000000   -2.3464449156e+00   -2.3218289404e+00   -4.8366887969e-01 
  1019.000000   -2.3464262482e+00   -2.3218294002e+00   -4.8367245221e-01 
  1020.000000   -2.3464059574e+00   -2.3218256845e+00   -4.8367751001e-01 
  1021.000000   -2.3463852707e+00   -2.3218190625e+00   -4.8368414015e-01 
  1022.000000   -2.3463643604e+00   -2.3218115916e+00   -4.8369212170e-01 
  1023.000000   -2.3463428099e+00   -2.3218055314e+00   -4.8370143471e-01 
  1024.000000   -2.3463206483e+00   -2.3218029921e+00   -4.8371149657e-01 
  1025.000000   -2.3462978933e+00   -2.3218053066e+00   -4.8372038947e-01 
  1026.000000   -2.3462739040e+00   -2.3218120623e+00   -4.8372681754e-01 
  1027.000000   -2.3462474831e+00   -2.3218208135e+00   -4.8373130564e-01 
  1028.000000   -2.3462174752e+00   -2.3218281252e+00   -4.8373544593e-01 
  1029.000000   -2.3461844315e+00   -2.3218313314e+00   -4.8374071854e-01 
  1030.000000   -2.3461507564e+00   -2.3218294645e+00   -4.8374771961e-01 
  1031.000000   -2.3461199512e+00   -2.3218225572e+00   -4.8375575951e-01 
  1032.000000   -2.3460959586e+00   -2.3218115302e+00   -4.8376340758e-01 
  1033.000000   -2.3460814884e+00   -2.3217985172e+00   -4.8376853929e-01 
  1034.000000   -2.3460765466e+00   -2.3217861593e+00   -4.8376907304e-01 
  1035.000000   -2.3460785392e+00   -2.3217756934e+00   -4.8376527248e-01 
  1036.000000   -2.3460829206e+00   -2.3217667529e+00   -4.8375993966e-01 
  1037.000000   -2.3460857951e+00   -2.3217578670e+00   -4.8375575222e-01 
  1038.000000   -2.3460866922e+00   -2.3217473266e+00   -4.8375403358e-01 
  1039.000000   -2.3460888316e+00   -2.3217351881e+00   -4.8375433276e-01 
  1040.000000   -2.3460954344e+00   -2.3217226112e+00   -4.8375499818e-01 
  1041.000000   -2.3461074464e+00   -2.3217096901e+00   -4.8375491650e-01 
  1042.000000   -2.3461234318e+00   -2.3216965396e+00   -4.8375466462e-01 
  1043.000000   -2.3461403984e+00   -2.3216840219e+00   -4.8375592489e-01 
  1044.000000   -2.3461559838e+00   -2.3216729744e+00   -4.8376013298e-01 
  1045.000000   -2.3461697238e+00   -2.3216636384e+00   -4.8376756154e-01 
  1046.000000   -2.3461831829e+00   -2.3216563891e+00   -4.8377683625e-01 
  1047.000000   -2.3461996220e+00   -2.3216517257e+00   -4.8378491272e-01 
  1048.000000   -2.3462214441e+00   -2.3216498314e+00   -4.8378840750e-01 
  1049.000000   -2.3462474046e+00   -2.3216503887e+00   -4.8378569038e-01 
  1050.000000   -2.3462729956e+00   -2.3216529473e+00   -4.8377795611e-01 
  1051.000000   -2.3462930060e+00   -2.3216571031e+00   -4.8376829076e-01 
  1052.000000   -2.3463047035e+00   -2.3216629412e+00   -4.8375989638e-01 
  1053.000000   -2.3463095399e+00   -2.3216708247e+00   -4.8375468913e-01 
  1054.000000   -2.3463121668e+00   -2.3216806693e+00   -4.8375281683e-01 
  1055.000000   -2.3463177629e+00   -2.3216920662e+00   -4.8375237076e-01 
  1056.000000   -2.3463295911e+00   -2.3217054331e+00   -4.8374995906e-01 
  1057.000000   -2.3463472289e+00   -2.3217215251e+00   -4.8374269470e-01 
  1058.000000   -2.3463659265e+00   -2.3217396508e+00   -4.8373099140e-01 
  1059.000000   -2.3463782793e+00   -2.3217574677e+00   -4.8371779513e-01 
  1060.000000   -2.3463782942e+00   -2.3217726366e+00   -4.8370627668e-01 
  1061.000000   -2.3463641089e+00   -2.3217840489e+00   -4.8369901285e-01 
  1062.000000   -2.3463383546e+00   -2.3217922942e+00   -4.8369665362e-01 
  1063.000000   -2.3463060128e+00   -2.3217990753e+00   -4.8369757738e-01 
  1064.000000   -2.3462732114e+00   -2.3218067463e+00   -4.8369960785e-01 
  1065.000000   -2.3462455948e+00   -2.3218174578e+00   -4.8370113445e-01 
  1066.000000   -2.3462271915e+00   -2.3218313938e+00   -4.8370129630e-01 
  1067.000000   -2.3462203835e+00   -2.3218458119e+00   -4.8370013945e-01 
  1068.000000   -2.3462257967e+00   -2.3218565127e+00   -4.8369810272e-01 
  1069.000000   -2.3462419629e+00   -2.3218603131e+00   -4.8369505297e-01 
  1070.000000   -2.3462664053e+00   -2.3218570425e+00   -4.8369067914e-01 
  1071.000000   -2.3462956014e+00   -2.3218492336e+00   -4.8368543706e-01 
  1072.000000   -2.3463251145e+00   -2.3218397706e+00   -4.8368096326e-01 
  1073.000000   -2.3463517109e+00   -2.3218305420e+00   -4.8367895923e-01 
  1074.000000   -2.3463746401e+00   -2.3218227282e+00   -4.8367953968e-01 
  1075.000000   -2.3463945511e+00   -2.3218163715e+00   -4.8368100066e-01 
  1076.000000   -2.3464124082e+00   -2.3218101440e+00   -4.8368139141e-01 
  1077.000000   -2.3464286730e+00   -2.3218025012e+00   -4.8367944724e-01 
  1078.000000   -2.3464429361e+00   -2.3217926474e+00   -4.8367529573e-01 
  1079.000000   -2.3464544142e+00   -2.3217811379e+00   -4.8367078367e-01 
  1080.000000   -2.3464624479e+00   -2.3217694816e+00   -4.8366887656e-01 
  1081.000000   -2.3464669184e+00   -2.3217585699e+00   -4.8367202700e-01 
  1082.000000   -2.3464680453e+00   -2.3217480708e+00   -4.8368055013e-01 
  1083.000000   -2.3464663692e+00   -2.3217373879e+00   -4.8369167604e-01 
  1084.000000   -2.3464627871e+00   -2.3217263761e+00   -4.8370154190e-01 
  1085.000000   -2.3464577891e+00   -2.3217152347e+00   -4.8370818594e-01 
  1086.000000   -2.3464507160e+00   -2.3217044940e+00   -4.8371211599e-01 
  1087.000000   -2.3464415309e+00   -2.3216951525e+00   -4.8371583382e-01 
  1088.000000   -2.3464311667e+00   -2.3216881983e+00   -4.8372201411e-01 
  1089.000000   -2.3464199694e+00   -2.3216838525e+00   -4.8373110070e-01 
  1090.000000   -2.3464081667e+00   -2.3216809538e+00   -4.8374136338e-01 
  1091.000000   -2.3463966412e+00   -2.3216780644e+00   -4.8374953460e-01 
  1092.000000   -2.3463849575e+00   -2.3216744413e+00   -4.8375205907e-01 
  1093.000000   -2.3463717203e+00   -2.3216704866e+00   -4.8374725630e-01 
  1094.000000   -2.3463560977e+00   -2.3216673623e+00   -4.8373643447e-01 
  1095.000000   -2.3463369841e+00   -2.3216665692e+00   -4.8372304844e-01 
  1096.000000   -2.3463133101e+00   -2.3216694368e+00   -4.8371158283e-01 
  1097.000000   -2.3462861211e+00   -2.3216770480e+00   -4.8370524244e-01 
  1098.000000   -2.3462577265e+00   -2.3216895302e+00   -4.8370447522e-01 
  1099.000000   -2.3462302782e+00   -2.3217058316e+00   -4.8370845087e-01 
  1100.000000   -2.3462065339e+00   -2.3217243332e+00   -4.8371594298e-01 
  1101.000000   -2.3461894724e+00   -2.3217433200e+00   -4.8372450446e-01 
  1102.000000   -2.3461807320e+00   -2.3217606123e+00   -4.8373150480e-01 
  1103.000000   -2.3461797814e+00   -2.3217737480e+00   -4.8373625608e-01 
  1104.000000   -2.3461844832e+00   -2.3217811624e+00   -4.8373963585e-01 
  1105.000000   -2.3461919708e+00   -2.3217831519e+00   -4.8374260102e-01 
  1106.000000   -2.3461993802e+00   -2.3217815246e+00   -4.8374603454e-01 
  1107.000000   -2.3462046161e+00   -2.3217787040e+00   -4.8375033625e-01 
  1108.000000   -2.3462069328e+00   -2.3217771029e+00   -4.8375488596e-01 
  1109.000000   -2.3462058743e+00   -2.3217783170e+00   -4.8375817635e-01 
  1110.000000   -2.3462006182e+00   -2.3217828563e+00   -4.8375864626e-01 
  1111.000000   -2.3461904704e+00   -2.3217904640e+00   -4.8375592429e-01 
  1112.000000   -2.3461748401e+00   -2.3218001284e+00   -4.8375147411e-01 
  1113.000000   -2.3461537246e+00   -2.3218107049e+00   -4.8374779368e-01 
  1114.000000   -2.3461293002e+00   -2.3218223738e+00   -4.8374677469e-01 
  1115.000000   -2.3461055649e+00   -2.3218358622e+00   -4.8374857928e-01 
  1116.000000   -2.3460864664e+00   -2.3218502357e+00   -4.8375145298e-01 
  1117.000000   -2.3460751728e+00   -2.3218631518e+00   -4.8375283855e-01 
  1118.000000   -2.3460739477e+00   -2.3218725588e+00   -4.8375032525e-01 
  1119.000000   -2.3460837531e+00   -2.3218774794e+00   -4.8374270891e-01 
  1120.000000   -2.3461033945e+00   -2.3218780572e+00   -4.8373083708e-01 
  1121.000000   -2.3461289979e+00   -2.3218751231e+00   -4.8371785230e-01 
  1122.000000   -2.3461551294e+00   -2.3218695672e+00   -4.8370805913e-01 
  1123.000000   -2.3461765521e+00   -2.3218623445e+00   -4.8370424604e-01 
  1124.000000   -2.3461897942e+00   -2.3218543216e+00   -4.8370592527e-01 
  1125.000000   -2.3461947313e+00   -2.3218460270e+00   -4.8371084906e-01 
  1126.000000   -2.3461942631e+00   -2.3218377867e+00   -4.8371656160e-01 
  1127.000000   -2.3461930794e+00   -2.3218306076e+00   -4.8372090487e-01 
  1128.000000   -2.3461971103e+00   -2.3218257025e+00   -4.8372191869e-01 
  1129.000000   -2.3462106835e+00   -2.3218229697e+00   -4.8371923567e-01 
