
  621.000000   -3.5759612564e-05   -1.8055726218e-08   -8.9167532178e-10 
  622.000000   -2.8980717225e-04   -3.4965885088e-08    2.6597811736e-09 
  623.000000   -4.6136826270e-04   -4.5689031988e-08    5.1995501038e-09 
  624.000000   -4.8676394531e-04   -4.3370573374e-08    6.7378164541e-09 
  625.000000   -3.5119910478e-04   -2.5258113981e-08    7.9730699809e-09 
  626.000000   -9.5593935983e-05    3.1843223071e-09    7.6366519749e-09 
  627.000000    1.9660463325e-04    3.5605855029e-08    4.6253668988e-09 
  628.000000    4.2620838705e-04    6.3243115941e-08    1.1972084789e-09 
  629.000000    5.1415464981e-04    7.6976513206e-08    3.8597831144e-10 
  630.000000    4.3079783823e-04    7.2060109141e-08    6.9508047221e-10 
  631.000000    2.0851711089e-04    4.8931721483e-08    1.2253208678e-09 
  632.000000   -6.9922880882e-05    1.1755014828e-08    2.1259437869e-09 
  633.000000   -3.0121408996e-04   -2.7723659740e-08    3.7495949978e-09 
  634.000000   -4.0237692110e-04   -5.7900481619e-08    5.8634452385e-09 
  635.000000   -3.4326002925e-04   -6.8688684791e-08    5.2087411399e-09 
  636.000000   -1.5813938123e-04   -5.2781264585e-08    1.0567618283e-09 
  637.000000    6.9348754190e-05   -1.7060860939e-08   -3.5728371998e-09 
  638.000000    2.4152953071e-04    2.4192059286e-08   -7.3707965578e-09 
  639.000000    2.8753967283e-04    5.6668543817e-08   -1.0675744636e-08 
  640.000000    1.9225822694e-04    6.8641954290e-08   -1.1381018144e-08 
  641.000000    9.6568462857e-07    5.7733442513e-08   -9.6589444639e-09 
  642.000000   -2.0084831848e-04    2.6935091452e-08   -6.1196873033e-09 
  643.000000   -3.2441319555e-04   -1.7372874741e-08   -6.1067787970e-10 
  644.000000   -3.1451389015e-04   -6.0956147317e-08    5.9982816997e-09 
  645.000000   -1.7140690089e-04   -8.8864492815e-08    1.0762481443e-08 
  646.000000    5.0970614169e-05   -9.1805170103e-08    1.1634035597e-08 
  647.000000    2.6765162584e-04   -6.8777312345e-08    9.0190426809e-09 
  648.000000    3.9718492228e-04   -2.8178094083e-08    3.9592926351e-09 
  649.000000    3.9278448849e-04    1.5412049546e-08   -1.9457767051e-09 
  650.000000    2.5854766288e-04    4.8288647145e-08   -7.8362872941e-09 
  651.000000    4.5485628345e-05    6.2788133962e-08   -1.0929961500e-08 
  652.000000   -1.7013222543e-04    5.6317162099e-08   -9.7626292240e-09 
  653.000000   -3.1507629784e-04    3.4687906525e-08   -6.2230936301e-09 
  654.000000   -3.4570815051e-04    8.0986394239e-09   -5.8976023448e-10 
  655.000000   -2.6135491222e-04   -1.5123449941e-08    5.6337582736e-09 
  656.000000   -1.0138410812e-04   -2.7159470546e-08    1.1012900762e-08 
  657.000000    7.1477391854e-05   -2.1061372639e-08    1.4393415465e-08 
  658.000000    1.9529434448e-04    1.8036692238e-09    1.4447807947e-08 
  659.000000    2.3095566472e-04    3.4097209590e-08    1.1297247795e-08 
  660.000000    1.7471138671e-04    5.9277816828e-08    5.5220936889e-09 
  661.000000    5.6433079643e-05    6.4330476481e-08   -1.3035502556e-09 
  662.000000   -7.3905289172e-05    4.7780628223e-08   -9.0037607607e-09 
  663.000000   -1.6621839115e-04    1.3101703514e-08   -1.6041096409e-08 
  664.000000   -1.8865726874e-04   -2.9086958531e-08   -1.9830330594e-08 
  665.000000   -1.3755026898e-04   -6.6449687255e-08   -1.8616555028e-08 
  666.000000   -3.6089495307e-05   -8.6785456487e-08   -1.2235790370e-08 
  667.000000    7.6420518101e-05   -8.1625307083e-08   -1.9591676686e-09 
  668.000000    1.5965975576e-04   -5.4609398785e-08    9.4639796477e-09 
  669.000000    1.8591415327e-04   -1.5089937513e-08    1.7254592083e-08 
  670.000000    1.4810725278e-04    2.1800080381e-08    1.9030360258e-08 
  671.000000    6.0722159429e-05    4.6254484020e-08    1.5093840472e-08 
  672.000000   -4.5684998359e-05    5.4018358275e-08    5.7036736712e-09 
  673.000000   -1.3444836905e-04    4.3557463146e-08   -4.2427571661e-09 
  674.000000   -1.7470206471e-04    2.1019083094e-08   -1.0456890302e-08 
  675.000000   -1.5208780343e-04   -5.8419118645e-09   -1.1923701341e-08 
  676.000000   -7.4675036431e-05   -2.5763947878e-08   -8.5914400325e-09 
  677.000000    2.8352411753e-05   -3.2827588173e-08   -1.9187983936e-09 
  678.000000    1.1701376041e-04   -2.4704923657e-08    4.0424610895e-09 
  679.000000    1.5651677822e-04   -7.3672621503e-09    8.5718924404e-09 
  680.000000    1.3204225091e-04    1.0723273108e-08    1.1412112380e-08 
  681.000000    5.6757156243e-05    2.5394448076e-08    9.3775425556e-09 
  682.000000   -3.2982005601e-05    3.2570930057e-08    2.8522830221e-09 
  683.000000   -9.3529740017e-05    3.1342525928e-08   -4.9125242780e-09 
  684.000000   -9.4478700114e-05    2.2738357996e-08   -1.1491881004e-08 
  685.000000   -3.3979902792e-05    1.0126560671e-08   -1.4451849819e-08 
  686.000000    5.8401488285e-05   -3.0073587472e-09   -1.2944176213e-08 
  687.000000    1.3415197492e-04   -1.5298992689e-08   -8.5756193132e-09 
  688.000000    1.4794687932e-04   -2.3201603167e-08   -3.3541668211e-09 
  689.000000    7.9833421412e-05   -2.5863239484e-08    3.6927341674e-10 
  690.000000   -5.3441875705e-05   -2.0320216386e-08    1.4819162447e-09 
  691.000000   -2.0268078810e-04   -9.7450866143e-09    8.0108873554e-10 
  692.000000   -3.0616445853e-04   -1.7820984908e-09    3.7256369965e-10 
  693.000000   -3.1586314796e-04    5.2083542756e-09    1.3240102996e-09 
  694.000000   -2.1887110045e-04    7.0129348562e-09    3.6302006061e-09 
  695.000000   -4.3926024978e-05    1.1653406941e-09    6.6670610140e-09 
  696.000000    1.4929138522e-04   -7.9972326755e-09    1.0006102821e-08 
  697.000000    2.9452698932e-04   -1.5315714476e-08    1.2762861324e-08 
  698.000000    3.4541596462e-04   -1.8083642864e-08    1.4435973787e-08 
  699.000000    2.9273297630e-04   -1.6738123996e-08    1.3940560397e-08 
  700.000000    1.6534848150e-04   -1.0325267841e-08    1.0298098766e-08 
  701.000000    1.5309930381e-05   -3.3940344803e-10    4.5767054055e-09 
  702.000000   -1.0485117931e-04    8.4766860872e-09   -2.9229856385e-09 
  703.000000   -1.6223301597e-04    1.5384852731e-08   -9.7138271005e-09 
  704.000000   -1.5264706523e-04    2.2153457010e-08   -1.3891407765e-08 
  705.000000   -9.6758765023e-05    2.4217571705e-08   -1.5159028453e-08 
  706.000000   -2.6059711727e-05    2.0987434206e-08   -1.2866649074e-08 
  707.000000    3.1462895428e-05    1.5883501890e-08   -9.2458584179e-09 
  708.000000    6.1201726561e-05    1.0751748660e-08   -5.0221624643e-09 
  709.000000    6.3597954731e-05    8.4446098906e-09   -1.0879788768e-09 
  710.000000    4.7744739689e-05    6.9635543971e-09    1.0067617167e-09 
  711.000000    2.3382324491e-05    6.4568340376e-09    1.0817234887e-09 
  712.000000   -4.9206003878e-06    7.5504828978e-09    1.1350283973e-10 
  713.000000   -3.7845481240e-05    7.1967128151e-09   -1.1418640170e-09 
  714.000000   -7.7328901808e-05    1.8039466855e-09   -1.6483134543e-09 
  715.000000   -1.2050269906e-04   -8.8269295056e-09   -1.2569756303e-09 
  716.000000   -1.5674264838e-04   -2.0519229422e-08   -3.0337326924e-10 
  717.000000   -1.6904350755e-04   -2.8814691081e-08    8.2499681836e-10 
  718.000000   -1.4119491370e-04   -3.4167783854e-08    1.5535295460e-09 
  719.000000   -6.7405974519e-05   -3.8636056450e-08    2.4474841835e-09 
  720.000000    4.1319595223e-05   -3.9758261023e-08    2.6812725247e-09 
  721.000000    1.5789797510e-04   -3.5282273661e-08    1.6292813974e-09 
  722.000000    2.4666721908e-04   -2.4433867331e-08    2.0972173274e-09 
  723.000000    2.7664492149e-04   -8.1233402304e-09    4.6855412909e-09 
  724.000000    2.3416973947e-04    1.0289822161e-08    7.8695793556e-09 
  725.000000    1.2951200374e-04    2.6741056470e-08    1.0636298936e-08 
  726.000000   -5.5247409826e-06    3.7620254069e-08    1.2591506462e-08 
  727.000000   -1.2821821293e-04    4.0576897378e-08    1.2343697132e-08 
  728.000000   -1.9964035048e-04    3.5503641703e-08    9.4279859263e-09 
  729.000000   -1.9796614077e-04    2.6730838337e-08    5.0905976605e-09 
  730.000000   -1.2576658929e-04    1.8344187317e-08   -1.0705821780e-09 
  731.000000   -9.0369812610e-06    1.0795624828e-08   -9.3404494791e-09 
  732.000000    1.1144424006e-04    5.6244987044e-09   -1.7112843503e-08 
  733.000000    1.9350334399e-04    3.8402899306e-09   -2.1774196186e-08 
  734.000000    2.0738505732e-04    5.3209120448e-09   -2.1763924198e-08 
  735.000000    1.4535423283e-04    8.0241537955e-09   -1.6527741817e-08 
  736.000000    2.4611422144e-05    7.2224718677e-09   -7.7776577266e-09 
  737.000000   -1.1856580021e-04    4.9650428378e-10    1.0478451824e-09 
  738.000000   -2.4111889657e-04   -8.5221219738e-09    7.0747701163e-09 
  739.000000   -3.0632980314e-04   -1.3232401092e-08    8.9036608037e-09 
  740.000000   -2.9496125686e-04   -1.1123387911e-08    6.5016703101e-09 
  741.000000   -2.1007040763e-04   -5.3443328695e-09    8.1941919292e-10 
  742.000000   -7.5509886189e-05    2.0251385219e-10   -3.8655830779e-09 
  743.000000    7.2242065229e-05    2.5832694676e-09   -5.1652609181e-09 
  744.000000    1.9386163172e-04   -1.9233709762e-09   -2.8490101818e-09 
  745.000000    2.5779597912e-04   -1.3985288181e-08    2.3578828627e-09 
  746.000000    2.4879588984e-04   -2.8687198348e-08    8.2636666856e-09 
  747.000000    1.7268926093e-04   -4.0740214875e-08    1.3414158802e-08 
  748.000000    5.5748807102e-05   -4.7062292316e-08    1.6985681813e-08 
  749.000000   -6.2166842698e-05   -4.2603252191e-08    1.5856766717e-08 
  750.000000   -1.3976125660e-04   -2.6034027807e-08    1.0773599922e-08 
  751.000000   -1.4838108652e-04   -2.2380900619e-10    4.2790359822e-09 
  752.000000   -8.3264045570e-05    2.9048128417e-08   -6.9428908548e-10 
  753.000000    3.3445355668e-05    5.5104042409e-08   -2.6948737086e-09 
  754.000000    1.5955857071e-04    6.7468258497e-08   -1.8841284821e-09 
  755.000000    2.4803170253e-04    6.1211611667e-08    1.2992893565e-09 
  756.000000    2.6340263537e-04    4.1372681346e-08    4.3368267614e-09 
  757.000000    1.9471564426e-04    1.4312491969e-08    4.0825979730e-09 
  758.000000    5.9020898306e-05   -1.4367490204e-08   -4.1558596313e-10 
  759.000000   -1.0485459911e-04   -3.5924388275e-08   -7.4987779006e-09 
  760.000000   -2.4998598003e-04   -4.0978097799e-08   -1.7560094027e-08 
  761.000000   -3.3612037321e-04   -3.0337827566e-08   -2.7756288862e-08 
  762.000000   -3.4195380655e-04   -9.3000981307e-09   -3.1752521725e-08 
  763.000000   -2.7072779488e-04    1.5687557676e-08   -2.8448421463e-08 
  764.000000   -1.4805952650e-04    3.3491010509e-08   -1.9550387550e-08 
  765.000000   -1.3022633604e-05    3.5874429326e-08   -7.3123205693e-09 
  766.000000    9.4909736672e-05    2.0634828312e-08    6.3457117574e-09 
  767.000000    1.4810319393e-04   -9.0450198789e-09    1.7047627877e-08 
  768.000000    1.3999732170e-04   -4.4381650913e-08    2.2615875255e-08 
  769.000000    8.6702173571e-05   -7.1001876570e-08    2.2737208700e-08 
  770.000000    1.9705693535e-05   -7.9388250630e-08    1.7855316541e-08 
  771.000000   -2.5890298547e-05   -6.5630738934e-08    1.1500033110e-08 
  772.000000   -2.5437362866e-05   -3.3763752919e-08    6.2656201252e-09 
  773.000000    2.5714694145e-05    6.3132124529e-09    4.0060750913e-09 
  774.000000    1.1040577669e-04    4.6937496348e-08    6.3586585787e-09 
  775.000000    1.9668256085e-04    7.3869104739e-08    1.0900010590e-08 
  776.000000    2.5013850747e-04    7.8836781607e-08    1.3481425513e-08 
  777.000000    2.4679375832e-04    6.2087902280e-08    1.2586616717e-08 
  778.000000    1.8121104871e-04    3.1027929679e-08    8.8749614629e-09 
  779.000000    6.7589870993e-05    2.7841468314e-10    1.9655588768e-09 
  780.000000   -6.6882510658e-05   -1.8670856826e-08   -6.1598485532e-09 
  781.000000   -1.9156622657e-04   -2.1725117681e-08   -1.3552307601e-08 
  782.000000   -2.8140250411e-04   -1.0326451168e-08   -1.9083384659e-08 
  783.000000   -3.2111445703e-04    9.1206310237e-09   -2.0946158785e-08 
  784.000000   -3.0612813979e-04    2.1842037037e-08   -1.8000440242e-08 
  785.000000   -2.4015809146e-04    2.1719487215e-08   -1.2828915645e-08 
  786.000000   -1.3303541787e-04    8.8752535682e-09   -8.2600241332e-09 
  787.000000   -2.4081227749e-08   -1.5295328287e-08   -4.8337490218e-09 
  788.000000    1.3722023922e-04   -3.9657315241e-08   -3.5558632393e-09 
  789.000000    2.5126607224e-04   -5.1571161155e-08   -4.3723140851e-09 
  790.000000    3.1275122126e-04   -4.4824080625e-08   -5.5974721571e-09 
  791.000000    2.9823472830e-04   -2.5199809780e-08   -5.2735577192e-09 
  792.000000    2.0038413014e-04   -2.9527379320e-09   -1.8865328728e-09 
  793.000000    3.4761723976e-05    1.6216773470e-08    4.8423809592e-09 
  794.000000   -1.5863446265e-04    2.8062798141e-08    1.2929435416e-08 
  795.000000   -3.2413782370e-04    3.0565942630e-08    1.9228583188e-08 
  796.000000   -4.0652079519e-04    2.2906745582e-08    2.2062836467e-08 
  797.000000   -3.7011178675e-04    6.1393837042e-09    2.0439482270e-08 
  798.000000   -2.1403361632e-04   -1.2172871592e-08    1.5629249518e-08 
  799.000000    2.3961658025e-05   -2.4059955277e-08    7.9963993515e-09 
  800.000000    2.7558434038e-04   -2.5906126175e-08   -4.4674658671e-10 
  801.000000    4.6378075464e-04   -1.3695056037e-08   -7.0501344101e-09 
  802.000000    5.2878345109e-04    9.0316565027e-09   -1.0500459291e-08 
  803.000000    4.4993557987e-04    2.9051226952e-08   -9.2724646648e-09 
  804.000000    2.5377265517e-04    4.0232545756e-08   -5.2906305912e-09 
  805.000000    5.6922760446e-06    4.3330339707e-08   -3.3620772306e-10 
  806.000000   -2.1402923227e-04    3.5400059949e-08    5.1144140173e-09 
  807.000000   -3.3965570242e-04    1.6420147834e-08    6.8818759071e-09 
  808.000000   -3.4382893105e-04   -5.1812592093e-09    3.1842729456e-09 
  809.000000   -2.4601007064e-04   -2.3065571130e-08   -3.9328804106e-09 
  810.000000   -1.0233202863e-04   -3.5002015581e-08   -1.0175830412e-08 
  811.000000    1.9013646686e-05   -3.5812067662e-08   -1.1797230972e-08 
  812.000000    6.6451034499e-05   -2.7065265240e-08   -9.8064456428e-09 
  813.000000    2.6035327671e-05   -1.4482653599e-08   -5.0274903972e-09 
  814.000000   -7.4056490369e-05   -3.4857118231e-09    6.9621361810e-10 
  815.000000   -1.7659770686e-04   -2.0959670008e-09    4.8247281329e-09 
  816.000000   -2.2129440282e-04   -9.6319615793e-09    5.6873938963e-09 
  817.000000   -1.7193298428e-04   -2.0676816850e-08    2.9201853739e-09 
  818.000000   -3.3903502896e-05   -2.7706321512e-08   -2.5052997097e-09 
  819.000000    1.4687977230e-04   -2.3450676483e-08   -8.9732956111e-09 
  820.000000    3.0111504355e-04   -7.4220645212e-09   -1.4036130224e-08 
  821.000000    3.6507908408e-04    1.5143573707e-08   -1.5927081000e-08 
  822.000000    3.0766884323e-04    3.5999014914e-08   -1.3447529692e-08 
  823.000000    1.4522985460e-04    4.9400522325e-08   -7.0314336605e-09 
  824.000000   -6.3419325304e-05    5.1780934614e-08    2.6532351393e-09 
  825.000000   -2.3869546480e-04    3.9498276979e-08    1.3364179730e-08 
  826.000000   -3.1088529776e-04    1.4477038782e-08    2.1802551480e-08 
  827.000000   -2.4747643003e-04   -1.2545598361e-08    2.4473147630e-08 
  828.000000   -6.6609110851e-05   -2.9409108714e-08    2.1675586490e-08 
  829.000000    1.6838266689e-04   -3.1174857130e-08    1.5112313861e-08 
  830.000000    3.7114256751e-04   -1.9849025994e-08    6.1837327069e-09 
  831.000000    4.6303797107e-04   -2.3910821925e-10   -8.3893132174e-10 
  832.000000    4.0153300999e-04    2.0816716747e-08   -3.2648345447e-09 
  833.000000    1.9561099177e-04    3.3655013440e-08   -3.1109454331e-09 
  834.000000   -9.5751696243e-05    3.3041733924e-08   -1.9446244278e-09 
  835.000000   -3.8294478218e-04    1.8378553668e-08    7.8683454501e-11 
  836.000000   -5.7599996296e-04   -6.6233369648e-09    1.3254719047e-09 
  837.000000   -6.1421019341e-04   -3.3965162517e-08    7.7243059943e-10 
  838.000000   -4.8689063646e-04   -5.3129444944e-08   -3.3808616329e-09 
  839.000000   -2.3643818715e-04   -6.1212263386e-08   -1.0375933503e-08 
  840.000000    5.6585188605e-05   -5.4796109935e-08   -1.7784854573e-08 
  841.000000    3.0167405748e-04   -3.4509101301e-08   -2.3056710632e-08 
  842.000000    4.2827548171e-04   -7.5502546625e-09   -2.4852435782e-08 
  843.000000    4.0892954778e-04    1.9738380774e-08   -2.3010179343e-08 
  844.000000    2.6618837126e-04    3.6835153212e-08   -1.6125997507e-08 
  845.000000    6.2517617849e-05    4.1130390847e-08   -5.5202892042e-09 
  846.000000   -1.2373201418e-04    3.5656612988e-08    5.6759288418e-09 
  847.000000   -2.2606669328e-04    2.3336340883e-08    1.5798160532e-08 
  848.000000   -2.1226635126e-04    1.0312391982e-08    2.3935693058e-08 
  849.000000   -9.3772758924e-05    1.5394643862e-09    2.9591071987e-08 
  850.000000    8.0554571805e-05   -4.8995999643e-09    2.8852690392e-08 
  851.000000    2.4335399700e-04   -7.4068048136e-09    2.2999440448e-08 
  852.000000    3.3312415989e-04   -1.1702940888e-09    1.3578022896e-08 
  853.000000    3.1533284022e-04    1.2361254417e-08    2.1132658889e-09 
  854.000000    1.9324832100e-04    2.5848195443e-08   -8.9784573334e-09 
  855.000000    5.4468020348e-06    3.0692167925e-08   -1.7745656356e-08 
  856.000000   -1.8832968090e-04    2.4692657923e-08   -2.1285596438e-08 
  857.000000   -3.2755703970e-04    8.9257717171e-09   -1.8074463585e-08 
  858.000000   -3.7079931495e-04   -1.0773039335e-08   -1.0058647772e-08 
  859.000000   -3.0801828286e-04   -2.8964552860e-08   -2.4419674997e-10 
  860.000000   -1.6341503148e-04   -4.1232587350e-08    8.8916317781e-09 
  861.000000    1.3121767697e-05   -4.8089185109e-08    1.5093346086e-08 
  862.000000    1.6329418025e-04   -5.2066338549e-08    1.6297329205e-08 
  863.000000    2.4012083146e-04   -4.9781004318e-08    1.1856534395e-08 
  864.000000    2.2315458280e-04   -3.8089887121e-08    3.5512463126e-09 
  865.000000    1.2575515109e-04   -1.9167862782e-08   -6.2190710001e-09 
  866.000000   -1.1702470946e-05    1.9654847584e-09   -1.4392336233e-08 
  867.000000   -1.3811357693e-04    2.5492794473e-08   -1.8693761374e-08 
  868.000000   -2.1179689555e-04    5.0653461273e-08   -1.8022500078e-08 
  869.000000   -2.1570343963e-04    7.1374418177e-08   -1.2651776626e-08 
  870.000000   -1.6093662833e-04    7.9298986431e-08   -5.0108390546e-09 
  871.000000   -7.7323133289e-05    7.0864198778e-08    3.2424685252e-09 
  872.000000    3.8063793378e-06    4.3150008007e-08    1.0891286979e-08 
  873.000000    6.5362559698e-05    3.4759805788e-09    1.4679439720e-08 
  874.000000    1.1034834300e-04   -3.6284633595e-08    1.3624287660e-08 
  875.000000    1.5482492014e-04   -6.5970586249e-08    1.0070441197e-08 
  876.000000    2.1218829612e-04   -7.3623736948e-08    4.6490039862e-09 
  877.000000    2.7817944976e-04   -5.8492817653e-08   -1.1697455840e-09 
  878.000000    3.2614750396e-04   -2.8177684222e-08   -5.5793282981e-09 
  879.000000    3.1684250007e-04    8.7560905250e-09   -7.1538153265e-09 
  880.000000    2.1905225766e-04    4.0328791658e-08   -5.5519087886e-09 
  881.000000    3.1050490718e-05    5.7449013876e-08   -2.3251247275e-09 
  882.000000   -2.0879797636e-04    5.6127929573e-08    2.1784727707e-09 
  883.000000   -4.2959850402e-04    3.3540559018e-08    5.8203362584e-09 
  884.000000   -5.5262302978e-04   -4.0931025440e-09    6.8885470036e-09 
  885.000000   -5.2381554928e-04   -4.1555608410e-08    4.4318200040e-09 
  886.000000   -3.3952967731e-04   -6.5764931500e-08   -1.1805326330e-09 
  887.000000   -5.4510247137e-05   -6.9522724353e-08   -7.5092567740e-09 
  888.000000    2.3455342985e-04   -5.0572255054e-08   -1.1301174059e-08 
  889.000000    4.2416669994e-04   -1.7848655359e-08   -1.0460529681e-08 
  890.000000    4.4343640060e-04    2.0472588471e-08   -5.1689010438e-09 
  891.000000    2.8427547328e-04    5.5603466490e-08    3.4159193879e-09 
  892.000000    7.4374462098e-06    7.6036542246e-08    1.1899257724e-08 
  893.000000   -2.7883456629e-04    7.7108979377e-08    1.5653393667e-08 
  894.000000   -4.5876491970e-04    5.5908020326e-08    1.5338271787e-08 
  895.000000   -4.5450308388e-04    1.8225509959e-08    1.0726712833e-08 
  896.000000   -2.5770754414e-04   -2.2567741106e-08    2.5006626189e-09 
  897.000000    6.4863606433e-05   -5.3882812954e-08   -6.1503211039e-09 
  898.000000    3.9543176013e-04   -6.6233964442e-08   -1.2330065028e-08 
  899.000000    6.0959256886e-04   -5.6431674181e-08   -1.4633073889e-08 
  900.000000    6.2450651354e-04   -2.8284429747e-08   -1.4923932895e-08 
  901.000000    4.3156142001e-04    8.6237389180e-09   -1.2812543650e-08 
  902.000000    1.0037686667e-04    4.3545602727e-08   -7.1930884974e-09 
  903.000000   -2.4875087901e-04    6.4822810110e-08   -3.9836512124e-10 
  904.000000   -4.9063242927e-04    6.2959205146e-08    3.8542731721e-09 
  905.000000   -5.4383202963e-04    3.8319295756e-08    3.8516517576e-09 
  906.000000   -4.0027623315e-04   -1.8834202367e-09    1.5301398186e-09 
  907.000000   -1.2543538478e-04   -4.5456361481e-08   -1.3412569944e-09 
  908.000000    1.6994966485e-04   -7.6059158451e-08   -3.7793423553e-09 
  909.000000    3.7392056313e-04   -8.4630362445e-08   -4.3331867020e-09 
  910.000000    4.1489734038e-04   -7.1348295272e-08   -2.0377207822e-09 
  911.000000    2.8512631314e-04   -3.9876669900e-08    1.6379479111e-09 
  912.000000    3.8877765778e-05   -8.6203217184e-11    5.3278598064e-09 
  913.000000   -2.3135484394e-04    3.5076886150e-08    8.5299433451e-09 
  914.000000   -4.2975536472e-04    5.4149157299e-08    1.1176123419e-08 
  915.000000   -4.8987591429e-04    5.4867639023e-08    1.3753071107e-08 
  916.000000   -3.9459359870e-04    4.2342252674e-08    1.6304875970e-08 
  917.000000   -1.7850292711e-04    2.2516305802e-08    1.7157627440e-08 
  918.000000    8.6033155292e-05    5.3417101774e-09    1.5781689886e-08 
  919.000000    3.1454915923e-04   -4.0321473023e-09    1.1621809221e-08 
  920.000000    4.3710091386e-04   -6.7884170950e-09    3.5933250306e-09 
  921.000000    4.2100205310e-04   -2.4432306342e-09   -5.5254853225e-09 
  922.000000    2.8026135022e-04    5.4344873123e-09   -1.6220564947e-08 
  923.000000    6.9708500782e-05    1.0228272198e-08   -2.5786674469e-08 
  924.000000   -1.3474793013e-04    9.2570342124e-09   -3.0268856184e-08 
  925.000000   -2.6347681490e-04    2.7143608384e-09   -2.9724514909e-08 
  926.000000   -2.7655323175e-04   -7.1974899461e-09   -2.3123361583e-08 
  927.000000   -1.7750237915e-04   -1.7291971743e-08   -1.1743531474e-08 
  928.000000   -9.7435345878e-06   -2.2395064112e-08    1.4239203873e-09 
  929.000000    1.6141754107e-04   -2.0124083892e-08    1.2925589648e-08 
  930.000000    2.7467379554e-04   -1.2264518191e-08    1.7866957293e-08 
  931.000000    2.9396689213e-04   -3.6490217948e-10    1.6225535267e-08 
  932.000000    2.1945390921e-04    9.8899924531e-09    1.0024994471e-08 
  933.000000    8.3059938493e-05    1.1302171173e-08    1.5849522680e-09 
  934.000000   -6.7781881351e-05    2.6186447170e-09   -5.3664686880e-09 
  935.000000   -1.8946002765e-04   -1.4297512897e-08   -9.1545065546e-09 
  936.000000   -2.5671939620e-04   -3.3024057361e-08   -8.0286507725e-09 
  937.000000   -2.6714516119e-04   -4.0970751975e-08   -2.7843824829e-09 
  938.000000   -2.3567186992e-04   -2.8348469592e-08    4.7550342431e-09 
  939.000000   -1.8353233912e-04    1.9390071519e-09    1.2019627921e-08 
  940.000000   -1.2770056378e-04    3.8409262186e-08    1.5685641157e-08 
  941.000000   -7.5356289181e-05    6.8815517400e-08    1.5995449488e-08 
  942.000000   -2.4647534053e-05    7.9650213240e-08    1.3205196349e-08 
  943.000000    2.9964713218e-05    6.6907242342e-08    7.4734931674e-09 
  944.000000    9.1166212639e-05    3.4625784853e-08    1.1774869310e-09 
  945.000000    1.5431638034e-04   -8.0657796122e-09   -3.3129999926e-09 
  946.000000    2.0710260773e-04   -4.4648079673e-08   -3.7504950942e-09 
  947.000000    2.3298221552e-04   -6.1392572313e-08   -1.6304123092e-09 
  948.000000    2.1838022127e-04   -5.4561248649e-08   -1.1035938363e-09 
  949.000000    1.6007089529e-04   -3.1468073329e-08   -2.7291212640e-09 
  950.000000    7.0199406647e-05   -2.2464227125e-09   -5.4145203495e-09 
  951.000000   -2.5235475676e-05    2.0762475087e-08   -8.8203153777e-09 
  952.000000   -9.3595220177e-05    2.8238440917e-08   -1.2269635677e-08 
  953.000000   -1.0880174049e-04    1.8770478307e-08   -1.4661432323e-08 
  954.000000   -6.4033887001e-05   -5.2085421115e-09   -1.4632872618e-08 
  955.000000    2.1840485812e-05   -3.2040340762e-08   -1.1397257415e-08 
  956.000000    1.0871036856e-04   -4.8746829403e-08   -5.9163448720e-09 
  957.000000    1.4999207224e-04   -4.8181481956e-08    1.1699173019e-10 
  958.000000    1.1254663572e-04   -3.0607579192e-08    5.4338941082e-09 
  959.000000   -7.1595379016e-06   -2.0716274858e-09    1.0055207783e-08 
  960.000000   -1.7808587067e-04    2.8428781680e-08    1.3665608247e-08 
  961.000000   -3.4408881166e-04    4.8264269956e-08    1.4513027599e-08 
  962.000000   -4.4352729102e-04    5.1617255384e-08    1.2504202065e-08 
  963.000000   -4.3245936918e-04    3.9123063290e-08    8.7992676348e-09 
  964.000000   -3.0145997977e-04    1.7517692943e-08    3.2595942261e-09 
  965.000000   -8.0720298752e-05   -4.6836746184e-09   -2.5928878556e-09 
  966.000000    1.6971690363e-04   -2.0571605243e-08   -6.0517824396e-09 
  967.000000    3.7844170376e-04   -2.2330640830e-08   -6.7146987142e-09 
  968.000000    4.8611251381e-04   -7.6780650323e-09   -4.8522479036e-09 
  969.000000    4.6453432194e-04    1.5951311654e-08   -8.7205849741e-10 
  970.000000    3.2568371308e-04    3.7830694189e-08    3.8277632121e-09 
  971.000000    1.1774700204e-04    5.0056141618e-08    7.7495748963e-09 
  972.000000   -9.1739518750e-05    4.7203000110e-08    1.0604682125e-08 
  973.000000   -2.3780779532e-04    2.7164684255e-08    1.1190570432e-08 
  974.000000   -2.8030056584e-04   -5.4081544623e-09    9.1171921959e-09 
  975.000000   -2.1634714017e-04   -4.2292224922e-08    4.2338784227e-09 
  976.000000   -7.9450617089e-05   -7.3964806215e-08   -2.4820076979e-09 
  977.000000    7.4553290829e-05   -8.7816436273e-08   -9.3016033087e-09 
  978.000000    1.8857718492e-04   -7.6771902902e-08   -1.4449360855e-08 
  979.000000    2.2435772287e-04   -4.4282833953e-08   -1.7516078284e-08 
  980.000000    1.7447875675e-04   -2.8695071050e-09   -1.6851035506e-08 
  981.000000    6.1290288726e-05    3.4329855342e-08   -1.2304060471e-08 
  982.000000   -7.3996680505e-05    5.3994144470e-08   -6.2430346367e-09 
  983.000000   -1.8806595216e-04    5.1707703238e-08    9.4374236668e-11 
