
  2798.000000    9.4553613252e-02   -1.9103479931e+00   -1.6271122264e+00 
  2799.000000    9.4550271496e-02   -1.9103600639e+00   -1.6271210093e+00 
  2800.000000    9.4542786717e-02   -1.9103678282e+00   -1.6271261393e+00 
  2801.000000    9.4532199580e-02   -1.9103672918e+00   -1.6271273170e+00 
  2802.000000    9.4520225792e-02   -1.9103567678e+00   -1.6271258346e+00 
  2803.000000    9.4508766671e-02   -1.9103374526e+00   -1.6271239869e+00 
  2804.000000    9.4500499554e-02   -1.9103138741e+00   -1.6271241297e+00 
  2805.000000    9.4497725741e-02   -1.9102914112e+00   -1.6271278333e+00 
  2806.000000    9.4499934060e-02   -1.9102731363e+00   -1.6271352865e+00 
  2807.000000    9.4504287351e-02   -1.9102600441e+00   -1.6271448609e+00 
  2808.000000    9.4506927206e-02   -1.9102518530e+00   -1.6271532791e+00 
  2809.000000    9.4503502269e-02   -1.9102468880e+00   -1.6271572554e+00 
  2810.000000    9.4490787528e-02   -1.9102419787e+00   -1.6271549409e+00 
  2811.000000    9.4468220831e-02   -1.9102336034e+00   -1.6271469649e+00 
  2812.000000    9.4438090140e-02   -1.9102196890e+00   -1.6271362359e+00 
  2813.000000    9.4405607808e-02   -1.9102008817e+00   -1.6271261952e+00 
  2814.000000    9.4377034051e-02   -1.9101800299e+00   -1.6271184435e+00 
  2815.000000    9.4355670335e-02   -1.9101600683e+00   -1.6271127419e+00 
  2816.000000    9.4340508060e-02   -1.9101423967e+00   -1.6271074182e+00 
  2817.000000    9.4327953792e-02   -1.9101271857e+00   -1.6270999030e+00 
  2818.000000    9.4313464379e-02   -1.9101143039e+00   -1.6270884315e+00 
  2819.000000    9.4293483970e-02   -1.9101037511e+00   -1.6270742532e+00 
  2820.000000    9.4266907527e-02   -1.9100955331e+00   -1.6270607901e+00 
  2821.000000    9.4234676905e-02   -1.9100895035e+00   -1.6270507785e+00 
  2822.000000    9.4199064283e-02   -1.9100848150e+00   -1.6270452305e+00 
  2823.000000    9.4163498696e-02   -1.9100792734e+00   -1.6270430217e+00 
  2824.000000    9.4131739700e-02   -1.9100704120e+00   -1.6270417372e+00 
  2825.000000    9.4107344317e-02   -1.9100571401e+00   -1.6270390054e+00 
  2826.000000    9.4092216438e-02   -1.9100419028e+00   -1.6270341848e+00 
  2827.000000    9.4085915038e-02   -1.9100297395e+00   -1.6270282255e+00 
  2828.000000    9.4086443857e-02   -1.9100248308e+00   -1.6270226742e+00 
  2829.000000    9.4091031536e-02   -1.9100289292e+00   -1.6270190613e+00 
  2830.000000    9.4096745163e-02   -1.9100402523e+00   -1.6270182673e+00 
  2831.000000    9.4101875884e-02   -1.9100542525e+00   -1.6270203224e+00 
  2832.000000    9.4106829683e-02   -1.9100658456e+00   -1.6270249680e+00 
  2833.000000    9.4113835287e-02   -1.9100711342e+00   -1.6270318775e+00 
  2834.000000    9.4125787543e-02   -1.9100695899e+00   -1.6270406640e+00 
  2835.000000    9.4144896907e-02   -1.9100648450e+00   -1.6270508340e+00 
  2836.000000    9.4172069427e-02   -1.9100626077e+00   -1.6270620223e+00 
  2837.000000    9.4207052794e-02   -1.9100673012e+00   -1.6270739528e+00 
  2838.000000    9.4248664507e-02   -1.9100802673e+00   -1.6270864091e+00 
  2839.000000    9.4295543974e-02   -1.9100995764e+00   -1.6270996497e+00 
  2840.000000    9.4346147683e-02   -1.9101210213e+00   -1.6271137519e+00 
  2841.000000    9.4397883243e-02   -1.9101407750e+00   -1.6271282899e+00 
  2842.000000    9.4448174229e-02   -1.9101575098e+00   -1.6271422180e+00 
  2843.000000    9.4496079761e-02   -1.9101723755e+00   -1.6271536669e+00 
  2844.000000    9.4541622125e-02   -1.9101877244e+00   -1.6271609251e+00 
  2845.000000    9.4585297292e-02   -1.9102050692e+00   -1.6271648489e+00 
  2846.000000    9.4628460924e-02   -1.9102230073e+00   -1.6271682791e+00 
  2847.000000    9.4671927651e-02   -1.9102380855e+00   -1.6271739388e+00 
  2848.000000    9.4714538380e-02   -1.9102475095e+00   -1.6271831414e+00 
  2849.000000    9.4753405938e-02   -1.9102508054e+00   -1.6271945950e+00 
  2850.000000    9.4784245617e-02   -1.9102498754e+00   -1.6272041989e+00 
  2851.000000    9.4802350061e-02   -1.9102479877e+00   -1.6272079932e+00 
  2852.000000    9.4804879911e-02   -1.9102475524e+00   -1.6272047052e+00 
  2853.000000    9.4792063217e-02   -1.9102488954e+00   -1.6271959964e+00 
  2854.000000    9.4766648800e-02   -1.9102505646e+00   -1.6271855305e+00 
  2855.000000    9.4732875686e-02   -1.9102505254e+00   -1.6271766181e+00 
  2856.000000    9.4695327544e-02   -1.9102475469e+00   -1.6271699579e+00 
  2857.000000    9.4656972997e-02   -1.9102419766e+00   -1.6271639935e+00 
  2858.000000    9.4617622840e-02   -1.9102350170e+00   -1.6271564926e+00 
  2859.000000    9.4574822210e-02   -1.9102278858e+00   -1.6271456267e+00 
  2860.000000    9.4526289128e-02   -1.9102213837e+00   -1.6271310357e+00 
  2861.000000    9.4471356481e-02   -1.9102150426e+00   -1.6271142807e+00 
  2862.000000    9.4411311608e-02   -1.9102076358e+00   -1.6270976462e+00 
  2863.000000    9.4348847880e-02   -1.9101985331e+00   -1.6270829364e+00 
  2864.000000    9.4286991016e-02   -1.9101879353e+00   -1.6270714293e+00 
  2865.000000    9.4228148121e-02   -1.9101773219e+00   -1.6270633123e+00 
  2866.000000    9.4174756766e-02   -1.9101688099e+00   -1.6270579345e+00 
  2867.000000    9.4128194931e-02   -1.9101635931e+00   -1.6270544426e+00 
  2868.000000    9.4088463200e-02   -1.9101606218e+00   -1.6270515851e+00 
  2869.000000    9.4055350858e-02   -1.9101577645e+00   -1.6270473921e+00 
  2870.000000    9.4028691286e-02   -1.9101536450e+00   -1.6270403714e+00 
  2871.000000    9.4007991256e-02   -1.9101483003e+00   -1.6270305261e+00 
  2872.000000    9.3993227641e-02   -1.9101433368e+00   -1.6270192354e+00 
  2873.000000    9.3984349628e-02   -1.9101405647e+00   -1.6270084376e+00 
  2874.000000    9.3981141153e-02   -1.9101407723e+00   -1.6270004371e+00 
  2875.000000    9.3984251152e-02   -1.9101431925e+00   -1.6269969991e+00 
  2876.000000    9.3995686892e-02   -1.9101456728e+00   -1.6269982650e+00 
  2877.000000    9.4017934068e-02   -1.9101458256e+00   -1.6270030504e+00 
  2878.000000    9.4052362663e-02   -1.9101425283e+00   -1.6270099282e+00 
  2879.000000    9.4096865198e-02   -1.9101365140e+00   -1.6270175794e+00 
  2880.000000    9.4145738726e-02   -1.9101299389e+00   -1.6270255367e+00 
  2881.000000    9.4192264804e-02   -1.9101253646e+00   -1.6270342307e+00 
  2882.000000    9.4231295508e-02   -1.9101246940e+00   -1.6270438710e+00 
  2883.000000    9.4261501400e-02   -1.9101284596e+00   -1.6270541636e+00 
  2884.000000    9.4285529499e-02   -1.9101353797e+00   -1.6270648459e+00 
  2885.000000    9.4307181536e-02   -1.9101426196e+00   -1.6270752397e+00 
  2886.000000    9.4329071332e-02   -1.9101473255e+00   -1.6270844442e+00 
  2887.000000    9.4352082979e-02   -1.9101482766e+00   -1.6270923266e+00 
  2888.000000    9.4374737393e-02   -1.9101463846e+00   -1.6270993873e+00 
  2889.000000    9.4394660894e-02   -1.9101440146e+00   -1.6271063280e+00 
  2890.000000    9.4410770179e-02   -1.9101437321e+00   -1.6271140894e+00 
  2891.000000    9.4423725411e-02   -1.9101470227e+00   -1.6271231264e+00 
  2892.000000    9.4436136279e-02   -1.9101539734e+00   -1.6271329032e+00 
  2893.000000    9.4452197876e-02   -1.9101634749e+00   -1.6271427206e+00 
  2894.000000    9.4474835657e-02   -1.9101736935e+00   -1.6271521134e+00 
  2895.000000    9.4504329379e-02   -1.9101828540e+00   -1.6271605170e+00 
  2896.000000    9.4538889911e-02   -1.9101904210e+00   -1.6271674601e+00 
  2897.000000    9.4574617659e-02   -1.9101971729e+00   -1.6271730802e+00 
  2898.000000    9.4607029136e-02   -1.9102042036e+00   -1.6271780892e+00 
  2899.000000    9.4633866624e-02   -1.9102115704e+00   -1.6271826868e+00 
  2900.000000    9.4654932378e-02   -1.9102183565e+00   -1.6271857819e+00 
  2901.000000    9.4670352581e-02   -1.9102236130e+00   -1.6271858574e+00 
  2902.000000    9.4679664377e-02   -1.9102269840e+00   -1.6271816175e+00 
  2903.000000    9.4680991557e-02   -1.9102287498e+00   -1.6271725323e+00 
  2904.000000    9.4671516408e-02   -1.9102298308e+00   -1.6271599858e+00 
  2905.000000    9.4650227916e-02   -1.9102312596e+00   -1.6271470531e+00 
  2906.000000    9.4619945229e-02   -1.9102336401e+00   -1.6271363550e+00 
  2907.000000    9.4586648879e-02   -1.9102367195e+00   -1.6271292018e+00 
  2908.000000    9.4557054161e-02   -1.9102392213e+00   -1.6271256571e+00 
  2909.000000    9.4535817242e-02   -1.9102397631e+00   -1.6271242655e+00 
  2910.000000    9.4523549723e-02   -1.9102385984e+00   -1.6271229949e+00 
  2911.000000    9.4517128018e-02   -1.9102377408e+00   -1.6271209030e+00 
  2912.000000    9.4511929824e-02   -1.9102394361e+00   -1.6271180360e+00 
  2913.000000    9.4503987601e-02   -1.9102448204e+00   -1.6271151181e+00 
  2914.000000    9.4490876188e-02   -1.9102530614e+00   -1.6271130940e+00 
  2915.000000    9.4472196918e-02   -1.9102614118e+00   -1.6271118876e+00 
  2916.000000    9.4449167223e-02   -1.9102669070e+00   -1.6271101684e+00 
  2917.000000    9.4423678297e-02   -1.9102681358e+00   -1.6271066867e+00 
  2918.000000    9.4397908727e-02   -1.9102657507e+00   -1.6271007517e+00 
  2919.000000    9.4373645821e-02   -1.9102619215e+00   -1.6270928196e+00 
  2920.000000    9.4351092054e-02   -1.9102586388e+00   -1.6270847992e+00 
  2921.000000    9.4329297075e-02   -1.9102558910e+00   -1.6270789235e+00 
  2922.000000    9.4307142692e-02   -1.9102518987e+00   -1.6270766519e+00 
  2923.000000    9.4283559403e-02   -1.9102447988e+00   -1.6270785037e+00 
  2924.000000    9.4258478792e-02   -1.9102341347e+00   -1.6270830648e+00 
  2925.000000    9.4233157270e-02   -1.9102212600e+00   -1.6270871178e+00 
  2926.000000    9.4209019184e-02   -1.9102084381e+00   -1.6270876373e+00 
  2927.000000    9.4187514180e-02   -1.9101974214e+00   -1.6270831936e+00 
  2928.000000    9.4170589224e-02   -1.9101888746e+00   -1.6270740738e+00 
  2929.000000    9.4159892353e-02   -1.9101813728e+00   -1.6270630254e+00 
  2930.000000    9.4156628877e-02   -1.9101718351e+00   -1.6270538415e+00 
  2931.000000    9.4161419724e-02   -1.9101578675e+00   -1.6270491444e+00 
  2932.000000    9.4173492834e-02   -1.9101390701e+00   -1.6270501220e+00 
  2933.000000    9.4190593170e-02   -1.9101172409e+00   -1.6270555559e+00 
  2934.000000    9.4209766455e-02   -1.9100959417e+00   -1.6270619420e+00 
  2935.000000    9.4227141211e-02   -1.9100789291e+00   -1.6270660477e+00 
  2936.000000    9.4238819765e-02   -1.9100684396e+00   -1.6270664286e+00 
  2937.000000    9.4242421622e-02   -1.9100644880e+00   -1.6270637173e+00 
  2938.000000    9.4237423780e-02   -1.9100645030e+00   -1.6270602384e+00 
  2939.000000    9.4225200089e-02   -1.9100642485e+00   -1.6270578475e+00 
  2940.000000    9.4209676779e-02   -1.9100603718e+00   -1.6270565466e+00 
  2941.000000    9.4195952218e-02   -1.9100519857e+00   -1.6270552260e+00 
  2942.000000    9.4188113784e-02   -1.9100398137e+00   -1.6270531514e+00 
  2943.000000    9.4188103298e-02   -1.9100255730e+00   -1.6270502344e+00 
  2944.000000    9.4195518554e-02   -1.9100113753e+00   -1.6270475043e+00 
  2945.000000    9.4208652202e-02   -1.9099989143e+00   -1.6270473485e+00 
  2946.000000    9.4225997350e-02   -1.9099895638e+00   -1.6270521482e+00 
  2947.000000    9.4245880753e-02   -1.9099844935e+00   -1.6270628215e+00 
  2948.000000    9.4265468238e-02   -1.9099840263e+00   -1.6270785468e+00 
  2949.000000    9.4281744412e-02   -1.9099884614e+00   -1.6270964823e+00 
  2950.000000    9.4293170002e-02   -1.9099991054e+00   -1.6271126249e+00 
  2951.000000    9.4300414637e-02   -1.9100166479e+00   -1.6271243138e+00 
  2952.000000    9.4305979438e-02   -1.9100397841e+00   -1.6271307915e+00 
  2953.000000    9.4313015041e-02   -1.9100659720e+00   -1.6271319619e+00 
  2954.000000    9.4323889802e-02   -1.9100921477e+00   -1.6271285883e+00 
  2955.000000    9.4339314207e-02   -1.9101158631e+00   -1.6271221891e+00 
  2956.000000    9.4359342286e-02   -1.9101360863e+00   -1.6271143616e+00 
  2957.000000    9.4383818445e-02   -1.9101530013e+00   -1.6271071297e+00 
  2958.000000    9.4412003937e-02   -1.9101680455e+00   -1.6271034897e+00 
  2959.000000    9.4442816205e-02   -1.9101834823e+00   -1.6271057992e+00 
  2960.000000    9.4474887643e-02   -1.9102008003e+00   -1.6271145610e+00 
  2961.000000    9.4505884688e-02   -1.9102192109e+00   -1.6271283779e+00 
  2962.000000    9.4533069354e-02   -1.9102362058e+00   -1.6271439648e+00 
  2963.000000    9.4554314064e-02   -1.9102494076e+00   -1.6271563488e+00 
  2964.000000    9.4569123198e-02   -1.9102581511e+00   -1.6271609598e+00 
  2965.000000    9.4578539048e-02   -1.9102639222e+00   -1.6271564473e+00 
  2966.000000    9.4584292693e-02   -1.9102696150e+00   -1.6271456406e+00 
  2967.000000    9.4587928337e-02   -1.9102785661e+00   -1.6271338847e+00 
  2968.000000    9.4590546723e-02   -1.9102931954e+00   -1.6271266619e+00 
  2969.000000    9.4591362227e-02   -1.9103129679e+00   -1.6271272236e+00 
  2970.000000    9.4587883544e-02   -1.9103335693e+00   -1.6271343925e+00 
  2971.000000    9.4578116234e-02   -1.9103492033e+00   -1.6271429174e+00 
  2972.000000    9.4562050067e-02   -1.9103556001e+00   -1.6271468125e+00 
  2973.000000    9.4541260903e-02   -1.9103517700e+00   -1.6271427579e+00 
  2974.000000    9.4519005186e-02   -1.9103398278e+00   -1.6271313246e+00 
  2975.000000    9.4499359010e-02   -1.9103233137e+00   -1.6271164397e+00 
  2976.000000    9.4485181784e-02   -1.9103054235e+00   -1.6271039747e+00 
  2977.000000    9.4476765000e-02   -1.9102890748e+00   -1.6270986153e+00 
  2978.000000    9.4472928234e-02   -1.9102766269e+00   -1.6271010909e+00 
  2979.000000    9.4471775090e-02   -1.9102691501e+00   -1.6271088821e+00 
  2980.000000    9.4470853983e-02   -1.9102667717e+00   -1.6271178716e+00 
  2981.000000    9.4468222763e-02   -1.9102687742e+00   -1.6271236751e+00 
  2982.000000    9.4462823353e-02   -1.9102727143e+00   -1.6271231978e+00 
  2983.000000    9.4453490883e-02   -1.9102746730e+00   -1.6271168419e+00 
  2984.000000    9.4439820938e-02   -1.9102707003e+00   -1.6271080161e+00 
  2985.000000    9.4423689580e-02   -1.9102586478e+00   -1.6271002876e+00 
  2986.000000    9.4407725718e-02   -1.9102389672e+00   -1.6270958923e+00 
  2987.000000    9.4392531652e-02   -1.9102145191e+00   -1.6270948290e+00 
  2988.000000    9.4377248416e-02   -1.9101888844e+00   -1.6270950788e+00 
  2989.000000    9.4360734017e-02   -1.9101643973e+00   -1.6270946949e+00 
  2990.000000    9.4342092037e-02   -1.9101422963e+00   -1.6270928665e+00 
  2991.000000    9.4321948990e-02   -1.9101236343e+00   -1.6270900687e+00 
  2992.000000    9.4302381825e-02   -1.9101095805e+00   -1.6270876865e+00 
  2993.000000    9.4285289237e-02   -1.9101012094e+00   -1.6270865134e+00 
  2994.000000    9.4272156936e-02   -1.9100991198e+00   -1.6270855916e+00 
  2995.000000    9.4263287759e-02   -1.9101022652e+00   -1.6270834352e+00 
  2996.000000    9.4256493272e-02   -1.9101070918e+00   -1.6270789876e+00 
  2997.000000    9.4247977750e-02   -1.9101088595e+00   -1.6270717360e+00 
  2998.000000    9.4234910154e-02   -1.9101046802e+00   -1.6270628118e+00 
  2999.000000    9.4217469940e-02   -1.9100955004e+00   -1.6270552190e+00 
  3000.000000    9.4199473090e-02   -1.9100859651e+00   -1.6270518127e+00 
  3001.000000    9.4186000704e-02   -1.9100816950e+00   -1.6270541972e+00 
  3002.000000    9.4180324792e-02   -1.9100858355e+00   -1.6270618982e+00 
  3003.000000    9.4182168737e-02   -1.9100977740e+00   -1.6270716820e+00 
  3004.000000    9.4187296748e-02   -1.9101139334e+00   -1.6270791159e+00 
  3005.000000    9.4190192636e-02   -1.9101292169e+00   -1.6270810978e+00 
  3006.000000    9.4188016048e-02   -1.9101395171e+00   -1.6270768959e+00 
  3007.000000    9.4181562678e-02   -1.9101436951e+00   -1.6270685860e+00 
  3008.000000    9.4174818714e-02   -1.9101432626e+00   -1.6270599280e+00 
  3009.000000    9.4173765924e-02   -1.9101410165e+00   -1.6270539788e+00 
  3010.000000    9.4181872169e-02   -1.9101394364e+00   -1.6270524325e+00 
  3011.000000    9.4197981882e-02   -1.9101396812e+00   -1.6270559796e+00 
  3012.000000    9.4218037865e-02   -1.9101418192e+00   -1.6270635695e+00 
  3013.000000    9.4237247358e-02   -1.9101458440e+00   -1.6270731273e+00 
  3014.000000    9.4252374196e-02   -1.9101519975e+00   -1.6270829866e+00 
  3015.000000    9.4264687732e-02   -1.9101608935e+00   -1.6270911903e+00 
  3016.000000    9.4278338711e-02   -1.9101731320e+00   -1.6270957499e+00 
  3017.000000    9.4297238087e-02   -1.9101881660e+00   -1.6270960018e+00 
  3018.000000    9.4323849856e-02   -1.9102044072e+00   -1.6270931431e+00 
  3019.000000    9.4358138797e-02   -1.9102194594e+00   -1.6270894153e+00 
  3020.000000    9.4397374721e-02   -1.9102302767e+00   -1.6270872370e+00 
  3021.000000    9.4437918694e-02   -1.9102347666e+00   -1.6270889064e+00 
  3022.000000    9.4475671450e-02   -1.9102326506e+00   -1.6270956943e+00 
  3023.000000    9.4506864991e-02   -1.9102246388e+00   -1.6271064284e+00 
  3024.000000    9.4529324825e-02   -1.9102127519e+00   -1.6271178073e+00 
  3025.000000    9.4542099552e-02   -1.9102004946e+00   -1.6271267138e+00 
  3026.000000    9.4546046195e-02   -1.9101912396e+00   -1.6271312171e+00 
  3027.000000    9.4544793674e-02   -1.9101871403e+00   -1.6271314481e+00 
  3028.000000    9.4542914537e-02   -1.9101889214e+00   -1.6271303725e+00 
  3029.000000    9.4544297410e-02   -1.9101953720e+00   -1.6271321126e+00 
  3030.000000    9.4550897048e-02   -1.9102042042e+00   -1.6271393208e+00 
  3031.000000    9.4560823407e-02   -1.9102132195e+00   -1.6271516383e+00 
  3032.000000    9.4570299953e-02   -1.9102204541e+00   -1.6271653084e+00 
  3033.000000    9.4576904360e-02   -1.9102242315e+00   -1.6271749296e+00 
  3034.000000    9.4579380256e-02   -1.9102235655e+00   -1.6271767951e+00 
  3035.000000    9.4578315856e-02   -1.9102179816e+00   -1.6271711295e+00 
  3036.000000    9.4575627066e-02   -1.9102072979e+00   -1.6271613421e+00 
  3037.000000    9.4571622022e-02   -1.9101914752e+00   -1.6271519768e+00 
  3038.000000    9.4564598019e-02   -1.9101711018e+00   -1.6271461320e+00 
  3039.000000    9.4552265358e-02   -1.9101482867e+00   -1.6271437522e+00 
  3040.000000    9.4532091057e-02   -1.9101266177e+00   -1.6271426770e+00 
  3041.000000    9.4503860662e-02   -1.9101098688e+00   -1.6271402623e+00 
  3042.000000    9.4471275429e-02   -1.9101006786e+00   -1.6271345644e+00 
  3043.000000    9.4439722013e-02   -1.9100988961e+00   -1.6271263106e+00 
  3044.000000    9.4413526991e-02   -1.9101010567e+00   -1.6271186770e+00 
  3045.000000    9.4394258928e-02   -1.9101024078e+00   -1.6271142085e+00 
  3046.000000    9.4379711526e-02   -1.9100996574e+00   -1.6271129864e+00 
  3047.000000    9.4365438992e-02   -1.9100927610e+00   -1.6271125513e+00 
  3048.000000    9.4348072055e-02   -1.9100845166e+00   -1.6271096418e+00 
  3049.000000    9.4326611293e-02   -1.9100784106e+00   -1.6271025632e+00 
  3050.000000    9.4302131532e-02   -1.9100760051e+00   -1.6270919613e+00 
  3051.000000    9.4276505621e-02   -1.9100761802e+00   -1.6270801083e+00 
  3052.000000    9.4251114513e-02   -1.9100765798e+00   -1.6270695281e+00 
  3053.000000    9.4226442863e-02   -1.9100755615e+00   -1.6270615598e+00 
  3054.000000    9.4202168108e-02   -1.9100732187e+00   -1.6270548131e+00 
  3055.000000    9.4177457532e-02   -1.9100711780e+00   -1.6270466489e+00 
  3056.000000    9.4151891455e-02   -1.9100714637e+00   -1.6270360942e+00 
  3057.000000    9.4125631163e-02   -1.9100753926e+00   -1.6270248350e+00 
  3058.000000    9.4099893586e-02   -1.9100830151e+00   -1.6270164897e+00 
  3059.000000    9.4077597067e-02   -1.9100939069e+00   -1.6270150618e+00 
  3060.000000    9.4062262196e-02   -1.9101077006e+00   -1.6270215081e+00 
  3061.000000    9.4056585148e-02   -1.9101242364e+00   -1.6270325077e+00 
  3062.000000    9.4062032505e-02   -1.9101432535e+00   -1.6270429915e+00 
  3063.000000    9.4077748521e-02   -1.9101631829e+00   -1.6270489021e+00 
  3064.000000    9.4100003781e-02   -1.9101811115e+00   -1.6270492694e+00 
  3065.000000    9.4123711112e-02   -1.9101945074e+00   -1.6270460363e+00 
  3066.000000    9.4144564841e-02   -1.9102024403e+00   -1.6270430670e+00 
  3067.000000    9.4160996089e-02   -1.9102064861e+00   -1.6270442711e+00 
  3068.000000    9.4174789123e-02   -1.9102108295e+00   -1.6270511007e+00 
  3069.000000    9.4190043371e-02   -1.9102199622e+00   -1.6270617034e+00 
  3070.000000    9.4211582619e-02   -1.9102363786e+00   -1.6270729545e+00 
  3071.000000    9.4243310329e-02   -1.9102598093e+00   -1.6270827615e+00 
  3072.000000    9.4286452645e-02   -1.9102871158e+00   -1.6270907579e+00 
  3073.000000    9.4339855803e-02   -1.9103132270e+00   -1.6270980563e+00 
  3074.000000    9.4400174578e-02   -1.9103339369e+00   -1.6271061638e+00 
  3075.000000    9.4461441174e-02   -1.9103476527e+00   -1.6271154554e+00 
  3076.000000    9.4517473994e-02   -1.9103554167e+00   -1.6271241042e+00 
  3077.000000    9.4565247581e-02   -1.9103594574e+00   -1.6271296219e+00 
  3078.000000    9.4604600329e-02   -1.9103613151e+00   -1.6271314612e+00 
  3079.000000    9.4637085608e-02   -1.9103611224e+00   -1.6271319869e+00 
  3080.000000    9.4664583493e-02   -1.9103578199e+00   -1.6271345943e+00 
  3081.000000    9.4686985505e-02   -1.9103500337e+00   -1.6271417257e+00 
  3082.000000    9.4701652674e-02   -1.9103379211e+00   -1.6271536648e+00 
  3083.000000    9.4706629016e-02   -1.9103247328e+00   -1.6271667348e+00 
  3084.000000    9.4702702507e-02   -1.9103149077e+00   -1.6271747252e+00 
  3085.000000    9.4693201786e-02   -1.9103108607e+00   -1.6271738595e+00 
  3086.000000    9.4682329259e-02   -1.9103112583e+00   -1.6271650553e+00 
  3087.000000    9.4673490851e-02   -1.9103107113e+00   -1.6271529856e+00 
  3088.000000    9.4668008236e-02   -1.9103031346e+00   -1.6271434189e+00 
  3089.000000    9.4664829821e-02   -1.9102851580e+00   -1.6271406705e+00 
  3090.000000    9.4660786199e-02   -1.9102571248e+00   -1.6271457629e+00 
  3091.000000    9.4652303065e-02   -1.9102228463e+00   -1.6271557439e+00 
  3092.000000    9.4636559277e-02   -1.9101879659e+00   -1.6271655398e+00 
  3093.000000    9.4612304641e-02   -1.9101572209e+00   -1.6271710407e+00 
  3094.000000    9.4579703838e-02   -1.9101334618e+00   -1.6271705997e+00 
  3095.000000    9.4540136879e-02   -1.9101170502e+00   -1.6271656243e+00 
  3096.000000    9.4495817058e-02   -1.9101063091e+00   -1.6271595642e+00 
  3097.000000    9.4449747436e-02   -1.9100991332e+00   -1.6271550629e+00 
  3098.000000    9.4405130163e-02   -1.9100933027e+00   -1.6271518439e+00 
  3099.000000    9.4364877244e-02   -1.9100864152e+00   -1.6271466975e+00 
  3100.000000    9.4330695361e-02   -1.9100771576e+00   -1.6271359765e+00 
  3101.000000    9.4301915918e-02   -1.9100656671e+00   -1.6271179960e+00 
  3102.000000    9.4275754541e-02   -1.9100532855e+00   -1.6270939016e+00 
  3103.000000    9.4249035338e-02   -1.9100425113e+00   -1.6270677864e+00 
  3104.000000    9.4219739259e-02   -1.9100354134e+00   -1.6270451915e+00 
  3105.000000    9.4187950595e-02   -1.9100324289e+00   -1.6270308023e+00 
  3106.000000    9.4155450717e-02   -1.9100331043e+00   -1.6270254662e+00 
  3107.000000    9.4123751856e-02   -1.9100361984e+00   -1.6270255577e+00 
  3108.000000    9.4093252582e-02   -1.9100405227e+00   -1.6270266486e+00 
  3109.000000    9.4064045132e-02   -1.9100464887e+00   -1.6270261943e+00 
  3110.000000    9.4036673193e-02   -1.9100546771e+00   -1.6270233432e+00 
  3111.000000    9.4012666310e-02   -1.9100643750e+00   -1.6270193034e+00 
  3112.000000    9.3994300005e-02   -1.9100742922e+00   -1.6270168713e+00 
  3113.000000    9.3984253847e-02   -1.9100832608e+00   -1.6270177222e+00 
  3114.000000    9.3986182547e-02   -1.9100906487e+00   -1.6270216375e+00 
  3115.000000    9.4003290364e-02   -1.9100977561e+00   -1.6270275267e+00 
  3116.000000    9.4035268669e-02   -1.9101063919e+00   -1.6270347677e+00 
  3117.000000    9.4078252532e-02   -1.9101169048e+00   -1.6270432396e+00 
  3118.000000    9.4126928739e-02   -1.9101289129e+00   -1.6270528139e+00 
  3119.000000    9.4176468303e-02   -1.9101414579e+00   -1.6270624248e+00 
  3120.000000    9.4223534177e-02   -1.9101527776e+00   -1.6270703092e+00 
  3121.000000    9.4266490992e-02   -1.9101610445e+00   -1.6270748823e+00 
  3122.000000    9.4304460124e-02   -1.9101652857e+00   -1.6270760102e+00 
  3123.000000    9.4337049115e-02   -1.9101663414e+00   -1.6270754164e+00 
  3124.000000    9.4364737832e-02   -1.9101667370e+00   -1.6270755726e+00 
  3125.000000    9.4389159145e-02   -1.9101685379e+00   -1.6270781979e+00 
  3126.000000    9.4412893284e-02   -1.9101724240e+00   -1.6270844591e+00 
  3127.000000    9.4438689987e-02   -1.9101782198e+00   -1.6270952056e+00 
  3128.000000    9.4468260999e-02   -1.9101848265e+00   -1.6271095968e+00 
  3129.000000    9.4501189664e-02   -1.9101904761e+00   -1.6271253004e+00 
  3130.000000    9.4534610140e-02   -1.9101937414e+00   -1.6271400572e+00 
  3131.000000    9.4564311023e-02   -1.9101937088e+00   -1.6271523818e+00 
  3132.000000    9.4586610834e-02   -1.9101904371e+00   -1.6271610470e+00 
  3133.000000    9.4599627318e-02   -1.9101858044e+00   -1.6271654344e+00 
  3134.000000    9.4603088084e-02   -1.9101820718e+00   -1.6271660199e+00 
  3135.000000    9.4597868551e-02   -1.9101801640e+00   -1.6271642166e+00 
  3136.000000    9.4586501741e-02   -1.9101803455e+00   -1.6271613251e+00 
  3137.000000    9.4572525716e-02   -1.9101823048e+00   -1.6271583412e+00 
  3138.000000    9.4558252449e-02   -1.9101846857e+00   -1.6271563509e+00 
  3139.000000    9.4543547305e-02   -1.9101856191e+00   -1.6271556916e+00 
  3140.000000    9.4526211141e-02   -1.9101844005e+00   -1.6271546615e+00 
  3141.000000    9.4503903020e-02   -1.9101819999e+00   -1.6271508980e+00 
  3142.000000    9.4476632772e-02   -1.9101802876e+00   -1.6271435321e+00 
  3143.000000    9.4447313808e-02   -1.9101813984e+00   -1.6271328721e+00 
  3144.000000    9.4420287292e-02   -1.9101859154e+00   -1.6271213368e+00 
  3145.000000    9.4399079936e-02   -1.9101924308e+00   -1.6271126598e+00 
  3146.000000    9.4384622906e-02   -1.9101994957e+00   -1.6271085222e+00 
