
  1019.000000   -2.8192085992e-02   -1.9098044350e+00   -1.6231321878e+00 
  1020.000000   -2.8196386071e-02   -1.9098124715e+00   -1.6231245593e+00 
  1021.000000   -2.8192102900e-02   -1.9098147326e+00   -1.6231194404e+00 
  1022.000000   -2.8183420834e-02   -1.9098129036e+00   -1.6231186601e+00 
  1023.000000   -2.8172457841e-02   -1.9098109617e+00   -1.6231231293e+00 
  1024.000000   -2.8157439184e-02   -1.9098131697e+00   -1.6231317043e+00 
  1025.000000   -2.8135831272e-02   -1.9098216899e+00   -1.6231419587e+00 
  1026.000000   -2.8106807016e-02   -1.9098356544e+00   -1.6231517916e+00 
  1027.000000   -2.8072159891e-02   -1.9098514065e+00   -1.6231600664e+00 
  1028.000000   -2.8036369061e-02   -1.9098641815e+00   -1.6231678879e+00 
  1029.000000   -2.8003772765e-02   -1.9098707587e+00   -1.6231773877e+00 
  1030.000000   -2.7975112389e-02   -1.9098704477e+00   -1.6231896607e+00 
  1031.000000   -2.7948555278e-02   -1.9098641605e+00   -1.6232043939e+00 
  1032.000000   -2.7920655054e-02   -1.9098539172e+00   -1.6232203862e+00 
  1033.000000   -2.7888575987e-02   -1.9098418727e+00   -1.6232352668e+00 
  1034.000000   -2.7852639170e-02   -1.9098292396e+00   -1.6232467656e+00 
  1035.000000   -2.7816698583e-02   -1.9098160148e+00   -1.6232541704e+00 
  1036.000000   -2.7786773273e-02   -1.9098014419e+00   -1.6232587783e+00 
  1037.000000   -2.7768465771e-02   -1.9097843039e+00   -1.6232623863e+00 
  1038.000000   -2.7763351789e-02   -1.9097646098e+00   -1.6232650787e+00 
  1039.000000   -2.7768641881e-02   -1.9097440689e+00   -1.6232652179e+00 
  1040.000000   -2.7779724263e-02   -1.9097251355e+00   -1.6232616320e+00 
  1041.000000   -2.7792193299e-02   -1.9097101813e+00   -1.6232541868e+00 
  1042.000000   -2.7803071931e-02   -1.9097006279e+00   -1.6232451352e+00 
  1043.000000   -2.7811054493e-02   -1.9096957868e+00   -1.6232387429e+00 
  1044.000000   -2.7815698601e-02   -1.9096926924e+00   -1.6232385835e+00 
  1045.000000   -2.7817069724e-02   -1.9096871911e+00   -1.6232455297e+00 
  1046.000000   -2.7815681162e-02   -1.9096762108e+00   -1.6232575267e+00 
  1047.000000   -2.7813038200e-02   -1.9096596370e+00   -1.6232695952e+00 
  1048.000000   -2.7812590212e-02   -1.9096399912e+00   -1.6232758747e+00 
  1049.000000   -2.7819076176e-02   -1.9096207948e+00   -1.6232730304e+00 
  1050.000000   -2.7836366979e-02   -1.9096048531e+00   -1.6232615676e+00 
  1051.000000   -2.7866073861e-02   -1.9095929070e+00   -1.6232445213e+00 
  1052.000000   -2.7906400353e-02   -1.9095834461e+00   -1.6232256218e+00 
  1053.000000   -2.7952408380e-02   -1.9095743332e+00   -1.6232078527e+00 
  1054.000000   -2.7998460263e-02   -1.9095637931e+00   -1.6231930788e+00 
  1055.000000   -2.8039778588e-02   -1.9095512283e+00   -1.6231818221e+00 
  1056.000000   -2.8072709459e-02   -1.9095382052e+00   -1.6231739616e+00 
  1057.000000   -2.8095459940e-02   -1.9095282463e+00   -1.6231694608e+00 
  1058.000000   -2.8108617808e-02   -1.9095244813e+00   -1.6231688269e+00 
  1059.000000   -2.8114523000e-02   -1.9095280287e+00   -1.6231723336e+00 
  1060.000000   -2.8116180533e-02   -1.9095371893e+00   -1.6231792997e+00 
  1061.000000   -2.8115951595e-02   -1.9095482051e+00   -1.6231874375e+00 
  1062.000000   -2.8115395676e-02   -1.9095575998e+00   -1.6231937692e+00 
  1063.000000   -2.8115539917e-02   -1.9095644100e+00   -1.6231961875e+00 
  1064.000000   -2.8116077167e-02   -1.9095703214e+00   -1.6231947264e+00 
  1065.000000   -2.8115380307e-02   -1.9095782116e+00   -1.6231910151e+00 
  1066.000000   -2.8111709816e-02   -1.9095901527e+00   -1.6231878392e+00 
  1067.000000   -2.8103399262e-02   -1.9096063481e+00   -1.6231879035e+00 
  1068.000000   -2.8090107662e-02   -1.9096245156e+00   -1.6231917437e+00 
  1069.000000   -2.8073492133e-02   -1.9096413227e+00   -1.6231980144e+00 
  1070.000000   -2.8054835657e-02   -1.9096547468e+00   -1.6232049302e+00 
  1071.000000   -2.8034164716e-02   -1.9096646886e+00   -1.6232110534e+00 
  1072.000000   -2.8011312167e-02   -1.9096724484e+00   -1.6232157987e+00 
  1073.000000   -2.7986245424e-02   -1.9096796056e+00   -1.6232193117e+00 
  1074.000000   -2.7958910836e-02   -1.9096871794e+00   -1.6232213647e+00 
  1075.000000   -2.7930422067e-02   -1.9096950732e+00   -1.6232219125e+00 
  1076.000000   -2.7902713576e-02   -1.9097022933e+00   -1.6232212415e+00 
  1077.000000   -2.7877760966e-02   -1.9097082874e+00   -1.6232203865e+00 
  1078.000000   -2.7856730461e-02   -1.9097135198e+00   -1.6232209552e+00 
  1079.000000   -2.7839188780e-02   -1.9097197549e+00   -1.6232243955e+00 
  1080.000000   -2.7822582275e-02   -1.9097294733e+00   -1.6232310401e+00 
  1081.000000   -2.7804012904e-02   -1.9097441285e+00   -1.6232409204e+00 
  1082.000000   -2.7782373899e-02   -1.9097629490e+00   -1.6232531881e+00 
  1083.000000   -2.7760213301e-02   -1.9097833774e+00   -1.6232652524e+00 
  1084.000000   -2.7742464097e-02   -1.9098025578e+00   -1.6232732784e+00 
  1085.000000   -2.7733584646e-02   -1.9098182316e+00   -1.6232742564e+00 
  1086.000000   -2.7735222300e-02   -1.9098293533e+00   -1.6232672692e+00 
  1087.000000   -2.7745924108e-02   -1.9098364741e+00   -1.6232534746e+00 
  1088.000000   -2.7762388814e-02   -1.9098410418e+00   -1.6232364054e+00 
  1089.000000   -2.7782125825e-02   -1.9098442278e+00   -1.6232207293e+00 
  1090.000000   -2.7804761564e-02   -1.9098462549e+00   -1.6232101613e+00 
  1091.000000   -2.7830875808e-02   -1.9098468217e+00   -1.6232063767e+00 
  1092.000000   -2.7860006946e-02   -1.9098458058e+00   -1.6232085473e+00 
  1093.000000   -2.7890097434e-02   -1.9098441498e+00   -1.6232134473e+00 
  1094.000000   -2.7917819821e-02   -1.9098439292e+00   -1.6232170673e+00 
  1095.000000   -2.7940097258e-02   -1.9098469275e+00   -1.6232164384e+00 
  1096.000000   -2.7955312001e-02   -1.9098531099e+00   -1.6232109808e+00 
  1097.000000   -2.7963716638e-02   -1.9098610415e+00   -1.6232024247e+00 
  1098.000000   -2.7967222489e-02   -1.9098684947e+00   -1.6231933663e+00 
  1099.000000   -2.7969074733e-02   -1.9098728888e+00   -1.6231859849e+00 
  1100.000000   -2.7973167678e-02   -1.9098720108e+00   -1.6231815516e+00 
  1101.000000   -2.7982771895e-02   -1.9098650505e+00   -1.6231797063e+00 
  1102.000000   -2.7998868725e-02   -1.9098523840e+00   -1.6231782917e+00 
  1103.000000   -2.8020270124e-02   -1.9098357885e+00   -1.6231756783e+00 
  1104.000000   -2.8044734952e-02   -1.9098179515e+00   -1.6231719346e+00 
  1105.000000   -2.8070274913e-02   -1.9098011597e+00   -1.6231681723e+00 
  1106.000000   -2.8095314898e-02   -1.9097863139e+00   -1.6231656695e+00 
  1107.000000   -2.8118136449e-02   -1.9097737289e+00   -1.6231653694e+00 
  1108.000000   -2.8135679698e-02   -1.9097631569e+00   -1.6231667020e+00 
  1109.000000   -2.8143844084e-02   -1.9097539907e+00   -1.6231681524e+00 
  1110.000000   -2.8138717335e-02   -1.9097459951e+00   -1.6231689651e+00 
  1111.000000   -2.8119195720e-02   -1.9097395958e+00   -1.6231693090e+00 
  1112.000000   -2.8088332539e-02   -1.9097349188e+00   -1.6231697140e+00 
  1113.000000   -2.8052518568e-02   -1.9097310580e+00   -1.6231714854e+00 
  1114.000000   -2.8018629616e-02   -1.9097257370e+00   -1.6231760420e+00 
  1115.000000   -2.7991962471e-02   -1.9097160797e+00   -1.6231833645e+00 
  1116.000000   -2.7973821066e-02   -1.9097005853e+00   -1.6231918337e+00 
  1117.000000   -2.7961827926e-02   -1.9096803985e+00   -1.6232000039e+00 
  1118.000000   -2.7952238581e-02   -1.9096589903e+00   -1.6232078759e+00 
  1119.000000   -2.7942193533e-02   -1.9096402764e+00   -1.6232160489e+00 
  1120.000000   -2.7930423850e-02   -1.9096267784e+00   -1.6232255905e+00 
  1121.000000   -2.7917847061e-02   -1.9096182836e+00   -1.6232369774e+00 
  1122.000000   -2.7906043175e-02   -1.9096123489e+00   -1.6232492971e+00 
  1123.000000   -2.7896059125e-02   -1.9096054861e+00   -1.6232607689e+00 
  1124.000000   -2.7887796336e-02   -1.9095955608e+00   -1.6232698172e+00 
  1125.000000   -2.7880075606e-02   -1.9095833808e+00   -1.6232746667e+00 
  1126.000000   -2.7871220204e-02   -1.9095721926e+00   -1.6232743798e+00 
  1127.000000   -2.7860613779e-02   -1.9095650979e+00   -1.6232697494e+00 
  1128.000000   -2.7848693815e-02   -1.9095634986e+00   -1.6232625569e+00 
  1129.000000   -2.7837508828e-02   -1.9095665399e+00   -1.6232545441e+00 
  1130.000000   -2.7830610938e-02   -1.9095720893e+00   -1.6232475729e+00 
  1131.000000   -2.7831365769e-02   -1.9095783614e+00   -1.6232425335e+00 
  1132.000000   -2.7841145242e-02   -1.9095847384e+00   -1.6232390457e+00 
  1133.000000   -2.7859056065e-02   -1.9095913834e+00   -1.6232363040e+00 
  1134.000000   -2.7881349974e-02   -1.9095990266e+00   -1.6232335898e+00 
  1135.000000   -2.7903281414e-02   -1.9096084288e+00   -1.6232301354e+00 
  1136.000000   -2.7921926556e-02   -1.9096190155e+00   -1.6232258741e+00 
  1137.000000   -2.7937035195e-02   -1.9096291665e+00   -1.6232216627e+00 
  1138.000000   -2.7950526775e-02   -1.9096375736e+00   -1.6232187907e+00 
  1139.000000   -2.7965971439e-02   -1.9096437516e+00   -1.6232175469e+00 
  1140.000000   -2.7985915109e-02   -1.9096482053e+00   -1.6232168165e+00 
  1141.000000   -2.8009500519e-02   -1.9096522396e+00   -1.6232147192e+00 
  1142.000000   -2.8032577143e-02   -1.9096571387e+00   -1.6232096745e+00 
  1143.000000   -2.8049218970e-02   -1.9096642582e+00   -1.6232007444e+00 
  1144.000000   -2.8054534494e-02   -1.9096752826e+00   -1.6231895995e+00 
  1145.000000   -2.8047222395e-02   -1.9096913873e+00   -1.6231796336e+00 
  1146.000000   -2.8029937178e-02   -1.9097122189e+00   -1.6231736504e+00 
  1147.000000   -2.8007972887e-02   -1.9097356817e+00   -1.6231732171e+00 
  1148.000000   -2.7987092262e-02   -1.9097583347e+00   -1.6231783764e+00 
  1149.000000   -2.7971681849e-02   -1.9097763079e+00   -1.6231868852e+00 
  1150.000000   -2.7963866740e-02   -1.9097871358e+00   -1.6231957603e+00 
  1151.000000   -2.7962879128e-02   -1.9097907239e+00   -1.6232021795e+00 
  1152.000000   -2.7965555154e-02   -1.9097892455e+00   -1.6232040506e+00 
  1153.000000   -2.7968326497e-02   -1.9097861771e+00   -1.6232011769e+00 
  1154.000000   -2.7969030057e-02   -1.9097848926e+00   -1.6231959036e+00 
  1155.000000   -2.7967412164e-02   -1.9097869149e+00   -1.6231916162e+00 
  1156.000000   -2.7964909851e-02   -1.9097924199e+00   -1.6231912711e+00 
  1157.000000   -2.7963426143e-02   -1.9098007153e+00   -1.6231961247e+00 
  1158.000000   -2.7963334517e-02   -1.9098093774e+00   -1.6232042779e+00 
  1159.000000   -2.7962671084e-02   -1.9098145226e+00   -1.6232114558e+00 
  1160.000000   -2.7957371842e-02   -1.9098135340e+00   -1.6232147110e+00 
  1161.000000   -2.7943368867e-02   -1.9098070576e+00   -1.6232137186e+00 
  1162.000000   -2.7919457616e-02   -1.9097981834e+00   -1.6232104964e+00 
  1163.000000   -2.7889290388e-02   -1.9097900133e+00   -1.6232083350e+00 
  1164.000000   -2.7860429793e-02   -1.9097836281e+00   -1.6232101405e+00 
  1165.000000   -2.7840582198e-02   -1.9097772211e+00   -1.6232167102e+00 
  1166.000000   -2.7833158205e-02   -1.9097678362e+00   -1.6232260704e+00 
  1167.000000   -2.7836536232e-02   -1.9097537795e+00   -1.6232350329e+00 
  1168.000000   -2.7845862282e-02   -1.9097350019e+00   -1.6232406719e+00 
  1169.000000   -2.7855315697e-02   -1.9097141478e+00   -1.6232416949e+00 
  1170.000000   -2.7860693198e-02   -1.9096952064e+00   -1.6232384123e+00 
  1171.000000   -2.7861449452e-02   -1.9096810911e+00   -1.6232329077e+00 
  1172.000000   -2.7860905320e-02   -1.9096726566e+00   -1.6232283203e+00 
  1173.000000   -2.7864797752e-02   -1.9096682917e+00   -1.6232267789e+00 
  1174.000000   -2.7878414654e-02   -1.9096650389e+00   -1.6232287599e+00 
  1175.000000   -2.7902717600e-02   -1.9096608813e+00   -1.6232330070e+00 
  1176.000000   -2.7934044992e-02   -1.9096551655e+00   -1.6232367658e+00 
  1177.000000   -2.7966347030e-02   -1.9096480046e+00   -1.6232373723e+00 
  1178.000000   -2.7994291697e-02   -1.9096406329e+00   -1.6232336055e+00 
  1179.000000   -2.8014666763e-02   -1.9096350745e+00   -1.6232259214e+00 
  1180.000000   -2.8026940053e-02   -1.9096327435e+00   -1.6232162360e+00 
  1181.000000   -2.8031911261e-02   -1.9096339952e+00   -1.6232071022e+00 
  1182.000000   -2.8031273767e-02   -1.9096382289e+00   -1.6232008724e+00 
  1183.000000   -2.8026572146e-02   -1.9096441480e+00   -1.6231985230e+00 
  1184.000000   -2.8019589335e-02   -1.9096511848e+00   -1.6231987631e+00 
  1185.000000   -2.8012754048e-02   -1.9096599705e+00   -1.6231990136e+00 
  1186.000000   -2.8009870389e-02   -1.9096708941e+00   -1.6231974638e+00 
  1187.000000   -2.8014574894e-02   -1.9096832225e+00   -1.6231936053e+00 
  1188.000000   -2.8028783396e-02   -1.9096955592e+00   -1.6231883583e+00 
  1189.000000   -2.8050984941e-02   -1.9097064349e+00   -1.6231834665e+00 
  1190.000000   -2.8076005399e-02   -1.9097152428e+00   -1.6231802832e+00 
  1191.000000   -2.8096498124e-02   -1.9097228371e+00   -1.6231791425e+00 
  1192.000000   -2.8105969072e-02   -1.9097314314e+00   -1.6231792775e+00 
  1193.000000   -2.8100450393e-02   -1.9097431348e+00   -1.6231793931e+00 
  1194.000000   -2.8080505954e-02   -1.9097574630e+00   -1.6231799758e+00 
  1195.000000   -2.8050810895e-02   -1.9097713439e+00   -1.6231826611e+00 
  1196.000000   -2.8017474912e-02   -1.9097811239e+00   -1.6231881475e+00 
  1197.000000   -2.7985762977e-02   -1.9097843780e+00   -1.6231958974e+00 
  1198.000000   -2.7958509439e-02   -1.9097811595e+00   -1.6232045540e+00 
  1199.000000   -2.7936335314e-02   -1.9097742253e+00   -1.6232116733e+00 
  1200.000000   -2.7918618223e-02   -1.9097683745e+00   -1.6232153614e+00 
  1201.000000   -2.7904283517e-02   -1.9097683037e+00   -1.6232159374e+00 
  1202.000000   -2.7893236011e-02   -1.9097758511e+00   -1.6232151515e+00 
  1203.000000   -2.7885899646e-02   -1.9097885683e+00   -1.6232148207e+00 
  1204.000000   -2.7882016333e-02   -1.9098006652e+00   -1.6232161830e+00 
  1205.000000   -2.7880176187e-02   -1.9098064939e+00   -1.6232188975e+00 
  1206.000000   -2.7878360485e-02   -1.9098032252e+00   -1.6232211081e+00 
  1207.000000   -2.7874465336e-02   -1.9097917447e+00   -1.6232213569e+00 
  1208.000000   -2.7867897931e-02   -1.9097762918e+00   -1.6232199181e+00 
  1209.000000   -2.7859287974e-02   -1.9097621248e+00   -1.6232180143e+00 
  1210.000000   -2.7849434067e-02   -1.9097533133e+00   -1.6232168680e+00 
  1211.000000   -2.7838845476e-02   -1.9097509168e+00   -1.6232174805e+00 
  1212.000000   -2.7827413749e-02   -1.9097532619e+00   -1.6232207143e+00 
  1213.000000   -2.7813822375e-02   -1.9097583690e+00   -1.6232268895e+00 
  1214.000000   -2.7796848023e-02   -1.9097654112e+00   -1.6232358057e+00 
  1215.000000   -2.7777296847e-02   -1.9097743703e+00   -1.6232463150e+00 
  1216.000000   -2.7758437195e-02   -1.9097840978e+00   -1.6232563150e+00 
  1217.000000   -2.7745704386e-02   -1.9097914383e+00   -1.6232632073e+00 
  1218.000000   -2.7744334901e-02   -1.9097919848e+00   -1.6232650002e+00 
  1219.000000   -2.7756124883e-02   -1.9097824936e+00   -1.6232606593e+00 
  1220.000000   -2.7777973507e-02   -1.9097636448e+00   -1.6232515878e+00 
  1221.000000   -2.7804475819e-02   -1.9097399186e+00   -1.6232404687e+00 
  1222.000000   -2.7830115735e-02   -1.9097171695e+00   -1.6232299945e+00 
  1223.000000   -2.7851235971e-02   -1.9097009857e+00   -1.6232223712e+00 
  1224.000000   -2.7867635453e-02   -1.9096930057e+00   -1.6232187754e+00 
  1225.000000   -2.7882919123e-02   -1.9096901097e+00   -1.6232186089e+00 
  1226.000000   -2.7901938713e-02   -1.9096869313e+00   -1.6232208291e+00 
  1227.000000   -2.7928248202e-02   -1.9096790561e+00   -1.6232234217e+00 
  1228.000000   -2.7962016376e-02   -1.9096652333e+00   -1.6232237876e+00 
  1229.000000   -2.8000582949e-02   -1.9096476646e+00   -1.6232207062e+00 
  1230.000000   -2.8039138990e-02   -1.9096301889e+00   -1.6232145135e+00 
  1231.000000   -2.8073963600e-02   -1.9096157548e+00   -1.6232062166e+00 
  1232.000000   -2.8103437158e-02   -1.9096061142e+00   -1.6231970681e+00 
  1233.000000   -2.8127318503e-02   -1.9096020480e+00   -1.6231882141e+00 
  1234.000000   -2.8146718310e-02   -1.9096022607e+00   -1.6231801806e+00 
  1235.000000   -2.8163083979e-02   -1.9096042619e+00   -1.6231738096e+00 
  1236.000000   -2.8176284806e-02   -1.9096059480e+00   -1.6231696750e+00 
  1237.000000   -2.8185647441e-02   -1.9096062492e+00   -1.6231675640e+00 
  1238.000000   -2.8191221594e-02   -1.9096050481e+00   -1.6231666940e+00 
  1239.000000   -2.8193325176e-02   -1.9096025863e+00   -1.6231666080e+00 
  1240.000000   -2.8193441063e-02   -1.9095995716e+00   -1.6231665886e+00 
  1241.000000   -2.8193548275e-02   -1.9095969483e+00   -1.6231666485e+00 
  1242.000000   -2.8193857941e-02   -1.9095957378e+00   -1.6231672479e+00 
  1243.000000   -2.8193120517e-02   -1.9095966149e+00   -1.6231690535e+00 
  1244.000000   -2.8189474716e-02   -1.9095996334e+00   -1.6231725448e+00 
  1245.000000   -2.8179393117e-02   -1.9096041259e+00   -1.6231772611e+00 
  1246.000000   -2.8159699005e-02   -1.9096101213e+00   -1.6231815332e+00 
  1247.000000   -2.8129310134e-02   -1.9096183406e+00   -1.6231844477e+00 
  1248.000000   -2.8088227519e-02   -1.9096291064e+00   -1.6231857402e+00 
  1249.000000   -2.8038934087e-02   -1.9096423671e+00   -1.6231856717e+00 
  1250.000000   -2.7987202080e-02   -1.9096579178e+00   -1.6231861295e+00 
  1251.000000   -2.7939121266e-02   -1.9096744976e+00   -1.6231896264e+00 
  1252.000000   -2.7900072637e-02   -1.9096901526e+00   -1.6231969898e+00 
  1253.000000   -2.7874742283e-02   -1.9097030235e+00   -1.6232078005e+00 
  1254.000000   -2.7863390525e-02   -1.9097127196e+00   -1.6232199080e+00 
  1255.000000   -2.7862039787e-02   -1.9097202860e+00   -1.6232298773e+00 
  1256.000000   -2.7865369857e-02   -1.9097267052e+00   -1.6232355537e+00 
  1257.000000   -2.7867749169e-02   -1.9097318198e+00   -1.6232378722e+00 
  1258.000000   -2.7864566264e-02   -1.9097346730e+00   -1.6232399222e+00 
  1259.000000   -2.7854270592e-02   -1.9097347809e+00   -1.6232442579e+00 
  1260.000000   -2.7837700289e-02   -1.9097331827e+00   -1.6232512120e+00 
  1261.000000   -2.7817538782e-02   -1.9097320611e+00   -1.6232595129e+00 
  1262.000000   -2.7797568746e-02   -1.9097337812e+00   -1.6232667415e+00 
  1263.000000   -2.7780706143e-02   -1.9097405615e+00   -1.6232708955e+00 
  1264.000000   -2.7766839209e-02   -1.9097537575e+00   -1.6232719687e+00 
  1265.000000   -2.7752721221e-02   -1.9097725529e+00   -1.6232716842e+00 
  1266.000000   -2.7734167405e-02   -1.9097934048e+00   -1.6232716687e+00 
  1267.000000   -2.7709328754e-02   -1.9098117508e+00   -1.6232727898e+00 
  1268.000000   -2.7680363499e-02   -1.9098238214e+00   -1.6232743927e+00 
  1269.000000   -2.7653678950e-02   -1.9098282537e+00   -1.6232742782e+00 
  1270.000000   -2.7637319320e-02   -1.9098265622e+00   -1.6232703942e+00 
  1271.000000   -2.7636264103e-02   -1.9098213334e+00   -1.6232623606e+00 
  1272.000000   -2.7651505260e-02   -1.9098155307e+00   -1.6232517116e+00 
  1273.000000   -2.7680595970e-02   -1.9098121958e+00   -1.6232411910e+00 
  1274.000000   -2.7718250906e-02   -1.9098127884e+00   -1.6232329929e+00 
  1275.000000   -2.7758314496e-02   -1.9098165381e+00   -1.6232274886e+00 
  1276.000000   -2.7796290153e-02   -1.9098213350e+00   -1.6232242010e+00 
  1277.000000   -2.7829832675e-02   -1.9098251251e+00   -1.6232217303e+00 
  1278.000000   -2.7858825970e-02   -1.9098263043e+00   -1.6232184377e+00 
  1279.000000   -2.7884855370e-02   -1.9098236966e+00   -1.6232141902e+00 
  1280.000000   -2.7909287484e-02   -1.9098166161e+00   -1.6232100224e+00 
  1281.000000   -2.7932833058e-02   -1.9098050422e+00   -1.6232058923e+00 
  1282.000000   -2.7956235296e-02   -1.9097894445e+00   -1.6232008581e+00 
  1283.000000   -2.7980482462e-02   -1.9097706754e+00   -1.6231936865e+00 
  1284.000000   -2.8007036728e-02   -1.9097503303e+00   -1.6231838071e+00 
  1285.000000   -2.8037499846e-02   -1.9097307892e+00   -1.6231727650e+00 
  1286.000000   -2.8071353965e-02   -1.9097144776e+00   -1.6231636809e+00 
  1287.000000   -2.8106385066e-02   -1.9097031849e+00   -1.6231591827e+00 
  1288.000000   -2.8140050132e-02   -1.9096966658e+00   -1.6231596209e+00 
  1289.000000   -2.8170365223e-02   -1.9096921860e+00   -1.6231628532e+00 
  1290.000000   -2.8196856553e-02   -1.9096867348e+00   -1.6231652657e+00 
  1291.000000   -2.8220495384e-02   -1.9096786456e+00   -1.6231639855e+00 
  1292.000000   -2.8241780650e-02   -1.9096680563e+00   -1.6231585541e+00 
  1293.000000   -2.8260576654e-02   -1.9096575182e+00   -1.6231515199e+00 
  1294.000000   -2.8276018504e-02   -1.9096508879e+00   -1.6231464301e+00 
  1295.000000   -2.8286036175e-02   -1.9096507864e+00   -1.6231458711e+00 
  1296.000000   -2.8288385747e-02   -1.9096573378e+00   -1.6231500304e+00 
  1297.000000   -2.8281435368e-02   -1.9096683098e+00   -1.6231570578e+00 
  1298.000000   -2.8263931896e-02   -1.9096797858e+00   -1.6231638876e+00 
  1299.000000   -2.8235776648e-02   -1.9096889084e+00   -1.6231684739e+00 
  1300.000000   -2.8198172265e-02   -1.9096957058e+00   -1.6231706791e+00 
  1301.000000   -2.8152528651e-02   -1.9097018560e+00   -1.6231714159e+00 
  1302.000000   -2.8101753792e-02   -1.9097086431e+00   -1.6231725913e+00 
  1303.000000   -2.8050385251e-02   -1.9097162202e+00   -1.6231763240e+00 
  1304.000000   -2.8003165098e-02   -1.9097231812e+00   -1.6231827819e+00 
  1305.000000   -2.7964287904e-02   -1.9097275647e+00   -1.6231904792e+00 
  1306.000000   -2.7936189619e-02   -1.9097283531e+00   -1.6231983257e+00 
  1307.000000   -2.7916872701e-02   -1.9097266679e+00   -1.6232056378e+00 
  1308.000000   -2.7901195993e-02   -1.9097252932e+00   -1.6232120139e+00 
  1309.000000   -2.7883894261e-02   -1.9097271769e+00   -1.6232176149e+00 
  1310.000000   -2.7862133954e-02   -1.9097337886e+00   -1.6232227276e+00 
  1311.000000   -2.7836931306e-02   -1.9097446633e+00   -1.6232275484e+00 
  1312.000000   -2.7812632663e-02   -1.9097575615e+00   -1.6232323570e+00 
  1313.000000   -2.7793087753e-02   -1.9097694890e+00   -1.6232376491e+00 
  1314.000000   -2.7779347064e-02   -1.9097775567e+00   -1.6232443693e+00 
  1315.000000   -2.7769109984e-02   -1.9097788611e+00   -1.6232535515e+00 
  1316.000000   -2.7758118020e-02   -1.9097709981e+00   -1.6232654460e+00 
  1317.000000   -2.7742624259e-02   -1.9097541436e+00   -1.6232792788e+00 
  1318.000000   -2.7721500366e-02   -1.9097312186e+00   -1.6232928803e+00 
  1319.000000   -2.7696726363e-02   -1.9097062460e+00   -1.6233031530e+00 
  1320.000000   -2.7673647530e-02   -1.9096838686e+00   -1.6233076914e+00 
  1321.000000   -2.7658835255e-02   -1.9096675539e+00   -1.6233061286e+00 
  1322.000000   -2.7657491332e-02   -1.9096583472e+00   -1.6232994822e+00 
  1323.000000   -2.7671039342e-02   -1.9096546676e+00   -1.6232896082e+00 
  1324.000000   -2.7696406535e-02   -1.9096533502e+00   -1.6232785764e+00 
  1325.000000   -2.7727469306e-02   -1.9096507346e+00   -1.6232680128e+00 
  1326.000000   -2.7758993119e-02   -1.9096441638e+00   -1.6232587057e+00 
  1327.000000   -2.7788430461e-02   -1.9096325707e+00   -1.6232506756e+00 
  1328.000000   -2.7815793105e-02   -1.9096168773e+00   -1.6232439949e+00 
  1329.000000   -2.7842276169e-02   -1.9095991985e+00   -1.6232392223e+00 
  1330.000000   -2.7867420369e-02   -1.9095825514e+00   -1.6232365030e+00 
  1331.000000   -2.7889175684e-02   -1.9095701824e+00   -1.6232346850e+00 
  1332.000000   -2.7906064779e-02   -1.9095646918e+00   -1.6232323847e+00 
  1333.000000   -2.7919025022e-02   -1.9095662766e+00   -1.6232287954e+00 
  1334.000000   -2.7931666906e-02   -1.9095734182e+00   -1.6232234778e+00 
  1335.000000   -2.7949654197e-02   -1.9095839890e+00   -1.6232165356e+00 
  1336.000000   -2.7977580146e-02   -1.9095955300e+00   -1.6232088707e+00 
  1337.000000   -2.8016569772e-02   -1.9096062309e+00   -1.6232013646e+00 
  1338.000000   -2.8062370500e-02   -1.9096158204e+00   -1.6231941703e+00 
  1339.000000   -2.8107137662e-02   -1.9096247291e+00   -1.6231870932e+00 
  1340.000000   -2.8143524198e-02   -1.9096334058e+00   -1.6231797618e+00 
  1341.000000   -2.8168376080e-02   -1.9096421076e+00   -1.6231712977e+00 
  1342.000000   -2.8183009571e-02   -1.9096509096e+00   -1.6231607042e+00 
  1343.000000   -2.8191565084e-02   -1.9096604400e+00   -1.6231483078e+00 
  1344.000000   -2.8197769932e-02   -1.9096716654e+00   -1.6231358323e+00 
  1345.000000   -2.8203188149e-02   -1.9096845599e+00   -1.6231258254e+00 
  1346.000000   -2.8206919534e-02   -1.9096982666e+00   -1.6231212722e+00 
  1347.000000   -2.8206626977e-02   -1.9097119916e+00   -1.6231240998e+00 
  1348.000000   -2.8199874888e-02   -1.9097256637e+00   -1.6231334435e+00 
  1349.000000   -2.8186538432e-02   -1.9097396915e+00   -1.6231457063e+00 
  1350.000000   -2.8168622840e-02   -1.9097539700e+00   -1.6231562845e+00 
  1351.000000   -2.8148075918e-02   -1.9097674554e+00   -1.6231620506e+00 
  1352.000000   -2.8125586062e-02   -1.9097789935e+00   -1.6231631487e+00 
  1353.000000   -2.8099814979e-02   -1.9097880391e+00   -1.6231631219e+00 
  1354.000000   -2.8068035731e-02   -1.9097949870e+00   -1.6231669468e+00 
  1355.000000   -2.8029672030e-02   -1.9098010935e+00   -1.6231777332e+00 
  1356.000000   -2.7987658799e-02   -1.9098077865e+00   -1.6231946373e+00 
  1357.000000   -2.7946781390e-02   -1.9098163894e+00   -1.6232127392e+00 
  1358.000000   -2.7912149011e-02   -1.9098274722e+00   -1.6232267722e+00 
  1359.000000   -2.7887777432e-02   -1.9098393604e+00   -1.6232339937e+00 
