&& imag part epsilon2(omega) tensor, xx, yy,zz xy, xz, yz
2.480000    4.318482e+00 4.318482e+00 7.875839e-02   -2.256788e-16 -8.620498e-24 -4.918847e-24
2.490000    4.474505e+00 4.474505e+00 7.988384e-02   -2.275292e-16 -8.895930e-24 -4.872621e-24
2.500000    4.633361e+00 4.633361e+00 8.104799e-02   -2.277985e-16 -9.236170e-24 -4.863025e-24
2.510000    4.798180e+00 4.798180e+00 8.225322e-02   -2.266735e-16 -9.641422e-24 -4.893247e-24
2.520000    4.972895e+00 4.972895e+00 8.350211e-02   -2.244368e-16 -1.010171e-23 -4.966578e-24
2.530000    5.161492e+00 5.161492e+00 8.479749e-02   -2.213638e-16 -1.059443e-23 -5.083646e-24
2.540000    5.367187e+00 5.367187e+00 8.614248e-02   -2.176274e-16 -1.108368e-23 -5.238927e-24
2.550000    5.591781e+00 5.591781e+00 8.754046e-02   -2.132440e-16 -1.152218e-23 -5.417332e-24
2.560000    5.835366e+00 5.835366e+00 8.899517e-02   -2.080749e-16 -1.185580e-23 -5.591849e-24
2.570000    6.096375e+00 6.096375e+00 9.051074e-02   -2.018748e-16 -1.203013e-23 -5.723299e-24
2.580000    6.371849e+00 6.371849e+00 9.209172e-02   -1.943572e-16 -1.199820e-23 -5.763082e-24
2.590000    6.657780e+00 6.657780e+00 9.374316e-02   -1.852479e-16 -1.172817e-23 -5.658987e-24
2.600000    6.949452e+00 6.949452e+00 9.547063e-02   -1.743122e-16 -1.120978e-23 -5.362923e-24
2.610000    7.241784e+00 7.241784e+00 9.728035e-02   -1.613662e-16 -1.045812e-23 -4.838533e-24
2.620000    7.529732e+00 7.529732e+00 9.917923e-02   -1.462896e-16 -9.513200e-24 -4.066753e-24
2.630000    7.808689e+00 7.808689e+00 1.011750e-01   -1.290521e-16 -8.434822e-24 -3.048302e-24
2.640000    8.074809e+00 8.074809e+00 1.032762e-01   -1.097478e-16 -7.293771e-24 -1.802994e-24
2.650000    8.325153e+00 8.325153e+00 1.054924e-01   -8.862748e-17 -6.161965e-24 -3.663658e-25
2.660000    8.557668e+00 8.557668e+00 1.078343e-01   -6.612111e-17 -5.104231e-24 1.215601e-24
2.670000    8.771070e+00 8.771070e+00 1.103136e-01   -4.284332e-17 -4.173117e-24 2.892571e-24
2.680000    8.964702e+00 8.964702e+00 1.129434e-01   -1.957476e-17 -3.406343e-24 4.615576e-24
2.690000    9.138342e+00 9.138342e+00 1.157376e-01   2.790697e-18 -2.825360e-24 6.341380e-24
2.700000    9.291935e+00 9.291935e+00 1.187117e-01   2.333526e-17 -2.433776e-24 8.034904e-24
2.710000    9.425240e+00 9.425240e+00 1.218815e-01   4.123058e-17 -2.215660e-24 9.669537e-24
2.720000    9.537488e+00 9.537488e+00 1.252636e-01   5.584758e-17 -2.134894e-24 1.122572e-23
2.730000    9.627161e+00 9.627161e+00 1.288743e-01   6.683117e-17 -2.136792e-24 1.268890e-23
2.740000    9.692032e+00 9.692032e+00 1.327289e-01   7.412071e-17 -2.152547e-24 1.404824e-23
2.750000    9.729531e+00 9.729531e+00 1.368411e-01   7.791718e-17 -2.106578e-24 1.529684e-23
2.760000    9.737395e+00 9.737395e+00 1.412222e-01   7.861272e-17 -1.926679e-24 1.643307e-23
2.770000    9.714434e+00 9.714434e+00 1.458811e-01   7.670120e-17 -1.556265e-24 1.746125e-23
2.780000    9.661210e+00 9.661210e+00 1.508254e-01   7.268669e-17 -9.664571e-25 1.839030e-23
2.790000    9.580412e+00 9.580412e+00 1.560626e-01   6.700884e-17 -1.642175e-25 1.922981e-23
2.800000    9.476807e+00 9.476807e+00 1.616030e-01   6.000543e-17 8.068952e-25 1.998478e-23
2.810000    9.356723e+00 9.356723e+00 1.674629e-01   5.192372e-17 1.874282e-24 2.065179e-23
2.820000    9.227164e+00 9.227164e+00 1.736679e-01   4.297264e-17 2.950003e-24 2.121875e-23
2.830000    9.094743e+00 9.094743e+00 1.802557e-01   3.338710e-17 3.946661e-24 2.166905e-23
2.840000    8.964742e+00 8.964742e+00 1.872775e-01   2.346748e-17 4.791513e-24 2.198838e-23
2.850000    8.840539e+00 8.840539e+00 1.947981e-01   1.356606e-17 5.436027e-24 2.217118e-23
2.860000    8.723569e+00 8.723569e+00 2.028920e-01   4.016579e-18 5.859760e-24 2.222453e-23
2.870000    8.613769e+00 8.613769e+00 2.116366e-01   -4.966317e-18 6.068832e-24 2.216862e-23
2.880000    8.510303e+00 8.510303e+00 2.211010e-01   -1.337000e-17 6.090046e-24 2.203421e-23
2.890000    8.412230e+00 8.412230e+00 2.313316e-01   -2.140464e-17 5.962108e-24 2.185745e-23
2.900000    8.318856e+00 8.318856e+00 2.423371e-01   -2.944717e-17 5.725940e-24 2.167315e-23
2.910000    8.229738e+00 8.229738e+00 2.540756e-01   -3.793164e-17 5.416530e-24 2.150835e-23
2.920000    8.144482e+00 8.144482e+00 2.664479e-01   -4.722989e-17 5.058221e-24 2.137827e-23
2.930000    8.062533e+00 8.062533e+00 2.793036e-01   -5.755661e-17 4.663854e-24 2.128589e-23
2.940000    7.983041e+00 7.983041e+00 2.924619e-01   -6.890713e-17 4.236608e-24 2.122502e-23
2.950000    7.904802e+00 7.904802e+00 3.057492e-01   -8.101896e-17 3.772605e-24 2.118517e-23
2.960000    7.826224e+00 7.826224e+00 3.190428e-01   -9.335193e-17 3.262724e-24 2.115637e-23
2.970000    7.745346e+00 7.745346e+00 3.323080e-01   -1.050977e-16 2.693191e-24 2.113242e-23
2.980000    7.659967e+00 7.659967e+00 3.456118e-01   -1.152415e-16 2.045786e-24 2.111222e-23
2.990000    7.567914e+00 7.567914e+00 3.591048e-01   -1.226911e-16 1.299113e-24 2.109911e-23
3.000000    7.467406e+00 7.467406e+00 3.729782e-01   -1.264649e-16 4.320341e-25 2.109857e-23
3.010000    7.357365e+00 7.357365e+00 3.874065e-01   -1.258922e-16 -5.707773e-25 2.111480e-23
3.020000    7.237512e+00 7.237512e+00 4.024880e-01   -1.207631e-16 -1.712466e-24 2.114682e-23
3.030000    7.108175e+00 7.108175e+00 4.181934e-01   -1.113761e-16 -2.978688e-24 2.118479e-23
3.040000    6.969874e+00 6.969874e+00 4.343284e-01   -9.847663e-17 -4.334990e-24 2.120714e-23
3.050000    6.822910e+00 6.822910e+00 4.505253e-01   -8.312286e-17 -5.727731e-24 2.117921e-23
3.060000    6.667225e+00 6.667225e+00 4.662743e-01   -6.652796e-17 -7.088952e-24 2.105418e-23
3.070000    6.502658e+00 6.502658e+00 4.810015e-01   -4.991307e-17 -8.345234e-24 2.077698e-23
3.080000    6.329521e+00 6.329521e+00 4.941799e-01   -3.438124e-17 -9.429735e-24 2.029154e-23
3.090000    6.149219e+00 6.149219e+00 5.054443e-01   -2.081244e-17 -1.029482e-23 1.955042e-23
3.100000    5.964607e+00 5.964607e+00 5.146714e-01   -9.785822e-18 -1.092118e-23 1.852470e-23
3.110000    5.779882e+00 5.779882e+00 5.219995e-01   -1.544058e-18 -1.131952e-23 1.721135e-23
3.120000    5.600027e+00 5.600027e+00 5.277890e-01   3.988870e-18 -1.152365e-23 1.563567e-23
3.130000    5.430022e+00 5.430022e+00 5.325472e-01   7.143712e-18 -1.157692e-23 1.384867e-23
3.140000    5.274068e+00 5.274068e+00 5.368461e-01   8.422105e-18 -1.151694e-23 1.192078e-23
3.150000    5.135024e+00 5.135024e+00 5.412536e-01   8.422545e-18 -1.136347e-23 9.934317e-24
3.160000    5.014136e+00 5.014136e+00 5.462837e-01   7.790979e-18 -1.111309e-23 7.975816e-24
3.170000    4.911056e+00 4.911056e+00 5.523607e-01   7.190051e-18 -1.074196e-23 6.128700e-24
3.180000    4.824090e+00 4.824090e+00 5.597944e-01   7.268465e-18 -1.021549e-23 4.465947e-24
3.190000    4.750635e+00 4.750635e+00 5.687621e-01   8.614035e-18 -9.502194e-24 3.043499e-24
3.200000    4.687689e+00 4.687689e+00 5.792988e-01   1.168761e-17 -8.587266e-24 1.895824e-24
3.210000    4.632351e+00 4.632351e+00 5.913030e-01   1.675080e-17 -7.481229e-24 1.035013e-24
3.220000    4.582211e+00 4.582211e+00 6.045636e-01   2.380854e-17 -6.220611e-24 4.534169e-25
3.230000    4.535575e+00 4.535575e+00 6.188075e-01   3.258509e-17 -4.860831e-24 1.281967e-25
3.240000    4.491496e+00 4.491496e+00 6.337491e-01   4.254270e-17 -3.464769e-24 2.566854e-26
3.250000    4.449620e+00 4.449620e+00 6.491218e-01   5.294115e-17 -2.091672e-24 1.044013e-25
3.260000    4.409932e+00 4.409932e+00 6.646747e-01   6.292641e-17 -7.896411e-25 3.177003e-25
3.270000    4.372480e+00 4.372480e+00 6.801442e-01   7.163430e-17 4.076465e-25 6.167460e-25
3.280000    4.337224e+00 4.337224e+00 6.952300e-01   7.830074e-17 1.481258e-24 9.548975e-25
3.290000    4.304035e+00 4.304035e+00 7.096075e-01   8.237356e-17 2.426032e-24 1.292408e-24
3.300000    4.272835e+00 4.272835e+00 7.229831e-01   8.361204e-17 3.249097e-24 1.600114e-24
3.310000    4.243778e+00 4.243778e+00 7.351724e-01   8.214333e-17 3.967689e-24 1.860891e-24
3.320000    4.217379e+00 4.217379e+00 7.461586e-01   7.844265e-17 4.605880e-24 2.068520e-24
3.330000    4.194538e+00 4.194538e+00 7.561041e-01   7.323010e-17 5.190388e-24 2.224535e-24
3.340000    4.176483e+00 4.176483e+00 7.653160e-01   6.731647e-17 5.746224e-24 2.334172e-24
3.350000    4.164672e+00 4.164672e+00 7.741934e-01   6.145295e-17 6.293073e-24 2.402558e-24
3.360000    4.160677e+00 4.160677e+00 7.831797e-01   5.622888e-17 6.842963e-24 2.431922e-24
3.370000    4.166028e+00 4.166028e+00 7.927205e-01   5.203230e-17 7.399436e-24 2.420201e-24
3.380000    4.182004e+00 4.182004e+00 8.032142e-01   4.906093e-17 7.958221e-24 2.361152e-24
3.390000    4.209374e+00 4.209374e+00 8.149445e-01   4.736001e-17 8.509365e-24 2.245932e-24
3.400000    4.248148e+00 4.248148e+00 8.280090e-01   4.686594e-17 9.040551e-24 2.065925e-24
3.410000    4.297390e+00 4.297390e+00 8.422767e-01   4.744451e-17 9.540898e-24 1.816062e-24
3.420000    4.355166e+00 4.355166e+00 8.574043e-01   4.892364e-17 1.000396e-23 1.497325e-24
3.430000    4.418606e+00 4.418606e+00 8.729165e-01   5.112676e-17 1.042853e-23 1.116966e-24
3.440000    4.484101e+00 4.484101e+00 8.883208e-01   5.390917e-17 1.081670e-23 6.858559e-25
3.450000    4.547640e+00 4.547640e+00 9.032108e-01   5.719069e-17 1.116971e-23 2.137972e-25
3.460000    4.605299e+00 4.605299e+00 9.173225e-01   6.097030e-17 1.148366e-23 -2.950941e-25
3.470000    4.653835e+00 4.653835e+00 9.305408e-01   6.531286e-17 1.174730e-23 -8.446603e-25
3.480000    4.691288e+00 4.691288e+00 9.428831e-01   7.031002e-17 1.194344e-23 -1.445157e-24
3.490000    4.717407e+00 4.717407e+00 9.544828e-01   7.603146e-17 1.205423e-23 -2.107896e-24
3.500000    4.733759e+00 4.733759e+00 9.655744e-01   8.248812e-17 1.206811e-23 -2.837805e-24
3.510000    4.743437e+00 4.743437e+00 9.764624e-01   8.962390e-17 1.198550e-23 -3.626904e-24
3.520000    4.750467e+00 4.750467e+00 9.874610e-01   9.733771e-17 1.182019e-23 -4.451668e-24
3.530000    4.759069e+00 4.759069e+00 9.988185e-01   1.055218e-16 1.159637e-23 -5.275640e-24
3.540000    4.772927e+00 4.772927e+00 1.010656e+00   1.140947e-16 1.134269e-23 -6.056436e-24
3.550000    4.794568e+00 4.794568e+00 1.022948e+00   1.230096e-16 1.108615e-23 -6.754624e-24
3.560000    4.824908e+00 4.824908e+00 1.035549e+00   1.322341e-16 1.084757e-23 -7.341609e-24
3.570000    4.863034e+00 4.863034e+00 1.048241e+00   1.417040e-16 1.063954e-23 -7.804506e-24
3.580000    4.906292e+00 4.906292e+00 1.060769e+00   1.512702e-16 1.046673e-23 -8.147203e-24
3.590000    4.950756e+00 4.950756e+00 1.072847e+00   1.606595e-16 1.032769e-23 -8.387982e-24
3.600000    4.992015e+00 4.992015e+00 1.084137e+00   1.694784e-16 1.021690e-23 -8.554755e-24
3.610000    5.026117e+00 5.026117e+00 1.094231e+00   1.772739e-16 1.012571e-23 -8.679454e-24
3.620000    5.050400e+00 5.050400e+00 1.102663e+00   1.836445e-16 1.004178e-23 -8.793175e-24
3.630000    5.063914e+00 5.063914e+00 1.108973e+00   1.883533e-16 9.947509e-24 -8.923059e-24
3.640000    5.067287e+00 5.067287e+00 1.112803e+00   1.913860e-16 9.819077e-24 -9.090878e-24
3.650000    5.062119e+00 5.062119e+00 1.113997e+00   1.929167e-16 9.627633e-24 -9.312627e-24
3.660000    5.050209e+00 5.050209e+00 1.112667e+00   1.931991e-16 9.343610e-24 -9.598495e-24
3.670000    5.032973e+00 5.032973e+00 1.109199e+00   1.924390e-16 8.943563e-24 -9.953036e-24
3.680000    5.011275e+00 5.011275e+00 1.104197e+00   1.907136e-16 8.417490e-24 -1.037563e-23
3.690000    4.985615e+00 4.985615e+00 1.098392e+00   1.879712e-16 7.773800e-24 -1.086135e-23
3.700000    4.956461e+00 4.956461e+00 1.092523e+00   1.841038e-16 7.039701e-24 -1.140212e-23
3.710000    4.924507e+00 4.924507e+00 1.087213e+00   1.790457e-16 6.256737e-24 -1.198793e-23
3.720000    4.890671e+00 4.890671e+00 1.082868e+00   1.728460e-16 5.473223e-24 -1.260772e-23
3.730000    4.855860e+00 4.855860e+00 1.079608e+00   1.656799e-16 4.736068e-24 -1.324973e-23
3.740000    4.820599e+00 4.820599e+00 1.077263e+00   1.578036e-16 4.083740e-24 -1.390137e-23
3.750000    4.784749e+00 4.784749e+00 1.075412e+00   1.494843e-16 3.540879e-24 -1.454866e-23
3.760000    4.747488e+00 4.747488e+00 1.073480e+00   1.409424e-16 3.114466e-24 -1.517528e-23
3.770000    4.707627e+00 4.707627e+00 1.070847e+00   1.323273e-16 2.791840e-24 -1.576140e-23
3.780000    4.664128e+00 4.664128e+00 1.066972e+00   1.237301e-16 2.541507e-24 -1.628285e-23
3.790000    4.616631e+00 4.616631e+00 1.061508e+00   1.152194e-16 2.317931e-24 -1.671123e-23
3.800000    4.565739e+00 4.565739e+00 1.054382e+00   1.068789e-16 2.070539e-24 -1.701582e-23
3.810000    4.512995e+00 4.512995e+00 1.045814e+00   9.882928e-17 1.755298e-24 -1.716734e-23
3.820000    4.460575e+00 4.460575e+00 1.036269e+00   9.122416e-17 1.345388e-24 -1.714279e-23
3.830000    4.410874e+00 4.410874e+00 1.026341e+00   8.422358e-17 8.372927e-25 -1.692993e-23
3.840000    4.366075e+00 4.366075e+00 1.016608e+00   7.795421e-17 2.504998e-25 -1.652984e-23
3.850000    4.327779e+00 4.327779e+00 1.007509e+00   7.246942e-17 -3.781876e-25 -1.595688e-23
3.860000    4.296717e+00 4.296717e+00 9.992708e-01   6.772093e-17 -1.002900e-24 -1.523593e-23
3.870000    4.272562e+00 4.272562e+00 9.919170e-01   6.355228e-17 -1.576723e-24 -1.439784e-23
3.880000    4.253892e+00 4.253892e+00 9.853231e-01   5.972102e-17 -2.058000e-24 -1.347442e-23
3.890000    4.238377e+00 4.238377e+00 9.793089e-01   5.594856e-17 -2.414784e-24 -1.249433e-23
3.900000    4.223189e+00 4.223189e+00 9.737290e-01   5.198523e-17 -2.627794e-24 -1.148101e-23
3.910000    4.205573e+00 4.205573e+00 9.685372e-01   4.766878e-17 -2.691904e-24 -1.045247e-23
3.920000    4.183465e+00 4.183465e+00 9.638068e-01   4.295588e-17 -2.615695e-24 -9.422311e-24
3.930000    4.155952e+00 4.155952e+00 9.597034e-01   3.791793e-17 -2.418905e-24 -8.400996e-24
3.940000    4.123433e+00 4.123433e+00 9.564209e-01   3.270893e-17 -2.128355e-24 -7.396739e-24
3.950000    4.087366e+00 4.087366e+00 9.541033e-01   2.752327e-17 -1.773513e-24 -6.415960e-24
3.960000    4.049734e+00 4.049734e+00 9.527803e-01   2.256073e-17 -1.382729e-24 -5.463434e-24
3.970000    4.012423e+00 4.012423e+00 9.523435e-01   1.800570e-17 -9.805451e-25 -4.542267e-24
3.980000    3.976783e+00 3.976783e+00 9.525717e-01   1.401656e-17 -5.859440e-25 -3.653781e-24
3.990000    3.943503e+00 3.943503e+00 9.531951e-01   1.071622e-17 -2.113812e-25 -2.797409e-24
4.000000    3.912754e+00 3.912754e+00 9.539688e-01   8.177904e-18 1.374105e-25 -1.970744e-24
4.010000    3.884442e+00 3.884442e+00 9.547269e-01   6.407678e-18 4.607629e-25 -1.169794e-24
4.020000    3.858452e+00 3.858452e+00 9.553922e-01   5.331316e-18 7.636827e-25 -3.892891e-25
4.030000    3.834844e+00 3.834844e+00 9.559447e-01   4.794409e-18 1.054100e-24 3.770926e-25
4.040000    3.814010e+00 3.814010e+00 9.563652e-01   4.581408e-18 1.341175e-24 1.136518e-24
4.050000    3.796806e+00 3.796806e+00 9.565869e-01   4.452929e-18 1.633919e-24 1.896433e-24
4.060000    3.784565e+00 3.784565e+00 9.564819e-01   4.193480e-18 1.940128e-24 2.663334e-24
4.070000    3.778952e+00 3.778952e+00 9.558917e-01   3.657172e-18 2.265510e-24 3.440914e-24
4.080000    3.781647e+00 3.781647e+00 9.546910e-01   2.799707e-18 2.612854e-24 4.228043e-24
4.090000    3.793973e+00 3.793973e+00 9.528585e-01   1.690141e-18 2.981213e-24 5.017203e-24
4.100000    3.816569e+00 3.816569e+00 9.505306e-01   5.011373e-19 3.365184e-24 5.793870e-24
4.110000    3.849205e+00 3.849205e+00 9.480199e-01   -5.214317e-19 3.754395e-24 6.537005e-24
4.120000    3.890793e+00 3.890793e+00 9.457959e-01   -1.108246e-18 4.133362e-24 7.220531e-24
4.130000    3.939596e+00 3.939596e+00 9.444353e-01   -1.031489e-18 4.481896e-24 7.815526e-24
4.140000    3.993591e+00 3.993591e+00 9.445555e-01   -1.729663e-19 4.776301e-24 8.292806e-24
4.150000    4.050873e+00 4.050873e+00 9.467427e-01   1.426533e-18 4.991711e-24 8.625651e-24
4.160000    4.109989e+00 4.109989e+00 9.514859e-01   3.561508e-18 5.105740e-24 8.792515e-24
4.170000    4.170099e+00 4.170099e+00 9.591208e-01   5.912211e-18 5.103171e-24 8.779729e-24
4.180000    4.230967e+00 4.230967e+00 9.697925e-01   8.138558e-18 4.980494e-24 8.583990e-24
4.190000    4.292796e+00 4.292796e+00 9.834359e-01   9.981713e-18 4.748396e-24 8.213920e-24
4.200000    4.355992e+00 4.355992e+00 9.997782e-01   1.133357e-17 4.430527e-24 7.689757e-24
4.210000    4.420888e+00 4.420888e+00 1.018361e+00   1.225219e-17 4.058357e-24 7.040955e-24
4.220000    4.487461e+00 4.487461e+00 1.038586e+00   1.292737e-17 3.663818e-24 6.302618e-24
4.230000    4.555124e+00 4.555124e+00 1.059780e+00   1.361776e-17 3.272448e-24 5.512170e-24
4.240000    4.622648e+00 4.622648e+00 1.081290e+00   1.458243e-17 2.899343e-24 4.706925e-24
4.250000    4.688284e+00 4.688284e+00 1.102581e+00   1.602231e-17 2.548884e-24 3.922209e-24
4.260000    4.750035e+00 4.750035e+00 1.123334e+00   1.803970e-17 2.217650e-24 3.189249e-24
4.270000    4.805937e+00 4.805937e+00 1.143506e+00   2.061899e-17 1.898908e-24 2.532564e-24
4.280000    4.854182e+00 4.854182e+00 1.163337e+00   2.362757e-17 1.586813e-24 1.967443e-24
4.290000    4.893022e+00 4.893022e+00 1.183297e+00   2.683188e-17 1.279066e-24 1.498592e-24
4.300000    4.920578e+00 4.920578e+00 1.204002e+00   2.992257e-17 9.776435e-25 1.120626e-24
4.310000    4.934756e+00 4.934756e+00 1.226101e+00   3.254526e-17 6.878764e-25 8.201850e-25
4.320000    4.933431e+00 4.933431e+00 1.250188e+00   3.433567e-17 4.163561e-25 5.786837e-25
4.330000    4.914865e+00 4.914865e+00 1.276735e+00   3.495684e-17 1.682146e-25 3.746961e-25
4.340000    4.878179e+00 4.878179e+00 1.306060e+00   3.413258e-17 -5.551833e-26 1.855154e-25
4.350000    4.823656e+00 4.823656e+00 1.338347e+00   3.166960e-17 -2.595734e-25 -1.190183e-26
4.360000    4.752762e+00 4.752762e+00 1.373697e+00   2.746403e-17 -4.543355e-25 -2.400553e-25
4.370000    4.667947e+00 4.667947e+00 1.412197e+00   2.149622e-17 -6.538564e-25 -5.196038e-25
4.380000    4.572354e+00 4.572354e+00 1.453989e+00   1.382263e-17 -8.727723e-25 -8.675723e-25
4.390000    4.469569e+00 4.469569e+00 1.499292e+00   4.571070e-18 -1.123422e-24 -1.295487e-24
4.400000    4.363424e+00 4.363424e+00 1.548369e+00   -6.063872e-18 -1.414184e-24 -1.808112e-24
4.410000    4.257828e+00 4.257828e+00 1.601440e+00   -1.783405e-17 -1.749237e-24 -2.403216e-24
4.420000    4.156569e+00 4.156569e+00 1.658553e+00   -3.046376e-17 -2.129284e-24 -3.072268e-24
4.430000    4.063091e+00 4.063091e+00 1.719463e+00   -4.368176e-17 -2.552572e-24 -3.801617e-24
4.440000    3.980266e+00 3.980266e+00 1.783570e+00   -5.724468e-17 -3.015838e-24 -4.573895e-24
4.450000    3.910177e+00 3.910177e+00 1.849950e+00   -7.093940e-17 -3.515012e-24 -5.369851e-24
4.460000    3.853913e+00 3.853913e+00 1.917460e+00   -8.456151e-17 -4.045554e-24 -6.170876e-24
4.470000    3.811383e+00 3.811383e+00 1.984906e+00   -9.787901e-17 -4.602210e-24 -6.961918e-24
4.480000    3.781205e+00 3.781205e+00 2.051210e+00   -1.105993e-16 -5.178117e-24 -7.733721e-24
4.490000    3.760762e+00 3.760762e+00 2.115541e+00   -1.223586e-16 -5.763567e-24 -8.483197e-24
4.500000    3.746498e+00 3.746498e+00 2.177395e+00   -1.327458e-16 -6.345119e-24 -9.211520e-24
4.510000    3.734449e+00 3.734449e+00 2.236572e+00   -1.413609e-16 -6.905662e-24 -9.920679e-24
4.520000    3.720910e+00 3.720910e+00 2.293083e+00   -1.478899e-16 -7.425561e-24 -1.060989e-23
4.530000    3.703030e+00 3.703030e+00 2.346983e+00   -1.521734e-16 -7.884568e-24 -1.127314e-23
4.540000    3.679205e+00 3.679205e+00 2.398238e+00   -1.542403e-16 -8.264111e-24 -1.189863e-23
4.550000    3.649141e+00 3.649141e+00 2.446699e+00   -1.542971e-16 -8.549643e-24 -1.247021e-23
4.560000    3.613643e+00 3.613643e+00 2.492206e+00   -1.526785e-16 -8.732690e-24 -1.297020e-23
4.570000    3.574203e+00 3.574203e+00 2.534752e+00   -1.497782e-16 -8.812035e-24 -1.338260e-23
4.580000    3.532559e+00 3.532559e+00 2.574570e+00   -1.459844e-16 -8.793546e-24 -1.369551e-23
4.590000    3.490345e+00 3.490345e+00 2.612070e+00   -1.416360e-16 -8.688582e-24 -1.390251e-23
4.600000    3.448944e+00 3.448944e+00 2.647659e+00   -1.370084e-16 -8.511564e-24 -1.400323e-23
4.610000    3.409543e+00 3.409543e+00 2.681539e+00   -1.323268e-16 -8.277608e-24 -1.400359e-23
4.620000    3.373332e+00 3.373332e+00 2.713620e+00   -1.277938e-16 -8.000881e-24 -1.391600e-23
4.630000    3.341710e+00 3.341710e+00 2.743573e+00   -1.236126e-16 -7.693834e-24 -1.375876e-23
4.640000    3.316390e+00 3.316390e+00 2.770999e+00   -1.199930e-16 -7.367107e-24 -1.355446e-23
4.650000    3.299326e+00 3.299326e+00 2.795640e+00   -1.171356e-16 -7.029931e-24 -1.332781e-23
4.660000    3.292467e+00 3.292467e+00 2.817509e+00   -1.152068e-16 -6.690957e-24 -1.310366e-23
4.670000    3.297391e+00 3.297391e+00 2.836925e+00   -1.143150e-16 -6.359428e-24 -1.290600e-23
4.680000    3.314909e+00 3.314909e+00 2.854427e+00   -1.144969e-16 -6.046266e-24 -1.275761e-23
4.690000    3.344723e+00 3.344723e+00 2.870650e+00   -1.157137e-16 -5.764484e-24 -1.267957e-23
4.700000    3.385235e+00 3.385235e+00 2.886210e+00   -1.178559e-16 -5.528404e-24 -1.268977e-23
4.710000    3.433585e+00 3.433585e+00 2.901654e+00   -1.207536e-16 -5.351751e-24 -1.280048e-23
4.720000    3.485938e+00 3.485938e+00 2.917459e+00   -1.241944e-16 -5.245319e-24 -1.301543e-23
4.730000    3.537995e+00 3.537995e+00 2.934073e+00   -1.279470e-16 -5.215196e-24 -1.332744e-23
4.740000    3.585592e+00 3.585592e+00 2.951967e+00   -1.317873e-16 -5.262104e-24 -1.371748e-23
4.750000    3.625241e+00 3.625241e+00 2.971702e+00   -1.355205e-16 -5.381578e-24 -1.415576e-23
4.760000    3.654437e+00 3.654437e+00 2.993950e+00   -1.389905e-16 -5.564106e-24 -1.460498e-23
4.770000    3.671686e+00 3.671686e+00 3.019468e+00   -1.420700e-16 -5.794752e-24 -1.502524e-23
