
  486.600000    1.6021721511e-01    0.0000000000e+00    0.0000000000e+00 
  486.800000    1.6021722183e-01    0.0000000000e+00    0.0000000000e+00 
  487.000000    1.6021723162e-01    0.0000000000e+00    0.0000000000e+00 
  487.200000    1.6021724465e-01    0.0000000000e+00    0.0000000000e+00 
  487.400000    1.6021726096e-01    0.0000000000e+00    0.0000000000e+00 
  487.600000    1.6021728059e-01    0.0000000000e+00    0.0000000000e+00 
  487.800000    1.6021730341e-01    0.0000000000e+00    0.0000000000e+00 
  488.000000    1.6021732931e-01    0.0000000000e+00    0.0000000000e+00 
  488.200000    1.6021735810e-01    0.0000000000e+00    0.0000000000e+00 
  488.400000    1.6021738947e-01    0.0000000000e+00    0.0000000000e+00 
  488.600000    1.6021742310e-01    0.0000000000e+00    0.0000000000e+00 
  488.800000    1.6021745858e-01    0.0000000000e+00    0.0000000000e+00 
  489.000000    1.6021749545e-01    0.0000000000e+00    0.0000000000e+00 
  489.200000    1.6021753331e-01    0.0000000000e+00    0.0000000000e+00 
  489.400000    1.6021757151e-01    0.0000000000e+00    0.0000000000e+00 
  489.600000    1.6021760959e-01    0.0000000000e+00    0.0000000000e+00 
  489.800000   -1.6021764508e-01    0.0000000000e+00    0.0000000000e+00 
  490.000000   -1.6021760912e-01    0.0000000000e+00    0.0000000000e+00 
  490.200000   -1.6021757500e-01    0.0000000000e+00    0.0000000000e+00 
  490.400000   -1.6021754330e-01    0.0000000000e+00    0.0000000000e+00 
  490.600000   -1.6021751454e-01    0.0000000000e+00    0.0000000000e+00 
  490.800000   -1.6021748913e-01    0.0000000000e+00    0.0000000000e+00 
  491.000000   -1.6021746755e-01    0.0000000000e+00    0.0000000000e+00 
  491.200000   -1.6021745015e-01    0.0000000000e+00    0.0000000000e+00 
  491.400000   -1.6021743723e-01    0.0000000000e+00    0.0000000000e+00 
  491.600000   -1.6021742904e-01    0.0000000000e+00    0.0000000000e+00 
  491.800000   -1.6021742568e-01    0.0000000000e+00    0.0000000000e+00 
  492.000000   -1.6021742724e-01    0.0000000000e+00    0.0000000000e+00 
  492.200000   -1.6021743369e-01    0.0000000000e+00    0.0000000000e+00 
  492.400000   -1.6021744494e-01    0.0000000000e+00    0.0000000000e+00 
  492.600000   -1.6021746077e-01    0.0000000000e+00    0.0000000000e+00 
  492.800000   -1.6021748095e-01    0.0000000000e+00    0.0000000000e+00 
  493.000000   -1.6021750508e-01    0.0000000000e+00    0.0000000000e+00 
  493.200000   -1.6021753278e-01    0.0000000000e+00    0.0000000000e+00 
  493.400000   -1.6021756354e-01    0.0000000000e+00    0.0000000000e+00 
  493.600000   -1.6021759681e-01    0.0000000000e+00    0.0000000000e+00 
  493.800000   -1.6021763204e-01    0.0000000000e+00    0.0000000000e+00 
  494.000000    1.6021762348e-01    0.0000000000e+00    0.0000000000e+00 
  494.200000    1.6021758629e-01    0.0000000000e+00    0.0000000000e+00 
  494.400000    1.6021754915e-01    0.0000000000e+00    0.0000000000e+00 
  494.600000    1.6021751271e-01    0.0000000000e+00    0.0000000000e+00 
  494.800000    1.6021747768e-01    0.0000000000e+00    0.0000000000e+00 
  495.000000    1.6021744465e-01    0.0000000000e+00    0.0000000000e+00 
  495.200000    1.6021741424e-01    0.0000000000e+00    0.0000000000e+00 
  495.400000    1.6021738708e-01    0.0000000000e+00    0.0000000000e+00 
  495.600000    1.6021736367e-01    0.0000000000e+00    0.0000000000e+00 
  495.800000    1.6021734453e-01    0.0000000000e+00    0.0000000000e+00 
  496.000000    1.6021732997e-01    0.0000000000e+00    0.0000000000e+00 
  496.200000    1.6021732041e-01    0.0000000000e+00    0.0000000000e+00 
  496.400000    1.6021731609e-01    0.0000000000e+00    0.0000000000e+00 
  496.600000    1.6021731718e-01    0.0000000000e+00    0.0000000000e+00 
  496.800000    1.6021732380e-01    0.0000000000e+00    0.0000000000e+00 
  497.000000    1.6021733595e-01    0.0000000000e+00    0.0000000000e+00 
  497.200000    1.6021735358e-01    0.0000000000e+00    0.0000000000e+00 
  497.400000    1.6021737652e-01    0.0000000000e+00    0.0000000000e+00 
  497.600000    1.6021740457e-01    0.0000000000e+00    0.0000000000e+00 
  497.800000    1.6021743736e-01    0.0000000000e+00    0.0000000000e+00 
  498.000000    1.6021747470e-01    0.0000000000e+00    0.0000000000e+00 
  498.200000    1.6021751612e-01    0.0000000000e+00    0.0000000000e+00 
  498.400000    1.6021756110e-01    0.0000000000e+00    0.0000000000e+00 
  498.600000    1.6021760926e-01    0.0000000000e+00    0.0000000000e+00 
  498.800000   -1.6021763199e-01    0.0000000000e+00    0.0000000000e+00 
  499.000000   -1.6021757918e-01    0.0000000000e+00    0.0000000000e+00 
  499.200000   -1.6021752489e-01    0.0000000000e+00    0.0000000000e+00 
  499.400000   -1.6021746957e-01    0.0000000000e+00    0.0000000000e+00 
  499.600000   -1.6021741381e-01    0.0000000000e+00    0.0000000000e+00 
  499.800000   -1.6021735813e-01    0.0000000000e+00    0.0000000000e+00 
  500.000000   -1.6021730302e-01    0.0000000000e+00    0.0000000000e+00 
  500.200000   -1.6021724897e-01    0.0000000000e+00    0.0000000000e+00 
  500.400000   -1.6021719639e-01    0.0000000000e+00    0.0000000000e+00 
  500.600000   -1.6021714567e-01    0.0000000000e+00    0.0000000000e+00 
  500.800000   -1.6021709707e-01    0.0000000000e+00    0.0000000000e+00 
  501.000000   -1.6021705091e-01    0.0000000000e+00    0.0000000000e+00 
  501.200000   -1.6021700736e-01    0.0000000000e+00    0.0000000000e+00 
  501.400000   -1.6021696669e-01    0.0000000000e+00    0.0000000000e+00 
  501.600000   -1.6021692892e-01    0.0000000000e+00    0.0000000000e+00 
  501.800000   -1.6021689419e-01    0.0000000000e+00    0.0000000000e+00 
  502.000000   -1.6021686248e-01    0.0000000000e+00    0.0000000000e+00 
  502.200000   -1.6021683376e-01    0.0000000000e+00    0.0000000000e+00 
  502.400000   -1.6021680790e-01    0.0000000000e+00    0.0000000000e+00 
  502.600000   -1.6021678488e-01    0.0000000000e+00    0.0000000000e+00 
  502.800000   -1.6021676451e-01    0.0000000000e+00    0.0000000000e+00 
  503.000000   -1.6021674662e-01    0.0000000000e+00    0.0000000000e+00 
  503.200000   -1.6021673105e-01    0.0000000000e+00    0.0000000000e+00 
  503.400000   -1.6021671764e-01    0.0000000000e+00    0.0000000000e+00 
  503.600000   -1.6021670609e-01    0.0000000000e+00    0.0000000000e+00 
  503.800000   -1.6021669631e-01    0.0000000000e+00    0.0000000000e+00 
  504.000000   -1.6021668804e-01    0.0000000000e+00    0.0000000000e+00 
  504.200000   -1.6021668114e-01    0.0000000000e+00    0.0000000000e+00 
  504.400000   -1.6021667542e-01    0.0000000000e+00    0.0000000000e+00 
  504.600000   -1.6021667082e-01    0.0000000000e+00    0.0000000000e+00 
  504.800000   -1.6021666719e-01    0.0000000000e+00    0.0000000000e+00 
  505.000000   -1.6021666440e-01    0.0000000000e+00    0.0000000000e+00 
  505.200000   -1.6021666250e-01    0.0000000000e+00    0.0000000000e+00 
  505.400000   -1.6021666138e-01    0.0000000000e+00    0.0000000000e+00 
  505.600000   -1.6021666108e-01    0.0000000000e+00    0.0000000000e+00 
  505.800000   -1.6021666166e-01    0.0000000000e+00    0.0000000000e+00 
  506.000000   -1.6021666316e-01    0.0000000000e+00    0.0000000000e+00 
  506.200000   -1.6021666570e-01    0.0000000000e+00    0.0000000000e+00 
  506.400000   -1.6021666932e-01    0.0000000000e+00    0.0000000000e+00 
  506.600000   -1.6021667417e-01    0.0000000000e+00    0.0000000000e+00 
  506.800000   -1.6021668039e-01    0.0000000000e+00    0.0000000000e+00 
  507.000000   -1.6021668812e-01    0.0000000000e+00    0.0000000000e+00 
  507.200000   -1.6021669750e-01    0.0000000000e+00    0.0000000000e+00 
  507.400000   -1.6021670867e-01    0.0000000000e+00    0.0000000000e+00 
  507.600000   -1.6021672180e-01    0.0000000000e+00    0.0000000000e+00 
  507.800000   -1.6021673696e-01    0.0000000000e+00    0.0000000000e+00 
  508.000000   -1.6021675421e-01    0.0000000000e+00    0.0000000000e+00 
  508.200000   -1.6021677369e-01    0.0000000000e+00    0.0000000000e+00 
  508.400000   -1.6021679539e-01    0.0000000000e+00    0.0000000000e+00 
  508.600000   -1.6021681937e-01    0.0000000000e+00    0.0000000000e+00 
  508.800000   -1.6021684564e-01    0.0000000000e+00    0.0000000000e+00 
  509.000000   -1.6021687411e-01    0.0000000000e+00    0.0000000000e+00 
  509.200000   -1.6021690473e-01    0.0000000000e+00    0.0000000000e+00 
  509.400000   -1.6021693741e-01    0.0000000000e+00    0.0000000000e+00 
  509.600000   -1.6021697197e-01    0.0000000000e+00    0.0000000000e+00 
  509.800000   -1.6021700827e-01    0.0000000000e+00    0.0000000000e+00 
  510.000000   -1.6021704613e-01    0.0000000000e+00    0.0000000000e+00 
  510.200000   -1.6021708526e-01    0.0000000000e+00    0.0000000000e+00 
  510.400000   -1.6021712545e-01    0.0000000000e+00    0.0000000000e+00 
  510.600000   -1.6021716645e-01    0.0000000000e+00    0.0000000000e+00 
  510.800000   -1.6021720794e-01    0.0000000000e+00    0.0000000000e+00 
  511.000000   -1.6021724972e-01    0.0000000000e+00    0.0000000000e+00 
  511.200000   -1.6021729147e-01    0.0000000000e+00    0.0000000000e+00 
  511.400000   -1.6021733293e-01    0.0000000000e+00    0.0000000000e+00 
  511.600000   -1.6021737381e-01    0.0000000000e+00    0.0000000000e+00 
  511.800000   -1.6021741387e-01    0.0000000000e+00    0.0000000000e+00 
  512.000000   -1.6021745286e-01    0.0000000000e+00    0.0000000000e+00 
  512.200000   -1.6021749056e-01    0.0000000000e+00    0.0000000000e+00 
  512.400000   -1.6021752681e-01    0.0000000000e+00    0.0000000000e+00 
  512.600000   -1.6021756141e-01    0.0000000000e+00    0.0000000000e+00 
  512.800000   -1.6021759422e-01    0.0000000000e+00    0.0000000000e+00 
  513.000000   -1.6021762522e-01    0.0000000000e+00    0.0000000000e+00 
  513.200000    1.6021763767e-01    0.0000000000e+00    0.0000000000e+00 
  513.400000    1.6021761055e-01    0.0000000000e+00    0.0000000000e+00 
  513.600000    1.6021758533e-01    0.0000000000e+00    0.0000000000e+00 
  513.800000    1.6021756204e-01    0.0000000000e+00    0.0000000000e+00 
  514.000000    1.6021754050e-01    0.0000000000e+00    0.0000000000e+00 
  514.200000    1.6021752064e-01    0.0000000000e+00    0.0000000000e+00 
  514.400000    1.6021750241e-01    0.0000000000e+00    0.0000000000e+00 
  514.600000    1.6021748557e-01    0.0000000000e+00    0.0000000000e+00 
  514.800000    1.6021747000e-01    0.0000000000e+00    0.0000000000e+00 
  515.000000    1.6021745550e-01    0.0000000000e+00    0.0000000000e+00 
  515.200000    1.6021744189e-01    0.0000000000e+00    0.0000000000e+00 
  515.400000    1.6021742897e-01    0.0000000000e+00    0.0000000000e+00 
  515.600000    1.6021741656e-01    0.0000000000e+00    0.0000000000e+00 
  515.800000    1.6021740441e-01    0.0000000000e+00    0.0000000000e+00 
  516.000000    1.6021739246e-01    0.0000000000e+00    0.0000000000e+00 
  516.200000    1.6021738048e-01    0.0000000000e+00    0.0000000000e+00 
  516.400000    1.6021736833e-01    0.0000000000e+00    0.0000000000e+00 
  516.600000    1.6021735589e-01    0.0000000000e+00    0.0000000000e+00 
  516.800000    1.6021734307e-01    0.0000000000e+00    0.0000000000e+00 
  517.000000    1.6021732979e-01    0.0000000000e+00    0.0000000000e+00 
  517.200000    1.6021731599e-01    0.0000000000e+00    0.0000000000e+00 
  517.400000    1.6021730167e-01    0.0000000000e+00    0.0000000000e+00 
  517.600000    1.6021728680e-01    0.0000000000e+00    0.0000000000e+00 
  517.800000    1.6021727138e-01    0.0000000000e+00    0.0000000000e+00 
  518.000000    1.6021725560e-01    0.0000000000e+00    0.0000000000e+00 
  518.200000    1.6021723949e-01    0.0000000000e+00    0.0000000000e+00 
  518.400000    1.6021722308e-01    0.0000000000e+00    0.0000000000e+00 
  518.600000    1.6021720656e-01    0.0000000000e+00    0.0000000000e+00 
  518.800000    1.6021719004e-01    0.0000000000e+00    0.0000000000e+00 
  519.000000    1.6021717362e-01    0.0000000000e+00    0.0000000000e+00 
  519.200000    1.6021715748e-01    0.0000000000e+00    0.0000000000e+00 
  519.400000    1.6021714182e-01    0.0000000000e+00    0.0000000000e+00 
  519.600000    1.6021712674e-01    0.0000000000e+00    0.0000000000e+00 
  519.800000    1.6021711240e-01    0.0000000000e+00    0.0000000000e+00 
  520.000000    1.6021709893e-01    0.0000000000e+00    0.0000000000e+00 
  520.200000    1.6021708645e-01    0.0000000000e+00    0.0000000000e+00 
  520.400000    1.6021707507e-01    0.0000000000e+00    0.0000000000e+00 
  520.600000    1.6021706489e-01    0.0000000000e+00    0.0000000000e+00 
  520.800000    1.6021705599e-01    0.0000000000e+00    0.0000000000e+00 
  521.000000    1.6021704842e-01    0.0000000000e+00    0.0000000000e+00 
  521.200000    1.6021704219e-01    0.0000000000e+00    0.0000000000e+00 
  521.400000    1.6021703732e-01    0.0000000000e+00    0.0000000000e+00 
  521.600000    1.6021703380e-01    0.0000000000e+00    0.0000000000e+00 
  521.800000    1.6021703163e-01    0.0000000000e+00    0.0000000000e+00 
  522.000000    1.6021703068e-01    0.0000000000e+00    0.0000000000e+00 
  522.200000    1.6021703100e-01    0.0000000000e+00    0.0000000000e+00 
  522.400000    1.6021703241e-01    0.0000000000e+00    0.0000000000e+00 
  522.600000    1.6021703480e-01    0.0000000000e+00    0.0000000000e+00 
  522.800000    1.6021703809e-01    0.0000000000e+00    0.0000000000e+00 
  523.000000    1.6021704217e-01    0.0000000000e+00    0.0000000000e+00 
  523.200000    1.6021704698e-01    0.0000000000e+00    0.0000000000e+00 
  523.400000    1.6021705238e-01    0.0000000000e+00    0.0000000000e+00 
  523.600000    1.6021705825e-01    0.0000000000e+00    0.0000000000e+00 
  523.800000    1.6021706449e-01    0.0000000000e+00    0.0000000000e+00 
  524.000000    1.6021707100e-01    0.0000000000e+00    0.0000000000e+00 
  524.200000    1.6021707776e-01    0.0000000000e+00    0.0000000000e+00 
  524.400000    1.6021708470e-01    0.0000000000e+00    0.0000000000e+00 
  524.600000    1.6021709175e-01    0.0000000000e+00    0.0000000000e+00 
  524.800000    1.6021709890e-01    0.0000000000e+00    0.0000000000e+00 
  525.000000    1.6021710616e-01    0.0000000000e+00    0.0000000000e+00 
  525.200000    1.6021711352e-01    0.0000000000e+00    0.0000000000e+00 
  525.400000    1.6021712103e-01    0.0000000000e+00    0.0000000000e+00 
  525.600000    1.6021712868e-01    0.0000000000e+00    0.0000000000e+00 
  525.800000    1.6021713661e-01    0.0000000000e+00    0.0000000000e+00 
  526.000000    1.6021714486e-01    0.0000000000e+00    0.0000000000e+00 
  526.200000    1.6021715352e-01    0.0000000000e+00    0.0000000000e+00 
  526.400000    1.6021716266e-01    0.0000000000e+00    0.0000000000e+00 
  526.600000    1.6021717238e-01    0.0000000000e+00    0.0000000000e+00 
  526.800000    1.6021718266e-01    0.0000000000e+00    0.0000000000e+00 
  527.000000    1.6021719381e-01    0.0000000000e+00    0.0000000000e+00 
  527.200000    1.6021720577e-01    0.0000000000e+00    0.0000000000e+00 
  527.400000    1.6021721858e-01    0.0000000000e+00    0.0000000000e+00 
  527.600000    1.6021723241e-01    0.0000000000e+00    0.0000000000e+00 
  527.800000    1.6021724719e-01    0.0000000000e+00    0.0000000000e+00 
  528.000000    1.6021726301e-01    0.0000000000e+00    0.0000000000e+00 
  528.200000    1.6021727976e-01    0.0000000000e+00    0.0000000000e+00 
  528.400000    1.6021729744e-01    0.0000000000e+00    0.0000000000e+00 
  528.600000    1.6021731603e-01    0.0000000000e+00    0.0000000000e+00 
  528.800000    1.6021733534e-01    0.0000000000e+00    0.0000000000e+00 
  529.000000    1.6021735536e-01    0.0000000000e+00    0.0000000000e+00 
  529.200000    1.6021737592e-01    0.0000000000e+00    0.0000000000e+00 
  529.400000    1.6021739684e-01    0.0000000000e+00    0.0000000000e+00 
  529.600000    1.6021741796e-01    0.0000000000e+00    0.0000000000e+00 
  529.800000    1.6021743905e-01    0.0000000000e+00    0.0000000000e+00 
  530.000000    1.6021745995e-01    0.0000000000e+00    0.0000000000e+00 
  530.200000    1.6021748039e-01    0.0000000000e+00    0.0000000000e+00 
  530.400000    1.6021750016e-01    0.0000000000e+00    0.0000000000e+00 
  530.600000    1.6021751900e-01    0.0000000000e+00    0.0000000000e+00 
  530.800000    1.6021753677e-01    0.0000000000e+00    0.0000000000e+00 
  531.000000    1.6021755322e-01    0.0000000000e+00    0.0000000000e+00 
  531.200000    1.6021756816e-01    0.0000000000e+00    0.0000000000e+00 
  531.400000    1.6021758134e-01    0.0000000000e+00    0.0000000000e+00 
  531.600000    1.6021759274e-01    0.0000000000e+00    0.0000000000e+00 
  531.800000    1.6021760210e-01    0.0000000000e+00    0.0000000000e+00 
  532.000000    1.6021760939e-01    0.0000000000e+00    0.0000000000e+00 
  532.200000    1.6021761461e-01    0.0000000000e+00    0.0000000000e+00 
  532.400000    1.6021761764e-01    0.0000000000e+00    0.0000000000e+00 
  532.600000    1.6021761853e-01    0.0000000000e+00    0.0000000000e+00 
  532.800000    1.6021761736e-01    0.0000000000e+00    0.0000000000e+00 
  533.000000    1.6021761425e-01    0.0000000000e+00    0.0000000000e+00 
  533.200000    1.6021760933e-01    0.0000000000e+00    0.0000000000e+00 
  533.400000    1.6021760274e-01    0.0000000000e+00    0.0000000000e+00 
  533.600000    1.6021759472e-01    0.0000000000e+00    0.0000000000e+00 
  533.800000    1.6021758553e-01    0.0000000000e+00    0.0000000000e+00 
  534.000000    1.6021757542e-01    0.0000000000e+00    0.0000000000e+00 
  534.200000    1.6021756467e-01    0.0000000000e+00    0.0000000000e+00 
  534.400000    1.6021755357e-01    0.0000000000e+00    0.0000000000e+00 
  534.600000    1.6021754246e-01    0.0000000000e+00    0.0000000000e+00 
  534.800000    1.6021753166e-01    0.0000000000e+00    0.0000000000e+00 
  535.000000    1.6021752145e-01    0.0000000000e+00    0.0000000000e+00 
  535.200000    1.6021751216e-01    0.0000000000e+00    0.0000000000e+00 
  535.400000    1.6021750406e-01    0.0000000000e+00    0.0000000000e+00 
  535.600000    1.6021749742e-01    0.0000000000e+00    0.0000000000e+00 
  535.800000    1.6021749245e-01    0.0000000000e+00    0.0000000000e+00 
  536.000000    1.6021748938e-01    0.0000000000e+00    0.0000000000e+00 
  536.200000    1.6021748834e-01    0.0000000000e+00    0.0000000000e+00 
  536.400000    1.6021748951e-01    0.0000000000e+00    0.0000000000e+00 
  536.600000    1.6021749289e-01    0.0000000000e+00    0.0000000000e+00 
  536.800000    1.6021749850e-01    0.0000000000e+00    0.0000000000e+00 
  537.000000    1.6021750637e-01    0.0000000000e+00    0.0000000000e+00 
  537.200000    1.6021751631e-01    0.0000000000e+00    0.0000000000e+00 
  537.400000    1.6021752830e-01    0.0000000000e+00    0.0000000000e+00 
  537.600000    1.6021754214e-01    0.0000000000e+00    0.0000000000e+00 
  537.800000    1.6021755763e-01    0.0000000000e+00    0.0000000000e+00 
  538.000000    1.6021757450e-01    0.0000000000e+00    0.0000000000e+00 
  538.200000    1.6021759246e-01    0.0000000000e+00    0.0000000000e+00 
  538.400000    1.6021761117e-01    0.0000000000e+00    0.0000000000e+00 
  538.600000    1.6021763030e-01    0.0000000000e+00    0.0000000000e+00 
  538.800000   -1.6021764245e-01    0.0000000000e+00    0.0000000000e+00 
  539.000000   -1.6021762348e-01    0.0000000000e+00    0.0000000000e+00 
  539.200000   -1.6021760515e-01    0.0000000000e+00    0.0000000000e+00 
  539.400000   -1.6021758781e-01    0.0000000000e+00    0.0000000000e+00 
  539.600000   -1.6021757176e-01    0.0000000000e+00    0.0000000000e+00 
  539.800000   -1.6021755737e-01    0.0000000000e+00    0.0000000000e+00 
  540.000000   -1.6021754488e-01    0.0000000000e+00    0.0000000000e+00 
  540.200000   -1.6021753453e-01    0.0000000000e+00    0.0000000000e+00 
  540.400000   -1.6021752651e-01    0.0000000000e+00    0.0000000000e+00 
  540.600000   -1.6021752101e-01    0.0000000000e+00    0.0000000000e+00 
  540.800000   -1.6021751810e-01    0.0000000000e+00    0.0000000000e+00 
  541.000000   -1.6021751784e-01    0.0000000000e+00    0.0000000000e+00 
  541.200000   -1.6021752020e-01    0.0000000000e+00    0.0000000000e+00 
  541.400000   -1.6021752512e-01    0.0000000000e+00    0.0000000000e+00 
  541.600000   -1.6021753244e-01    0.0000000000e+00    0.0000000000e+00 
  541.800000   -1.6021754205e-01    0.0000000000e+00    0.0000000000e+00 
  542.000000   -1.6021755370e-01    0.0000000000e+00    0.0000000000e+00 
  542.200000   -1.6021756712e-01    0.0000000000e+00    0.0000000000e+00 
  542.400000   -1.6021758201e-01    0.0000000000e+00    0.0000000000e+00 
  542.600000   -1.6021759794e-01    0.0000000000e+00    0.0000000000e+00 
  542.800000   -1.6021761458e-01    0.0000000000e+00    0.0000000000e+00 
  543.000000   -1.6021763159e-01    0.0000000000e+00    0.0000000000e+00 
  543.200000    1.6021764347e-01    0.0000000000e+00    0.0000000000e+00 
  543.400000    1.6021762703e-01    0.0000000000e+00    0.0000000000e+00 
  543.600000    1.6021761147e-01    0.0000000000e+00    0.0000000000e+00 
  543.800000    1.6021759718e-01    0.0000000000e+00    0.0000000000e+00 
  544.000000    1.6021758456e-01    0.0000000000e+00    0.0000000000e+00 
  544.200000    1.6021757391e-01    0.0000000000e+00    0.0000000000e+00 
  544.400000    1.6021756556e-01    0.0000000000e+00    0.0000000000e+00 
  544.600000    1.6021755974e-01    0.0000000000e+00    0.0000000000e+00 
  544.800000    1.6021755669e-01    0.0000000000e+00    0.0000000000e+00 
  545.000000    1.6021755656e-01    0.0000000000e+00    0.0000000000e+00 
  545.200000    1.6021755943e-01    0.0000000000e+00    0.0000000000e+00 
  545.400000    1.6021756533e-01    0.0000000000e+00    0.0000000000e+00 
  545.600000    1.6021757428e-01    0.0000000000e+00    0.0000000000e+00 
  545.800000    1.6021758616e-01    0.0000000000e+00    0.0000000000e+00 
  546.000000    1.6021760084e-01    0.0000000000e+00    0.0000000000e+00 
  546.200000    1.6021761813e-01    0.0000000000e+00    0.0000000000e+00 
  546.400000    1.6021763778e-01    0.0000000000e+00    0.0000000000e+00 
  546.600000   -1.6021763250e-01    0.0000000000e+00    0.0000000000e+00 
  546.800000   -1.6021760907e-01    0.0000000000e+00    0.0000000000e+00 
  547.000000   -1.6021758427e-01    0.0000000000e+00    0.0000000000e+00 
  547.200000   -1.6021755847e-01    0.0000000000e+00    0.0000000000e+00 
  547.400000   -1.6021753205e-01    0.0000000000e+00    0.0000000000e+00 
  547.600000   -1.6021750550e-01    0.0000000000e+00    0.0000000000e+00 
  547.800000   -1.6021747921e-01    0.0000000000e+00    0.0000000000e+00 
  548.000000   -1.6021745356e-01    0.0000000000e+00    0.0000000000e+00 
  548.200000   -1.6021742897e-01    0.0000000000e+00    0.0000000000e+00 
  548.400000   -1.6021740579e-01    0.0000000000e+00    0.0000000000e+00 
  548.600000   -1.6021738433e-01    0.0000000000e+00    0.0000000000e+00 
  548.800000   -1.6021736475e-01    0.0000000000e+00    0.0000000000e+00 
  549.000000   -1.6021734743e-01    0.0000000000e+00    0.0000000000e+00 
  549.200000   -1.6021733245e-01    0.0000000000e+00    0.0000000000e+00 
  549.400000   -1.6021731997e-01    0.0000000000e+00    0.0000000000e+00 
  549.600000   -1.6021731008e-01    0.0000000000e+00    0.0000000000e+00 
  549.800000   -1.6021730275e-01    0.0000000000e+00    0.0000000000e+00 
  550.000000   -1.6021729793e-01    0.0000000000e+00    0.0000000000e+00 
  550.200000   -1.6021729551e-01    0.0000000000e+00    0.0000000000e+00 
  550.400000   -1.6021729529e-01    0.0000000000e+00    0.0000000000e+00 
  550.600000   -1.6021729708e-01    0.0000000000e+00    0.0000000000e+00 
  550.800000   -1.6021730062e-01    0.0000000000e+00    0.0000000000e+00 
  551.000000   -1.6021730556e-01    0.0000000000e+00    0.0000000000e+00 
  551.200000   -1.6021731161e-01    0.0000000000e+00    0.0000000000e+00 
  551.400000   -1.6021731837e-01    0.0000000000e+00    0.0000000000e+00 
  551.600000   -1.6021732551e-01    0.0000000000e+00    0.0000000000e+00 
  551.800000   -1.6021733264e-01    0.0000000000e+00    0.0000000000e+00 
  552.000000   -1.6021733939e-01    0.0000000000e+00    0.0000000000e+00 
  552.200000   -1.6021734539e-01    0.0000000000e+00    0.0000000000e+00 
  552.400000   -1.6021735034e-01    0.0000000000e+00    0.0000000000e+00 
  552.600000   -1.6021735391e-01    0.0000000000e+00    0.0000000000e+00 
  552.800000   -1.6021735583e-01    0.0000000000e+00    0.0000000000e+00 
  553.000000   -1.6021735594e-01    0.0000000000e+00    0.0000000000e+00 
  553.200000   -1.6021735399e-01    0.0000000000e+00    0.0000000000e+00 
  553.400000   -1.6021734993e-01    0.0000000000e+00    0.0000000000e+00 
  553.600000   -1.6021734367e-01    0.0000000000e+00    0.0000000000e+00 
  553.800000   -1.6021733530e-01    0.0000000000e+00    0.0000000000e+00 
  554.000000   -1.6021732486e-01    0.0000000000e+00    0.0000000000e+00 
  554.200000   -1.6021731241e-01    0.0000000000e+00    0.0000000000e+00 
  554.400000   -1.6021729837e-01    0.0000000000e+00    0.0000000000e+00 
  554.600000   -1.6021728294e-01    0.0000000000e+00    0.0000000000e+00 
  554.800000   -1.6021726636e-01    0.0000000000e+00    0.0000000000e+00 
  555.000000   -1.6021724906e-01    0.0000000000e+00    0.0000000000e+00 
  555.200000   -1.6021723143e-01    0.0000000000e+00    0.0000000000e+00 
  555.400000   -1.6021721397e-01    0.0000000000e+00    0.0000000000e+00 
  555.600000   -1.6021719710e-01    0.0000000000e+00    0.0000000000e+00 
  555.800000   -1.6021718133e-01    0.0000000000e+00    0.0000000000e+00 
  556.000000   -1.6021716709e-01    0.0000000000e+00    0.0000000000e+00 
  556.200000   -1.6021715489e-01    0.0000000000e+00    0.0000000000e+00 
  556.400000   -1.6021714517e-01    0.0000000000e+00    0.0000000000e+00 
  556.600000   -1.6021713838e-01    0.0000000000e+00    0.0000000000e+00 
  556.800000   -1.6021713488e-01    0.0000000000e+00    0.0000000000e+00 
  557.000000   -1.6021713502e-01    0.0000000000e+00    0.0000000000e+00 
  557.200000   -1.6021713904e-01    0.0000000000e+00    0.0000000000e+00 
  557.400000   -1.6021714724e-01    0.0000000000e+00    0.0000000000e+00 
  557.600000   -1.6021715972e-01    0.0000000000e+00    0.0000000000e+00 
  557.800000   -1.6021717654e-01    0.0000000000e+00    0.0000000000e+00 
  558.000000   -1.6021719766e-01    0.0000000000e+00    0.0000000000e+00 
  558.200000   -1.6021722309e-01    0.0000000000e+00    0.0000000000e+00 
  558.400000   -1.6021725258e-01    0.0000000000e+00    0.0000000000e+00 
  558.600000   -1.6021728592e-01    0.0000000000e+00    0.0000000000e+00 
  558.800000   -1.6021732275e-01    0.0000000000e+00    0.0000000000e+00 
  559.000000   -1.6021736268e-01    0.0000000000e+00    0.0000000000e+00 
  559.200000   -1.6021740524e-01    0.0000000000e+00    0.0000000000e+00 
  559.400000   -1.6021744991e-01    0.0000000000e+00    0.0000000000e+00 
  559.600000   -1.6021749611e-01    0.0000000000e+00    0.0000000000e+00 
  559.800000   -1.6021754326e-01    0.0000000000e+00    0.0000000000e+00 
  560.000000   -1.6021759067e-01    0.0000000000e+00    0.0000000000e+00 
  560.200000   -1.6021763775e-01    0.0000000000e+00    0.0000000000e+00 
  560.400000    1.6021760828e-01    0.0000000000e+00    0.0000000000e+00 
  560.600000    1.6021756394e-01    0.0000000000e+00    0.0000000000e+00 
  560.800000    1.6021752197e-01    0.0000000000e+00    0.0000000000e+00 
  561.000000    1.6021748300e-01    0.0000000000e+00    0.0000000000e+00 
