
  1103.200000   -4.5575925450e-06   -8.1685004966e-10   -1.1260276002e-09 
  1103.400000   -4.0210042872e-06   -3.8595873857e-10   -1.5268070449e-09 
  1103.600000   -3.4789043749e-06    1.0399597340e-11   -1.8164000232e-09 
  1103.800000   -2.9328814018e-06    3.6661772486e-10   -1.9913327755e-09 
  1104.000000   -2.3844897038e-06    6.7844950227e-10   -2.0478161893e-09 
  1104.200000   -1.8354092173e-06    9.4186677023e-10   -1.9867016745e-09 
  1104.400000   -1.2874059092e-06    1.1534751603e-09   -1.8113472470e-09 
  1104.600000   -7.4231767781e-07    1.3112267698e-09   -1.5279583497e-09 
  1104.800000   -2.0202489647e-07    1.4124739522e-09   -1.1416804648e-09 
  1105.000000    3.3156100261e-07    1.4588794091e-09   -6.6382214322e-10 
  1105.200000    8.5651171958e-07    1.4492660928e-09   -1.0388441133e-10 
  1105.400000    1.3709236543e-06    1.3859758387e-09    5.2536698248e-10 
  1105.600000    1.8729332923e-06    1.2695377747e-09    1.2085616152e-09 
  1105.800000    2.3607513086e-06    1.1034837818e-09    1.9309199880e-09 
  1106.000000    2.8326948426e-06    8.9174580692e-10    2.6770369370e-09 
  1106.200000    3.2871937119e-06    6.3888107546e-10    3.4309396871e-09 
  1106.400000    3.7228399910e-06    3.5000803825e-10    4.1758591026e-09 
  1106.600000    4.1384091083e-06    3.0864291977e-11    4.8960836940e-09 
  1106.800000    4.5328813008e-06   -3.1230388066e-10    5.5763052704e-09 
  1107.000000    4.9054658915e-06   -6.7308072291e-10    6.2025384267e-09 
  1107.200000    5.2556161481e-06   -1.0443785774e-09    6.7621111353e-09 
  1107.400000    5.5830540668e-06   -1.4197256545e-09    7.2441562068e-09 
  1107.600000    5.8877693588e-06   -1.7923607611e-09    7.6380194213e-09 
  1107.800000    6.1700382407e-06   -2.1556582871e-09    7.9366449653e-09 
  1108.000000    6.4304170737e-06   -2.5033969340e-09    8.1347558069e-09 
  1108.200000    6.6697420377e-06   -2.8297937921e-09    8.2295584554e-09 
  1108.400000    6.8891260943e-06   -3.1289238909e-09    8.2206337824e-09 
  1108.600000    7.0899397161e-06   -3.3957762058e-09    8.1106087469e-09 
  1108.800000    7.2738092510e-06   -3.6269803601e-09    7.8993382853e-09 
  1109.000000    7.4425532076e-06   -3.8194489693e-09    7.5937305698e-09 
  1109.200000    7.5982118166e-06   -3.9705265301e-09    7.2019840216e-09 
  1109.400000    7.7429690170e-06   -4.0799214779e-09    6.7350407447e-09 
  1109.600000    7.8791435562e-06   -4.1458893022e-09    6.2044798756e-09 
  1109.800000    8.0091338502e-06   -4.1697855552e-09    5.6214767672e-09 
  1110.000000    8.1353898432e-06   -4.1525016577e-09    4.9995967683e-09 
  1110.200000    8.2603619824e-06   -4.0974176872e-09    4.3534972044e-09 
  1110.400000    8.3864647962e-06   -4.0059736769e-09    3.6984838988e-09 
  1110.600000    8.5160235312e-06   -3.8827478215e-09    3.0496147717e-09 
  1110.800000    8.6512330980e-06   -3.7318501575e-09    2.4208905251e-09 
  1111.000000    8.7941149627e-06   -3.5585691825e-09    1.8268157266e-09 
  1111.200000    8.9464883527e-06   -3.3691297018e-09    1.2807831183e-09 
  1111.400000    9.1099177856e-06   -3.1682518792e-09    7.9448928771e-10 
  1111.600000    9.2856873441e-06   -2.9620282447e-09    3.7880753300e-10 
  1111.800000    9.4747659593e-06   -2.7571387856e-09    4.2432408709e-11 
  1112.000000    9.6777935000e-06   -2.5586521410e-09   -2.0690572456e-10 
  1112.200000    9.8950556373e-06   -2.3719621209e-09   -3.6497365054e-10 
  1112.400000    1.0126473996e-05   -2.2030879596e-09   -4.2729985711e-10 
  1112.600000    1.0371601894e-05   -2.0565567904e-09   -3.9334615632e-10 
  1112.800000    1.0629625317e-05   -1.9362177228e-09   -2.6428822787e-10 
  1113.000000    1.0899369446e-05   -1.8459258327e-09   -4.3356185196e-11 
  1113.200000    1.1179316440e-05   -1.7881604268e-09    2.6407179096e-10 
  1113.400000    1.1467625704e-05   -1.7646055354e-09    6.5070610763e-10 
  1113.600000    1.1762161162e-05   -1.7756214641e-09    1.1073505458e-09 
  1113.800000    1.2060528442e-05   -1.8208466264e-09    1.6236719410e-09 
  1114.000000    1.2360108987e-05   -1.8996086737e-09    2.1879568160e-09 
  1114.200000    1.2658106969e-05   -2.0096174034e-09    2.7867906395e-09 
  1114.400000    1.2951594690e-05   -2.1478079193e-09    3.4061537127e-09 
  1114.600000    1.3237566566e-05   -2.3101985388e-09    4.0323952806e-09 
  1114.800000    1.3512993989e-05   -2.4910214060e-09    4.6512687425e-09 
  1115.000000    1.3774863318e-05   -2.6859660730e-09    5.2489433985e-09 
  1115.200000    1.4020251744e-05   -2.8887022332e-09    5.8104723792e-09 
  1115.400000    1.4246368549e-05   -3.0925378530e-09    6.3233967174e-09 
  1115.600000    1.4450594274e-05   -3.2905488692e-09    6.7768863616e-09 
  1115.800000    1.4630558229e-05   -3.4759070244e-09    7.1588651970e-09 
  1116.000000    1.4784153279e-05   -3.6418427491e-09    7.4618450433e-09 
  1116.200000    1.4909595640e-05   -3.7817471723e-09    7.6790613874e-09 
  1116.400000    1.5005453552e-05   -3.8895342489e-09    7.8048831249e-09 
  1116.600000    1.5070670990e-05   -3.9598492598e-09    7.8359740859e-09 
  1116.800000    1.5104591369e-05   -3.9877518773e-09    7.7721980108e-09 
  1117.000000    1.5106966337e-05   -3.9690900487e-09    7.6130891337e-09 
  1117.200000    1.5077971482e-05   -3.9008684554e-09    7.3630881701e-09 
  1117.400000    1.5018203326e-05   -3.7816074481e-09    7.0270948358e-09 
  1117.600000    1.4928661473e-05   -3.6106945217e-09    6.6131203163e-09 
  1117.800000    1.4810740390e-05   -3.3881763971e-09    6.1288175054e-09 
  1118.000000    1.4666203985e-05   -3.1165051664e-09    5.5853148917e-09 
  1118.200000    1.4497147666e-05   -2.7975568351e-09    4.9933845290e-09 
  1118.400000    1.4305974079e-05   -2.4369636550e-09    4.3653949436e-09 
  1118.600000    1.4095337494e-05   -2.0402565424e-09    3.7162123500e-09 
  1118.800000    1.3868106400e-05   -1.6134120336e-09    3.0594480722e-09 
  1119.000000    1.3627303232e-05   -1.1649627539e-09    2.4107199765e-09 
  1119.200000    1.3376052680e-05   -7.0286096037e-10    1.7821287050e-09 
  1119.400000    1.3117525618e-05   -2.3714230299e-10    1.1880698783e-09 
  1119.600000    1.2854882973e-05    2.2299182971e-10    6.4051981483e-10 
  1119.800000    1.2591233563e-05    6.6677751144e-10    1.5272570514e-10 
  1120.000000    1.2329517931e-05    1.0840771855e-09   -2.6509871961e-10 
  1120.200000    1.2072523950e-05    1.4645524109e-09   -6.0322344943e-10 
  1120.400000    1.1822806949e-05    1.7992663470e-09   -8.5432210271e-10 
  1120.600000    1.1582653538e-05    2.0781497457e-09   -1.0118142635e-09 
  1120.800000    1.1354037328e-05    2.2927776682e-09   -1.0739760662e-09 
  1121.000000    1.1138574661e-05    2.4363313237e-09   -1.0387880013e-09 
  1121.200000    1.0937508618e-05    2.5017228787e-09   -9.0706986618e-10 
  1121.400000    1.0751647624e-05    2.4848834811e-09   -6.8128388532e-10 
  1121.600000    1.0581499837e-05    2.3818622314e-09   -3.6528721095e-10 
  1121.800000    1.0427091542e-05    2.1912828695e-09    3.4045653518e-11 
  1122.000000    1.0287944775e-05    1.9123853937e-09    5.0909341171e-10 
  1122.200000    1.0163285295e-05    1.5486072704e-09    1.0488130575e-09 
  1122.400000    1.0051929509e-05    1.1023249255e-09    1.6429897114e-09 
  1122.600000    9.9523277242e-06    5.7936112854e-10    2.2799833780e-09 
  1122.800000    9.8625971416e-06   -1.4356787469e-11    2.9457406550e-09 
  1123.000000    9.7805769113e-06   -6.6955391516e-10    3.6262160127e-09 
  1123.200000    9.7038564926e-06   -1.3755962701e-09    4.3076221768e-09 
  1123.400000    9.6298242819e-06   -2.1214816466e-09    4.9760837335e-09 
  1123.600000    9.5557307417e-06   -2.8940608320e-09    5.6179572896e-09 
  1123.800000    9.4787282741e-06   -3.6802103136e-09    6.2195700105e-09 
  1124.000000    9.3959378444e-06   -4.4657569946e-09    6.7687714241e-09 
  1124.200000    9.3045035872e-06   -5.2362198508e-09    7.2550781986e-09 
  1124.400000    9.2016432338e-06   -5.9774825810e-09    7.6675616446e-09 
  1124.600000    9.0847075798e-06   -6.6745367964e-09    7.9984815240e-09 
  1124.800000    8.9512310503e-06   -7.3136245898e-09    8.2412534195e-09 
  1125.000000    8.7989799293e-06   -7.8821421600e-09    8.3909432324e-09 
  1125.200000    8.6259905864e-06   -8.3672646913e-09    8.4452121629e-09 
  1125.400000    8.4306109482e-06   -8.7578451031e-09    8.4025049303e-09 
  1125.600000    8.2115366601e-06   -9.0453101233e-09    8.2651171379e-09 
  1125.800000    7.9678272880e-06   -9.2219727359e-09    8.0360607162e-09 
  1126.000000    7.6989286490e-06   -9.2827293219e-09    7.7213636633e-09 
  1126.200000    7.4046088889e-06   -9.2229459727e-09    7.3272545027e-09 
  1126.400000    7.0851771071e-06   -9.0420110109e-09    6.8623978477e-09 
  1126.600000    6.7412744231e-06   -8.7406321921e-09    6.3359500457e-09 
  1126.800000    6.3739195885e-06   -8.3220564493e-09    5.7588407473e-09 
  1127.000000    5.9845294356e-06   -7.7914746310e-09    5.1436919170e-09 
  1127.200000    5.5748224429e-06   -7.1556817625e-09    4.5019857373e-09 
  1127.400000    5.1467810243e-06   -6.4253420550e-09    3.8485533085e-09 
  1127.600000    4.7026995997e-06   -5.6113659014e-09    3.1961043542e-09 
  1127.800000    4.2450903506e-06   -4.7273842871e-09    2.5570596583e-09 
  1128.000000    3.7766582905e-06   -3.7872547340e-09    1.9454363720e-09 
  1128.200000    3.3002254402e-06   -2.8081484078e-09    1.3712642178e-09 
  1128.400000    2.8186877343e-06   -1.8059177176e-09    8.4702478647e-10 
  1128.600000    2.3349795975e-06   -7.9789783446e-10    3.8215202019e-10 
  1128.800000    1.8520131709e-06    1.9897583325e-10   -1.5320768930e-11 
  1129.000000    1.3726221233e-06    1.1659840549e-09   -3.3630761610e-10 
  1129.200000    8.9950359067e-07    2.0869963596e-09   -5.7653041869e-10 
  1129.400000    4.3519600325e-07    2.9449286096e-09   -7.3227189335e-10 
  1129.600000   -1.7987487557e-08    3.7245963518e-09   -8.0130697078e-10 
  1129.800000   -4.5798484785e-07    4.4117286337e-09   -7.8371070658e-10 
  1130.000000   -8.8301787776e-07    4.9940416623e-09   -6.8108616464e-10 
  1130.200000   -1.2916275564e-06    5.4611493057e-09   -4.9683444664e-10 
  1130.400000   -1.6826900050e-06    5.8041965498e-09   -2.3647261601e-10 
  1130.600000   -2.0554354950e-06    6.0168944781e-09    9.3403896516e-11 
  1130.800000   -2.4094557521e-06    6.0952342675e-09    4.8474754115e-10 
  1131.000000   -2.7447064669e-06    6.0376316335e-09    9.2834538999e-10 
  1131.200000   -3.0615029120e-06    5.8449603424e-09    1.4140333504e-09 
  1131.400000   -3.3605094738e-06    5.5203526986e-09    1.9314820922e-09 
  1131.600000   -3.6427214728e-06    5.0695823131e-09    2.4691945788e-09 
  1131.800000   -3.9094436764e-06    4.5005695462e-09    3.0150047800e-09 
  1132.000000   -4.1622836959e-06    3.8238840894e-09    3.5573449246e-09 
  1132.200000   -4.4030470087e-06    3.0512744338e-09    4.0851386116e-09 
  1132.400000   -4.6337833212e-06    2.1958915613e-09    4.5875880722e-09 
  1132.600000   -4.8567075638e-06    1.2739598522e-09    5.0557523244e-09 
  1132.800000   -5.0741699819e-06    2.9975038284e-10    5.4786791535e-09 
  1133.000000   -5.2886108796e-06   -7.0803940044e-10    5.8483173502e-09 
  1133.200000   -5.5025054590e-06   -1.7312753871e-09    6.1600643734e-09 
  1133.400000   -5.7183180507e-06   -2.7532937299e-09    6.4075029123e-09 
  1133.600000   -5.9384791178e-06   -3.7555923358e-09    6.5883030077e-09 
  1133.800000   -6.1653282092e-06   -4.7214649956e-09    6.6992919072e-09 
  1134.000000   -6.4010631357e-06   -5.6344564896e-09    6.7404074611e-09 
  1134.200000   -6.6477359069e-06   -6.4781253396e-09    6.7118840322e-09 
  1134.400000   -6.9071855024e-06   -7.2399277214e-09    6.6162607085e-09 
  1134.600000   -7.1810062110e-06   -7.9073376147e-09    6.4576041738e-09 
  1134.800000   -7.4705426211e-06   -8.4700341887e-09    6.2412009262e-09 
  1135.000000   -7.7768606510e-06   -8.9197332653e-09    5.9735187282e-09 
  1135.200000   -8.1007313590e-06   -9.2503211173e-09    5.6620402844e-09 
  1135.400000   -8.4426202650e-06   -9.4573265825e-09    5.3149200967e-09 
  1135.600000   -8.8026803501e-06   -9.5400316632e-09    4.9413024028e-09 
  1135.800000   -9.1807555786e-06   -9.4989247093e-09    4.5505075889e-09 
  1136.000000   -9.5763743018e-06   -9.3368767100e-09    4.1519515821e-09 
  1136.200000   -9.9887688201e-06   -9.0593723174e-09    3.7552387261e-09 
  1136.400000   -1.0416883342e-05   -8.6735347528e-09    3.3692185705e-09 
  1136.600000   -1.0859389608e-05   -8.1885882536e-09    3.0038948975e-09 
  1136.800000   -1.1314718855e-05   -7.6144385746e-09    2.6664164450e-09 
  1137.000000   -1.1781065711e-05   -6.9638422870e-09    2.3640662150e-09 
  1137.200000   -1.2256421902e-05   -6.2491960343e-09    2.1029293434e-09 
  1137.400000   -1.2738612824e-05   -5.4856346402e-09    1.8886638087e-09 
  1137.600000   -1.3225326238e-05   -4.6876621088e-09    1.7244736300e-09 
  1137.800000   -1.3714053135e-05   -3.8706304082e-09    1.6130415492e-09 
  1138.000000   -1.4202348180e-05   -3.0490502651e-09    1.5558211370e-09 
  1138.200000   -1.4687649040e-05   -2.2388769665e-09    1.5532228228e-09 
  1138.400000   -1.5167360478e-05   -1.4533438769e-09    1.6039318918e-09 
  1138.600000   -1.5638899142e-05   -7.0578811043e-10    1.7040037656e-09 
  1138.800000   -1.6099711213e-05   -8.3579240768e-12    1.8507429939e-09 
  1139.000000   -1.6547293269e-05    6.2805738599e-10    2.0385029145e-09 
  1139.200000   -1.6979228218e-05    1.1939752418e-09    2.2609854509e-09 
  1139.400000   -1.7393196604e-05    1.6821312563e-09    2.5134077907e-09 
  1139.600000   -1.7786990901e-05    2.0862946323e-09    2.7872234045e-09 
  1139.800000   -1.8158537463e-05    2.4021634664e-09    3.0741096968e-09 
  1140.000000   -1.8505914856e-05    2.6284884879e-09    3.3676129087e-09 
  1140.200000   -1.8827344094e-05    2.7639150566e-09    3.6585799913e-09 
  1140.400000   -1.9121281163e-05    2.8105292847e-09    3.9393442329e-09 
  1140.600000   -1.9386200106e-05    2.7713023466e-09    4.2026406383e-09 
  1140.800000   -1.9620811099e-05    2.6510940490e-09    4.4409009694e-09 
  1141.000000   -1.9823995948e-05    2.4555206948e-09    4.6480442988e-09 
  1141.200000   -1.9994798586e-05    2.1930884135e-09    4.8193083910e-09 
  1141.400000   -2.0132422851e-05    1.8717371171e-09    4.9496234280e-09 
  1141.600000   -2.0236229168e-05    1.4997065927e-09    5.0353804658e-09 
  1141.800000   -2.0305720842e-05    1.0894657609e-09    5.0745131742e-09 
  1142.000000   -2.0340557777e-05    6.5062938987e-10    5.0667199260e-09 
  1142.200000   -2.0340525590e-05    1.9415586235e-10    5.0106720415e-09 
  1142.400000   -2.0305524813e-05   -2.7048812986e-10    4.9091557171e-09 
  1142.600000   -2.0235584745e-05   -7.3221646061e-10    4.7641107027e-09 
  1142.800000   -2.0130851883e-05   -1.1821516695e-09    4.5789371081e-09 
  1143.000000   -1.9991577942e-05   -1.6110306640e-09    4.3592850397e-09 
  1143.200000   -1.9818106537e-05   -2.0112260589e-09    4.1099170721e-09 
  1143.400000   -1.9610886428e-05   -2.3753316185e-09    3.8379599063e-09 
  1143.600000   -1.9370445881e-05   -2.6983819953e-09    3.5498561548e-09 
  1143.800000   -1.9097404916e-05   -2.9763427855e-09    3.2514883668e-09 
  1144.000000   -1.8792494026e-05   -3.2059656558e-09    2.9533941924e-09 
  1144.200000   -1.8456459693e-05   -3.3854726693e-09    2.6628395196e-09 
  1144.400000   -1.8090087136e-05   -3.5157458962e-09    2.3862752442e-09 
  1144.600000   -1.7694409361e-05   -3.5970499309e-09    2.1311531496e-09 
  1144.800000   -1.7270479019e-05   -3.6313054842e-09    1.9039427588e-09 
  1145.000000   -1.6819359473e-05   -3.6223595966e-09    1.7121436738e-09 
  1145.200000   -1.6342229812e-05   -3.5753703755e-09    1.5606685068e-09 
  1145.400000   -1.5840339530e-05   -3.4955196573e-09    1.4537141820e-09 
  1145.600000   -1.5315024552e-05   -3.3891374318e-09    1.3945269556e-09 
  1145.800000   -1.4767703547e-05   -3.2614582058e-09    1.3863696842e-09 
  1146.000000   -1.4199877706e-05   -3.1208754060e-09    1.4295624562e-09 
  1146.200000   -1.3613118869e-05   -2.9749890348e-09    1.5270975314e-09 
  1146.400000   -1.3009083202e-05   -2.8302329343e-09    1.6728771689e-09 
  1146.600000   -1.2389492086e-05   -2.6928563797e-09    1.8670682171e-09 
  1146.800000   -1.1756138369e-05   -2.5697333081e-09    2.1043560739e-09 
  1147.000000   -1.1110882114e-05   -2.4666213058e-09    2.3811469219e-09 
  1147.200000   -1.0455629260e-05   -2.3878284137e-09    2.6915202582e-09 
  1147.400000   -9.7923390139e-06   -2.3377955270e-09    3.0289228071e-09 
  1147.600000   -9.1230075001e-06   -2.3191055103e-09    3.3875734314e-09 
  1147.800000   -8.4496462468e-06   -2.3342474717e-09    3.7578560595e-09 
  1148.000000   -7.7742869366e-06   -2.3838212165e-09    4.1322467086e-09 
  1148.200000   -7.0989612444e-06   -2.4669948955e-09    4.5014751344e-09 
  1148.400000   -6.4256535917e-06   -2.5591441997e-09    4.8084057247e-09 
  1148.600000   -5.7563991564e-06   -2.6861793382e-09    5.1105703149e-09 
  1148.800000   -5.0931174520e-06   -2.8396904490e-09    5.3858799973e-09 
  1149.000000   -4.4377207477e-06   -3.0161965854e-09    5.6285231179e-09 
  1149.200000   -3.7919366934e-06   -3.2107470476e-09    5.8326461814e-09 
  1149.400000   -3.1574944181e-06   -3.4415053214e-09    6.0428256056e-09 
  1149.600000   -2.5359976808e-06   -3.6729482155e-09    6.1906136004e-09 
  1149.800000   -1.9289145842e-06   -3.9039624001e-09    6.2883451238e-09 
  1150.000000   -1.3375755495e-06   -4.1272943705e-09    6.3336112631e-09 
  1150.200000   -7.6315693949e-07   -4.3338803797e-09    6.3239459494e-09 
  1150.400000   -2.0667692741e-07   -4.5168207695e-09    6.2598547579e-09 
  1150.600000    3.3098255938e-07   -4.6671996770e-09    6.1410572975e-09 
  1150.800000    8.4919311322e-07   -4.7785407835e-09    5.9701810253e-09 
  1151.000000    1.3474741157e-06   -4.8444014298e-09    5.7497444409e-09 
  1151.200000    1.8255653484e-06   -4.8606384779e-09    5.4845339490e-09 
  1151.400000    2.2833317422e-06   -4.8210920383e-09    5.1782279539e-09 
  1151.600000    2.7208610804e-06   -4.7236517101e-09    4.8362402355e-09 
  1151.800000    3.1384148364e-06   -4.5644036423e-09    4.4668828021e-09 
  1152.000000    3.5364358404e-06   -4.3443463391e-09    4.0770617613e-09 
  1152.200000    3.9155353302e-06   -4.0637461152e-09    3.6764230942e-09 
  1152.400000    4.2764812230e-06   -3.7251866651e-09    3.2709903736e-09 
  1152.600000    4.6201786647e-06   -3.3325131653e-09    2.8695861853e-09 
  1152.800000    4.9476995443e-06   -2.8912517707e-09    2.4791842093e-09 
  1153.000000    5.2601130585e-06   -2.4075915434e-09    2.1090831390e-09 
  1153.200000    5.5586967106e-06   -1.8888311954e-09    1.7661632904e-09 
  1153.400000    5.8447536643e-06   -1.3437659745e-09    1.4576346747e-09 
  1153.600000    6.1196123249e-06   -7.8188975262e-10    1.1891754546e-09 
  1153.800000    6.3846862841e-06   -2.1369607657e-10    9.6687699256e-10 
  1154.000000    6.6413812032e-06    3.4957875993e-10    7.9348384216e-10 
  1154.200000    6.8910254895e-06    8.9769516684e-10    6.7428787935e-10 
  1154.400000    7.1349332319e-06    1.4197172346e-09    6.0836198148e-10 
  1154.600000    7.3743596253e-06    1.9030263220e-09    5.9853215942e-10 
  1154.800000    7.6104696748e-06    2.3377875424e-09    6.4413783258e-10 
  1155.000000    7.8443218011e-06    2.7143732871e-09    7.4552368373e-10 
  1155.200000    8.0768506279e-06    3.0235274738e-09    8.9955275799e-10 
  1155.400000    8.3088576324e-06    3.2577944524e-09    1.1024924403e-09 
  1155.600000    8.5409738432e-06    3.4098073482e-09    1.3504799364e-09 
  1155.800000    8.7736689513e-06    3.4742291620e-09    1.6383204081e-09 
  1156.000000    9.0072357329e-06    3.4470358498e-09    1.9588130461e-09 
  1156.200000    9.2417867787e-06    3.3268246604e-09    2.3076879928e-09 
  1156.400000    9.4772366285e-06    3.1114364332e-09    2.6767337424e-09 
  1156.600000    9.7133188830e-06    2.8033011985e-09    3.0578787591e-09 
  1156.800000    9.9495762278e-06    2.4050386332e-09    3.4429037271e-09 
  1157.000000    1.0185366578e-05    1.9213967212e-09    3.8252433033e-09 
  1157.200000    1.0419845751e-05    1.3586985634e-09    4.1977225520e-09 
  1157.400000    1.0652057013e-05    7.2536227538e-10    4.5523848668e-09 
  1157.600000    1.0880894840e-05    2.9931540844e-11    4.8826266147e-09 
  1157.800000    1.1105065651e-05   -7.1659607205e-10    5.1828834404e-09 
  1158.000000    1.1323217442e-05   -1.5030533452e-09    5.4473021893e-09 
  1158.200000    1.1533830894e-05   -2.3166474195e-09    5.6711920337e-09 
  1158.400000    1.1735303063e-05   -3.1440280402e-09    5.8511677673e-09 
  1158.600000    1.1926047184e-05   -3.9716614664e-09    5.9847821749e-09 
  1158.800000    1.2104406907e-05   -4.7857664211e-09    6.0702024596e-09 
  1159.000000    1.2268722680e-05   -5.5714879579e-09    6.1075963607e-09 
  1159.200000    1.2417351264e-05   -6.3157917561e-09    6.0959122377e-09 
  1159.400000    1.2548703882e-05   -7.0071989940e-09    6.0372084964e-09 
  1159.600000    1.2661241493e-05   -7.6320692490e-09    5.9350256420e-09 
  1159.800000    1.2753520345e-05   -8.1804288255e-09    5.7913975796e-09 
  1160.000000    1.2824208919e-05   -8.6428204876e-09    5.6111714583e-09 
  1160.200000    1.2872111507e-05   -9.0099793201e-09    5.3981189411e-09 
  1160.400000    1.2896180645e-05   -9.2750706858e-09    5.1578120818e-09 
  1160.600000    1.2895535299e-05   -9.4333319507e-09    4.8965876768e-09 
  1160.800000    1.2869479885e-05   -9.4806017849e-09    4.6206044671e-09 
  1161.000000    1.2817505138e-05   -9.4161945449e-09    4.3352244276e-09 
  1161.200000    1.2739314060e-05   -9.2401178267e-09    4.0482284812e-09 
  1161.400000    1.2634812830e-05   -8.9541050833e-09    3.7644677565e-09 
  1161.600000    1.2504116370e-05   -8.5628296437e-09    3.4900473878e-09 
  1161.800000    1.2347553644e-05   -8.0719647941e-09    3.2308522909e-09 
  1162.000000    1.2165625054e-05   -7.4897728660e-09    2.9920367782e-09 
  1162.200000    1.1959145177e-05   -6.8243235533e-09    2.7777283405e-09 
  1162.400000    1.1729028116e-05   -6.0862808214e-09    2.5918741948e-09 
  1162.600000    1.1476347950e-05   -5.2873080147e-09    2.4372644092e-09 
  1162.800000    1.1202423956e-05   -4.4405554476e-09    2.3161645923e-09 
  1163.000000    1.0908641430e-05   -3.5587053000e-09    2.2291655857e-09 
  1163.200000    1.0596556753e-05   -2.6562025335e-09    2.1775108450e-09 
  1163.400000    1.0267807645e-05   -1.7471071262e-09    2.1613978716e-09 
  1163.600000    9.9241470203e-06   -8.4582935258e-10    2.1786369717e-09 
  1163.800000    9.5674442386e-06    3.3637993453e-11    2.2283633058e-09 
  1164.000000    9.1995716218e-06    8.7635685499e-10    2.3070231028e-09 
  1164.200000    8.8224387919e-06    1.6694552103e-09    2.4117953116e-09 
  1164.400000    8.4379537190e-06    2.4011809099e-09    2.5382868031e-09 
  1164.600000    8.0479984306e-06    3.0590727392e-09    2.6812073579e-09 
  1164.800000    7.6544203484e-06    3.6348250062e-09    2.8375086232e-09 
  1165.000000    7.2590206768e-06    4.1186168395e-09    3.0012596723e-09 
  1165.200000    6.8635149709e-06    4.5040679803e-09    3.1686178423e-09 
  1165.400000    6.4695286853e-06    4.7863816809e-09    3.3355226665e-09 
  1165.600000    6.0785897001e-06    4.9616267813e-09    3.4959980664e-09 
  1165.800000    5.6921106301e-06    5.0278011224e-09    3.6462701318e-09 
  1166.000000    5.3113906134e-06    4.9853547694e-09    3.7830039600e-09 
  1166.200000    4.9375934863e-06    4.8353323216e-09    3.9014538799e-09 
  1166.400000    4.5717646812e-06    4.5813722187e-09    4.0001279738e-09 
  1166.600000    4.2148564991e-06    4.2277522583e-09    4.0763764594e-09 
  1166.800000    3.8676210146e-06    3.7822272532e-09    4.1291245021e-09 
  1167.000000    3.5306608674e-06    3.2524053346e-09    4.1571381315e-09 
  1167.200000    3.2046326935e-06    2.6476907761e-09    4.1605640357e-09 
  1167.400000    2.8899625632e-06    1.9789847382e-09    4.1399688220e-09 
  1167.600000    2.5870146803e-06    1.2568618806e-09    4.0958878452e-09 
  1167.800000    2.2960759287e-06    4.9345703903e-10    4.0309995897e-09 
  1168.000000    2.0173731375e-06   -2.9858805581e-10    3.9485008459e-09 
  1168.200000    1.7510807610e-06   -1.1075988559e-09    3.8500261581e-09 
  1168.400000    1.4973467092e-06   -1.9186757380e-09    3.7389548700e-09 
  1168.600000    1.2562727043e-06   -2.7199642641e-09    3.6202516989e-09 
  1168.800000    1.0279623714e-06   -3.4999647103e-09    3.4967392980e-09 
  1169.000000    8.1254228427e-07   -4.2462465104e-09    3.3729854288e-09 
  1169.200000    6.1014270146e-07   -4.9472718012e-09    3.2541775214e-09 
  1169.400000    4.2093123841e-07   -5.5938424486e-09    3.1435433501e-09 
  1169.600000    2.4511994734e-07   -6.1773498302e-09    3.0443760447e-09 
  1169.800000    8.2949820669e-08   -6.6886426088e-09    2.9610473177e-09 
  1170.000000   -6.5294575302e-08   -7.1224278263e-09    2.8957858232e-09 
  1170.200000   -1.9928478263e-07   -7.4730063949e-09    2.8518253385e-09 
  1170.400000   -3.1863449620e-07   -7.7373892907e-09    2.8303759770e-09 
  1170.600000   -4.2292403026e-07   -7.9133492002e-09    2.8330325384e-09 
  1170.800000   -5.1169627150e-07   -8.0001743019e-09    2.8599916310e-09 
  1171.000000   -5.8447816180e-07   -7.9984828056e-09    2.9104282731e-09 
  1171.200000   -6.4078132829e-07   -7.9114975238e-09    2.9849140353e-09 
  1171.400000   -6.8011235433e-07   -7.7418475313e-09    3.0832874266e-09 
  1171.600000   -7.0203857706e-07   -7.4953803118e-09    3.2031898855e-09 
  1171.800000   -7.0605694162e-07   -7.1780728255e-09    3.3417263916e-09 
  1172.000000   -6.9182806657e-07   -6.7966251905e-09    3.4959808399e-09 
  1172.200000   -6.5905392129e-07   -6.3597473906e-09    3.6636058748e-09 
  1172.400000   -6.0752010686e-07   -5.8747362768e-09    3.8402414791e-09 
  1172.600000   -5.3713924955e-07   -5.3517826497e-09    4.0207126803e-09 
  1172.800000   -4.4794416181e-07   -4.8001368149e-09    4.2018287647e-09 
  1173.000000   -3.4012671195e-07   -4.2295695114e-09    4.3782055283e-09 
  1173.200000   -2.1403979741e-07   -3.6498291698e-09    4.5456610262e-09 
  1173.400000   -7.0213102979e-08   -3.0706052421e-09    4.6992402322e-09 
  1173.600000    9.0629483914e-08   -2.5011614979e-09    4.8352152271e-09 
  1173.800000    2.6756875696e-07   -1.9505075548e-09    4.9505536531e-09 
  1174.000000    4.5949267073e-07   -1.4260972102e-09    5.0421786972e-09 
  1174.200000    6.6500867611e-07   -9.3582224069e-10    5.1067397329e-09 
  1174.400000    8.8267325661e-07   -4.8544301396e-10    5.1424328783e-09 
