
  195.800000   -7.0860110694e-06    2.2933544533e-09    1.9825340484e-09 
  196.000000   -6.9488163520e-06    2.0062676438e-09    1.8677432530e-09 
  196.200000   -6.8025920354e-06    1.7019968318e-09    1.7327301632e-09 
  196.400000   -6.6472528935e-06    1.3864220322e-09    1.5799297946e-09 
  196.600000   -6.4827959875e-06    1.0663374248e-09    1.4127460985e-09 
  196.800000   -6.3093108970e-06    7.4682948320e-10    1.2341313619e-09 
  197.000000   -6.1269943460e-06    4.3443157307e-10    1.0473805446e-09 
  197.200000   -5.9361347758e-06    1.3562828903e-10    8.5566707070e-10 
  197.400000   -5.7370933671e-06   -1.4476841346e-10    6.6333298832e-10 
  197.600000   -5.5303289934e-06   -4.0200380952e-10    4.7476804717e-10 
  197.800000   -5.3163587811e-06   -6.2943223348e-10    2.9402936489e-10 
  198.000000   -5.0957892779e-06   -8.2281289904e-10    1.2467676565e-10 
  198.200000   -4.8692689550e-06   -9.7919178465e-10   -3.0868950214e-11 
  198.400000   -4.6375063016e-06   -1.0952231941e-09   -1.6987547014e-10 
  198.600000   -4.4012369757e-06   -1.1680199604e-09   -2.8886088520e-10 
  198.800000   -4.1612269403e-06   -1.1967866397e-09   -3.8524160998e-10 
  199.000000   -3.9182501609e-06   -1.1813660147e-09   -4.5731070073e-10 
  199.200000   -3.6730803210e-06   -1.1214475897e-09   -5.0365255349e-10 
  199.400000   -3.4264881072e-06   -1.0173712659e-09   -5.2293082076e-10 
  199.600000   -3.1791946873e-06   -8.7166859900e-10   -5.1476560341e-10 
  199.800000   -2.9318939705e-06   -6.8681695337e-10   -4.7925538714e-10 
  200.000000   -2.6852427325e-06   -4.6626966086e-10   -4.1668000453e-10 
  200.200000   -2.4398349834e-06   -2.1441495026e-10   -3.2865937792e-10 
  200.400000   -2.1962090561e-06    6.4612723677e-11   -2.1700205322e-10 
  200.600000   -1.9548238545e-06    3.6477311887e-10   -8.3601822184e-11 
  200.800000   -1.7160932088e-06    6.8084757390e-10    6.8119641303e-11 
  201.000000   -1.4803538192e-06    1.0055734878e-09    2.3639007357e-10 
  201.200000   -1.2478607650e-06    1.3328236874e-09    4.1754626220e-10 
  201.400000   -1.0188129672e-06    1.6571139714e-09    6.0946151421e-10 
  201.600000   -7.9333243322e-07    1.9719736048e-09    8.0576357012e-10 
  201.800000   -5.7150120164e-07    2.2706045261e-09    1.0034147540e-09 
  202.000000   -3.5334911823e-07    2.5479807973e-09    1.1986240380e-09 
  202.200000   -1.3884100048e-07    2.7986919400e-09    1.3884045492e-09 
  202.400000    7.2097725320e-08    3.0184692695e-09    1.5678396634e-09 
  202.600000    2.7954358505e-07    3.2015057721e-09    1.7331239297e-09 
  202.800000    4.8361323986e-07    3.3446352723e-09    1.8800572376e-09 
  203.000000    6.8440958056e-07    3.4450683300e-09    2.0069260704e-09 
  203.200000    8.8206242071e-07    3.5005897950e-09    2.1113667405e-09 
  203.400000    1.0766706660e-06    3.5102940947e-09    2.1892247810e-09 
  203.600000    1.2683251169e-06    3.4735737636e-09    2.2410067074e-09 
  203.800000    1.4571004514e-06    3.3910785301e-09    2.2642290591e-09 
  204.000000    1.6430182745e-06    3.2642663254e-09    2.2587611789e-09 
  204.200000    1.8260912190e-06    3.0949931009e-09    2.2250016182e-09 
  204.400000    2.0062653810e-06    2.8871334217e-09    2.1631593779e-09 
  204.600000    2.1834800643e-06    2.6444913054e-09    2.0744503681e-09 
  204.800000    2.3576004224e-06    2.3713382981e-09    1.9605632636e-09 
  205.000000    2.5284569376e-06    2.0734373096e-09    1.8236735139e-09 
  205.200000    2.6958408316e-06    1.7566666434e-09    1.6665685360e-09 
  205.400000    2.8595053654e-06    1.4266071876e-09    1.4922332570e-09 
  205.600000    3.0191725909e-06    1.0900370136e-09    1.3042075193e-09 
  205.800000    3.1745341802e-06    7.5358121049e-10    1.1060453825e-09 
  206.000000    3.3252669899e-06    4.2362659365e-10    9.0067035243e-10 
  206.200000    3.4710327742e-06    1.0694732792e-10    6.9362067722e-10 
  206.400000    3.6114730917e-06   -1.9015238994e-10    4.8942295270e-10 
  206.600000    3.7462544284e-06   -4.6254334029e-10    2.9188296381e-10 
  206.800000    3.8750697661e-06   -7.0320342519e-10    1.0447772582e-10 
  207.000000    3.9975872604e-06   -9.0860021602e-10   -6.8921098747e-11 
  207.200000    4.1135262317e-06   -1.0730130245e-09   -2.2460922383e-10 
  207.400000    4.2226404918e-06   -1.1944935254e-09   -3.5968608905e-10 
  207.600000    4.3247365998e-06   -1.2703790539e-09   -4.7143025830e-10 
  207.800000    4.4196431068e-06   -1.2990665477e-09   -5.5776237006e-10 
  208.000000    4.5072651140e-06   -1.2796499292e-09   -6.1648150180e-10 
  208.200000    4.5875361053e-06   -1.2123071729e-09   -6.4629936207e-10 
  208.400000    4.6604607121e-06   -1.0976806783e-09   -6.4623850979e-10 
  208.600000    4.7260907089e-06   -9.3953777630e-10   -6.1722332524e-10 
  208.800000    4.7845557839e-06   -7.3879106455e-10   -5.5975637541e-10 
  209.000000    4.8360253235e-06   -5.0034545655e-10   -4.7301888943e-10 
  209.200000    4.8807181989e-06   -2.2888710541e-10   -3.6014838890e-10 
  209.400000    4.9189203731e-06    7.0027139498e-11   -2.2285286016e-10 
  209.600000    4.9509418589e-06    3.9096932124e-10   -6.3784218608e-11 
  209.800000    4.9771424838e-06    7.2718073902e-10    1.1356637765e-10 
  210.000000    4.9979010922e-06    1.0723769982e-09    3.0629829726e-10 
  210.200000    5.0136211299e-06    1.4206897734e-09    5.0992659407e-10 
  210.400000    5.0247262488e-06    1.7639038349e-09    7.2089534191e-10 
  210.600000    5.0316494780e-06    2.0954818847e-09    9.3487019859e-10 
  210.800000    5.0348241550e-06    2.4083473146e-09    1.1475837718e-09 
  211.000000    5.0346742072e-06    2.6967797247e-09    1.3547122633e-09 
  211.200000    5.0316273592e-06    2.9542397517e-09    1.5536987272e-09 
  211.400000    5.0260921784e-06    3.1762280195e-09    1.7383377814e-09 
  211.600000    5.0184609419e-06    3.3585600526e-09    1.9054291309e-09 
  211.800000    5.0090676708e-06    3.4963409709e-09    2.0512342662e-09 
  212.000000    4.9982352977e-06    3.5858805466e-09    2.1732406621e-09 
  212.200000    4.9862750698e-06    3.6274496453e-09    2.2682665784e-09 
  212.400000    4.9734559264e-06    3.6194786782e-09    2.3355128360e-09 
  212.600000    4.9600062468e-06    3.5613447612e-09    2.3742694867e-09 
  212.800000    4.9461330056e-06    3.4542590458e-09    2.3809962627e-09 
  213.000000    4.9320020173e-06    3.3008589965e-09    2.3566977686e-09 
  213.200000    4.9177503926e-06    3.1036778281e-09    2.3021242075e-09 
  213.400000    4.9035011711e-06    2.8660699950e-09    2.2175001490e-09 
  213.600000    4.8893491298e-06    2.5934265872e-09    2.1045089467e-09 
  213.800000    4.8753826288e-06    2.2904831914e-09    1.9652927849e-09 
  214.000000    4.8616599721e-06    1.9632465925e-09    1.8037356727e-09 
  214.200000    4.8482338840e-06    1.6186915483e-09    1.6222968012e-09 
  214.400000    4.8351657967e-06    1.2633353053e-09    1.4245230915e-09 
  214.600000    4.8224905013e-06    9.0406885910e-10    1.2146679627e-09 
  214.800000    4.8102500569e-06    5.4839444746e-10    9.9688266466e-10 
  215.000000    4.7984936954e-06    2.0319111300e-10    7.7438473457e-10 
  215.200000    4.7872765809e-06   -1.2466331432e-10    5.5294024870e-10 
  215.400000    4.7766608268e-06   -4.2796983218e-10    3.3528298059e-10 
  215.600000    4.7667305030e-06   -7.0101457694e-10    1.2747950078e-10 
  215.800000    4.7575618565e-06   -9.3809276259e-10   -6.6648285101e-11 
  216.000000    4.7492297784e-06   -1.1344861543e-09   -2.4357065227e-10 
  216.200000    4.7418258752e-06   -1.2866811031e-09   -3.9784360354e-10 
  216.400000    4.7354371994e-06   -1.3913540588e-09   -5.2716638020e-10 
  216.600000    4.7301714476e-06   -1.4452538555e-09   -6.2995836507e-10 
  216.800000    4.7261347126e-06   -1.4474058546e-09   -7.0348140987e-10 
  217.000000    4.7234164327e-06   -1.3974064581e-09   -7.4621672792e-10 
  217.200000    4.7220902588e-06   -1.2965604799e-09   -7.5786284622e-10 
  217.400000    4.7222350293e-06   -1.1462846926e-09   -7.3730334349e-10 
  217.600000    4.7239206460e-06   -9.4986736555e-10   -6.8522399574e-10 
  217.800000    4.7271885507e-06   -7.1014538992e-10   -6.0282707304e-10 
  218.000000    4.7320688041e-06   -4.3300044141e-10   -4.9110285806e-10 
  218.200000    4.7385542165e-06   -1.2154166682e-10   -3.5266903392e-10 
  218.400000    4.7466461963e-06    2.1537030838e-10   -1.8949055005e-10 
  218.600000    4.7563060663e-06    5.7187953140e-10   -5.0167357132e-12 
  218.800000    4.7674907637e-06    9.4099876974e-10    1.9518010665e-10 
  219.000000    4.7801074269e-06    1.3154200170e-09    4.0867996302e-10 
  219.200000    4.7940561572e-06    1.6876455943e-09    6.3098969969e-10 
  219.400000    4.8092252607e-06    2.0496542955e-09    8.5806580185e-10 
  219.600000    4.8255007281e-06    2.3947146672e-09    1.0851803046e-09 
  219.800000    4.8427447563e-06    2.7157540053e-09    1.3079380630e-09 
  220.000000    4.8608219177e-06    3.0053741768e-09    1.5214713111e-09 
  220.200000    4.8796066977e-06    3.2589406259e-09    1.7213515750e-09 
  220.400000    4.8989755973e-06    3.4712199944e-09    1.9043178436e-09 
  220.600000    4.9188259075e-06    3.6369762685e-09    2.0661271592e-09 
  220.800000    4.9390577734e-06    3.7538490097e-09    2.2043367884e-09 
  221.000000    4.9595964247e-06    3.8180506692e-09    2.3151450221e-09 
  221.200000    4.9804052805e-06    3.8282496941e-09    2.3962455085e-09 
  221.400000    5.0014825574e-06    3.7848615591e-09    2.4452544818e-09 
  221.600000    5.0228275111e-06    3.6877626949e-09    2.4623401358e-09 
  221.800000    5.0444869462e-06    3.5387717737e-09    2.4468822752e-09 
  222.000000    5.0665280732e-06    3.3414501449e-09    2.3981839815e-09 
  222.200000    5.0890577283e-06    3.0986878631e-09    2.3185039792e-09 
  222.400000    5.1121990736e-06    2.8152602245e-09    2.2094662098e-09 
  222.600000    5.1360948005e-06    2.4970612416e-09    2.0726696229e-09 
  222.800000    5.1608882022e-06    2.1500247625e-09    1.9108660369e-09 
  223.000000    5.1867400015e-06    1.7814039471e-09    1.7273128297e-09 
  223.200000    5.2137764055e-06    1.3960521595e-09    1.5257420464e-09 
  223.400000    5.2421251794e-06    1.0053406336e-09    1.3114386511e-09 
  223.600000    5.2718668957e-06    6.1602984950e-10    1.0871994678e-09 
  223.800000    5.3030526720e-06    2.3547057065e-10    8.5800098929e-10 
  224.000000    5.3356472489e-06   -1.2845891684e-10    6.2865366693e-10 
  224.200000    5.3695679867e-06   -4.6803444046e-10    4.0328908653e-10 
  224.400000    5.4046351799e-06   -7.7622068455e-10    1.8438022168e-10 
  224.600000    5.4405797258e-06   -1.0471012700e-09   -2.1125302924e-11 
  224.800000    5.4770380318e-06   -1.2751467833e-09   -2.0889610393e-10 
  225.000000    5.5135269518e-06   -1.4554902513e-09   -3.7627716118e-10 
  225.200000    5.5494532764e-06   -1.5846620214e-09   -5.1996168598e-10 
  225.400000    5.5840638479e-06   -1.6598974053e-09   -6.3681200542e-10 
  225.600000    5.6165102074e-06   -1.6803095607e-09   -7.2240571534e-10 
  225.800000    5.6458305804e-06   -1.6445558513e-09   -7.7779395901e-10 
  226.000000    5.6709129532e-06   -1.5537671748e-09   -8.0155810300e-10 
  226.200000    5.6905300098e-06   -1.4089318812e-09   -7.9204326292e-10 
  226.400000    5.7033903207e-06   -1.2130088947e-09   -7.5134825168e-10 
  226.600000    5.7080936829e-06   -9.6942380429e-10   -6.7937482314e-10 
  226.800000    5.7031726356e-06   -6.8318186819e-10   -5.7759313119e-10 
  227.000000    5.6871165444e-06   -3.5991110729e-10   -4.4812110215e-10 
  227.200000    5.6583885959e-06   -6.1194444009e-12   -2.9343499763e-10 
  227.400000    5.6154466553e-06    3.7067931847e-10   -1.1721149450e-10 
  227.600000    5.5567881183e-06    7.6369698905e-10    7.7530223315e-11 
  227.800000    5.4809660992e-06    1.1642719660e-09    2.8744420460e-10 
  228.000000    5.3866213846e-06    1.5653844680e-09    5.0740466458e-10 
  228.200000    5.2725217967e-06    1.9582155569e-09    7.3214872028e-10 
  228.400000    5.1375850405e-06    2.3351684960e-09    9.5920543036e-10 
  228.600000    4.9809177307e-06    2.6884368190e-09    1.1830267820e-09 
  228.800000    4.8018216340e-06    3.0109452664e-09    1.3983369073e-09 
  229.000000    4.5998414566e-06    3.2960971466e-09    1.6020359605e-09 
  229.200000    4.3747776121e-06    3.5385119063e-09    1.7899712209e-09 
  229.400000    4.1267408903e-06    3.7336422299e-09    1.9570053021e-09 
  229.600000    3.8561024350e-06    3.8767025339e-09    2.1011625376e-09 
  229.800000    3.5635622787e-06    3.9647915677e-09    2.2197556737e-09 
  230.000000    3.2501323282e-06    3.9957298280e-09    2.3103088036e-09 
  230.200000    2.9171289073e-06    3.9688757363e-09    2.3715815648e-09 
  230.400000    2.5662100004e-06    3.8835986193e-09    2.4011845454e-09 
  230.600000    2.1993136346e-06    3.7427625491e-09    2.4001647610e-09 
  230.800000    1.8186520219e-06    3.5493069868e-09    2.3678046774e-09 
  231.000000    1.4267127260e-06    3.3071371512e-09    2.3041086379e-09 
  231.200000    1.0261999907e-06    3.0203887237e-09    2.2120372811e-09 
  231.400000    6.2006701904e-07    2.6944295466e-09    2.0926136621e-09 
  231.600000    2.1139036454e-07    2.3361405445e-09    1.9486348911e-09 
  231.800000   -1.9660897550e-07    1.9526527131e-09    1.7833243063e-09 
  232.000000   -6.0063698283e-07    1.5517311802e-09    1.6000131459e-09 
  232.200000   -9.9736946224e-07    1.1413023944e-09    1.4024824407e-09 
  232.400000   -1.3834942821e-06    7.2933596606e-10    1.1939838665e-09 
  232.600000   -1.7557625766e-06    3.2425680652e-10    9.7936197948e-10 
  232.800000   -2.1110517937e-06   -6.5251155004e-11    7.6360981849e-10 
  233.000000   -2.4464003959e-06   -4.3156811036e-10    5.5057234543e-10 
  233.200000   -2.7590643957e-06   -7.6718574521e-10    3.4462959672e-10 
  233.400000   -3.0465584000e-06   -1.0644828014e-09    1.5013892572e-10 
  233.600000   -3.3067012448e-06   -1.3176249165e-09   -2.8635918664e-11 
  233.800000   -3.5376584073e-06   -1.5219779227e-09   -1.8827325306e-10 
  234.000000   -3.7379297998e-06   -1.6731527572e-09   -3.2637431168e-10 
  234.200000   -3.9064732415e-06   -1.7678965865e-09   -4.3995459195e-10 
  234.400000   -4.0426179486e-06   -1.8058034238e-09   -5.2574582889e-10 
  234.600000   -4.1461451054e-06   -1.7850419060e-09   -5.8448570517e-10 
  234.800000   -4.2172556702e-06   -1.7038055521e-09   -6.1332274362e-10 
  235.000000   -4.2565819445e-06   -1.5656031365e-09   -6.1160840740e-10 
  235.200000   -4.2652268756e-06   -1.3724636392e-09   -5.8024849463e-10 
  235.400000   -4.2446499481e-06   -1.1273051969e-09   -5.2058814783e-10 
  235.600000   -4.1967129903e-06   -8.3579800480e-10   -4.3377195010e-10 
  235.800000   -4.1236466834e-06   -5.0342480294e-10   -3.2141225495e-10 
  236.000000   -4.0279853442e-06   -1.3673662061e-10   -1.8618449426e-10 
  236.200000   -3.9125397496e-06    2.5558650520e-10   -3.0659889640e-11 
  236.400000   -3.7803656376e-06    6.6785010463e-10    1.4149414028e-10 
  236.600000   -3.6346857823e-06    1.0912523011e-09    3.2693628723e-10 
  236.800000   -3.4788687501e-06    1.5174441401e-09    5.2209131324e-10 
  237.000000   -3.3163535083e-06    1.9383525950e-09    7.2253163094e-10 
  237.200000   -3.1506030972e-06    2.3450228479e-09    9.2400015308e-10 
  237.400000   -2.9850493013e-06    2.7291963767e-09    1.1235412592e-09 
  237.600000   -2.8230262625e-06    3.0834679984e-09    1.3156215872e-09 
  237.800000   -2.6677268186e-06    3.4006219201e-09    1.4967148493e-09 
  238.000000   -2.5221783354e-06    3.6748784287e-09    1.6630851418e-09 
  238.200000   -2.3891652270e-06    3.9003304095e-09    1.8113275829e-09 
  238.400000   -2.2711904011e-06    4.0719375079e-09    1.9389146268e-09 
  238.600000   -2.1704758632e-06    4.1863419758e-09    2.0424796156e-09 
  238.800000   -2.0889124038e-06    4.2418131813e-09    2.1209072458e-09 
  239.000000   -2.0280457105e-06    4.2366181414e-09    2.1709321857e-09 
  239.200000   -1.9890326063e-06    4.1700307931e-09    2.1939106532e-09 
  239.400000   -1.9726761446e-06    4.0442681872e-09    2.1878034209e-09 
  239.600000   -1.9793917567e-06    3.8605851958e-09    2.1543249868e-09 
  239.800000   -2.0092853746e-06    3.6227304210e-09    2.0938758285e-09 
  240.000000   -2.0620887472e-06    3.3351836500e-09    2.0078735606e-09 
  240.200000   -2.1372122184e-06    3.0020698208e-09    1.8981635677e-09 
  240.400000   -2.2337555826e-06    2.6313827151e-09    1.7666225786e-09 
  240.600000   -2.3505724493e-06    2.2300243542e-09    1.6170690718e-09 
  240.800000   -2.4862844672e-06    1.8057028238e-09    1.4529726625e-09 
  241.000000   -2.6393000321e-06    1.3666370803e-09    1.2776795990e-09 
  241.200000   -2.8078985796e-06    9.2116630718e-10    1.0941750486e-09 
  241.400000   -2.9902436177e-06    4.7813789748e-10    9.0662554319e-10 
  241.600000   -3.1844336909e-06    4.6089105938e-11    7.1889146110e-10 
  241.800000   -3.3885454105e-06   -3.6661801395e-10    5.3488337227e-10 
  242.000000   -3.6006835559e-06   -7.5218742451e-10    3.5824982139e-10 
  242.200000   -3.8189992603e-06   -1.1019144212e-09    1.9279168163e-10 
  242.400000   -4.0417439332e-06   -1.4103673599e-09    4.0741332064e-11 
  242.600000   -4.2672986519e-06   -1.6716194472e-09   -9.3599015117e-11 
  242.800000   -4.4941796665e-06   -1.8809519290e-09   -2.0789121446e-10 
  243.000000   -4.7210945768e-06   -2.0332599702e-09   -2.9872154818e-10 
  243.200000   -4.9469180521e-06   -2.1261892207e-09   -3.6517650771e-10 
  243.400000   -5.1707273797e-06   -2.1577524723e-09   -4.0723564006e-10 
  243.600000   -5.3918075008e-06   -2.1265231659e-09   -4.2254429021e-10 
  243.800000   -5.6096310099e-06   -2.0339370247e-09   -4.1110920979e-10 
  244.000000   -5.8238730402e-06   -1.8808461410e-09   -3.7332417281e-10 
  244.200000   -6.0343882162e-06   -1.6714163089e-09   -3.1049071785e-10 
  244.400000   -6.2411798835e-06   -1.4103999704e-09   -2.2321531201e-10 
  244.600000   -6.4443683538e-06   -1.1015776525e-09   -1.1433715358e-10 
  244.800000   -6.6442127626e-06   -7.5124266578e-10    1.4032016616e-11 
  245.000000   -6.8410478441e-06   -3.6614920620e-10    1.5917872480e-10 
  245.200000   -7.0352419779e-06    4.6129351224e-11    3.1783825273e-10 
  245.400000   -7.2271820228e-06    4.7777616397e-10    4.8689063968e-10 
  245.600000   -7.4172281642e-06    9.2057788028e-10    6.6351470007e-10 
  245.800000   -7.6056830014e-06    1.3657866518e-09    8.4319418950e-10 
  246.000000   -7.7927811279e-06    1.8050693994e-09    1.0223207361e-09 
  246.200000   -7.9786327002e-06    2.2300120736e-09    1.1972659034e-09 
  246.400000   -8.1632056053e-06    2.6325356105e-09    1.3644674701e-09 
  246.600000   -8.3463027445e-06    3.0050187030e-09    1.5205423380e-09 
  246.800000   -8.5275420502e-06    3.3405648509e-09    1.6625303710e-09 
  247.000000   -8.7063481172e-06    3.6326778330e-09    1.7877704239e-09 
  247.200000   -8.8819423800e-06    3.8744640553e-09    1.8931323951e-09 
  247.400000   -9.0533363471e-06    4.0638366176e-09    1.9764425757e-09 
  247.600000   -9.2193338191e-06    4.1969070755e-09    2.0365831835e-09 
  247.800000   -9.3785277430e-06    4.2703051517e-09    2.0730649964e-09 
  248.000000   -9.5293766520e-06    4.2839935318e-09    2.0852687314e-09 
  248.200000   -9.6701500255e-06    4.2387342819e-09    2.0699212345e-09 
  248.400000   -9.7990000129e-06    4.1346109908e-09    2.0309653275e-09 
  248.600000   -9.9139680640e-06    3.9754731524e-09    1.9683243861e-09 
  248.800000   -1.0013025469e-05    3.7627915050e-09    1.8846743623e-09 
  249.000000   -1.0094100417e-05    3.5001040343e-09    1.7790003691e-09 
  249.200000   -1.0155134321e-05    3.1942268071e-09    1.6558478111e-09 
  249.400000   -1.0194125282e-05    2.8514773556e-09    1.5174889637e-09 
  249.600000   -1.0209158737e-05    2.4777866306e-09    1.3670146951e-09 
  249.800000   -1.0198425136e-05    2.0811017348e-09    1.2073861779e-09 
  250.000000   -1.0160301503e-05    1.6689462253e-09    1.0419143487e-09 
  250.200000   -1.0093363805e-05    1.2491448256e-09    8.7347266150e-10 
  250.400000   -9.9964364648e-06    8.3031833864e-10    7.0623969119e-10 
  250.600000   -9.8685991155e-06    4.2059915149e-10    5.4410388522e-10 
  250.800000   -9.7092444718e-06    2.8499322091e-11    3.9066177387e-10 
  251.000000   -9.5180828878e-06   -3.3966653136e-10    2.4763490341e-10 
  251.200000   -9.2951494480e-06   -6.7664715216e-10    1.1785934298e-10 
  251.400000   -9.0408116887e-06   -9.7594842584e-10    4.8219149741e-12 
  251.600000   -8.7557958509e-06   -1.2320318987e-09   -8.9156836137e-11 
  251.800000   -8.4411610858e-06   -1.4401356613e-09   -1.6270171740e-10 
  252.000000   -8.0982994218e-06   -1.5965830434e-09   -2.1430338143e-10 
  252.200000   -7.7289126738e-06   -1.6997545663e-09   -2.4307613478e-10 
  252.400000   -7.3349959324e-06   -1.7462973634e-09   -2.4637147165e-10 
  252.600000   -6.9188099042e-06   -1.7359808739e-09   -2.2833724109e-10 
  252.800000   -6.4828522225e-06   -1.6698465057e-09   -1.8668358111e-10 
  253.000000   -6.0298198249e-06   -1.5489663439e-09   -1.2405254788e-10 
  253.200000   -5.5625539342e-06   -1.3765618504e-09   -4.2052392250e-11 
  253.400000   -5.0840304199e-06   -1.1553583996e-09    5.9180024323e-11 
  253.600000   -4.5973000300e-06   -8.9137975894e-10    1.7610764018e-10 
  253.800000   -4.1054416637e-06   -5.8736011093e-10    3.0784114019e-10 
  254.000000   -3.6115020529e-06   -2.5016766010e-10    4.4999430776e-10 
  254.200000   -3.1184668739e-06    1.1275648026e-10    6.0010380058e-10 
  254.400000   -2.6292228454e-06    4.9525685173e-10    7.5476990834e-10 
  254.600000   -2.1465220277e-06    8.8822947523e-10    9.1043242859e-10 
  254.800000   -1.6729457943e-06    1.2849804552e-09    1.0641272834e-09 
  255.000000   -1.2108303236e-06    1.6778865975e-09    1.2129368320e-09 
  255.200000   -7.6230331642e-07    2.0594971605e-09    1.3539770287e-09 
  255.400000   -3.2922140986e-07    2.4221521906e-09    1.4851051243e-09 
  255.600000    8.6832535048e-08    2.7592120994e-09    1.6021153590e-09 
  255.800000    4.8458450369e-07    3.0643879308e-09    1.7028792709e-09 
  256.000000    8.6305008856e-07    3.3318457685e-09    1.7855014053e-09 
  256.200000    1.2215469798e-06    3.5559080469e-09    1.8466689859e-09 
  256.400000    1.5596687732e-06    3.7335090326e-09    1.8872889666e-09 
  256.600000    1.8773187405e-06    3.8616213198e-09    1.9061085396e-09 
  256.800000    2.1746552008e-06    3.9378413574e-09    1.9026847770e-09 
  257.000000    2.4520908445e-06    3.9607421354e-09    1.8771126027e-09 
  257.200000    2.7102546559e-06    3.9303849730e-09    1.8307160282e-09 
  257.400000    2.9499832651e-06    3.8483101461e-09    1.7636416041e-09 
  257.600000    3.1722926272e-06    3.7153687806e-09    1.6757449648e-09 
  257.800000    3.3782899138e-06    3.5346561208e-09    1.5706335831e-09 
  258.000000    3.5692401869e-06    3.3100672029e-09    1.4509505697e-09 
  258.200000    3.7464429347e-06    3.0464483699e-09    1.3183092888e-09 
  258.400000    3.9112458898e-06    2.7484048132e-09    1.1744661917e-09 
  258.600000    4.0649966427e-06    2.4217231144e-09    1.0251647050e-09 
  258.800000    4.2090176312e-06    2.0742230419e-09    8.7039988928e-10 
  259.000000    4.3446014840e-06    1.7125270547e-09    7.1603077407e-10 
  259.200000    4.4729383064e-06    1.3421621138e-09    5.6464975553e-10 
  259.400000    4.5951036799e-06    9.6970245134e-10    4.1721479369e-10 
  259.600000    4.7120636528e-06    6.0350400082e-10    2.7858091878e-10 
  259.800000    4.8246701961e-06    2.4939423309e-10    1.5114187055e-10 
  260.000000    4.9336095129e-06   -8.5652339835e-11    3.7252231116e-11 
  260.200000    5.0394118493e-06   -3.9502085059e-10   -6.0333675146e-11 
  260.400000    5.1424639188e-06   -6.7302263323e-10   -1.4032967182e-10 
  260.600000    5.2429803343e-06   -9.1336374580e-10   -2.0072508665e-10 
  260.800000    5.3410483280e-06   -1.1138473509e-09   -2.4104898456e-10 
  261.000000    5.4365951863e-06   -1.2697275330e-09   -2.6013216990e-10 
  261.200000    5.5294260872e-06   -1.3791954597e-09   -2.5727202204e-10 
  261.400000    5.6192645004e-06   -1.4413082207e-09   -2.3223934837e-10 
  261.600000    5.7056979188e-06   -1.4538956376e-09   -1.8602692659e-10 
  261.800000    5.7882495659e-06   -1.4176545647e-09   -1.1980942288e-10 
  262.000000    5.8663825029e-06   -1.3337151033e-09   -3.4234627747e-11 
  262.200000    5.9395169593e-06   -1.2038130993e-09    6.8324167921e-11 
  262.400000    6.0070574986e-06   -1.0310614781e-09    1.8568948795e-10 
  262.600000    6.0684027391e-06   -8.1921383899e-10    3.1544146524e-10 
  262.800000    6.1229816679e-06   -5.7257974796e-10    4.5462053751e-10 
  263.000000    6.1702573254e-06   -2.9632409121e-10    6.0082951456e-10 
  263.200000    6.2097483795e-06    4.0740681421e-12    7.5145533868e-10 
  263.400000    6.2410415913e-06    3.2251091014e-10    9.0299468262e-10 
  263.600000    6.2637866418e-06    6.5280673468e-10    1.0530399357e-09 
  263.800000    6.2777350186e-06    9.8840144551e-10    1.1984687698e-09 
  264.000000    6.2827126121e-06    1.3224791239e-09    1.3365412227e-09 
  264.200000    6.2786540554e-06    1.6483650777e-09    1.4654078381e-09 
  264.400000    6.2655661002e-06    1.9607112017e-09    1.5814185274e-09 
  264.600000    6.2435670615e-06    2.2526500988e-09    1.6826099153e-09 
  264.800000    6.2128609079e-06    2.5191325534e-09    1.7673231358e-09 
  265.000000    6.1737350166e-06    2.7552631893e-09    1.8320299053e-09 
  265.200000    6.1265281395e-06    2.9572234268e-09    1.8788721815e-09 
  265.400000    6.0716470025e-06    3.1212318458e-09    1.9050592542e-09 
  265.600000    6.0095667761e-06    3.2453699026e-09    1.9104738045e-09 
  265.800000    5.9407775305e-06    3.3265563089e-09    1.8950677516e-09 
  266.000000    5.8658159526e-06    3.3641160052e-09    1.8589904391e-09 
  266.200000    5.7851980800e-06    3.3580986515e-09    1.8030320322e-09 
  266.400000    5.6994602076e-06    3.3073990513e-09    1.7295313291e-09 
  266.600000    5.6091041861e-06    3.2142315849e-09    1.6387155707e-09 
  266.800000    5.5146191928e-06    3.0807938490e-09    1.5326867583e-09 
  267.000000    5.4164527479e-06    2.9102065460e-09    1.4136623215e-09 
  267.200000    5.3150082687e-06    2.7061592350e-09    1.2841280535e-09 
  267.400000    5.2106261015e-06    2.4726751030e-09    1.1456707036e-09 
  267.600000    5.1036126760e-06    2.2150125803e-09    1.0020436318e-09 
  267.800000    4.9942137202e-06    1.9380320165e-09    8.5576781228e-10 
  268.000000    4.8826008167e-06    1.6472944593e-09    7.0941667307e-10 
  268.200000    4.7688765325e-06    1.3488901178e-09    5.6617163683e-10 
  268.400000    4.6530947640e-06    1.0484957772e-09    4.2866975781e-10 
  268.600000    4.5352629721e-06    7.5219703555e-10    2.9831052223e-10 
  268.800000    4.4153467284e-06    4.6611349328e-10    1.7911590698e-10 
  269.000000    4.2932575141e-06    1.9509377724e-10    7.2606988431e-11 
