
  271.800000    1.4171902232e-05   -2.2908122963e-09   -4.5431075302e-10 
  272.000000    1.4019308363e-05   -2.3072644883e-09   -9.0464516867e-10 
  272.200000    1.3866412977e-05   -2.2812304832e-09   -1.3592941480e-09 
  272.400000    1.3717101514e-05   -2.2119432143e-09   -1.8097075723e-09 
  272.600000    1.3575403691e-05   -2.1022084693e-09   -2.2481883263e-09 
  272.800000    1.3445306438e-05   -1.9530717858e-09   -2.6651193607e-09 
  273.000000    1.3330682789e-05   -1.7674754257e-09   -3.0535551879e-09 
  273.200000    1.3235349578e-05   -1.5483964141e-09   -3.4062669507e-09 
  273.400000    1.3162873464e-05   -1.3002560275e-09   -3.7168956386e-09 
  273.600000    1.3116578484e-05   -1.0283655571e-09   -3.9797429356e-09 
  273.800000    1.3099413194e-05   -7.3756711966e-10   -4.1905592278e-09 
  274.000000    1.3114005724e-05   -4.3339204376e-10   -4.3455513825e-09 
  274.200000    1.3162502100e-05   -1.2059373223e-10   -4.4425494622e-09 
  274.400000    1.3246619050e-05    1.9275373438e-10   -4.4795131542e-09 
  274.600000    1.3367594420e-05    5.0103229185e-10   -4.4563773374e-09 
  274.800000    1.3526159709e-05    7.9791941611e-10   -4.3738914404e-09 
  275.000000    1.3722541265e-05    1.0776336754e-09   -4.2332769347e-09 
  275.200000    1.3956450117e-05    1.3347110565e-09   -4.0380177705e-09 
  275.400000    1.4227101776e-05    1.5632739829e-09   -3.7928387911e-09 
  275.600000    1.4533221862e-05    1.7608704783e-09   -3.5015329276e-09 
  275.800000    1.4873096133e-05    1.9212404315e-09   -3.1706464853e-09 
  276.000000    1.5244586870e-05    2.0426427740e-09   -2.8059233377e-09 
  276.200000    1.5645189244e-05    2.1205949264e-09   -2.4136156334e-09 
  276.400000    1.6072077580e-05    2.1543764717e-09   -2.0018243267e-09 
  276.600000    1.6522153357e-05    2.1439736010e-09   -1.5791108967e-09 
  276.800000    1.6992126361e-05    2.0884758321e-09   -1.1521961974e-09 
  277.000000    1.7478558107e-05    1.9888988839e-09   -7.3004775106e-10 
  277.200000    1.7977936348e-05    1.8471641524e-09   -3.2021161013e-10 
  277.400000    1.8486773241e-05    1.6658107418e-09    6.9405421667e-11 
  277.600000    1.9001577241e-05    1.4480749071e-09    4.3170816000e-10 
  277.800000    1.9519022816e-05    1.1981490107e-09    7.5987157808e-10 
  278.000000    2.0035915079e-05    9.2024432154e-10    1.0481034461e-09 
  278.200000    2.0549305595e-05    6.2030798518e-10    1.2911009457e-09 
  278.400000    2.1056518326e-05    3.0374967286e-10    1.4842244691e-09 
  278.600000    2.1555151863e-05   -2.3165007230e-11    1.6247270405e-09 
  278.800000    2.2043227357e-05   -3.5531969720e-10    1.7100809475e-09 
  279.000000    2.2519064202e-05   -6.8423620729e-10    1.7390866582e-09 
  279.200000    2.2981440287e-05   -1.0049813338e-09    1.7107624943e-09 
  279.400000    2.3429484736e-05   -1.3120118216e-09    1.6259471559e-09 
  279.600000    2.3862713314e-05   -1.5984162377e-09    1.4870742602e-09 
  279.800000    2.4281023107e-05   -1.8587291248e-09    1.2969563685e-09 
  280.000000    2.4684655559e-05   -2.0878079296e-09    1.0583586644e-09 
  280.200000    2.5074187284e-05   -2.2813795685e-09    7.7678019144e-10 
  280.400000    2.5450473620e-05   -2.4348627977e-09    4.5872139141e-10 
  280.600000    2.5814623177e-05   -2.5463419611e-09    1.0994991886e-10 
  280.800000    2.6167938524e-05   -2.6136398026e-09   -2.6287020103e-10 
  281.000000    2.6511846869e-05   -2.6343561317e-09   -6.5313127614e-10 
  281.200000    2.6847886486e-05   -2.6086524148e-09   -1.0529262871e-09 
  281.400000    2.7177615208e-05   -2.5372926555e-09   -1.4546614919e-09 
  281.600000    2.7502560867e-05   -2.4209198912e-09   -1.8521820418e-09 
  281.800000    2.7824154011e-05   -2.2620364555e-09   -2.2369531012e-09 
  282.000000    2.8143692850e-05   -2.0635173653e-09   -2.6017524046e-09 
  282.200000    2.8462272981e-05   -1.8288190218e-09   -2.9391246073e-09 
  282.400000    2.8780784334e-05   -1.5626389994e-09   -3.2441000708e-09 
  282.600000    2.9099754004e-05   -1.2694742113e-09   -3.5108714559e-09 
  282.800000    2.9419430181e-05   -9.5557123295e-10   -3.7344874551e-09 
  283.000000    2.9739749508e-05   -6.2662296312e-10   -3.9110614523e-09 
  283.200000    3.0060202398e-05   -2.8937300716e-10   -4.0373446043e-09 
  283.400000    3.0379946000e-05    5.0523241129e-11   -4.1110579738e-09 
  283.600000    3.0697758901e-05    3.8625272183e-10   -4.1318060087e-09 
  283.800000    3.1012053255e-05    7.1194622528e-10   -4.0990938965e-09 
  284.000000    3.1320864408e-05    1.0207536064e-09   -4.0141523537e-09 
  284.200000    3.1621951969e-05    1.3063586402e-09   -3.8784702771e-09 
  284.400000    3.1912740769e-05    1.5641022493e-09   -3.6955062321e-09 
  284.600000    3.2190451516e-05    1.7887256327e-09   -3.4691714092e-09 
  284.800000    3.2452092968e-05    1.9765184238e-09   -3.2024303813e-09 
  285.000000    3.2694517254e-05    2.1242535285e-09   -2.9022360478e-09 
  285.200000    3.2914509864e-05    2.2281231921e-09   -2.5739029103e-09 
  285.400000    3.3108827255e-05    2.2856399200e-09   -2.2233899903e-09 
  285.600000    3.3274272589e-05    2.2975546848e-09   -1.8583153491e-09 
  285.800000    3.3407786717e-05    2.2622696482e-09   -1.4851619867e-09 
  286.000000    3.3506472071e-05    2.1805704413e-09   -1.1116744893e-09 
  286.200000    3.3567690051e-05    2.0548459378e-09   -7.4445173055e-10 
  286.400000    3.3589110648e-05    1.8864782702e-09   -3.9000288664e-10 
  286.600000    3.3568769023e-05    1.6786612283e-09   -5.4965989604e-11 
  286.800000    3.3505123633e-05    1.4354074485e-09    2.5460649273e-10 
  287.000000    3.3397093941e-05    1.1615273325e-09    5.3267543363e-10 
  287.200000    3.3244102284e-05    8.6195194909e-10    7.7412223395e-10 
  287.400000    3.3046097205e-05    5.4234763880e-10    9.7519532875e-10 
  287.600000    3.2803561245e-05    2.0961500634e-10    1.1321500678e-09 
  287.800000    3.2517576221e-05   -1.3086546252e-10    1.2422843223e-09 
  288.000000    3.2189741412e-05   -4.7228824753e-10    1.3034279107e-09 
  288.200000    3.1822244274e-05   -8.0920604244e-10    1.3151259085e-09 
  288.400000    3.1417789646e-05   -1.1338287543e-09    1.2763530542e-09 
  288.600000    3.0979617182e-05   -1.4405394237e-09    1.1890720463e-09 
  288.800000    3.0511357223e-05   -1.7234677677e-09    1.0562420839e-09 
  289.000000    3.0017126416e-05   -1.9770292768e-09    8.8076703823e-10 
  289.200000    2.9501333681e-05   -2.1966306264e-09    6.6637171375e-10 
  289.400000    2.8968719855e-05   -2.3775393141e-09    4.1704211091e-10 
  289.600000    2.8424265888e-05   -2.5174907304e-09    1.3821629161e-10 
  289.800000    2.7873119054e-05   -2.6131226440e-09   -1.6480472799e-10 
  290.000000    2.7320511486e-05   -2.6626763790e-09   -4.8574613481e-10 
  290.200000    2.6771708767e-05   -2.6654442999e-09   -8.1827929298e-10 
  290.400000    2.6231919462e-05   -2.6208292191e-09   -1.1560482177e-09 
  290.600000    2.5706213219e-05   -2.5298358689e-09   -1.4923324762e-09 
  290.800000    2.5199466900e-05   -2.3940164696e-09   -1.8205671476e-09 
  291.000000    2.4716293820e-05   -2.2155381167e-09   -2.1346826687e-09 
  291.200000    2.4260978878e-05   -1.9988466854e-09   -2.4280975322e-09 
  291.400000    2.3837425037e-05   -1.7469197041e-09   -2.6957345169e-09 
  291.600000    2.3449106044e-05   -1.4646968309e-09   -2.9323321577e-09 
  291.800000    2.3099020942e-05   -1.1575287767e-09   -3.1339151163e-09 
  292.000000    2.2789668673e-05   -8.3039694194e-10   -3.2951809104e-09 
  292.200000    2.2523005624e-05   -4.8985091380e-10   -3.4147092134e-09 
  292.400000    2.2300456436e-05   -1.4324524805e-10   -3.4900243064e-09 
  292.600000    2.2122854011e-05    2.0453325518e-10   -3.5201271354e-09 
  292.800000    2.1990563180e-05    5.4508204692e-10   -3.5034644762e-09 
  293.000000    2.1903332675e-05    8.7319137979e-10   -3.4423764094e-09 
  293.200000    2.1860479763e-05    1.1824175042e-09   -3.3373413220e-09 
  293.400000    2.1860792536e-05    1.4665411610e-09   -3.1917673517e-09 
  293.600000    2.1902611611e-05    1.7213830641e-09   -3.0078522821e-09 
  293.800000    2.1983859701e-05    1.9415990836e-09   -2.7890896330e-09 
  294.000000    2.2102121232e-05    2.1235749121e-09   -2.5410148654e-09 
  294.200000    2.2254625122e-05    2.2625951750e-09   -2.2682446841e-09 
  294.400000    2.2438393826e-05    2.3565303876e-09   -1.9769175202e-09 
  294.600000    2.2650192691e-05    2.4034783635e-09   -1.6723283717e-09 
  294.800000    2.2886681779e-05    2.4024659981e-09   -1.3611535574e-09 
  295.000000    2.3144423205e-05    2.3538520300e-09   -1.0496595927e-09 
  295.200000    2.3419956586e-05    2.2575978961e-09   -7.4358370646e-10 
  295.400000    2.3709858744e-05    2.1158578447e-09   -4.4911877503e-10 
  295.600000    2.4010767345e-05    1.9308292362e-09   -1.7191060193e-10 
  295.800000    2.4319454659e-05    1.7061393482e-09    8.2404155937e-11 
  296.000000    2.4632854576e-05    1.4458059102e-09    3.0874232878e-10 
  296.200000    2.4948107571e-05    1.1540284442e-09    5.0194302628e-10 
  296.400000    2.5262585496e-05    8.3625105284e-10    6.5893260509e-10 
  296.600000    2.5573924573e-05    4.9918070508e-10    7.7642438068e-10 
  296.800000    2.5880040010e-05    1.4837876074e-10    8.5307096846e-10 
  297.000000    2.6179135213e-05   -2.0952132740e-10    8.8664649208e-10 
  297.200000    2.6469708684e-05   -5.6751116194e-10    8.7654146132e-10 
  297.400000    2.6750559312e-05   -9.1927824289e-10    8.2331483924e-10 
  297.600000    2.7020800091e-05   -1.2589066847e-09    7.2778575026e-10 
  297.800000    2.7279777664e-05   -1.5788751027e-09    5.9233853732e-10 
  298.000000    2.7527121500e-05   -1.8743589246e-09    4.1911855806e-10 
  298.200000    2.7762719912e-05   -2.1393457707e-09    2.1128679259e-10 
  298.400000    2.7986642471e-05   -2.3689925626e-09   -2.5370621311e-11 
  298.600000    2.8199169754e-05   -2.5588408219e-09   -2.8692816000e-10 
  298.800000    2.8400740193e-05   -2.7047180053e-09   -5.6776865682e-10 
  299.000000    2.8591919277e-05   -2.8039972369e-09   -8.6199946760e-10 
  299.200000    2.8773385608e-05   -2.8559529584e-09   -1.1640358750e-09 
  299.400000    2.8945836350e-05   -2.8579863329e-09   -1.4685167732e-09 
  299.600000    2.9110094981e-05   -2.8106243854e-09   -1.7685173142e-09 
  299.800000    2.9266924024e-05   -2.7141102821e-09   -2.0582730853e-09 
  300.000000    2.9417140811e-05   -2.5704499020e-09   -2.3318580710e-09 
  300.200000    2.9561495843e-05   -2.3818755619e-09   -2.5848031273e-09 
  300.400000    2.9700691878e-05   -2.1516885089e-09   -2.8109389950e-09 
  300.600000    2.9835341390e-05   -1.8839856596e-09   -3.0057609005e-09 
  300.800000    2.9966002575e-05   -1.5835150503e-09   -3.1653747366e-09 
  301.000000    3.0093128354e-05   -1.2550900323e-09   -3.2866597452e-09 
  301.200000    3.0217073933e-05   -9.0496695030e-10   -3.3668326405e-09 
  301.400000    3.0338098348e-05   -5.3934652929e-10   -3.4050191421e-09 
  301.600000    3.0456362067e-05   -1.6585366316e-10   -3.3998994641e-09 
  301.800000    3.0571941473e-05    2.1008241435e-10   -3.3513618485e-09 
  302.000000    3.0684820518e-05    5.8062351709e-10   -3.2596735628e-09 
  302.200000    3.0794912154e-05    9.3916496210e-10   -3.1262044521e-09 
  302.400000    3.0902067855e-05    1.2789785090e-09   -2.9549179054e-09 
  302.600000    3.1006089041e-05    1.5943780809e-09   -2.7465535899e-09 
  302.800000    3.1106776830e-05    1.8797023479e-09   -2.5084078010e-09 
  303.000000    3.1203838392e-05    2.1296089264e-09   -2.2445944982e-09 
  303.200000    3.1297045058e-05    2.3393596909e-09   -1.9597762083e-09 
  303.400000    3.1386097060e-05    2.5042127432e-09   -1.6599718220e-09 
  303.600000    3.1470748659e-05    2.6222019007e-09   -1.3510593240e-09 
  303.800000    3.1550779582e-05    2.6905554609e-09   -1.0387488979e-09 
  304.000000    3.1626006631e-05    2.7079530517e-09   -7.2925345989e-10 
  304.200000    3.1696279715e-05    2.6738545970e-09   -4.2918240430e-10 
  304.400000    3.1761497248e-05    2.5886249708e-09   -1.4434173596e-10 
  304.600000    3.1821580118e-05    2.4536532820e-09    1.1944474149e-10 
  304.800000    3.1876533380e-05    2.2710959668e-09    3.5693694584e-10 
  305.000000    3.1926375083e-05    2.0439578077e-09    5.6334499958e-10 
  305.200000    3.1971130767e-05    1.7762730084e-09    7.3452023569e-10 
  305.400000    3.2010896933e-05    1.4725654612e-09    8.6687985630e-10 
  305.600000    3.2045748180e-05    1.1382613103e-09    9.5767744270e-10 
  305.800000    3.2075767851e-05    7.7901610164e-10    1.0049495816e-09 
  306.000000    3.2101014530e-05    4.0118041099e-10    1.0075729911e-09 
  306.200000    3.2121524856e-05    1.1935198518e-11    9.6491808479e-10 
  306.400000    3.2137280700e-05   -3.8280842799e-10    8.7870182578e-10 
  306.600000    3.2148222598e-05   -7.7502199217e-10    7.5050839074e-10 
  306.800000    3.2154201901e-05   -1.1579473989e-09    5.8113132585e-10 
  307.000000    3.2154995287e-05   -1.5254798935e-09    3.7515327062e-10 
  307.200000    3.2150290025e-05   -1.8699045105e-09    1.3481529534e-10 
  307.400000    3.2139675528e-05   -2.1857763169e-09   -1.3335528155e-10 
  307.600000    3.2122635057e-05   -2.4679889287e-09   -4.2461775775e-10 
  307.800000    3.2098544701e-05   -2.7100377024e-09   -7.3338840547e-10 
  308.000000    3.2066651488e-05   -2.9063934987e-09   -1.0540048840e-09 
  308.200000    3.2026146545e-05   -3.0554436028e-09   -1.3795931176e-09 
  308.400000    3.1976089192e-05   -3.1531115250e-09   -1.7038207097e-09 
  308.600000    3.1915487873e-05   -3.1982996660e-09   -2.0203634843e-09 
  308.800000    3.1843271070e-05   -3.1904717801e-09   -2.3226236387e-09 
  309.000000    3.1758309672e-05   -3.1279843994e-09   -2.6043511370e-09 
  309.200000    3.1659452049e-05   -3.0127982109e-09   -2.8608326308e-09 
  309.400000    3.1545533781e-05   -2.8465639459e-09   -3.0865798509e-09 
  309.600000    3.1415403691e-05   -2.6319537344e-09   -3.2767588605e-09 
  309.800000    3.1267987754e-05   -2.3726551909e-09   -3.4274358973e-09 
  310.000000    3.1102203678e-05   -2.0730059216e-09   -3.5355495863e-09 
  310.200000    3.0917129770e-05   -1.7381924146e-09   -3.5988384087e-09 
  310.400000    3.0711893997e-05   -1.3738743128e-09   -3.6159907412e-09 
  310.600000    3.0485798800e-05   -9.8644425404e-10   -3.5861524994e-09 
  310.800000    3.0238312081e-05   -5.8311032544e-10   -3.5102371701e-09 
  311.000000    2.9969080052e-05   -1.7065809142e-10   -3.3886349279e-09 
  311.200000    2.9677957308e-05    2.4373838184e-10   -3.2236847641e-09 
  311.400000    2.9365014693e-05    6.5305937043e-10   -3.0189333966e-09 
  311.600000    2.9030549833e-05    1.0500777823e-09   -2.7780382500e-09 
  311.800000    2.8675096039e-05    1.4284683222e-09   -2.5056582483e-09 
  312.000000    2.8299428126e-05    1.7802835465e-09   -2.2063863951e-09 
  312.200000    2.7904549923e-05    2.0989353204e-09   -1.8850448757e-09 
  312.400000    2.7491698250e-05    2.3780593232e-09   -1.5502433295e-09 
  312.600000    2.7062330845e-05    2.6143353830e-09   -1.2071818430e-09 
  312.800000    2.6618106581e-05    2.8017749208e-09   -8.6148648803e-10 
  313.000000    2.6160865563e-05    2.9377469982e-09   -5.2150918169e-10 
  313.200000    2.5692605461e-05    3.0200632676e-09   -1.9379456263e-10 
  313.400000    2.5215424474e-05    3.0461880831e-09    1.1573581406e-10 
  313.600000    2.4731598182e-05    3.0162613838e-09    4.0072729944e-10 
  313.800000    2.4243393039e-05    2.9303433504e-09    6.5543271227e-10 
  314.000000    2.3753194602e-05    2.7903030767e-09    8.7511921008e-10 
  314.200000    2.3263344968e-05    2.5977896050e-09    1.0549293288e-09 
  314.400000    2.2776154175e-05    2.3561779417e-09    1.1912746052e-09 
  314.600000    2.2293862505e-05    2.0695656952e-09    1.2812983413e-09 
  314.800000    2.1818605653e-05    1.7428472914e-09    1.3229970191e-09 
  315.000000    2.1352406743e-05    1.3817391127e-09    1.3153136959e-09 
  315.200000    2.0897077514e-05    9.9243071574e-10    1.2582654750e-09 
  315.400000    2.0454288569e-05    5.8172263454e-10    1.1527997282e-09 
  315.600000    2.0025441759e-05    1.5660262994e-10    1.0005181738e-09 
  315.800000    1.9611730262e-05   -2.7505268000e-10    8.0463017387e-10 
  316.000000    1.9214110803e-05   -7.0585808871e-10    5.6882991768e-10 
  316.200000    1.8833277456e-05   -1.1276162874e-09    2.9686393135e-10 
  316.400000    1.8469660515e-05   -1.5341133826e-09   -6.1076521513e-12 
  316.600000    1.8123441904e-05   -1.9176505974e-09   -3.3382776914e-10 
  316.800000    1.7794534844e-05   -2.2709324875e-09   -6.7997695403e-10 
  317.000000    1.7482627793e-05   -2.5873822580e-09   -1.0382194557e-09 
  317.200000    1.7187169749e-05   -2.8608883312e-09   -1.4016437923e-09 
  317.400000    1.6907403812e-05   -3.0889786792e-09   -1.7646523395e-09 
  317.600000    1.6642391990e-05   -3.2648823928e-09   -2.1180494197e-09 
  317.800000    1.6391039802e-05   -3.3858697788e-09   -2.4556367628e-09 
  318.000000    1.6152128511e-05   -3.4504930695e-09   -2.7707033863e-09 
  318.200000    1.5924343675e-05   -3.4570884053e-09   -3.0568488492e-09 
  318.400000    1.5706334359e-05   -3.4054807896e-09   -3.3083350555e-09 
  318.600000    1.5496674358e-05   -3.2956074816e-09   -3.5204966403e-09 
  318.800000    1.5293991179e-05   -3.1302398748e-09   -3.6892025999e-09 
  319.000000    1.5096916822e-05   -2.9114281628e-09   -3.8109767394e-09 
  319.200000    1.4904166027e-05   -2.6435034067e-09   -3.8829005521e-09 
  319.400000    1.4714561246e-05   -2.3310077539e-09   -3.9034939363e-09 
  319.600000    1.4527041609e-05   -1.9793343911e-09   -3.8722064115e-09 
  319.800000    1.4340708338e-05   -1.5946526391e-09   -3.7894636894e-09 
  320.000000    1.4154782661e-05   -1.1837740392e-09   -3.6566197580e-09 
  320.200000    1.3968750664e-05   -7.5372824883e-10   -3.4760066603e-09 
  320.400000    1.3782223783e-05   -3.1232764911e-10   -3.2512533789e-09 
  320.600000    1.3595080509e-05    1.3277409330e-10   -2.9859064873e-09 
  320.800000    1.3407370585e-05    5.7337274874e-10   -2.6861498767e-09 
  321.000000    1.3219330631e-05    1.0015201085e-09   -2.3571284468e-09 
  321.200000    1.3031397951e-05    1.4093373823e-09   -2.0052347000e-09 
  321.400000    1.2844182740e-05    1.7904089305e-09   -1.6372305823e-09 
  321.600000    1.2658445725e-05    2.1370219464e-09   -1.2590457400e-09 
  321.800000    1.2475096386e-05    2.4444402346e-09   -8.7949852522e-10 
  322.000000    1.2295159383e-05    2.7056592346e-09   -5.0585625410e-10 
  322.200000    1.2119751005e-05    2.9147495005e-09   -1.4559850467e-10 
  322.400000    1.1950045158e-05    3.0693013138e-09    1.9443136826e-10 
  322.600000    1.1787243839e-05    3.1666750975e-09    5.0774381000e-10 
  322.800000    1.1632563654e-05    3.2050289229e-09    7.8785512672e-10 
  323.000000    1.1487197249e-05    3.1832960486e-09    1.0290351817e-09 
  323.200000    1.1352274948e-05    3.1022981855e-09    1.2264539561e-09 
  323.400000    1.1228866207e-05    2.9626083436e-09    1.3757692576e-09 
  323.600000    1.1117971775e-05    2.7667922347e-09    1.4739426865e-09 
  323.800000    1.1020396193e-05    2.5183845740e-09    1.5189851039e-09 
  324.000000    1.0936847639e-05    2.2216526551e-09    1.5103850789e-09 
  324.200000    1.0867918420e-05    1.8818766779e-09    1.4470311213e-09 
  324.400000    1.0813962491e-05    1.5052186253e-09    1.3306129629e-09 
  324.600000    1.0775209523e-05    1.0978259409e-09    1.1631011044e-09 
  324.800000    1.0751722434e-05    6.6775832125e-10    9.4648416901e-10 
  325.000000    1.0743399891e-05    2.2232081741e-10    6.8548526010e-10 
  325.200000    1.0749966048e-05   -2.3044651310e-10    3.8491558848e-10 
  325.400000    1.0771042051e-05   -6.8230173976e-10    5.0477481856e-11 
  325.600000    1.0806070879e-05   -1.1253119964e-09   -3.1152445937e-10 
  325.800000    1.0854442280e-05   -1.5518293206e-09   -6.9424767831e-10 
  326.000000    1.0915428835e-05   -1.9537637798e-09   -1.0902062199e-09 
  326.200000    1.0988221442e-05   -2.3234130606e-09   -1.4923238257e-09 
  326.400000    1.1071972395e-05   -2.6539456827e-09   -1.8917615289e-09 
  326.600000    1.1165810767e-05   -2.9401854314e-09   -2.2813860165e-09 
  326.800000    1.1268864820e-05   -3.1763280452e-09   -2.6547835924e-09 
  327.000000    1.1380296733e-05   -3.3589979143e-09   -3.0032837426e-09 
  327.200000    1.1499313992e-05   -3.4837461177e-09   -3.3199877242e-09 
  327.400000    1.1625192149e-05   -3.5484020862e-09   -3.5990390259e-09 
  327.600000    1.1757297659e-05   -3.5522678808e-09   -3.8338357511e-09 
  327.800000    1.1895099683e-05   -3.4950719380e-09   -4.0201917819e-09 
  328.000000    1.2038181141e-05   -3.3767212678e-09   -4.1545831187e-09 
  328.200000    1.2186244545e-05   -3.2013839299e-09   -4.2339227166e-09 
  328.400000    1.2339122743e-05   -2.9709695531e-09   -4.2563228195e-09 
  328.600000    1.2496770165e-05   -2.6898316076e-09   -4.2211273372e-09 
  328.800000    1.2659261039e-05   -2.3630472378e-09   -4.1286235800e-09 
  329.000000    1.2826761009e-05   -1.9967961742e-09   -3.9811037577e-09 
  329.200000    1.2999571553e-05   -1.5978650644e-09   -3.7803469524e-09 
  329.400000    1.3178057832e-05   -1.1728526545e-09   -3.5301706402e-09 
  329.600000    1.3362626664e-05   -7.2924519144e-10   -3.2350777653e-09 
  329.800000    1.3553760170e-05   -2.7567808870e-10   -2.9007507300e-09 
  330.000000    1.3751939345e-05    1.7974313799e-10   -2.5334632533e-09 
  330.200000    1.3957631109e-05    6.2928163840e-10   -2.1400971948e-09 
  330.400000    1.4171305786e-05    1.0642814192e-09   -1.7285223013e-09 
  330.600000    1.4393291241e-05    1.4772938324e-09   -1.3063379610e-09 
  330.800000    1.4623889658e-05    1.8590810213e-09   -8.8113097679e-10 
  331.000000    1.4863222264e-05    2.2052385801e-09   -4.6161188880e-10 
  331.200000    1.5111303379e-05    2.5060216406e-09   -5.6311060283e-11 
  331.400000    1.5367972305e-05    2.7581521268e-09    3.2739961383e-10 
  331.600000    1.5632907105e-05    2.9569957865e-09    6.8190577016e-10 
  331.800000    1.5905584528e-05    3.0989613886e-09    9.9998966058e-10 
  332.000000    1.6185297802e-05    3.1812239176e-09    1.2749107061e-09 
  332.200000    1.6471133620e-05    3.2020525412e-09    1.5027768517e-09 
  332.400000    1.6761982015e-05    3.1617820092e-09    1.6779375278e-09 
  332.600000    1.7056539066e-05    3.0603704786e-09    1.7968686265e-09 
  332.800000    1.7353336194e-05    2.9001216711e-09    1.8567082358e-09 
  333.000000    1.7650741671e-05    2.6840471136e-09    1.8562983156e-09 
  333.200000    1.7946993651e-05    2.4159069184e-09    1.7951530475e-09 
  333.400000    1.8240224768e-05    2.1002553090e-09    1.6740949350e-09 
  333.600000    1.8528493909e-05    1.7434748663e-09    1.4954933274e-09 
  333.800000    1.8809822398e-05    1.3517940629e-09    1.2621241974e-09 
  334.000000    1.9082240784e-05    9.3280519745e-10    9.7796923200e-10 
  334.200000    1.9343816909e-05    4.9388163091e-10    6.4889079470e-10 
  334.400000    1.9592668050e-05    4.3124107394e-11    2.8086699864e-10 
  334.600000    1.9827113839e-05   -4.1174971443e-10   -1.1885465838e-10 
  334.800000    2.0045601421e-05   -8.6202594590e-10   -5.4335632192e-10 
  335.000000    2.0246746207e-05   -1.2987484744e-09   -9.8416229475e-10 
  335.200000    2.0429493255e-05   -1.7150446146e-09   -1.4331006912e-09 
  335.400000    2.0593012986e-05   -2.1024403186e-09   -1.8815713577e-09 
  335.600000    2.0736812989e-05   -2.4540029006e-09   -2.3211189432e-09 
  335.800000    2.0860669456e-05   -2.7634167224e-09   -2.7430332466e-09 
  336.000000    2.0964767884e-05   -3.0251071413e-09   -3.1392922064e-09 
  336.200000    2.1049579415e-05   -3.2344803069e-09   -3.5021249869e-09 
  336.400000    2.1115978107e-05   -3.3873846339e-09   -3.8254668137e-09 
  336.600000    2.1165189382e-05   -3.4807340871e-09   -4.1018644155e-09 
  336.800000    2.1198788008e-05   -3.5131714647e-09   -4.3260781533e-09 
  337.000000    2.1218670252e-05   -3.4847630118e-09   -4.4936866133e-09 
  337.200000    2.1227053639e-05   -3.3949316994e-09   -4.6011457627e-09 
  337.400000    2.1226417455e-05   -3.2459142651e-09   -4.6461480180e-09 
  337.600000    2.1219472863e-05   -3.0407775799e-09   -4.6272772342e-09 
  337.800000    2.1209125406e-05   -2.7837472948e-09   -4.5447967658e-09 
  338.000000    2.1198421373e-05   -2.4791450604e-09   -4.3997579037e-09 
  338.200000    2.1190490611e-05   -2.1327358850e-09   -4.1948222448e-09 
  338.400000    2.1188502957e-05   -1.7514755108e-09   -3.9337113655e-09 
  338.600000    2.1195602509e-05   -1.3432378401e-09   -3.6212547984e-09 
  338.800000    2.1214845193e-05   -9.1381303793e-10   -3.2622982505e-09 
  339.000000    2.1249148224e-05   -4.7222953097e-10   -2.8643667421e-09 
  339.200000    2.1301231249e-05   -2.6468668224e-11   -2.4346124170e-09 
  339.400000    2.1373561844e-05    4.1524301438e-10   -1.9810267879e-09 
  339.600000    2.1468306254e-05    8.4487035951e-10   -1.5121057443e-09 
  339.800000    2.1587282745e-05    1.2544025975e-09   -1.0365956919e-09 
  340.000000    2.1731955259e-05    1.6358136238e-09   -5.6350814541e-10 
  340.200000    2.1903312011e-05    1.9828911447e-09   -1.0160538765e-10 
  340.400000    2.2101948738e-05    2.2890957669e-09    3.4029852724e-10 
  340.600000    2.2327961490e-05    2.5492434758e-09    7.5463752093e-10 
  340.800000    2.2580953488e-05    2.7584561904e-09    1.1325052402e-09 
  341.000000    2.2860128510e-05    2.9124779932e-09    1.4674859308e-09 
  341.200000    2.3164175853e-05    3.0091055804e-09    1.7520730144e-09 
  341.400000    2.3491399142e-05    3.0464887144e-09    1.9819148980e-09 
  341.600000    2.3839667873e-05    3.0257525001e-09    2.1519222755e-09 
  341.800000    2.4206469346e-05    2.9456322598e-09    2.2586192446e-09 
  342.000000    2.4588956295e-05    2.8083816388e-09    2.3012766777e-09 
  342.200000    2.4983996965e-05    2.6170446883e-09    2.2778274757e-09 
  342.400000    2.5388225456e-05    2.3760695485e-09    2.1894726098e-09 
  342.600000    2.5798104687e-05    2.0893481884e-09    2.0371894843e-09 
  342.800000    2.6209998534e-05    1.7627746343e-09    1.8241046276e-09 
  343.000000    2.6620203170e-05    1.4024268034e-09    1.5534566205e-09 
  343.200000    2.7025049829e-05    1.0150933486e-09    1.2307763960e-09 
  343.400000    2.7420957516e-05    6.0860029596e-10    8.6167354513e-10 
  343.600000    2.7804496453e-05    1.8954030203e-10    4.5379727625e-10 
  343.800000    2.8172433566e-05   -2.3318857417e-10    1.3334584540e-11 
  344.000000    2.8521823697e-05   -6.5168862631e-10   -4.5096175547e-10 
  344.200000    2.8850027232e-05   -1.0589591250e-09   -9.2979694829e-10 
  344.400000    2.9154769504e-05   -1.4463064696e-09   -1.4150471625e-09 
  344.600000    2.9434174187e-05   -1.8082755675e-09   -1.8969381732e-09 
  344.800000    2.9686796435e-05   -2.1378865376e-09   -2.3667361593e-09 
