
  627.400000    1.6021760319e-01    0.0000000000e+00    0.0000000000e+00 
  627.600000    1.6021760105e-01    0.0000000000e+00    0.0000000000e+00 
  627.800000    1.6021760099e-01    0.0000000000e+00    0.0000000000e+00 
  628.000000    1.6021760306e-01    0.0000000000e+00    0.0000000000e+00 
  628.200000    1.6021760732e-01    0.0000000000e+00    0.0000000000e+00 
  628.400000    1.6021761377e-01    0.0000000000e+00    0.0000000000e+00 
  628.600000    1.6021762238e-01    0.0000000000e+00    0.0000000000e+00 
  628.800000    1.6021763307e-01    0.0000000000e+00    0.0000000000e+00 
  629.000000    1.6021764572e-01    0.0000000000e+00    0.0000000000e+00 
  629.200000   -1.6021763180e-01    0.0000000000e+00    0.0000000000e+00 
  629.400000   -1.6021761566e-01    0.0000000000e+00    0.0000000000e+00 
  629.600000   -1.6021759808e-01    0.0000000000e+00    0.0000000000e+00 
  629.800000   -1.6021757931e-01    0.0000000000e+00    0.0000000000e+00 
  630.000000   -1.6021755960e-01    0.0000000000e+00    0.0000000000e+00 
  630.200000   -1.6021753920e-01    0.0000000000e+00    0.0000000000e+00 
  630.400000   -1.6021751843e-01    0.0000000000e+00    0.0000000000e+00 
  630.600000   -1.6021749754e-01    0.0000000000e+00    0.0000000000e+00 
  630.800000   -1.6021747690e-01    0.0000000000e+00    0.0000000000e+00 
  631.000000   -1.6021745674e-01    0.0000000000e+00    0.0000000000e+00 
  631.200000   -1.6021743742e-01    0.0000000000e+00    0.0000000000e+00 
  631.400000   -1.6021741923e-01    0.0000000000e+00    0.0000000000e+00 
  631.600000   -1.6021740239e-01    0.0000000000e+00    0.0000000000e+00 
  631.800000   -1.6021738716e-01    0.0000000000e+00    0.0000000000e+00 
  632.000000   -1.6021737375e-01    0.0000000000e+00    0.0000000000e+00 
  632.200000   -1.6021736236e-01    0.0000000000e+00    0.0000000000e+00 
  632.400000   -1.6021735315e-01    0.0000000000e+00    0.0000000000e+00 
  632.600000   -1.6021734623e-01    0.0000000000e+00    0.0000000000e+00 
  632.800000   -1.6021734170e-01    0.0000000000e+00    0.0000000000e+00 
  633.000000   -1.6021733959e-01    0.0000000000e+00    0.0000000000e+00 
  633.200000   -1.6021733994e-01    0.0000000000e+00    0.0000000000e+00 
  633.400000   -1.6021734269e-01    0.0000000000e+00    0.0000000000e+00 
  633.600000   -1.6021734780e-01    0.0000000000e+00    0.0000000000e+00 
  633.800000   -1.6021735515e-01    0.0000000000e+00    0.0000000000e+00 
  634.000000   -1.6021736463e-01    0.0000000000e+00    0.0000000000e+00 
  634.200000   -1.6021737606e-01    0.0000000000e+00    0.0000000000e+00 
  634.400000   -1.6021738926e-01    0.0000000000e+00    0.0000000000e+00 
  634.600000   -1.6021740403e-01    0.0000000000e+00    0.0000000000e+00 
  634.800000   -1.6021742012e-01    0.0000000000e+00    0.0000000000e+00 
  635.000000   -1.6021743730e-01    0.0000000000e+00    0.0000000000e+00 
  635.200000   -1.6021745531e-01    0.0000000000e+00    0.0000000000e+00 
  635.400000   -1.6021747390e-01    0.0000000000e+00    0.0000000000e+00 
  635.600000   -1.6021749281e-01    0.0000000000e+00    0.0000000000e+00 
  635.800000   -1.6021751178e-01    0.0000000000e+00    0.0000000000e+00 
  636.000000   -1.6021753058e-01    0.0000000000e+00    0.0000000000e+00 
  636.200000   -1.6021754896e-01    0.0000000000e+00    0.0000000000e+00 
  636.400000   -1.6021756674e-01    0.0000000000e+00    0.0000000000e+00 
  636.600000   -1.6021758374e-01    0.0000000000e+00    0.0000000000e+00 
  636.800000   -1.6021759974e-01    0.0000000000e+00    0.0000000000e+00 
  637.000000   -1.6021761460e-01    0.0000000000e+00    0.0000000000e+00 
  637.200000   -1.6021762824e-01    0.0000000000e+00    0.0000000000e+00 
  637.400000   -1.6021764056e-01    0.0000000000e+00    0.0000000000e+00 
  637.600000    1.6021764050e-01    0.0000000000e+00    0.0000000000e+00 
  637.800000    1.6021763094e-01    0.0000000000e+00    0.0000000000e+00 
  638.000000    1.6021762277e-01    0.0000000000e+00    0.0000000000e+00 
  638.200000    1.6021761597e-01    0.0000000000e+00    0.0000000000e+00 
  638.400000    1.6021761047e-01    0.0000000000e+00    0.0000000000e+00 
  638.600000    1.6021760619e-01    0.0000000000e+00    0.0000000000e+00 
  638.800000    1.6021760303e-01    0.0000000000e+00    0.0000000000e+00 
  639.000000    1.6021760087e-01    0.0000000000e+00    0.0000000000e+00 
  639.200000    1.6021759958e-01    0.0000000000e+00    0.0000000000e+00 
  639.400000    1.6021759900e-01    0.0000000000e+00    0.0000000000e+00 
  639.600000    1.6021759901e-01    0.0000000000e+00    0.0000000000e+00 
  639.800000    1.6021759942e-01    0.0000000000e+00    0.0000000000e+00 
  640.000000    1.6021760011e-01    0.0000000000e+00    0.0000000000e+00 
  640.200000    1.6021760092e-01    0.0000000000e+00    0.0000000000e+00 
  640.400000    1.6021760173e-01    0.0000000000e+00    0.0000000000e+00 
  640.600000    1.6021760236e-01    0.0000000000e+00    0.0000000000e+00 
  640.800000    1.6021760271e-01    0.0000000000e+00    0.0000000000e+00 
  641.000000    1.6021760272e-01    0.0000000000e+00    0.0000000000e+00 
  641.200000    1.6021760226e-01    0.0000000000e+00    0.0000000000e+00 
  641.400000    1.6021760131e-01    0.0000000000e+00    0.0000000000e+00 
  641.600000    1.6021759983e-01    0.0000000000e+00    0.0000000000e+00 
  641.800000    1.6021759778e-01    0.0000000000e+00    0.0000000000e+00 
  642.000000    1.6021759521e-01    0.0000000000e+00    0.0000000000e+00 
  642.200000    1.6021759208e-01    0.0000000000e+00    0.0000000000e+00 
  642.400000    1.6021758848e-01    0.0000000000e+00    0.0000000000e+00 
  642.600000    1.6021758448e-01    0.0000000000e+00    0.0000000000e+00 
  642.800000    1.6021758015e-01    0.0000000000e+00    0.0000000000e+00 
  643.000000    1.6021757559e-01    0.0000000000e+00    0.0000000000e+00 
  643.200000    1.6021757092e-01    0.0000000000e+00    0.0000000000e+00 
  643.400000    1.6021756627e-01    0.0000000000e+00    0.0000000000e+00 
  643.600000    1.6021756175e-01    0.0000000000e+00    0.0000000000e+00 
  643.800000    1.6021755750e-01    0.0000000000e+00    0.0000000000e+00 
  644.000000    1.6021755367e-01    0.0000000000e+00    0.0000000000e+00 
  644.200000    1.6021755034e-01    0.0000000000e+00    0.0000000000e+00 
  644.400000    1.6021754766e-01    0.0000000000e+00    0.0000000000e+00 
  644.600000    1.6021754575e-01    0.0000000000e+00    0.0000000000e+00 
  644.800000    1.6021754469e-01    0.0000000000e+00    0.0000000000e+00 
  645.000000    1.6021754457e-01    0.0000000000e+00    0.0000000000e+00 
  645.200000    1.6021754547e-01    0.0000000000e+00    0.0000000000e+00 
  645.400000    1.6021754743e-01    0.0000000000e+00    0.0000000000e+00 
  645.600000    1.6021755049e-01    0.0000000000e+00    0.0000000000e+00 
  645.800000    1.6021755462e-01    0.0000000000e+00    0.0000000000e+00 
  646.000000    1.6021755986e-01    0.0000000000e+00    0.0000000000e+00 
  646.200000    1.6021756617e-01    0.0000000000e+00    0.0000000000e+00 
  646.400000    1.6021757347e-01    0.0000000000e+00    0.0000000000e+00 
  646.600000    1.6021758170e-01    0.0000000000e+00    0.0000000000e+00 
  646.800000    1.6021759075e-01    0.0000000000e+00    0.0000000000e+00 
  647.000000    1.6021760052e-01    0.0000000000e+00    0.0000000000e+00 
  647.200000    1.6021761089e-01    0.0000000000e+00    0.0000000000e+00 
  647.400000    1.6021762172e-01    0.0000000000e+00    0.0000000000e+00 
  647.600000    1.6021763286e-01    0.0000000000e+00    0.0000000000e+00 
  647.800000    1.6021764417e-01    0.0000000000e+00    0.0000000000e+00 
  648.000000   -1.6021763654e-01    0.0000000000e+00    0.0000000000e+00 
  648.200000   -1.6021762540e-01    0.0000000000e+00    0.0000000000e+00 
  648.400000   -1.6021761459e-01    0.0000000000e+00    0.0000000000e+00 
  648.600000   -1.6021760427e-01    0.0000000000e+00    0.0000000000e+00 
  648.800000   -1.6021759459e-01    0.0000000000e+00    0.0000000000e+00 
  649.000000   -1.6021758568e-01    0.0000000000e+00    0.0000000000e+00 
  649.200000   -1.6021757769e-01    0.0000000000e+00    0.0000000000e+00 
  649.400000   -1.6021757071e-01    0.0000000000e+00    0.0000000000e+00 
  649.600000   -1.6021756486e-01    0.0000000000e+00    0.0000000000e+00 
  649.800000   -1.6021756023e-01    0.0000000000e+00    0.0000000000e+00 
  650.000000   -1.6021755686e-01    0.0000000000e+00    0.0000000000e+00 
  650.200000   -1.6021755484e-01    0.0000000000e+00    0.0000000000e+00 
  650.400000   -1.6021755418e-01    0.0000000000e+00    0.0000000000e+00 
  650.600000   -1.6021755490e-01    0.0000000000e+00    0.0000000000e+00 
  650.800000   -1.6021755699e-01    0.0000000000e+00    0.0000000000e+00 
  651.000000   -1.6021756041e-01    0.0000000000e+00    0.0000000000e+00 
  651.200000   -1.6021756513e-01    0.0000000000e+00    0.0000000000e+00 
  651.400000   -1.6021757109e-01    0.0000000000e+00    0.0000000000e+00 
  651.600000   -1.6021757825e-01    0.0000000000e+00    0.0000000000e+00 
  651.800000   -1.6021758647e-01    0.0000000000e+00    0.0000000000e+00 
  652.000000   -1.6021759571e-01    0.0000000000e+00    0.0000000000e+00 
  652.200000   -1.6021760586e-01    0.0000000000e+00    0.0000000000e+00 
  652.400000   -1.6021761679e-01    0.0000000000e+00    0.0000000000e+00 
  652.600000   -1.6021762842e-01    0.0000000000e+00    0.0000000000e+00 
  652.800000   -1.6021764063e-01    0.0000000000e+00    0.0000000000e+00 
  653.000000    1.6021763872e-01    0.0000000000e+00    0.0000000000e+00 
  653.200000    1.6021762570e-01    0.0000000000e+00    0.0000000000e+00 
  653.400000    1.6021761246e-01    0.0000000000e+00    0.0000000000e+00 
  653.600000    1.6021759907e-01    0.0000000000e+00    0.0000000000e+00 
  653.800000    1.6021758563e-01    0.0000000000e+00    0.0000000000e+00 
  654.000000    1.6021757223e-01    0.0000000000e+00    0.0000000000e+00 
  654.200000    1.6021755897e-01    0.0000000000e+00    0.0000000000e+00 
  654.400000    1.6021754590e-01    0.0000000000e+00    0.0000000000e+00 
  654.600000    1.6021753310e-01    0.0000000000e+00    0.0000000000e+00 
  654.800000    1.6021752060e-01    0.0000000000e+00    0.0000000000e+00 
  655.000000    1.6021750847e-01    0.0000000000e+00    0.0000000000e+00 
  655.200000    1.6021749677e-01    0.0000000000e+00    0.0000000000e+00 
  655.400000    1.6021748552e-01    0.0000000000e+00    0.0000000000e+00 
  655.600000    1.6021747472e-01    0.0000000000e+00    0.0000000000e+00 
  655.800000    1.6021746441e-01    0.0000000000e+00    0.0000000000e+00 
  656.000000    1.6021745458e-01    0.0000000000e+00    0.0000000000e+00 
  656.200000    1.6021744525e-01    0.0000000000e+00    0.0000000000e+00 
  656.400000    1.6021743643e-01    0.0000000000e+00    0.0000000000e+00 
  656.600000    1.6021742812e-01    0.0000000000e+00    0.0000000000e+00 
  656.800000    1.6021742031e-01    0.0000000000e+00    0.0000000000e+00 
  657.000000    1.6021741304e-01    0.0000000000e+00    0.0000000000e+00 
  657.200000    1.6021740627e-01    0.0000000000e+00    0.0000000000e+00 
  657.400000    1.6021740002e-01    0.0000000000e+00    0.0000000000e+00 
  657.600000    1.6021739428e-01    0.0000000000e+00    0.0000000000e+00 
  657.800000    1.6021738908e-01    0.0000000000e+00    0.0000000000e+00 
  658.000000    1.6021738440e-01    0.0000000000e+00    0.0000000000e+00 
  658.200000    1.6021738027e-01    0.0000000000e+00    0.0000000000e+00 
  658.400000    1.6021737669e-01    0.0000000000e+00    0.0000000000e+00 
  658.600000    1.6021737366e-01    0.0000000000e+00    0.0000000000e+00 
  658.800000    1.6021737122e-01    0.0000000000e+00    0.0000000000e+00 
  659.000000    1.6021736933e-01    0.0000000000e+00    0.0000000000e+00 
  659.200000    1.6021736806e-01    0.0000000000e+00    0.0000000000e+00 
  659.400000    1.6021736738e-01    0.0000000000e+00    0.0000000000e+00 
  659.600000    1.6021736732e-01    0.0000000000e+00    0.0000000000e+00 
  659.800000    1.6021736786e-01    0.0000000000e+00    0.0000000000e+00 
  660.000000    1.6021736902e-01    0.0000000000e+00    0.0000000000e+00 
  660.200000    1.6021737078e-01    0.0000000000e+00    0.0000000000e+00 
  660.400000    1.6021737315e-01    0.0000000000e+00    0.0000000000e+00 
  660.600000    1.6021737612e-01    0.0000000000e+00    0.0000000000e+00 
  660.800000    1.6021737964e-01    0.0000000000e+00    0.0000000000e+00 
  661.000000    1.6021738370e-01    0.0000000000e+00    0.0000000000e+00 
  661.200000    1.6021738825e-01    0.0000000000e+00    0.0000000000e+00 
  661.400000    1.6021739325e-01    0.0000000000e+00    0.0000000000e+00 
  661.600000    1.6021739865e-01    0.0000000000e+00    0.0000000000e+00 
  661.800000    1.6021740440e-01    0.0000000000e+00    0.0000000000e+00 
  662.000000    1.6021741044e-01    0.0000000000e+00    0.0000000000e+00 
  662.200000    1.6021741669e-01    0.0000000000e+00    0.0000000000e+00 
  662.400000    1.6021742309e-01    0.0000000000e+00    0.0000000000e+00 
  662.600000    1.6021742957e-01    0.0000000000e+00    0.0000000000e+00 
  662.800000    1.6021743606e-01    0.0000000000e+00    0.0000000000e+00 
  663.000000    1.6021744247e-01    0.0000000000e+00    0.0000000000e+00 
  663.200000    1.6021744876e-01    0.0000000000e+00    0.0000000000e+00 
  663.400000    1.6021745483e-01    0.0000000000e+00    0.0000000000e+00 
  663.600000    1.6021746064e-01    0.0000000000e+00    0.0000000000e+00 
  663.800000    1.6021746612e-01    0.0000000000e+00    0.0000000000e+00 
  664.000000    1.6021747122e-01    0.0000000000e+00    0.0000000000e+00 
  664.200000    1.6021747594e-01    0.0000000000e+00    0.0000000000e+00 
  664.400000    1.6021748022e-01    0.0000000000e+00    0.0000000000e+00 
  664.600000    1.6021748405e-01    0.0000000000e+00    0.0000000000e+00 
  664.800000    1.6021748744e-01    0.0000000000e+00    0.0000000000e+00 
  665.000000    1.6021749038e-01    0.0000000000e+00    0.0000000000e+00 
  665.200000    1.6021749290e-01    0.0000000000e+00    0.0000000000e+00 
  665.400000    1.6021749505e-01    0.0000000000e+00    0.0000000000e+00 
  665.600000    1.6021749686e-01    0.0000000000e+00    0.0000000000e+00 
  665.800000    1.6021749842e-01    0.0000000000e+00    0.0000000000e+00 
  666.000000    1.6021749976e-01    0.0000000000e+00    0.0000000000e+00 
  666.200000    1.6021750101e-01    0.0000000000e+00    0.0000000000e+00 
  666.400000    1.6021750225e-01    0.0000000000e+00    0.0000000000e+00 
  666.600000    1.6021750355e-01    0.0000000000e+00    0.0000000000e+00 
  666.800000    1.6021750506e-01    0.0000000000e+00    0.0000000000e+00 
  667.000000    1.6021750686e-01    0.0000000000e+00    0.0000000000e+00 
  667.200000    1.6021750906e-01    0.0000000000e+00    0.0000000000e+00 
  667.400000    1.6021751178e-01    0.0000000000e+00    0.0000000000e+00 
  667.600000    1.6021751513e-01    0.0000000000e+00    0.0000000000e+00 
  667.800000    1.6021751918e-01    0.0000000000e+00    0.0000000000e+00 
  668.000000    1.6021752404e-01    0.0000000000e+00    0.0000000000e+00 
  668.200000    1.6021752979e-01    0.0000000000e+00    0.0000000000e+00 
  668.400000    1.6021753650e-01    0.0000000000e+00    0.0000000000e+00 
  668.600000    1.6021754422e-01    0.0000000000e+00    0.0000000000e+00 
  668.800000    1.6021755299e-01    0.0000000000e+00    0.0000000000e+00 
  669.000000    1.6021756283e-01    0.0000000000e+00    0.0000000000e+00 
  669.200000    1.6021757375e-01    0.0000000000e+00    0.0000000000e+00 
  669.400000    1.6021758574e-01    0.0000000000e+00    0.0000000000e+00 
  669.600000    1.6021759876e-01    0.0000000000e+00    0.0000000000e+00 
  669.800000    1.6021761278e-01    0.0000000000e+00    0.0000000000e+00 
  670.000000    1.6021762773e-01    0.0000000000e+00    0.0000000000e+00 
  670.200000    1.6021764352e-01    0.0000000000e+00    0.0000000000e+00 
  670.400000   -1.6021763195e-01    0.0000000000e+00    0.0000000000e+00 
  670.600000   -1.6021761478e-01    0.0000000000e+00    0.0000000000e+00 
  670.800000   -1.6021759711e-01    0.0000000000e+00    0.0000000000e+00 
  671.000000   -1.6021757905e-01    0.0000000000e+00    0.0000000000e+00 
  671.200000   -1.6021756077e-01    0.0000000000e+00    0.0000000000e+00 
  671.400000   -1.6021754239e-01    0.0000000000e+00    0.0000000000e+00 
  671.600000   -1.6021752406e-01    0.0000000000e+00    0.0000000000e+00 
  671.800000   -1.6021750594e-01    0.0000000000e+00    0.0000000000e+00 
  672.000000   -1.6021748818e-01    0.0000000000e+00    0.0000000000e+00 
  672.200000   -1.6021747091e-01    0.0000000000e+00    0.0000000000e+00 
  672.400000   -1.6021745427e-01    0.0000000000e+00    0.0000000000e+00 
  672.600000   -1.6021743841e-01    0.0000000000e+00    0.0000000000e+00 
  672.800000   -1.6021742337e-01    0.0000000000e+00    0.0000000000e+00 
  673.000000   -1.6021740931e-01    0.0000000000e+00    0.0000000000e+00 
  673.200000   -1.6021739628e-01    0.0000000000e+00    0.0000000000e+00 
  673.400000   -1.6021738434e-01    0.0000000000e+00    0.0000000000e+00 
  673.600000   -1.6021737355e-01    0.0000000000e+00    0.0000000000e+00 
  673.800000   -1.6021736393e-01    0.0000000000e+00    0.0000000000e+00 
  674.000000   -1.6021735551e-01    0.0000000000e+00    0.0000000000e+00 
  674.200000   -1.6021734825e-01    0.0000000000e+00    0.0000000000e+00 
  674.400000   -1.6021734213e-01    0.0000000000e+00    0.0000000000e+00 
  674.600000   -1.6021733713e-01    0.0000000000e+00    0.0000000000e+00 
  674.800000   -1.6021733315e-01    0.0000000000e+00    0.0000000000e+00 
  675.000000   -1.6021733018e-01    0.0000000000e+00    0.0000000000e+00 
  675.200000   -1.6021732809e-01    0.0000000000e+00    0.0000000000e+00 
  675.400000   -1.6021732680e-01    0.0000000000e+00    0.0000000000e+00 
  675.600000   -1.6021732623e-01    0.0000000000e+00    0.0000000000e+00 
  675.800000   -1.6021732626e-01    0.0000000000e+00    0.0000000000e+00 
  676.000000   -1.6021732679e-01    0.0000000000e+00    0.0000000000e+00 
  676.200000   -1.6021732771e-01    0.0000000000e+00    0.0000000000e+00 
  676.400000   -1.6021732893e-01    0.0000000000e+00    0.0000000000e+00 
  676.600000   -1.6021733033e-01    0.0000000000e+00    0.0000000000e+00 
  676.800000   -1.6021733186e-01    0.0000000000e+00    0.0000000000e+00 
  677.000000   -1.6021733339e-01    0.0000000000e+00    0.0000000000e+00 
  677.200000   -1.6021733488e-01    0.0000000000e+00    0.0000000000e+00 
  677.400000   -1.6021733626e-01    0.0000000000e+00    0.0000000000e+00 
  677.600000   -1.6021733752e-01    0.0000000000e+00    0.0000000000e+00 
  677.800000   -1.6021733858e-01    0.0000000000e+00    0.0000000000e+00 
  678.000000   -1.6021733947e-01    0.0000000000e+00    0.0000000000e+00 
  678.200000   -1.6021734016e-01    0.0000000000e+00    0.0000000000e+00 
  678.400000   -1.6021734070e-01    0.0000000000e+00    0.0000000000e+00 
  678.600000   -1.6021734109e-01    0.0000000000e+00    0.0000000000e+00 
  678.800000   -1.6021734139e-01    0.0000000000e+00    0.0000000000e+00 
  679.000000   -1.6021734164e-01    0.0000000000e+00    0.0000000000e+00 
  679.200000   -1.6021734188e-01    0.0000000000e+00    0.0000000000e+00 
  679.400000   -1.6021734221e-01    0.0000000000e+00    0.0000000000e+00 
  679.600000   -1.6021734270e-01    0.0000000000e+00    0.0000000000e+00 
  679.800000   -1.6021734341e-01    0.0000000000e+00    0.0000000000e+00 
  680.000000   -1.6021734445e-01    0.0000000000e+00    0.0000000000e+00 
  680.200000   -1.6021734585e-01    0.0000000000e+00    0.0000000000e+00 
  680.400000   -1.6021734770e-01    0.0000000000e+00    0.0000000000e+00 
  680.600000   -1.6021735006e-01    0.0000000000e+00    0.0000000000e+00 
  680.800000   -1.6021735300e-01    0.0000000000e+00    0.0000000000e+00 
  681.000000   -1.6021735655e-01    0.0000000000e+00    0.0000000000e+00 
  681.200000   -1.6021736075e-01    0.0000000000e+00    0.0000000000e+00 
  681.400000   -1.6021736563e-01    0.0000000000e+00    0.0000000000e+00 
  681.600000   -1.6021737120e-01    0.0000000000e+00    0.0000000000e+00 
  681.800000   -1.6021737744e-01    0.0000000000e+00    0.0000000000e+00 
  682.000000   -1.6021738434e-01    0.0000000000e+00    0.0000000000e+00 
  682.200000   -1.6021739184e-01    0.0000000000e+00    0.0000000000e+00 
  682.400000   -1.6021739994e-01    0.0000000000e+00    0.0000000000e+00 
  682.600000   -1.6021740853e-01    0.0000000000e+00    0.0000000000e+00 
  682.800000   -1.6021741755e-01    0.0000000000e+00    0.0000000000e+00 
  683.000000   -1.6021742691e-01    0.0000000000e+00    0.0000000000e+00 
  683.200000   -1.6021743653e-01    0.0000000000e+00    0.0000000000e+00 
  683.400000   -1.6021744631e-01    0.0000000000e+00    0.0000000000e+00 
  683.600000   -1.6021745613e-01    0.0000000000e+00    0.0000000000e+00 
  683.800000   -1.6021746588e-01    0.0000000000e+00    0.0000000000e+00 
  684.000000   -1.6021747547e-01    0.0000000000e+00    0.0000000000e+00 
  684.200000   -1.6021748481e-01    0.0000000000e+00    0.0000000000e+00 
  684.400000   -1.6021749378e-01    0.0000000000e+00    0.0000000000e+00 
  684.600000   -1.6021750233e-01    0.0000000000e+00    0.0000000000e+00 
  684.800000   -1.6021751036e-01    0.0000000000e+00    0.0000000000e+00 
  685.000000   -1.6021751782e-01    0.0000000000e+00    0.0000000000e+00 
  685.200000   -1.6021752468e-01    0.0000000000e+00    0.0000000000e+00 
  685.400000   -1.6021753090e-01    0.0000000000e+00    0.0000000000e+00 
  685.600000   -1.6021753649e-01    0.0000000000e+00    0.0000000000e+00 
  685.800000   -1.6021754144e-01    0.0000000000e+00    0.0000000000e+00 
  686.000000   -1.6021754577e-01    0.0000000000e+00    0.0000000000e+00 
  686.200000   -1.6021754955e-01    0.0000000000e+00    0.0000000000e+00 
  686.400000   -1.6021755285e-01    0.0000000000e+00    0.0000000000e+00 
  686.600000   -1.6021755571e-01    0.0000000000e+00    0.0000000000e+00 
  686.800000   -1.6021755826e-01    0.0000000000e+00    0.0000000000e+00 
  687.000000   -1.6021756060e-01    0.0000000000e+00    0.0000000000e+00 
  687.200000   -1.6021756285e-01    0.0000000000e+00    0.0000000000e+00 
  687.400000   -1.6021756512e-01    0.0000000000e+00    0.0000000000e+00 
  687.600000   -1.6021756758e-01    0.0000000000e+00    0.0000000000e+00 
  687.800000   -1.6021757034e-01    0.0000000000e+00    0.0000000000e+00 
  688.000000   -1.6021757353e-01    0.0000000000e+00    0.0000000000e+00 
  688.200000   -1.6021757728e-01    0.0000000000e+00    0.0000000000e+00 
  688.400000   -1.6021758171e-01    0.0000000000e+00    0.0000000000e+00 
  688.600000   -1.6021758692e-01    0.0000000000e+00    0.0000000000e+00 
  688.800000   -1.6021759300e-01    0.0000000000e+00    0.0000000000e+00 
  689.000000   -1.6021760005e-01    0.0000000000e+00    0.0000000000e+00 
  689.200000   -1.6021760811e-01    0.0000000000e+00    0.0000000000e+00 
  689.400000   -1.6021761721e-01    0.0000000000e+00    0.0000000000e+00 
  689.600000   -1.6021762737e-01    0.0000000000e+00    0.0000000000e+00 
  689.800000   -1.6021763855e-01    0.0000000000e+00    0.0000000000e+00 
  690.000000    1.6021764125e-01    0.0000000000e+00    0.0000000000e+00 
  690.200000    1.6021762815e-01    0.0000000000e+00    0.0000000000e+00 
  690.400000    1.6021761420e-01    0.0000000000e+00    0.0000000000e+00 
  690.600000    1.6021759957e-01    0.0000000000e+00    0.0000000000e+00 
  690.800000    1.6021758435e-01    0.0000000000e+00    0.0000000000e+00 
  691.000000    1.6021756871e-01    0.0000000000e+00    0.0000000000e+00 
  691.200000    1.6021755286e-01    0.0000000000e+00    0.0000000000e+00 
  691.400000    1.6021753699e-01    0.0000000000e+00    0.0000000000e+00 
  691.600000    1.6021752128e-01    0.0000000000e+00    0.0000000000e+00 
  691.800000    1.6021750597e-01    0.0000000000e+00    0.0000000000e+00 
  692.000000    1.6021749127e-01    0.0000000000e+00    0.0000000000e+00 
  692.200000    1.6021747741e-01    0.0000000000e+00    0.0000000000e+00 
  692.400000    1.6021746460e-01    0.0000000000e+00    0.0000000000e+00 
  692.600000    1.6021745305e-01    0.0000000000e+00    0.0000000000e+00 
  692.800000    1.6021744296e-01    0.0000000000e+00    0.0000000000e+00 
  693.000000    1.6021743447e-01    0.0000000000e+00    0.0000000000e+00 
  693.200000    1.6021742779e-01    0.0000000000e+00    0.0000000000e+00 
  693.400000    1.6021742301e-01    0.0000000000e+00    0.0000000000e+00 
  693.600000    1.6021742025e-01    0.0000000000e+00    0.0000000000e+00 
  693.800000    1.6021741957e-01    0.0000000000e+00    0.0000000000e+00 
  694.000000    1.6021742101e-01    0.0000000000e+00    0.0000000000e+00 
  694.200000    1.6021742457e-01    0.0000000000e+00    0.0000000000e+00 
  694.400000    1.6021743021e-01    0.0000000000e+00    0.0000000000e+00 
  694.600000    1.6021743788e-01    0.0000000000e+00    0.0000000000e+00 
  694.800000    1.6021744747e-01    0.0000000000e+00    0.0000000000e+00 
  695.000000    1.6021745882e-01    0.0000000000e+00    0.0000000000e+00 
  695.200000    1.6021747180e-01    0.0000000000e+00    0.0000000000e+00 
  695.400000    1.6021748619e-01    0.0000000000e+00    0.0000000000e+00 
  695.600000    1.6021750174e-01    0.0000000000e+00    0.0000000000e+00 
  695.800000    1.6021751824e-01    0.0000000000e+00    0.0000000000e+00 
  696.000000    1.6021753537e-01    0.0000000000e+00    0.0000000000e+00 
  696.200000    1.6021755289e-01    0.0000000000e+00    0.0000000000e+00 
  696.400000    1.6021757049e-01    0.0000000000e+00    0.0000000000e+00 
  696.600000    1.6021758785e-01    0.0000000000e+00    0.0000000000e+00 
  696.800000    1.6021760471e-01    0.0000000000e+00    0.0000000000e+00 
  697.000000    1.6021762075e-01    0.0000000000e+00    0.0000000000e+00 
  697.200000    1.6021763570e-01    0.0000000000e+00    0.0000000000e+00 
  697.400000   -1.6021764272e-01    0.0000000000e+00    0.0000000000e+00 
  697.600000   -1.6021763074e-01    0.0000000000e+00    0.0000000000e+00 
  697.800000   -1.6021762058e-01    0.0000000000e+00    0.0000000000e+00 
  698.000000   -1.6021761244e-01    0.0000000000e+00    0.0000000000e+00 
  698.200000   -1.6021760647e-01    0.0000000000e+00    0.0000000000e+00 
  698.400000   -1.6021760282e-01    0.0000000000e+00    0.0000000000e+00 
  698.600000   -1.6021760154e-01    0.0000000000e+00    0.0000000000e+00 
  698.800000   -1.6021760268e-01    0.0000000000e+00    0.0000000000e+00 
  699.000000   -1.6021760626e-01    0.0000000000e+00    0.0000000000e+00 
  699.200000   -1.6021761225e-01    0.0000000000e+00    0.0000000000e+00 
  699.400000   -1.6021762055e-01    0.0000000000e+00    0.0000000000e+00 
  699.600000   -1.6021763109e-01    0.0000000000e+00    0.0000000000e+00 
  699.800000   -1.6021764369e-01    0.0000000000e+00    0.0000000000e+00 
  700.000000    1.6021763381e-01    0.0000000000e+00    0.0000000000e+00 
  700.200000    1.6021761766e-01    0.0000000000e+00    0.0000000000e+00 
  700.400000    1.6021760005e-01    0.0000000000e+00    0.0000000000e+00 
  700.600000    1.6021758127e-01    0.0000000000e+00    0.0000000000e+00 
  700.800000    1.6021756159e-01    0.0000000000e+00    0.0000000000e+00 
  701.000000    1.6021754131e-01    0.0000000000e+00    0.0000000000e+00 
  701.200000    1.6021752072e-01    0.0000000000e+00    0.0000000000e+00 
  701.400000    1.6021750011e-01    0.0000000000e+00    0.0000000000e+00 
  701.600000    1.6021747978e-01    0.0000000000e+00    0.0000000000e+00 
  701.800000    1.6021746003e-01    0.0000000000e+00    0.0000000000e+00 
