
  567.800000    1.0350195127e-05    9.6865921421e-08    6.5833151957e-08 
  568.000000    1.0183848544e-05    9.6434207211e-08    6.6147655915e-08 
  568.200000    9.9030530878e-06    9.6047015482e-08    6.6494507162e-08 
  568.400000    9.5151627885e-06    9.5713039952e-08    6.6867601178e-08 
  568.600000    9.0290385187e-06    9.5439918855e-08    6.7260519599e-08 
  568.800000    8.4545158713e-06    9.5234386031e-08    6.7666279970e-08 
  569.000000    7.8023368417e-06    9.5101882986e-08    6.8077683614e-08 
  569.200000    7.0840168599e-06    9.5046404086e-08    6.8487593521e-08 
  569.400000    6.3113344355e-06    9.5070537346e-08    6.8888882001e-08 
  569.600000    5.4963164818e-06    9.5175259173e-08    6.9274747544e-08 
  569.800000    4.6508150950e-06    9.5359960938e-08    6.9638353504e-08 
  570.000000    3.7863342870e-06    9.5622411812e-08    6.9973353466e-08 
  570.200000    2.9138095162e-06    9.5958900000e-08    7.0273808422e-08 
  570.400000    2.0434092175e-06    9.6364227633e-08    7.0534278515e-08 
  570.600000    1.1843601221e-06    9.6831485902e-08    7.0750137462e-08 
  570.800000    3.4479787525e-07    9.7352531736e-08    7.0917445877e-08 
  571.000000   -4.6834994838e-07    9.7917944225e-08    7.1033405645e-08 
  571.200000   -1.2494496604e-06    9.8517495260e-08    7.1095883184e-08 
  571.400000   -1.9942134128e-06    9.9140018143e-08    7.1103704441e-08 
  571.600000   -2.6997170370e-06    9.9773433888e-08    7.1056905285e-08 
  571.800000   -3.3643893413e-06    1.0040553973e-07    7.0956321323e-08 
  572.000000   -3.9879679554e-06    1.0102423718e-07    7.0803782315e-08 
  572.200000   -4.5714229037e-06    1.0161733565e-07    7.0602062305e-08 
  572.400000   -5.1168538976e-06    1.0217287210e-07    7.0354815871e-08 
  572.600000   -5.6273628082e-06    1.0267952142e-07    7.0066578332e-08 
  572.800000   -6.1069054310e-06    1.0312682496e-07    6.9742604155e-08 
  573.000000   -6.5601266011e-06    1.0350536981e-07    6.9388794044e-08 
  573.200000   -6.9922365149e-06    1.0380690723e-07    6.9011479134e-08 
  573.400000   -7.4086700120e-06    1.0402452936e-07    6.8617598047e-08 
  573.600000   -7.8151062739e-06    1.0415304761e-07    6.8214277137e-08 
  573.800000   -8.2170490431e-06    1.0418884683e-07    6.7808968024e-08 
  574.000000   -8.6198192804e-06    1.0413007846e-07    6.7409023038e-08 
  574.200000   -9.0283254942e-06    1.0397674798e-07    6.7021649052e-08 
  574.400000   -9.4468243367e-06    1.0373079557e-07    6.6653975252e-08 
  574.600000   -9.8790094158e-06    1.0339600773e-07    6.6312634239e-08 
  574.800000   -1.0327664492e-05    1.0297793134e-07    6.6003897902e-08 
  575.000000   -1.0794548518e-05    1.0248381734e-07    6.5733448570e-08 
  575.200000   -1.1280580530e-05    1.0192227823e-07    6.5506021081e-08 
  575.400000   -1.1785536955e-05    1.0130335229e-07    6.5325743313e-08 
  575.600000   -1.2308116217e-05    1.0063861925e-07    6.5196113578e-08 
  575.800000   -1.2845944372e-05    9.9940498452e-08    6.5119542373e-08 
  576.000000   -1.3395609979e-05    9.9221991037e-08    6.5097391657e-08 
  576.200000   -1.3952725804e-05    9.8496767529e-08    6.5130056460e-08 
  576.400000   -1.4512012944e-05    9.7778677140e-08    6.5216915851e-08 
  576.600000   -1.5067408058e-05    9.7081490845e-08    6.5356262754e-08 
  576.800000   -1.5612189545e-05    9.6418800282e-08    6.5545448317e-08 
  577.000000   -1.6139120142e-05    9.5803707212e-08    6.5781073306e-08 
  577.200000   -1.6640601287e-05    9.5248440969e-08    6.6058760896e-08 
  577.400000   -1.7108836741e-05    9.4764133313e-08    6.6373375053e-08 
  577.600000   -1.7536002705e-05    9.4360578134e-08    6.6719113003e-08 
  577.800000   -1.7914416837e-05    9.4046274946e-08    6.7089460710e-08 
  578.000000   -1.8236705467e-05    9.3827964931e-08    6.7477593987e-08 
  578.200000   -1.8496044519e-05    9.3710385258e-08    6.7876454007e-08 
  578.400000   -1.8686064773e-05    9.3696541620e-08    6.8278424300e-08 
  578.600000   -1.8801238850e-05    9.3787412933e-08    6.8675992293e-08 
  578.800000   -1.8836985369e-05    9.3981944737e-08    6.9061771494e-08 
  579.000000   -1.8789555374e-05    9.4277101604e-08    6.9428408102e-08 
  579.200000   -1.8656334245e-05    9.4667860729e-08    6.9768988340e-08 
  579.400000   -1.8435822578e-05    9.5147333464e-08    7.0077091088e-08 
  579.600000   -1.8127618439e-05    9.5706786230e-08    7.0346914044e-08 
  579.800000   -1.7732589205e-05    9.6335895119e-08    7.0573375201e-08 
  580.000000   -1.7252643510e-05    9.7023146654e-08    7.0752188358e-08 
  580.200000   -1.6690886926e-05    9.7755765132e-08    7.0879799959e-08 
  580.400000   -1.6051417790e-05    9.8519700909e-08    7.0953840073e-08 
  580.600000   -1.5339296153e-05    9.9300472636e-08    7.0973008859e-08 
  580.800000   -1.4560445143e-05    1.0008313891e-07    7.0936903168e-08 
  581.000000   -1.3721536525e-05    1.0085275064e-07    7.0846222539e-08 
  581.200000   -1.2829861313e-05    1.0159456330e-07    7.0702656328e-08 
  581.400000   -1.1893191579e-05    1.0229432432e-07    7.0508962796e-08 
  581.600000   -1.0919635937e-05    1.0293854307e-07    7.0268785621e-08 
  581.800000   -9.9174919411e-06    1.0351470021e-07    6.9986646237e-08 
  582.000000   -8.8950972875e-06    1.0401151346e-07    6.9668036722e-08 
  582.200000   -7.8606854292e-06    1.0441923072e-07    6.9319023635e-08 
  582.400000   -6.8222483051e-06    1.0472982769e-07    6.8946275714e-08 
  582.600000   -5.7874079544e-06    1.0493712238e-07    6.8556941141e-08 
  582.800000   -4.7633006358e-06    1.0503691404e-07    6.8158549413e-08 
  583.000000   -3.7564750289e-06    1.0502700706e-07    6.7758762005e-08 
  583.200000   -2.7727643361e-06    1.0490733064e-07    6.7365106202e-08 
  583.400000   -1.8173403025e-06    1.0467994008e-07    6.6985309933e-08 
  583.600000   -8.9450298046e-07    1.0434899756e-07    6.6626787931e-08 
  583.800000   -7.8337872855e-09    1.0392061362e-07    6.6296616253e-08 
  584.000000    8.3995352340e-07    1.0340284350e-07    6.6001226131e-08 
  584.200000    1.6469590414e-06    1.0280538578e-07    6.5746442518e-08 
  584.400000    2.4120674066e-06    1.0213963507e-07    6.5537252288e-08 
  584.600000    3.1349024185e-06    1.0141833103e-07    6.5377772539e-08 
  584.800000    3.8157657691e-06    1.0065520134e-07    6.5271115813e-08 
  585.000000    4.4555650699e-06    9.9864835497e-08    6.5219201399e-08 
  585.200000    5.0556507690e-06    9.9062377752e-08    6.5222900453e-08 
  585.400000    5.6179527257e-06    9.8263061642e-08    6.5282193890e-08 
  585.600000    6.1445735260e-06    9.7482280809e-08    6.5395867683e-08 
  585.800000    6.6380063679e-06    9.6735019208e-08    6.5561789625e-08 
  586.000000    7.1007925193e-06    9.6035691193e-08    6.5776845939e-08 
  586.200000    7.5355028731e-06    9.5397716871e-08    6.6036894506e-08 
  586.400000    7.9446433382e-06    9.4833332638e-08    6.6336778593e-08 
  586.600000    8.3305704268e-06    9.4353343638e-08    6.6670621419e-08 
  586.800000    8.6954171317e-06    9.3966907073e-08    6.7031870205e-08 
  587.000000    9.0410287550e-06    9.3681404253e-08    6.7413426564e-08 
  587.200000    9.3689119572e-06    9.3502097068e-08    6.7807815503e-08 
  587.400000    9.6801987620e-06    9.3432224349e-08    6.8207332853e-08 
  587.600000    9.9756263510e-06    9.3472876701e-08    6.8604114826e-08 
  587.800000    1.0255531498e-05    9.3622979686e-08    6.8990254094e-08 
  588.000000    1.0519859288e-05    9.3879340099e-08    6.9358055733e-08 
  588.200000    1.0768265129e-05    9.4236668266e-08    6.9700185661e-08 
  588.400000    1.0999912393e-05    9.4687663624e-08    7.0009658301e-08 
  588.600000    1.1213837587e-05    9.5223410936e-08    7.0280170144e-08 
  588.800000    1.1408702061e-05    9.5833256703e-08    7.0506050927e-08 
  589.000000    1.1583091326e-05    9.6505056243e-08    7.0682569468e-08 
  589.200000    1.1735510509e-05    9.7225490918e-08    7.0805910022e-08 
  589.400000    1.1864460966e-05    9.7980368639e-08    7.0873364198e-08 
  589.600000    1.1968517928e-05    9.8754948622e-08    7.0883312743e-08 
  589.800000    1.2046408420e-05    9.9534011266e-08    7.0835261339e-08 
  590.000000    1.2097085485e-05    1.0030229181e-07    7.0729915536e-08 
  590.200000    1.2119794155e-05    1.0104465586e-07    7.0569269019e-08 
  590.400000    1.2114093411e-05    1.0174648771e-07    7.0356579243e-08 
  590.600000    1.2080024562e-05    1.0239419069e-07    7.0095702938e-08 
  590.800000    1.2017992470e-05    1.0297505322e-07    6.9791761430e-08 
  591.000000    1.1928924215e-05    1.0347796678e-07    6.9450554153e-08 
  591.200000    1.1814176625e-05    1.0389325268e-07    6.9078646958e-08 
  591.400000    1.1675565719e-05    1.0421287574e-07    6.8683133901e-08 
  591.600000    1.1515344229e-05    1.0443086128e-07    6.8271713968e-08 
  591.800000    1.1336165665e-05    1.0454329651e-07    6.7852462964e-08 
  592.000000    1.1141033364e-05    1.0454829553e-07    6.7433597920e-08 
  592.200000    1.0933236292e-05    1.0444593434e-07    6.7023535453e-08 
  592.400000    1.0716273193e-05    1.0423857443e-07    6.6630470132e-08 
  592.600000    1.0493766372e-05    1.0393069519e-07    6.6262202202e-08 
  592.800000    1.0269369364e-05    1.0352873146e-07    6.5926157012e-08 
  593.000000    1.0046668968e-05    1.0304093362e-07    6.5629135391e-08 
  593.200000    9.8290477567e-06    1.0247720559e-07    6.5377200533e-08 
  593.400000    9.6196809315e-06    1.0184885586e-07    6.5175705484e-08 
  593.600000    9.4213504618e-06    1.0116849214e-07    6.5028990359e-08 
  593.800000    9.2363286764e-06    1.0044978429e-07    6.4940307086e-08 
  594.000000    9.0664354859e-06    9.9707209034e-08    6.4911701975e-08 
  594.200000    8.9128335757e-06    9.8955641971e-08    6.4944070998e-08 
  594.400000    8.7760089047e-06    9.8210001457e-08    6.5037134095e-08 
  594.600000    8.6557254794e-06    9.7485137643e-08    6.5189264426e-08 
  594.800000    8.5509977318e-06    9.6795447879e-08    6.5397688835e-08 
  595.000000    8.4600814424e-06    9.6154405330e-08    6.5658456851e-08 
  595.200000    8.3804840177e-06    9.5574439849e-08    6.5966563028e-08 
  595.400000    8.3089926938e-06    9.5066845994e-08    6.6316311480e-08 
  595.600000    8.2418002387e-06    9.4641616784e-08    6.6701054042e-08 
  595.800000    8.1743407765e-06    9.4307012370e-08    6.7113512487e-08 
  596.000000    8.1016832874e-06    9.4069441091e-08    6.7545459246e-08 
  596.200000    8.0183128733e-06    9.3933401872e-08    6.7988645984e-08 
  596.400000    7.9184873206e-06    9.3901401980e-08    6.8434481515e-08 
  596.600000    7.7962862473e-06    9.3973846175e-08    6.8874234956e-08 
  596.800000    7.6457470121e-06    9.4149071371e-08    6.9299209549e-08 
  597.000000    7.4610052280e-06    9.4423251853e-08    6.9701067225e-08 
  597.200000    7.2364393258e-06    9.4790689934e-08    7.0071864900e-08 
  597.400000    6.9668172550e-06    9.5243919096e-08    7.0404071461e-08 
  597.600000    6.6474365609e-06    9.5773713469e-08    7.0690826725e-08 
  597.800000    6.2742570003e-06    9.6369302754e-08    7.0926304657e-08 
  598.000000    5.8440241572e-06    9.7018680719e-08    7.1105743430e-08 
  598.200000    5.3543796146e-06    9.7708816779e-08    7.1225411407e-08 
  598.400000    4.8038759496e-06    9.8425963376e-08    7.1282653480e-08 
  598.600000    4.1922904180e-06    9.9155772408e-08    7.1276106320e-08 
  598.800000    3.5204347678e-06    9.9883718481e-08    7.1205648180e-08 
  599.000000    2.7901974572e-06    1.0059534571e-07    7.1072263419e-08 
  599.200000    2.0047693412e-06    1.0127658651e-07    7.0878362707e-08 
  599.400000    1.1683982848e-06    1.0191393780e-07    7.0627431161e-08 
  599.600000    2.8642337113e-07    1.0249500085e-07    7.0324030867e-08 
  599.800000   -6.3479251244e-07    1.0300857218e-07    6.9973864815e-08 
  600.000000   -1.5879525561e-06    1.0344460783e-07    6.9583683350e-08 
  600.200000   -2.5649403003e-06    1.0379465848e-07    6.9161111644e-08 
  600.400000   -3.5569521416e-06    1.0405190545e-07    6.8714510443e-08 
  600.600000   -4.5546045618e-06    1.0421148900e-07    6.8252847865e-08 
  600.800000   -5.5482311042e-06    1.0427053873e-07    6.7785115865e-08 
  601.000000   -6.5278862817e-06    1.0422807164e-07    6.7320654061e-08 
  601.200000   -7.4836795635e-06    1.0408534774e-07    6.6868287589e-08 
  601.400000   -8.4058488294e-06    1.0384558782e-07    6.6436842439e-08 
  601.600000   -9.2849866181e-06    1.0351385845e-07    6.6034907207e-08 
  601.800000   -1.0112218240e-05    1.0309700006e-07    6.5670489826e-08 
  602.000000   -1.0879375114e-05    1.0260338467e-07    6.5350826586e-08 
  602.200000   -1.1579155701e-05    1.0204300019e-07    6.5082375523e-08 
  602.400000   -1.2205267321e-05    1.0142708078e-07    6.4870535537e-08 
  602.600000   -1.2752551464e-05    1.0076789768e-07    6.4719671844e-08 
  602.800000   -1.3217086526e-05    1.0007863479e-07    6.4632918275e-08 
  603.000000   -1.3596265074e-05    9.9373004083e-08    6.4612186086e-08 
  603.200000   -1.3888845373e-05    9.8664986627e-08    6.4658119531e-08 
  603.400000   -1.4094975283e-05    9.7968456164e-08    6.4770137011e-08 
  603.600000   -1.4216187655e-05    9.7297125499e-08    6.4946350608e-08 
  603.800000   -1.4255367282e-05    9.6664071772e-08    6.5183490241e-08 
  604.000000   -1.4216640667e-05    9.6081532214e-08    6.5477210775e-08 
  604.200000   -1.4105423380e-05    9.5560939459e-08    6.5821958566e-08 
  604.400000   -1.3928181086e-05    9.5112337078e-08    6.6211224402e-08 
  604.600000   -1.3692268699e-05    9.4744226718e-08    6.6637733985e-08 
  604.800000   -1.3405953620e-05    9.4463701639e-08    6.7093032225e-08 
  605.000000   -1.3078073127e-05    9.4276010999e-08    6.7568048397e-08 
  605.200000   -1.2717901320e-05    9.4184628160e-08    6.8053553118e-08 
  605.400000   -1.2334953382e-05    9.4191094297e-08    6.8540034750e-08 
  605.600000   -1.1938867627e-05    9.4295241226e-08    6.9017865643e-08 
  605.800000   -1.1538968815e-05    9.4494955288e-08    6.9477768701e-08 
  606.000000   -1.1144385888e-05    9.4786109707e-08    6.9910564228e-08 
  606.200000   -1.0763538375e-05    9.5162906720e-08    7.0307973168e-08 
  606.400000   -1.0404207851e-05    9.5617789863e-08    7.0662340786e-08 
  606.600000   -1.0073297891e-05    9.6141796603e-08    7.0966658850e-08 
  606.800000   -9.7766956917e-06    9.6724624307e-08    7.1214947773e-08 
  607.000000   -9.5191546498e-06    9.7354859761e-08    7.1402316259e-08 
  607.200000   -9.3042034665e-06    9.8020178575e-08    7.1524994549e-08 
  607.400000   -9.1340840104e-06    9.8707652933e-08    7.1580511849e-08 
  607.600000   -9.0097153896e-06    9.9403979808e-08    7.1567794839e-08 
  607.800000   -8.9306884531e-06    1.0009574448e-07    7.1487044166e-08 
  608.000000   -8.8952925631e-06    1.0076967738e-07    7.1339804737e-08 
  608.200000   -8.9005697050e-06    1.0141290774e-07    7.1128927592e-08 
  608.400000   -8.9423970825e-06    1.0201321747e-07    7.0858526447e-08 
  608.600000   -9.0155962101e-06    1.0255924520e-07    7.0533868526e-08 
  608.800000   -9.1140650009e-06    1.0304075837e-07    7.0161317807e-08 
  609.000000   -9.2309308414e-06    1.0344881563e-07    6.9748154172e-08 
  609.200000   -9.3586425587e-06    1.0377601885e-07    6.9302427759e-08 
  609.400000   -9.4893965737e-06    1.0401634773e-07    6.8833052766e-08 
  609.600000   -9.6150094456e-06    1.0416568133e-07    6.8349312331e-08 
  609.800000   -9.7274250646e-06    1.0422141549e-07    6.7860904244e-08 
  610.000000   -9.8186805295e-06    1.0418300065e-07    6.7377269863e-08 
  610.200000   -9.8811789604e-06    1.0405152029e-07    6.6908118438e-08 
  610.400000   -9.9078742609e-06    1.0382958703e-07    6.6462887031e-08 
  610.600000   -9.8924424919e-06    1.0352189931e-07    6.6050237597e-08 
  610.800000   -9.8294825647e-06    1.0313469420e-07    6.5678335328e-08 
  611.000000   -9.7145004557e-06    1.0267576057e-07    6.5354321305e-08 
  611.200000   -9.5442151694e-06    1.0215420813e-07    6.5084577434e-08 
  611.400000   -9.3164674216e-06    1.0158022514e-07    6.4874312431e-08 
  611.600000   -9.0304041843e-06    1.0096493926e-07    6.4727581136e-08 
  611.800000   -8.6864569365e-06    1.0032011699e-07    6.4647236255e-08 
  612.000000   -8.2863377814e-06    9.9657991010e-08    6.4634815426e-08 
  612.200000   -7.8330039656e-06    9.8991056033e-08    6.4690460443e-08 
  612.400000   -7.3305942488e-06    9.8331817831e-08    6.4812947984e-08 
  612.600000   -6.7843368328e-06    9.7692526457e-08    6.4999796412e-08 
  612.800000   -6.2004299569e-06    9.7085014383e-08    6.5247224974e-08 
  613.000000   -5.5859004831e-06    9.6520534442e-08    6.5550136281e-08 
  613.200000   -4.9484422434e-06    9.6009317903e-08    6.5902376704e-08 
  613.400000   -4.2962382629e-06    9.5560482384e-08    6.6296902082e-08 
  613.600000   -3.6377709773e-06    9.5181894332e-08    6.6725802505e-08 
  613.800000   -2.9816252854e-06    9.4880021743e-08    6.7180490300e-08 
  614.000000   -2.3362877438e-06    9.4659971145e-08    6.7651895831e-08 
  614.200000   -1.7099473609e-06    9.4525142491e-08    6.8130655513e-08 
  614.400000   -1.1103035186e-06    9.4477027246e-08    6.8607228540e-08 
  614.600000   -5.4443988928e-07    9.4515655886e-08    6.9071993460e-08 
  614.800000   -1.8505477817e-08    9.4639941524e-08    6.9515383199e-08 
  615.000000    4.6228723960e-07    9.4846910245e-08    6.9928478159e-08 
  615.200000    8.9376222479e-07    9.5132001614e-08    7.0302983911e-08 
  615.400000    1.2730726634e-06    9.5489212144e-08    7.0631302939e-08 
  615.600000    1.5985830063e-06    9.5911146958e-08    7.0906895759e-08 
  615.800000    1.8700425586e-06    9.6389277552e-08    7.1124385643e-08 
  616.000000    2.0883626223e-06    9.6914337171e-08    7.1279543936e-08 
  616.200000    2.2558142722e-06    9.7476176688e-08    7.1369254174e-08 
  616.400000    2.3759862086e-06    9.8063960947e-08    7.1391775470e-08 
  616.600000    2.4534395868e-06    9.8666615241e-08    7.1346728669e-08 
  616.800000    2.4938419421e-06    9.9272876143e-08    7.1235091937e-08 
  617.000000    2.5037446340e-06    9.9871543599e-08    7.1059203428e-08 
  617.200000    2.4904179592e-06    1.0045165320e-07    7.0822632600e-08 
  617.400000    2.4616653572e-06    1.0100276079e-07    7.0530233808e-08 
  617.600000    2.4256237522e-06    1.0151503263e-07    7.0187969613e-08 
  617.800000    2.3905529219e-06    1.0197943620e-07    6.9802804219e-08 
  618.000000    2.3646202535e-06    1.0238798705e-07    6.9382553392e-08 
  618.200000    2.3556852310e-06    1.0273383259e-07    6.8935652124e-08 
  618.400000    2.3710875816e-06    1.0301139593e-07    6.8471105578e-08 
  618.600000    2.4174463640e-06    1.0321636696e-07    6.7998293522e-08 
  618.800000    2.5004728247e-06    1.0334588048e-07    6.7526763322e-08 
  619.000000    2.6248020635e-06    1.0339857344e-07    6.7066000923e-08 
  619.200000    2.7938495059e-06    1.0337430201e-07    6.6625239635e-08 
  619.400000    3.0096946165e-06    1.0327427665e-07    6.6213439445e-08 
  619.600000    3.2729953728e-06    1.0310144676e-07    6.5838861349e-08 
  619.800000    3.5828549543e-06    1.0286004029e-07    6.5509167785e-08 
  620.000000    3.9370477641e-06    1.0255527323e-07    6.5231162230e-08 
  620.200000    4.3317882443e-06    1.0219344716e-07    6.5010341423e-08 
  620.400000    4.7617991979e-06    1.0178200352e-07    6.4851131188e-08 
  620.600000    5.2206159382e-06    1.0132922353e-07    6.4756700694e-08 
  620.800000    5.7004868095e-06    1.0084390927e-07    6.4728873896e-08 
  621.000000    6.1926046336e-06    1.0033541083e-07    6.4768221888e-08 
  621.200000    6.6873392077e-06    9.9813382926e-08    6.4873890639e-08 
  621.400000    7.1742811381e-06    9.9287494365e-08    6.5043734347e-08 
  621.600000    7.6426871329e-06    9.8767437296e-08    6.5274255062e-08 
  621.800000    8.0815257328e-06    9.8262437775e-08    6.5560701608e-08 
  622.000000    8.4798784903e-06    9.7781531280e-08    6.5897222871e-08 
  622.200000    8.8271491792e-06    9.7333177367e-08    6.6277022395e-08 
  622.400000    9.1133241097e-06    9.6925007766e-08    6.6692365975e-08 
  622.600000    9.3292246320e-06    9.6563695270e-08    6.7134985642e-08 
  622.800000    9.4667471495e-06    9.6254833867e-08    6.7596032432e-08 
  623.000000    9.5190864164e-06    9.6003072358e-08    6.8066137304e-08 
  623.200000    9.4809349378e-06    9.5812119473e-08    6.8535340733e-08 
  623.400000    9.3486552444e-06    9.5684398943e-08    6.8993857822e-08 
  623.600000    9.1204199950e-06    9.5621047463e-08    6.9432541766e-08 
  623.800000    8.7963159199e-06    9.5622161949e-08    6.9842431832e-08 
  624.000000    8.3784082717e-06    9.5686643804e-08    7.0215098682e-08 
  624.200000    7.8707662029e-06    9.5812217225e-08    7.0543036400e-08 
  624.400000    7.2794457365e-06    9.5995543770e-08    7.0819651155e-08 
  624.600000    6.6124295900e-06    9.6232049345e-08    7.1039247808e-08 
  624.800000    5.8795248642e-06    9.6516328126e-08    7.1197263981e-08 
  625.000000    5.0922204067e-06    9.6842498537e-08    7.1290369955e-08 
  625.200000    4.2635601651e-06    9.7203875520e-08    7.1316696686e-08 
  625.400000    3.4077770565e-06    9.7592891180e-08    7.1275762221e-08 
  625.600000    2.5401875967e-06    9.8001946683e-08    7.1168182956e-08 
  625.800000    1.6769444343e-06    9.8423259303e-08    7.0996055992e-08 
  626.000000    8.3454612954e-07    9.8848896061e-08    7.0762861081e-08 
  626.200000    2.9712153959e-08    9.9271067357e-08    7.0473311295e-08 
  626.400000   -7.2107041382e-07    9.9682058204e-08    7.0133263844e-08 
  626.600000   -1.4016422120e-06    1.0007470575e-07    6.9749507533e-08 
  626.800000   -1.9967935919e-06    1.0044209848e-07    6.9329841077e-08 
  627.000000   -2.4922523001e-06    1.0077797191e-07    6.8882750734e-08 
  627.200000   -2.8752184867e-06    1.0107695384e-07    6.8417292044e-08 
  627.400000   -3.1345551040e-06    1.0133440728e-07    6.7942834368e-08 
  627.600000   -3.2610290097e-06    1.0154662321e-07    6.7468931774e-08 
  627.800000   -3.2475174779e-06    1.0171083344e-07    6.7005153651e-08 
  628.000000   -3.0891778643e-06    1.0182509224e-07    6.6561080901e-08 
  628.200000   -2.7835755003e-06    1.0188855569e-07    6.6145798142e-08 
  628.400000   -2.3307676530e-06    1.0190136020e-07    6.5767631220e-08 
  628.600000   -1.7333409182e-06    1.0186455363e-07    6.5434269301e-08 
  628.800000   -9.9640058360e-07    1.0177993994e-07    6.5152486547e-08 
  629.000000   -1.2751290512e-07    1.0165009618e-07    6.4928108409e-08 
  629.200000    8.6340068073e-07    1.0147837120e-07    6.4765799097e-08 
  629.400000    1.9642138526e-06    1.0126876652e-07    6.4668995373e-08 
  629.600000    3.1607866776e-06    1.0102587788e-07    6.4639875573e-08 
  629.800000    4.4371970679e-06    1.0075490222e-07    6.4679249334e-08 
  630.000000    5.7760076483e-06    1.0046156408e-07    6.4786404444e-08 
  630.200000    7.1585608781e-06    1.0015186844e-07    6.4959187716e-08 
  630.400000    8.5652967273e-06    9.9832157193e-08    6.5194337466e-08 
  630.600000    9.9761672626e-06    9.9508629529e-08    6.5487471335e-08 
  630.800000    1.1370742312e-05    9.9187524110e-08    6.5832839836e-08 
  631.000000    1.2728879795e-05    9.8874776315e-08    6.6223678361e-08 
  631.200000    1.4030771310e-05    9.8575887304e-08    6.6651987206e-08 
  631.400000    1.5257449032e-05    9.8296160781e-08    6.7109081533e-08 
  631.600000    1.6391227552e-05    9.8040431948e-08    6.7585902250e-08 
  631.800000    1.7415751327e-05    9.7812745252e-08    6.8072725722e-08 
  632.000000    1.8316500584e-05    9.7616475096e-08    6.8559856335e-08 
  632.200000    1.9080860912e-05    9.7454453688e-08    6.9037508381e-08 
  632.400000    1.9698388355e-05    9.7328886215e-08    6.9495928189e-08 
  632.600000    2.0160971955e-05    9.7241195378e-08    6.9925821246e-08 
  632.800000    2.0462951625e-05    9.7191901996e-08    7.0318549946e-08 
  633.000000    2.0601190404e-05    9.7180833980e-08    7.0666134407e-08 
  633.200000    2.0575099337e-05    9.7207127451e-08    7.0961457628e-08 
  633.400000    2.0386615135e-05    9.7269304326e-08    7.1198492332e-08 
  633.600000    2.0040130511e-05    9.7365220374e-08    7.1372384804e-08 
  633.800000    1.9542379651e-05    9.7492163161e-08    7.1479417248e-08 
  634.000000    1.8902282411e-05    9.7646783002e-08    7.1517181844e-08 
  634.200000    1.8130748622e-05    9.7825207258e-08    7.1484696591e-08 
  634.400000    1.7240448991e-05    9.8023228219e-08    7.1382345995e-08 
  634.600000    1.6245555720e-05    9.8236423623e-08    7.1212079919e-08 
  634.800000    1.5161459944e-05    9.8460064940e-08    7.0977141068e-08 
  635.000000    1.4004470417e-05    9.8689373745e-08    7.0681932947e-08 
  635.200000    1.2791499193e-05    9.8919699470e-08    7.0332141431e-08 
  635.400000    1.1539743507e-05    9.9146359954e-08    6.9934560175e-08 
  635.600000    1.0266308795e-05    9.9364980973e-08    6.9496781910e-08 
  635.800000    8.9880646307e-06    9.9571432314e-08    6.9027361128e-08 
  636.000000    7.7211899998e-06    9.9761915581e-08    6.8535608053e-08 
  636.200000    6.4808722389e-06    9.9932989655e-08    6.8031039890e-08 
  636.400000    5.2812607551e-06    1.0008170627e-07    6.7523530669e-08 
  636.600000    4.1351221436e-06    1.0020560638e-07    6.7023126888e-08 
  636.800000    3.0534824135e-06    1.0030275650e-07    6.6539609728e-08 
  637.000000    2.0457789610e-06    1.0037178978e-07    6.6082837965e-08 
  637.200000    1.1194194492e-06    1.0041222935e-07    6.5661920453e-08 
  637.400000    2.7995519059e-07    1.0042407222e-07    6.5285271578e-08 
  637.600000   -4.6903207684e-07    1.0040774297e-07    6.4960410984e-08 
  637.800000   -1.1259227469e-06    1.0036428015e-07    6.4693854216e-08 
  638.000000   -1.6910099333e-06    1.0029535141e-07    6.4491004414e-08 
  638.200000   -2.1664122641e-06    1.0020310376e-07    6.4356077376e-08 
  638.400000   -2.5559508263e-06    1.0008999913e-07    6.4291934173e-08 
  638.600000   -2.8649919938e-06    9.9958919622e-08    6.4300089233e-08 
  638.800000   -3.1002613672e-06    9.9812997307e-08    6.4380758146e-08 
  639.000000   -3.2696347713e-06    9.9655648768e-08    6.4532688855e-08 
  639.200000   -3.3819092350e-06    9.9490596765e-08    6.4753161158e-08 
  639.400000   -3.4465591313e-06    9.9321642017e-08    6.5038135452e-08 
  639.600000   -3.4734839277e-06    9.9152588866e-08    6.5382178485e-08 
  639.800000   -3.4727542574e-06    9.8987192686e-08    6.5778721165e-08 
  640.000000   -3.4543599884e-06    9.8828996250e-08    6.6220292812e-08 
  640.200000   -3.4279662809e-06    9.8681201498e-08    6.6698496300e-08 
  640.400000   -3.4026838438e-06    9.8546793494e-08    6.7204132795e-08 
  640.600000   -3.3869367971e-06    9.8428755167e-08    6.7727437418e-08 
  640.800000   -3.3880272691e-06    9.8329712629e-08    6.8258216306e-08 
  641.000000   -3.4122225011e-06    9.8251653631e-08    6.8786249172e-08 
  641.200000   -3.4646077040e-06    9.8196221934e-08    6.9301432765e-08 
  641.400000   -3.5487687134e-06    9.8164560922e-08    6.9793553476e-08 
  641.600000   -3.6669483381e-06    9.8157296878e-08    7.0252971132e-08 
  641.800000   -3.8198841594e-06    9.8174377301e-08    7.0670841943e-08 
  642.000000   -4.0069837624e-06    9.8215041826e-08    7.1039221647e-08 
  642.200000   -4.2261344932e-06    9.8278328540e-08    7.1350687349e-08 
