
  1299.000000    8.4054045217e-06   -5.7116874541e-06   -4.7701726658e-06 
  1300.000000    1.6016070738e-05   -5.5569630786e-06   -4.5737663754e-06 
  1301.000000    2.3030952441e-05   -5.4138586347e-06   -4.4002366053e-06 
  1302.000000    2.9433504103e-05   -5.2827421269e-06   -4.2497766231e-06 
  1303.000000    3.5216537078e-05   -5.1648409181e-06   -4.1201226963e-06 
  1304.000000    4.0368322523e-05   -5.0591869649e-06   -4.0102802927e-06 
  1305.000000    4.4875749161e-05   -4.9669088367e-06   -3.9180957287e-06 
  1306.000000    4.8731846626e-05   -4.8864314022e-06   -3.8416586108e-06 
  1307.000000    5.1935727249e-05   -4.8168862077e-06   -3.7779835225e-06 
  1308.000000    5.4514632218e-05   -4.7566537842e-06   -3.7265015749e-06 
  1309.000000    5.6527205750e-05   -4.7036595743e-06   -3.6853960523e-06 
  1310.000000    5.8064644698e-05   -4.6554494202e-06   -3.6529966678e-06 
  1311.000000    5.9248777696e-05   -4.6092695993e-06   -3.6266340544e-06 
  1312.000000    6.0223363114e-05   -4.5631393459e-06   -3.6047825347e-06 
  1313.000000    6.1137587188e-05   -4.5141309966e-06   -3.5859987406e-06 
  1314.000000    6.2119914226e-05   -4.4608298322e-06   -3.5691780909e-06 
  1315.000000    6.3261613839e-05   -4.4037441467e-06   -3.5526307443e-06 
  1316.000000    6.4594976728e-05   -4.3430439018e-06   -3.5379924270e-06 
  1317.000000    6.6083186546e-05   -4.2817981876e-06   -3.5269407022e-06 
  1318.000000    6.7612738356e-05   -4.2231976249e-06   -3.5224882708e-06 
  1319.000000    6.9005778649e-05   -4.1715860744e-06   -3.5285773379e-06 
  1320.000000    7.0029185743e-05   -4.1323578626e-06   -3.5496316855e-06 
  1321.000000    7.0417649120e-05   -4.1093794789e-06   -3.5898977444e-06 
  1322.000000    6.9900866954e-05   -4.1068126575e-06   -3.6537251731e-06 
  1323.000000    6.8248991745e-05   -4.1273389297e-06   -3.7421849015e-06 
  1324.000000    6.5253654618e-05   -4.1719121282e-06   -3.8564888314e-06 
  1325.000000    6.0758946354e-05   -4.2404604028e-06   -3.9946078800e-06 
  1326.000000    5.4687130621e-05   -4.3314534151e-06   -4.1536894173e-06 
  1327.000000    4.7039502540e-05   -4.4413993874e-06   -4.3273351480e-06 
  1328.000000    3.7880585303e-05   -4.5666531787e-06   -4.5096160761e-06 
  1329.000000    2.7339017841e-05   -4.7020443117e-06   -4.6934354145e-06 
  1330.000000    1.5580357292e-05   -4.8439130933e-06   -4.8719546726e-06 
  1331.000000    2.8204958724e-06   -4.9881732775e-06   -5.0398678582e-06 
  1332.000000   -1.0697171085e-05   -5.1313555969e-06   -5.1935479064e-06 
  1333.000000   -2.4706256220e-05   -5.2710205591e-06   -5.3318606774e-06 
  1334.000000   -3.8911734002e-05   -5.4054290968e-06   -5.4549571473e-06 
  1335.000000   -5.3004594513e-05   -5.5340457448e-06   -5.5655153233e-06 
  1336.000000   -6.6649241482e-05   -5.6566558624e-06   -5.6667452668e-06 
  1337.000000   -7.9486024326e-05   -5.7736557619e-06   -5.7627406136e-06 
  1338.000000   -9.1153808164e-05   -5.8853745668e-06   -5.8567373458e-06 
  1339.000000   -1.0129294241e-04   -5.9922931723e-06   -5.9518736748e-06 
  1340.000000   -1.0956131154e-04   -6.0949329463e-06   -6.0487666929e-06 
  1341.000000   -1.1565568274e-04   -6.1929297499e-06   -6.1461076371e-06 
  1342.000000   -1.1932959023e-04   -6.2865724613e-06   -6.2425618239e-06 
  1343.000000   -1.2042411253e-04   -6.3743482497e-06   -6.3334439915e-06 
  1344.000000   -1.1889722372e-04   -6.4566347828e-06   -6.4135927573e-06 
  1345.000000   -1.1479346721e-04   -6.5314393578e-06   -6.4780650177e-06 
  1346.000000   -1.0823780030e-04   -6.5973274741e-06   -6.5223096612e-06 
  1347.000000   -9.9473400034e-05   -6.6530965523e-06   -6.5418656163e-06 
  1348.000000   -8.8830362067e-05   -6.6978937139e-06   -6.5357879180e-06 
  1349.000000   -7.6699376216e-05   -6.7291032519e-06   -6.5026318339e-06 
  1350.000000   -6.3500148819e-05   -6.7456486659e-06   -6.4449384922e-06 
  1351.000000   -4.9657566699e-05   -6.7457156274e-06   -6.3652090034e-06 
  1352.000000   -3.5578588715e-05   -6.7294146402e-06   -6.2679949338e-06 
  1353.000000   -2.1666623063e-05   -6.6942822241e-06   -6.1574817778e-06 
  1354.000000   -8.2945916731e-06   -6.6409532065e-06   -6.0385289657e-06 
  1355.000000    4.2273168290e-06   -6.5690592419e-06   -5.9159413581e-06 
  1356.000000    1.5632438597e-05   -6.4796617107e-06   -5.7917634990e-06 
  1357.000000    2.5707413450e-05   -6.3737824303e-06   -5.6683773551e-06 
  1358.000000    3.4281518317e-05   -6.2521634345e-06   -5.5452777019e-06 
  1359.000000    4.1234918179e-05   -6.1173108361e-06   -5.4221862342e-06 
  1360.000000    4.6507600935e-05   -5.9711594713e-06   -5.2969647300e-06 
  1361.000000    5.0097703941e-05   -5.8161221159e-06   -5.1662266856e-06 
  1362.000000    5.2068528028e-05   -5.6538764466e-06   -5.0282968118e-06 
  1363.000000    5.2559960757e-05   -5.4874066291e-06   -4.8798027024e-06 
  1364.000000    5.1781098598e-05   -5.3194301199e-06   -4.7204856060e-06 
  1365.000000    5.0035450847e-05   -5.1523292268e-06   -4.5502609396e-06 
  1366.000000    4.7675988760e-05   -4.9882951498e-06   -4.3721250336e-06 
  1367.000000    4.5060529381e-05   -4.8310102057e-06   -4.1888109195e-06 
  1368.000000    4.2537678389e-05   -4.6830334850e-06   -4.0072248453e-06 
  1369.000000    4.0445942439e-05   -4.5487709213e-06   -3.8335568320e-06 
  1370.000000    3.9060876595e-05   -4.4316826870e-06   -3.6754452708e-06 
  1371.000000    3.8557365777e-05   -4.3355140815e-06   -3.5416731521e-06 
  1372.000000    3.8977712400e-05   -4.2635746422e-06   -3.4380435068e-06 
  1373.000000    4.0231389001e-05   -4.2182628204e-06   -3.3704039311e-06 
  1374.000000    4.2126412161e-05   -4.2005568912e-06   -3.3417357486e-06 
  1375.000000    4.4401298517e-05   -4.2093185084e-06   -3.3510435173e-06 
  1376.000000    4.6726301669e-05   -4.2425778202e-06   -3.3964718682e-06 
  1377.000000    4.8730202259e-05   -4.2962793896e-06   -3.4715706647e-06 
  1378.000000    5.0053509774e-05   -4.3645976757e-06   -3.5679693724e-06 
  1379.000000    5.0398302854e-05   -4.4401306423e-06   -3.6761046545e-06 
  1380.000000    4.9581794890e-05   -4.5151939685e-06   -3.7860266389e-06 
  1381.000000    4.7528243165e-05   -4.5825213602e-06   -3.8874384813e-06 
  1382.000000    4.4239903225e-05   -4.6362901185e-06   -3.9737608972e-06 
  1383.000000    3.9809601738e-05   -4.6736926334e-06   -4.0413745523e-06 
  1384.000000    3.4436830909e-05   -4.6928619395e-06   -4.0888879198e-06 
  1385.000000    2.8369759100e-05   -4.6959397833e-06   -4.1208020889e-06 
  1386.000000    2.1867497715e-05   -4.6877112436e-06   -4.1433279989e-06 
  1387.000000    1.5148834798e-05   -4.6752455956e-06   -4.1664882815e-06 
  1388.000000    8.3835184412e-06   -4.6679321213e-06   -4.2014756332e-06 
  1389.000000    1.6969133938e-06   -4.6731220391e-06   -4.2594795673e-06 
  1390.000000   -4.8382644238e-06   -4.6997426080e-06   -4.3479292913e-06 
  1391.000000   -1.1225536575e-05   -4.7537755745e-06   -4.4729147817e-06 
  1392.000000   -1.7502810799e-05   -4.8389280392e-06   -4.6364423838e-06 
  1393.000000   -2.3717875585e-05   -4.9557586590e-06   -4.8341424304e-06 
  1394.000000   -2.9882285155e-05   -5.1001916472e-06   -5.0575457067e-06 
  1395.000000   -3.5962206304e-05   -5.2658387131e-06   -5.2942576190e-06 
  1396.000000   -4.1894774760e-05   -5.4448600122e-06   -5.5300172903e-06 
  1397.000000   -4.7565219568e-05   -5.6272514439e-06   -5.7491682242e-06 
  1398.000000   -5.2785253494e-05   -5.8032221841e-06   -5.9375918795e-06 
  1399.000000   -5.7340410414e-05   -5.9633835190e-06   -6.0837117530e-06 
  1400.000000   -6.1012804501e-05   -6.0998913978e-06   -6.1803523863e-06 
  1401.000000   -6.3630635843e-05   -6.2080973930e-06   -6.2262477627e-06 
  1402.000000   -6.5088213880e-05   -6.2866213466e-06   -6.2267720864e-06 
  1403.000000   -6.5337910193e-05   -6.3366930090e-06   -6.1907188069e-06 
  1404.000000   -6.4387597369e-05   -6.3615424506e-06   -6.1298017613e-06 
  1405.000000   -6.2338585842e-05   -6.3667065615e-06   -6.0597447487e-06 
  1406.000000   -5.9392303221e-05   -6.3588503463e-06   -5.9952652123e-06 
  1407.000000   -5.5807366145e-05   -6.3453866415e-06   -5.9512088342e-06 
  1408.000000   -5.1862880348e-05   -6.3313313103e-06   -5.9362681100e-06 
  1409.000000   -4.7827445080e-05   -6.3213249359e-06   -5.9553224787e-06 
  1410.000000   -4.3944513884e-05   -6.3180282450e-06   -6.0075602164e-06 
  1411.000000   -4.0429367793e-05   -6.3215690216e-06   -6.0892437546e-06 
  1412.000000   -3.7430174409e-05   -6.3304895730e-06   -6.1899425532e-06 
  1413.000000   -3.4998563926e-05   -6.3407326434e-06   -6.2947527226e-06 
  1414.000000   -3.3112519297e-05   -6.3471533349e-06   -6.3874315970e-06 
  1415.000000   -3.1688294250e-05   -6.3446876948e-06   -6.4516814859e-06 
  1416.000000   -3.0605558997e-05   -6.3290633716e-06   -6.4740855237e-06 
  1417.000000   -2.9719740262e-05   -6.2963029177e-06   -6.4447529553e-06 
  1418.000000   -2.8838083374e-05   -6.2433147332e-06   -6.3563518893e-06 
  1419.000000   -2.7761358062e-05   -6.1680894032e-06   -6.2066531541e-06 
  1420.000000   -2.6311885442e-05   -6.0714367192e-06   -6.0008845253e-06 
  1421.000000   -2.4318549542e-05   -5.9557461509e-06   -5.7472546473e-06 
  1422.000000   -2.1625441143e-05   -5.8237551639e-06   -5.4594573271e-06 
  1423.000000   -1.8078018904e-05   -5.6804942870e-06   -5.1522341096e-06 
  1424.000000   -1.3538592604e-05   -5.5306070590e-06   -4.8409031592e-06 
  1425.000000   -7.9214951185e-06   -5.3786847229e-06   -4.5412955956e-06 
  1426.000000   -1.1826195916e-06   -5.2303399980e-06   -4.2674208203e-06 
  1427.000000    6.6886423227e-06   -5.0902292696e-06   -4.0288794594e-06 
  1428.000000    1.5640631325e-05   -4.9612988460e-06   -3.8329265521e-06 
  1429.000000    2.5545581600e-05   -4.8471799983e-06   -3.6810172901e-06 
  1430.000000    3.6170473329e-05   -4.7494347837e-06   -3.5714427327e-06 
  1431.000000    4.7210647615e-05   -4.6694231242e-06   -3.5009646240e-06 
  1432.000000    5.8332268971e-05   -4.6080956690e-06   -3.4615102891e-06 
  1433.000000    6.9154935780e-05   -4.5649731146e-06   -3.4456114122e-06 
  1434.000000    7.9253368320e-05   -4.5385601379e-06   -3.4446500763e-06 
  1435.000000    8.8207700180e-05   -4.5283067220e-06   -3.4499856270e-06 
  1436.000000    9.5640469233e-05   -4.5313143073e-06   -3.4552470538e-06 
  1437.000000    1.0127057613e-04   -4.5447102548e-06   -3.4562656879e-06 
  1438.000000    1.0491370632e-04   -4.5655623535e-06   -3.4501638879e-06 
  1439.000000    1.0642688722e-04   -4.5890145839e-06   -3.4375055407e-06 
  1440.000000    1.0575761554e-04   -4.6120274146e-06   -3.4201451058e-06 
  1441.000000    1.0298563576e-04   -4.6307216235e-06   -3.4029952189e-06 
  1442.000000    9.8257733050e-05   -4.6421539719e-06   -3.3920621831e-06 
  1443.000000    9.1775684275e-05   -4.6434627348e-06   -3.3962213024e-06 
  1444.000000    8.3744569572e-05   -4.6347762646e-06   -3.4222583167e-06 
  1445.000000    7.4373063406e-05   -4.6156591407e-06   -3.4779516795e-06 
  1446.000000    6.3884479466e-05   -4.5902430839e-06   -3.5705691630e-06 
  1447.000000    5.2497969598e-05   -4.5627122245e-06   -3.7045350041e-06 
  1448.000000    4.0397644632e-05   -4.5389289380e-06   -3.8817864265e-06 
  1449.000000    2.7776273789e-05   -4.5261559944e-06   -4.1006736069e-06 
  1450.000000    1.4833523899e-05   -4.5325290512e-06   -4.3575049062e-06 
  1451.000000    1.8184946455e-06   -4.5644609554e-06   -4.6427711027e-06 
  1452.000000   -1.0983276290e-05   -4.6287030000e-06   -4.9464350127e-06 
  1453.000000   -2.3275366395e-05   -4.7279462660e-06   -5.2553899081e-06 
  1454.000000   -3.4764656441e-05   -4.8638700219e-06   -5.5562080092e-06 
  1455.000000   -4.5164240866e-05   -5.0343540079e-06   -5.8342168927e-06 
  1456.000000   -5.4191958036e-05   -5.2333688427e-06   -6.0760615384e-06 
  1457.000000   -6.1628976248e-05   -5.4525705946e-06   -6.2711317810e-06 
  1458.000000   -6.7338347428e-05   -5.6801838082e-06   -6.4115122882e-06 
  1459.000000   -7.1323986042e-05   -5.9041939449e-06   -6.4935614432e-06 
  1460.000000   -7.3695380699e-05   -6.1102101836e-06   -6.5179218041e-06 
  1461.000000   -7.4604206013e-05   -6.2861329480e-06   -6.4884332573e-06 
  1462.000000   -7.4275274521e-05   -6.4213476390e-06   -6.4117623992e-06 
  1463.000000   -7.3010160115e-05   -6.5089344798e-06   -6.2995766825e-06 
  1464.000000   -7.1114351151e-05   -6.5448489477e-06   -6.1646822473e-06 
  1465.000000   -6.8865905625e-05   -6.5314426547e-06   -6.0218915792e-06 
  1466.000000   -6.6445791155e-05   -6.4733293539e-06   -5.8844983073e-06 
  1467.000000   -6.3957981176e-05   -6.3809620952e-06   -5.7653049339e-06 
  1468.000000   -6.1461250873e-05   -6.2670285570e-06   -5.6742313177e-06 
  1469.000000   -5.8941601303e-05   -6.1451522879e-06   -5.6191277622e-06 
  1470.000000   -5.6309960193e-05   -6.0293122215e-06   -5.6031147437e-06 
  1471.000000   -5.3458657923e-05   -5.9325939401e-06   -5.6249094200e-06 
  1472.000000   -5.0291549989e-05   -5.8646414982e-06   -5.6795618661e-06 
  1473.000000   -4.6782806741e-05   -5.8320744256e-06   -5.7588034110e-06 
  1474.000000   -4.2976316756e-05   -5.8363870221e-06   -5.8509438645e-06 
  1475.000000   -3.8932776071e-05   -5.8747670164e-06   -5.9430597616e-06 
  1476.000000   -3.4762429998e-05   -5.9406690025e-06   -6.0210084598e-06 
  1477.000000   -3.0634226270e-05   -6.0233880004e-06   -6.0709210743e-06 
  1478.000000   -2.6724024785e-05   -6.1102700966e-06   -6.0804471218e-06 
  1479.000000   -2.3162952850e-05   -6.1870710124e-06   -6.0405730551e-06 
  1480.000000   -1.9990387948e-05   -6.2419176357e-06   -5.9452762002e-06 
  1481.000000   -1.7159691190e-05   -6.2633573816e-06   -5.7929667605e-06 
  1482.000000   -1.4578428811e-05   -6.2441526052e-06   -5.5857170196e-06 
  1483.000000   -1.2078657157e-05   -6.1799004425e-06   -5.3311239867e-06 
  1484.000000   -9.4223505513e-06   -6.0713122321e-06   -5.0403185128e-06 
  1485.000000   -6.3529296241e-06   -5.9241905501e-06   -4.7277924864e-06 
  1486.000000   -2.6512570841e-06   -5.7458428455e-06   -4.4117476250e-06 
  1487.000000    1.8005666860e-06   -5.5474668170e-06   -4.1081823952e-06 
  1488.000000    7.0146052238e-06   -5.3406154348e-06   -3.8348765088e-06 
  1489.000000    1.2945180067e-05   -5.1384073640e-06   -3.6071358522e-06 
  1490.000000    1.9448198152e-05   -4.9519944878e-06   -3.4371531115e-06 
  1491.000000    2.6259178419e-05   -4.7911278398e-06   -3.3329604889e-06 
  1492.000000    3.3074102255e-05   -4.6618192937e-06   -3.2978703643e-06 
  1493.000000    3.9591628600e-05   -4.5670737063e-06   -3.3295939943e-06 
  1494.000000    4.5563341708e-05   -4.5079773554e-06   -3.4199095467e-06 
  1495.000000    5.0853719593e-05   -4.4814040803e-06   -3.5577825770e-06 
  1496.000000    5.5401309517e-05   -4.4821847678e-06   -3.7284451651e-06 
  1497.000000    5.9215584777e-05   -4.5043630235e-06   -3.9158315417e-06 
  1498.000000    6.2412247651e-05   -4.5419713115e-06   -4.1032847662e-06 
  1499.000000    6.5157611978e-05   -4.5860673663e-06   -4.2750987745e-06 
  1500.000000    6.7611297716e-05   -4.6318130171e-06   -4.4182177703e-06 
  1501.000000    6.9888119477e-05   -4.6731837711e-06   -4.5233603601e-06 
  1502.000000    7.1991162265e-05   -4.7068113145e-06   -4.5847767183e-06 
  1503.000000    7.3845396408e-05   -4.7305163844e-06   -4.6023736218e-06 
  1504.000000    7.5295174618e-05   -4.7439404125e-06   -4.5779027573e-06 
  1505.000000    7.6085503686e-05   -4.7478729539e-06   -4.5189761408e-06 
  1506.000000    7.5904899866e-05   -4.7459523285e-06   -4.4357732918e-06 
  1507.000000    7.4449548272e-05   -4.7411764581e-06   -4.3413386379e-06 
  1508.000000    7.1470669361e-05   -4.7371749088e-06   -4.2486020106e-06 
  1509.000000    6.6844135297e-05   -4.7390465352e-06   -4.1716919554e-06 
  1510.000000    6.0541540741e-05   -4.7508895205e-06   -4.1231190266e-06 
  1511.000000    5.2625211545e-05   -4.7763129669e-06   -4.1134965727e-06 
  1512.000000    4.3313164504e-05   -4.8186102686e-06   -4.1518813418e-06 
  1513.000000    3.2909083536e-05   -4.8789760467e-06   -4.2417521513e-06 
  1514.000000    2.1774205386e-05   -4.9573342449e-06   -4.3845623736e-06 
  1515.000000    1.0265153840e-05   -5.0524020208e-06   -4.5756685836e-06 
  1516.000000   -1.3255921587e-06   -5.1604946703e-06   -4.8088916742e-06 
  1517.000000   -1.2736592900e-05   -5.2788344829e-06   -5.0731985652e-06 
  1518.000000   -2.3754793794e-05   -5.4013863928e-06   -5.3548968140e-06 
  1519.000000   -3.4257245709e-05   -5.5237185461e-06   -5.6395127217e-06 
  1520.000000   -4.4168948072e-05   -5.6408113278e-06   -5.9102392811e-06 
  1521.000000   -5.3428244421e-05   -5.7490058407e-06   -6.1522326291e-06 
  1522.000000   -6.1951301170e-05   -5.8452369740e-06   -6.3516579871e-06 
  1523.000000   -6.9588248145e-05   -5.9277097262e-06   -6.4984531605e-06 
  1524.000000   -7.6137526769e-05   -5.9978748550e-06   -6.5852134981e-06 
  1525.000000   -8.1405451049e-05   -6.0557819279e-06   -6.6090590849e-06 
  1526.000000   -8.5188454243e-05   -6.1039479715e-06   -6.5713728077e-06 
  1527.000000   -8.7274369427e-05   -6.1453869376e-06   -6.4770086396e-06 
  1528.000000   -8.7513923056e-05   -6.1818233417e-06   -6.3369882923e-06 
  1529.000000   -8.5876396035e-05   -6.2156962213e-06   -6.1631611175e-06 
  1530.000000   -8.2492770154e-05   -6.2461521293e-06   -5.9701104078e-06 
  1531.000000   -7.7659773517e-05   -6.2726342276e-06   -5.7720060909e-06 
  1532.000000   -7.1725691662e-05   -6.2926034343e-06   -5.5826065477e-06 
  1533.000000   -6.5139145583e-05   -6.3030253341e-06   -5.4138038763e-06 
  1534.000000   -5.8436839019e-05   -6.2988061882e-06   -5.2735688882e-06 
  1535.000000   -5.2132760167e-05   -6.2762885773e-06   -5.1673635539e-06 
  1536.000000   -4.6658344210e-05   -6.2328716877e-06   -5.0964138723e-06 
  1537.000000   -4.2263884090e-05   -6.1665247313e-06   -5.0584838505e-06 
  1538.000000   -3.9013131747e-05   -6.0778827629e-06   -5.0485680845e-06 
  1539.000000   -3.6844809067e-05   -5.9700020256e-06   -5.0612359814e-06 
  1540.000000   -3.5527569700e-05   -5.8478534766e-06   -5.0885758469e-06 
  1541.000000   -3.4657437929e-05   -5.7173213190e-06   -5.1241971164e-06 
  1542.000000   -3.3749092829e-05   -5.5877661862e-06   -5.1611403364e-06 
  1543.000000   -3.2322059262e-05   -5.4671013641e-06   -5.1926306810e-06 
  1544.000000   -2.9990755131e-05   -5.3615509796e-06   -5.2153694128e-06 
  1545.000000   -2.6499168591e-05   -5.2776728308e-06   -5.2260396046e-06 
  1546.000000   -2.1687781548e-05   -5.2191909572e-06   -5.2218477435e-06 
  1547.000000   -1.5553043333e-05   -5.1857876042e-06   -5.2006919873e-06 
  1548.000000   -8.2800543098e-06   -5.1758802511e-06   -5.1620343697e-06 
  1549.000000   -1.6333068942e-07   -5.1840099968e-06   -5.1050604384e-06 
  1550.000000    8.4453786329e-06   -5.2030975621e-06   -5.0290557851e-06 
  1551.000000    1.7201877206e-05   -5.2264472470e-06   -4.9337261885e-06 
  1552.000000    2.5844783529e-05   -5.2451354304e-06   -4.8207155601e-06 
  1553.000000    3.4176409834e-05   -5.2530573567e-06   -4.6913235678e-06 
  1554.000000    4.2063707959e-05   -5.2457061384e-06   -4.5485319902e-06 
  1555.000000    4.9497146399e-05   -5.2197741707e-06   -4.3964008114e-06 
  1556.000000    5.6529956062e-05   -5.1758178370e-06   -4.2401955511e-06 
  1557.000000    6.3233732369e-05   -5.1151948992e-06   -4.0869356894e-06 
  1558.000000    6.9653979160e-05   -5.0422259119e-06   -3.9433337520e-06 
  1559.000000    7.5741932967e-05   -4.9621828748e-06   -3.8175224404e-06 
  1560.000000    8.1390404382e-05   -4.8802718493e-06   -3.7152865957e-06 
  1561.000000    8.6440515595e-05   -4.8023977297e-06   -3.6435247353e-06 
  1562.000000    9.0631365318e-05   -4.7324042680e-06   -3.6061535980e-06 
  1563.000000    9.3673967065e-05   -4.6749742251e-06   -3.6051222310e-06 
  1564.000000    9.5284631250e-05   -4.6326870415e-06   -3.6404179014e-06 
  1565.000000    9.5258496010e-05   -4.6065843162e-06   -3.7103771433e-06 
  1566.000000    9.3526090502e-05   -4.5979817469e-06   -3.8106548459e-06 
  1567.000000    9.0105080751e-05   -4.6072665509e-06   -3.9355371086e-06 
  1568.000000    8.5131570820e-05   -4.6350003413e-06   -4.0808184281e-06 
  1569.000000    7.8855082400e-05   -4.6804707563e-06   -4.2404561214e-06 
  1570.000000    7.1554401082e-05   -4.7434786166e-06   -4.4083756734e-06 
  1571.000000    6.3562532894e-05   -4.8224356033e-06   -4.5788750072e-06 
  1572.000000    5.5183831144e-05   -4.9168427450e-06   -4.7466849651e-06 
  1573.000000    4.6617526102e-05   -5.0238533231e-06   -4.9077446533e-06 
  1574.000000    3.7996243925e-05   -5.1401352903e-06   -5.0573847261e-06 
  1575.000000    2.9353293947e-05   -5.2615665891e-06   -5.1904178804e-06 
  1576.000000    2.0628605860e-05   -5.3819624282e-06   -5.3027836771e-06 
  1577.000000    1.1743657531e-05   -5.4958964211e-06   -5.3899137242e-06 
  1578.000000    2.5832559984e-06   -5.5964516332e-06   -5.4477689559e-06 
  1579.000000   -6.9364905286e-06   -5.6780071600e-06   -5.4744257909e-06 
  1580.000000   -1.6784309985e-05   -5.7364712984e-06   -5.4679283608e-06 
  1581.000000   -2.6864800013e-05   -5.7694588986e-06   -5.4301352179e-06 
  1582.000000   -3.6975601681e-05   -5.7751986060e-06   -5.3641400086e-06 
  1583.000000   -4.6828907209e-05   -5.7560777305e-06   -5.2768144201e-06 
  1584.000000   -5.6116565240e-05   -5.7151586543e-06   -5.1760119391e-06 
  1585.000000   -6.4493666279e-05   -5.6585137327e-06   -5.0727288112e-06 
  1586.000000   -7.1660950191e-05   -5.5928518532e-06   -4.9788885121e-06 
  1587.000000   -7.7444943592e-05   -5.5266281334e-06   -4.9065100143e-06 
  1588.000000   -8.1753474653e-05   -5.4663862739e-06   -4.8665336294e-06 
  1589.000000   -8.4610932383e-05   -5.4200464956e-06   -4.8671584523e-06 
  1590.000000   -8.6158048354e-05   -5.3927277759e-06   -4.9132975732e-06 
  1591.000000   -8.6572763387e-05   -5.3873535717e-06   -5.0060478429e-06 
  1592.000000   -8.6088693926e-05   -5.4068580266e-06   -5.1418608678e-06 
  1593.000000   -8.4899249480e-05   -5.4517942272e-06   -5.3136762403e-06 
  1594.000000   -8.3142382202e-05   -5.5202586009e-06   -5.5101375551e-06 
  1595.000000   -8.0833255190e-05   -5.6091576153e-06   -5.7170762489e-06 
  1596.000000   -7.7890086679e-05   -5.7157631272e-06   -5.9196207189e-06 
  1597.000000   -7.4207229765e-05   -5.8346297647e-06   -6.1023541207e-06 
  1598.000000   -6.9627494661e-05   -5.9609887058e-06   -6.2522170197e-06 
  1599.000000   -6.3979226972e-05   -6.0891578824e-06   -6.3582581902e-06 
  1600.000000   -5.7157943949e-05   -6.2124495526e-06   -6.4121884975e-06 
  1601.000000   -4.9163994838e-05   -6.3239260908e-06   -6.4093963488e-06 
  1602.000000   -4.0130500558e-05   -6.4162654962e-06   -6.3500395413e-06 
  1603.000000   -3.0384879203e-05   -6.4827464894e-06   -6.2380416352e-06 
  1604.000000   -2.0350344123e-05   -6.5161317662e-06   -6.0797627270e-06 
  1605.000000   -1.0510630084e-05   -6.5114678773e-06   -5.8829021441e-06 
  1606.000000   -1.4016550196e-06   -6.4636292518e-06   -5.6570195852e-06 
  1607.000000    6.4952328174e-06   -6.3706777564e-06   -5.4129457681e-06 
  1608.000000    1.2798846008e-05   -6.2333656570e-06   -5.1611198728e-06 
  1609.000000    1.7296872109e-05   -6.0549972614e-06   -4.9106914162e-06 
  1610.000000    2.0010382293e-05   -5.8430342915e-06   -4.6713697088e-06 
  1611.000000    2.1121959442e-05   -5.6086857012e-06   -4.4512779027e-06 
  1612.000000    2.0965875599e-05   -5.3645280969e-06   -4.2588952169e-06 
  1613.000000    2.0023828263e-05   -5.1246078283e-06   -4.1005494609e-06 
  1614.000000    1.8811770140e-05   -4.9033264031e-06   -3.9818922346e-06 
  1615.000000    1.7843092799e-05   -4.7143529582e-06   -3.9066583781e-06 
  1616.000000    1.7561294960e-05   -4.5680028689e-06   -3.8765468275e-06 
  1617.000000    1.8281702076e-05   -4.4721623635e-06   -3.8901496850e-06 
  1618.000000    2.0120060078e-05   -4.4292161374e-06   -3.9440404294e-06 
  1619.000000    2.3048414739e-05   -4.4367985947e-06   -4.0319944787e-06 
  1620.000000    2.6935711510e-05   -4.4892068627e-06   -4.1449787318e-06 
  1621.000000    3.1546456746e-05   -4.5779080620e-06   -4.2710615276e-06 
  1622.000000    3.6568002550e-05   -4.6896971253e-06   -4.3975786070e-06 
  1623.000000    4.1656254332e-05   -4.8128552135e-06   -4.5117583909e-06 
  1624.000000    4.6492859845e-05   -4.9337457040e-06   -4.6010025585e-06 
  1625.000000    5.0803486381e-05   -5.0404882086e-06   -4.6551220407e-06 
  1626.000000    5.4386968266e-05   -5.1247715374e-06   -4.6671460154e-06 
  1627.000000    5.7086333989e-05   -5.1816725954e-06   -4.6342573228e-06 
  1628.000000    5.8748511954e-05   -5.2082454158e-06   -4.5572813292e-06 
  1629.000000    5.9253812658e-05   -5.2051421062e-06   -4.4417050162e-06 
  1630.000000    5.8487959912e-05   -5.1764269711e-06   -4.2973377390e-06 
  1631.000000    5.6333345135e-05   -5.1282311415e-06   -4.1381202323e-06 
  1632.000000    5.2679824883e-05   -5.0681162702e-06   -3.9803133518e-06 
  1633.000000    4.7425870441e-05   -5.0039972348e-06   -3.8400569906e-06 
  1634.000000    4.0542232462e-05   -4.9431412390e-06   -3.7349844320e-06 
  1635.000000    3.2066207503e-05   -4.8932950176e-06   -3.6799877421e-06 
  1636.000000    2.2155451013e-05   -4.8599412321e-06   -3.6904787635e-06 
  1637.000000    1.1088108302e-05   -4.8467005809e-06   -3.7741659185e-06 
  1638.000000   -7.1708927152e-07   -4.8574526272e-06   -3.9357617538e-06 
  1639.000000   -1.2728953145e-05   -4.8933705057e-06   -4.1735004856e-06 
  1640.000000   -2.4333872709e-05   -4.9541282761e-06   -4.4806836854e-06 
  1641.000000   -3.4910539391e-05   -5.0385714485e-06   -4.8453483146e-06 
  1642.000000   -4.3906300554e-05   -5.1453544256e-06   -5.2505313874e-06 
  1643.000000   -5.0835544236e-05   -5.2708907288e-06   -5.6761335259e-06 
