
  3129.000000    2.7691698058e-05   -5.5111926440e-06   -5.4395162010e-06 
  3130.000000    2.1205836681e-05   -5.5321536547e-06   -5.4684172142e-06 
  3131.000000    1.4410703450e-05   -5.5447129808e-06   -5.4946711430e-06 
  3132.000000    7.2710536259e-06   -5.5480575338e-06   -5.5171688587e-06 
  3133.000000   -6.9601803432e-08   -5.5406242336e-06   -5.5325247672e-06 
  3134.000000   -7.2916445717e-06   -5.5232506111e-06   -5.5373996588e-06 
  3135.000000   -1.4033168547e-05   -5.4967691949e-06   -5.5290768728e-06 
  3136.000000   -1.9933140713e-05   -5.4618177683e-06   -5.5047888168e-06 
  3137.000000   -2.4740686051e-05   -5.4201870126e-06   -5.4653408483e-06 
  3138.000000   -2.8353475493e-05   -5.3738202905e-06   -5.4126001601e-06 
  3139.000000   -3.0887546011e-05   -5.3232843311e-06   -5.3516908451e-06 
  3140.000000   -3.2665950123e-05   -5.2714406320e-06   -5.2886906019e-06 
  3141.000000   -3.4079930622e-05   -5.2177063208e-06   -5.2301095934e-06 
  3142.000000   -3.5535413183e-05   -5.1635944556e-06   -5.1810405353e-06 
  3143.000000   -3.7376448738e-05   -5.1095711524e-06   -5.1460304462e-06 
  3144.000000   -3.9794758770e-05   -5.0560094178e-06   -5.1259719953e-06 
  3145.000000   -4.2710424161e-05   -5.0042125577e-06   -5.1185809866e-06 
  3146.000000   -4.5859487720e-05   -4.9549249934e-06   -5.1193699733e-06 
  3147.000000   -4.8876972862e-05   -4.9101447712e-06   -5.1235941214e-06 
  3148.000000   -5.1333539879e-05   -4.8700996058e-06   -5.1259406177e-06 
  3149.000000   -5.2882125594e-05   -4.8372592301e-06   -5.1228014968e-06 
  3150.000000   -5.3276118699e-05   -4.8109494810e-06   -5.1116319923e-06 
  3151.000000   -5.2494055119e-05   -4.7928318918e-06   -5.0939946163e-06 
  3152.000000   -5.0710470525e-05   -4.7811307877e-06   -5.0712454254e-06 
  3153.000000   -4.8211775713e-05   -4.7750134127e-06   -5.0483693599e-06 
  3154.000000   -4.5356078765e-05   -4.7729347625e-06   -5.0288575153e-06 
  3155.000000   -4.2436018695e-05   -4.7731654331e-06   -5.0149681670e-06 
  3156.000000   -3.9660139002e-05   -4.7740071705e-06   -5.0088413559e-06 
  3157.000000   -3.7045640049e-05   -4.7749658916e-06   -5.0093552204e-06 
  3158.000000   -3.4448501530e-05   -4.7754431489e-06   -5.0134156595e-06 
  3159.000000   -3.1639676301e-05   -4.7759985091e-06   -5.0175615911e-06 
  3160.000000   -2.8363763697e-05   -4.7772563403e-06   -5.0175916044e-06 
  3161.000000   -2.4451088386e-05   -4.7805071017e-06   -5.0111000860e-06 
  3162.000000   -1.9844854243e-05   -4.7863999453e-06   -4.9972402962e-06 
  3163.000000   -1.4696095597e-05   -4.7963083216e-06   -4.9778944344e-06 
  3164.000000   -9.3363632843e-06   -4.8094818976e-06   -4.9575926937e-06 
  3165.000000   -4.1739549417e-06   -4.8265079795e-06   -4.9396897452e-06 
  3166.000000    3.5820995237e-07   -4.8453282671e-06   -4.9302037155e-06 
  3167.000000    3.9434962744e-06   -4.8655348519e-06   -4.9319231152e-06 
  3168.000000    6.4336491121e-06   -4.8861350206e-06   -4.9465855341e-06 
  3169.000000    7.8916200508e-06   -4.9056864282e-06   -4.9722482913e-06 
  3170.000000    8.5642386765e-06   -4.9244454385e-06   -5.0065557957e-06 
  3171.000000    8.8239758114e-06   -4.9417583523e-06   -5.0437450341e-06 
  3172.000000    9.0905232426e-06   -4.9584088129e-06   -5.0788747217e-06 
  3173.000000    9.7419397278e-06   -4.9755424425e-06   -5.1068766993e-06 
  3174.000000    1.1000243838e-05   -4.9940101872e-06   -5.1248337627e-06 
  3175.000000    1.2893680839e-05   -5.0142366672e-06   -5.1325321806e-06 
  3176.000000    1.5269222793e-05   -5.0357383725e-06   -5.1313598419e-06 
  3177.000000    1.7832455349e-05   -5.0589805096e-06   -5.1240670587e-06 
  3178.000000    2.0225430497e-05   -5.0819843591e-06   -5.1148779789e-06 
  3179.000000    2.2108171841e-05   -5.1045198188e-06   -5.1086570352e-06 
  3180.000000    2.3244923803e-05   -5.1259784368e-06   -5.1092368381e-06 
  3181.000000    2.3607251940e-05   -5.1458398684e-06   -5.1184823064e-06 
  3182.000000    2.3385131506e-05   -5.1639015237e-06   -5.1353038657e-06 
  3183.000000    2.2854364950e-05   -5.1813109576e-06   -5.1572877169e-06 
  3184.000000    2.2353691755e-05   -5.1989536769e-06   -5.1822137834e-06 
  3185.000000    2.2192441982e-05   -5.2174957728e-06   -5.2069934213e-06 
  3186.000000    2.2579435615e-05   -5.2379241606e-06   -5.2292546684e-06 
  3187.000000    2.3503715063e-05   -5.2615053119e-06   -5.2483890727e-06 
  3188.000000    2.4738066720e-05   -5.2878109682e-06   -5.2667404020e-06 
  3189.000000    2.5955014287e-05   -5.3165442933e-06   -5.2860485198e-06 
  3190.000000    2.6777663159e-05   -5.3455990110e-06   -5.3090760161e-06 
  3191.000000    2.6863432147e-05   -5.3736365726e-06   -5.3371830404e-06 
  3192.000000    2.5995570475e-05   -5.3983235557e-06   -5.3714286992e-06 
  3193.000000    2.4130407844e-05   -5.4187265914e-06   -5.4095738165e-06 
  3194.000000    2.1403684521e-05   -5.4331840329e-06   -5.4487953207e-06 
  3195.000000    1.8083883340e-05   -5.4415250088e-06   -5.4848563309e-06 
  3196.000000    1.4517601819e-05   -5.4426509632e-06   -5.5134744912e-06 
  3197.000000    1.1073978392e-05   -5.4373023386e-06   -5.5293651826e-06 
  3198.000000    7.9794554111e-06   -5.4266278267e-06   -5.5306366562e-06 
  3199.000000    5.2724353807e-06   -5.4102041713e-06   -5.5161011119e-06 
  3200.000000    2.8519862170e-06   -5.3894962275e-06   -5.4884301903e-06 
  3201.000000    4.8991933710e-07   -5.3647775258e-06   -5.4502814351e-06 
  3202.000000   -2.0981824420e-06   -5.3361914252e-06   -5.4070786177e-06 
  3203.000000   -5.1803508470e-06   -5.3046926678e-06   -5.3637275528e-06 
  3204.000000   -8.8856759177e-06   -5.2693419730e-06   -5.3236443023e-06 
  3205.000000   -1.3139535433e-05   -5.2311850323e-06   -5.2895500744e-06 
  3206.000000   -1.7714424750e-05   -5.1904306884e-06   -5.2614817037e-06 
  3207.000000   -2.2236956276e-05   -5.1482699246e-06   -5.2382131912e-06 
  3208.000000   -2.6258130667e-05   -5.1060428814e-06   -5.2174580674e-06 
  3209.000000   -2.9354981955e-05   -5.0643157192e-06   -5.1967261356e-06 
  3210.000000   -3.1177361954e-05   -5.0253229529e-06   -5.1737004583e-06 
  3211.000000   -3.1593532178e-05   -4.9903493573e-06   -5.1482268759e-06 
  3212.000000   -3.0706229147e-05   -4.9592247433e-06   -5.1205632303e-06 
  3213.000000   -2.8740469126e-05   -4.9324539941e-06   -5.0929391477e-06 
  3214.000000   -2.6052104651e-05   -4.9096085104e-06   -5.0685251267e-06 
  3215.000000   -2.3045387927e-05   -4.8896574936e-06   -5.0493802632e-06 
  3216.000000   -2.0079241942e-05   -4.8714631657e-06   -5.0380315884e-06 
  3217.000000   -1.7349331749e-05   -4.8538280635e-06   -5.0350434435e-06 
  3218.000000   -1.4879944494e-05   -4.8365577823e-06   -5.0375204523e-06 
  3219.000000   -1.2601463816e-05   -4.8196020725e-06   -5.0439464871e-06 
  3220.000000   -1.0353935060e-05   -4.8025317665e-06   -5.0499423310e-06 
  3221.000000   -7.9626915905e-06   -4.7882666832e-06   -5.0524816402e-06 
  3222.000000   -5.3056137332e-06   -4.7763244493e-06   -5.0487604426e-06 
  3223.000000   -2.4175387736e-06   -4.7690347356e-06   -5.0373071758e-06 
  3224.000000    5.0276867825e-07   -4.7671019456e-06   -5.0205065349e-06 
  3225.000000    3.1879608358e-06   -4.7703698738e-06   -5.0005203889e-06 
  3226.000000    5.3193798593e-06   -4.7793244176e-06   -4.9803623483e-06 
  3227.000000    6.6099164613e-06   -4.7925205036e-06   -4.9648209028e-06 
  3228.000000    6.8707740937e-06   -4.8092218958e-06   -4.9565927043e-06 
  3229.000000    6.1297614664e-06   -4.8277511451e-06   -4.9560733828e-06 
  3230.000000    4.6377972538e-06   -4.8472678782e-06   -4.9633297863e-06 
  3231.000000    2.7487840342e-06   -4.8679480824e-06   -4.9759267426e-06 
  3232.000000    9.1583934392e-07   -4.8889170512e-06   -4.9902908472e-06 
  3233.000000   -4.1152815555e-07   -4.9107075211e-06   -5.0024385132e-06 
  3234.000000   -8.6978251801e-07   -4.9346152946e-06   -5.0100036901e-06 
  3235.000000   -3.1787202914e-07   -4.9609727921e-06   -5.0118213153e-06 
  3236.000000    1.1445226917e-06   -4.9907851190e-06   -5.0089627734e-06 
  3237.000000    3.2666866971e-06   -5.0240298788e-06   -5.0047718219e-06 
  3238.000000    5.6798453514e-06   -5.0604452508e-06   -5.0021956781e-06 
  3239.000000    7.9806195643e-06   -5.0987917075e-06   -5.0061424304e-06 
  3240.000000    9.7999000062e-06   -5.1380364039e-06   -5.0199940347e-06 
  3241.000000    1.0896663305e-05   -5.1767030027e-06   -5.0456531540e-06 
  3242.000000    1.1267839007e-05   -5.2146149483e-06   -5.0816082080e-06 
  3243.000000    1.1058931712e-05   -5.2507310966e-06   -5.1252071103e-06 
  3244.000000    1.0499570642e-05   -5.2847531333e-06   -5.1720028864e-06 
  3245.000000    9.8674936524e-06   -5.3174041068e-06   -5.2168218758e-06 
  3246.000000    9.3858398102e-06   -5.3492027701e-06   -5.2550824989e-06 
  3247.000000    9.1726833560e-06   -5.3798344379e-06   -5.2835296742e-06 
  3248.000000    9.1263937136e-06   -5.4096805298e-06   -5.3019082884e-06 
  3249.000000    9.0308894940e-06   -5.4390456126e-06   -5.3111978673e-06 
  3250.000000    8.6276122673e-06   -5.4661178592e-06   -5.3154411148e-06 
  3251.000000    7.6594733471e-06   -5.4897177688e-06   -5.3167862575e-06 
  3252.000000    5.9746234982e-06   -5.5082199606e-06   -5.3198980936e-06 
  3253.000000    3.5316043139e-06   -5.5196708399e-06   -5.3265133033e-06 
  3254.000000    4.8763468641e-07   -5.5222983701e-06   -5.3371498439e-06 
  3255.000000   -2.8387730637e-06   -5.5162293120e-06   -5.3506744848e-06 
  3256.000000   -6.0871388925e-06   -5.5010222195e-06   -5.3646102174e-06 
  3257.000000   -8.8963861273e-06   -5.4782042480e-06   -5.3743904687e-06 
  3258.000000   -1.1032228933e-05   -5.4491585115e-06   -5.3775300444e-06 
  3259.000000   -1.2385935399e-05   -5.4148672644e-06   -5.3714332466e-06 
  3260.000000   -1.3078577460e-05   -5.3776642699e-06   -5.3553470138e-06 
  3261.000000   -1.3401935568e-05   -5.3389175219e-06   -5.3318902360e-06 
  3262.000000   -1.3721932184e-05   -5.3000602702e-06   -5.3036886243e-06 
  3263.000000   -1.4404649839e-05   -5.2606541385e-06   -5.2745361359e-06 
  3264.000000   -1.5688507112e-05   -5.2211321599e-06   -5.2488297229e-06 
  3265.000000   -1.7636950354e-05   -5.1816795303e-06   -5.2281032481e-06 
  3266.000000   -2.0108767778e-05   -5.1417496434e-06   -5.2135431474e-06 
  3267.000000   -2.2804670145e-05   -5.1011419555e-06   -5.2043790788e-06 
  3268.000000   -2.5278743117e-05   -5.0611211191e-06   -5.1993618513e-06 
  3269.000000   -2.7036629028e-05   -5.0231337991e-06   -5.1953368825e-06 
  3270.000000   -2.7681773638e-05   -4.9885354838e-06   -5.1897107483e-06 
  3271.000000   -2.6967856677e-05   -4.9573113938e-06   -5.1800087135e-06 
  3272.000000   -2.4845605360e-05   -4.9305591756e-06   -5.1667537377e-06 
  3273.000000   -2.1425832522e-05   -4.9091347774e-06   -5.1497661957e-06 
  3274.000000   -1.6999110805e-05   -4.8927082799e-06   -5.1320506032e-06 
  3275.000000   -1.1956857627e-05   -4.8803554091e-06   -5.1166619528e-06 
  3276.000000   -6.6334759978e-06   -4.8709162184e-06   -5.1060135888e-06 
  3277.000000   -1.2876698676e-06   -4.8619435984e-06   -5.1016953080e-06 
  3278.000000    3.9751466900e-06   -4.8523746909e-06   -5.1029435895e-06 
  3279.000000    9.1933034199e-06   -4.8408728799e-06   -5.1074796943e-06 
  3280.000000    1.4468343586e-05   -4.8273805260e-06   -5.1119362183e-06 
  3281.000000    1.9932776929e-05   -4.8121156806e-06   -5.1119989735e-06 
  3282.000000    2.5603381808e-05   -4.7961963401e-06   -5.1047061902e-06 
  3283.000000    3.1343268354e-05   -4.7804985752e-06   -5.0887936709e-06 
  3284.000000    3.6866564194e-05   -4.7670414642e-06   -5.0644037515e-06 
  3285.000000    4.1761843029e-05   -4.7571085315e-06   -5.0343999760e-06 
  3286.000000    4.5545544715e-05   -4.7506605552e-06   -5.0029046292e-06 
  3287.000000    4.7744295451e-05   -4.7485790629e-06   -4.9746930131e-06 
  3288.000000    4.8022237031e-05   -4.7494805995e-06   -4.9548401080e-06 
  3289.000000    4.6216751805e-05   -4.7531332439e-06   -4.9466764835e-06 
  3290.000000    4.2430852780e-05   -4.7584151344e-06   -4.9515418254e-06 
  3291.000000    3.7022182376e-05   -4.7647461270e-06   -4.9680796224e-06 
  3292.000000    3.0466631877e-05   -4.7717043299e-06   -4.9925664030e-06 
  3293.000000    2.3299420725e-05   -4.7800511038e-06   -5.0196820780e-06 
  3294.000000    1.6045072705e-05   -4.7896225124e-06   -5.0444967314e-06 
  3295.000000    9.1135007168e-06   -4.8019362748e-06   -5.0632086754e-06 
  3296.000000    2.6861525910e-06   -4.8182911496e-06   -5.0726796985e-06 
  3297.000000   -3.2124371430e-06   -4.8393348107e-06   -5.0729343570e-06 
  3298.000000   -8.6747750103e-06   -4.8648346547e-06   -5.0659680824e-06 
  3299.000000   -1.3854019919e-05   -4.8944606488e-06   -5.0552260404e-06 
  3300.000000   -1.8849459586e-05   -4.9268424118e-06   -5.0455094538e-06 
  3301.000000   -2.3686458000e-05   -4.9601691399e-06   -5.0405427032e-06 
  3302.000000   -2.8216512867e-05   -4.9930220212e-06   -5.0430069791e-06 
  3303.000000   -3.2147581798e-05   -5.0244793965e-06   -5.0530182421e-06 
  3304.000000   -3.5130462486e-05   -5.0542971803e-06   -5.0699484859e-06 
  3305.000000   -3.6810277372e-05   -5.0820541628e-06   -5.0910032883e-06 
  3306.000000   -3.6945421009e-05   -5.1087103157e-06   -5.1139484754e-06 
  3307.000000   -3.5431803546e-05   -5.1347826866e-06   -5.1345166980e-06 
  3308.000000   -3.2409297994e-05   -5.1619241686e-06   -5.1521090541e-06 
  3309.000000   -2.8258116792e-05   -5.1906945555e-06   -5.1660848044e-06 
  3310.000000   -2.3443251841e-05   -5.2220025464e-06   -5.1773843666e-06 
  3311.000000   -1.8467908369e-05   -5.2555101502e-06   -5.1882319099e-06 
  3312.000000   -1.3781478621e-05   -5.2920290909e-06   -5.2017342682e-06 
  3313.000000   -9.7317970287e-06   -5.3294536611e-06   -5.2201347103e-06 
  3314.000000   -6.4432242581e-06   -5.3665951509e-06   -5.2439534670e-06 
  3315.000000   -3.8592552229e-06   -5.4020174685e-06   -5.2726812214e-06 
  3316.000000   -1.7982965730e-06   -5.4343025977e-06   -5.3048641462e-06 
  3317.000000   -1.1103104214e-08   -5.4626050496e-06   -5.3363267511e-06 
  3318.000000    1.6847916484e-06   -5.4858105796e-06   -5.3645483717e-06 
  3319.000000    3.3595279163e-06   -5.5047256819e-06   -5.3868896543e-06 
  3320.000000    4.9290683890e-06   -5.5193294384e-06   -5.4011287034e-06 
  3321.000000    6.1724567857e-06   -5.5295562515e-06   -5.4084810586e-06 
  3322.000000    6.7825894874e-06   -5.5356137136e-06   -5.4095810924e-06 
  3323.000000    6.4468913550e-06   -5.5366307561e-06   -5.4077189020e-06 
  3324.000000    4.9331574772e-06   -5.5316765111e-06   -5.4055520309e-06 
  3325.000000    2.1785963398e-06   -5.5196415087e-06   -5.4057825878e-06 
  3326.000000   -1.6800768137e-06   -5.4989922273e-06   -5.4094851407e-06 
  3327.000000   -6.3022744072e-06   -5.4694468372e-06   -5.4161330922e-06 
  3328.000000   -1.1222626192e-05   -5.4311373288e-06   -5.4231412037e-06 
  3329.000000   -1.5898796839e-05   -5.3837809628e-06   -5.4275704429e-06 
  3330.000000   -1.9823710311e-05   -5.3291799031e-06   -5.4248924357e-06 
  3331.000000   -2.2604013786e-05   -5.2693362886e-06   -5.4110262795e-06 
  3332.000000   -2.4084933095e-05   -5.2071555001e-06   -5.3841279737e-06 
  3333.000000   -2.4362743709e-05   -5.1442981612e-06   -5.3453653095e-06 
  3334.000000   -2.3646993206e-05   -5.0835366392e-06   -5.2955945762e-06 
  3335.000000   -2.2264226565e-05   -5.0262123250e-06   -5.2391608847e-06 
  3336.000000   -2.0551262416e-05   -4.9732433536e-06   -5.1808650028e-06 
  3337.000000   -1.8776685458e-05   -4.9248083269e-06   -5.1261156955e-06 
  3338.000000   -1.7030077281e-05   -4.8803954269e-06   -5.0789843158e-06 
  3339.000000   -1.5204452204e-05   -4.8397931960e-06   -5.0409888104e-06 
  3340.000000   -1.3116019538e-05   -4.8019308179e-06   -5.0136694085e-06 
  3341.000000   -1.0512347210e-05   -4.7678760393e-06   -4.9950606922e-06 
  3342.000000   -7.1661634067e-06   -4.7367589286e-06   -4.9821490506e-06 
  3343.000000   -2.9359653055e-06   -4.7103152565e-06   -4.9718640298e-06 
  3344.000000    2.1215819359e-06   -4.6883135565e-06   -4.9615590001e-06 
  3345.000000    7.7324657539e-06   -4.6727140171e-06   -4.9498869998e-06 
  3346.000000    1.3553697507e-05   -4.6637010382e-06   -4.9365751806e-06 
  3347.000000    1.9172599430e-05   -4.6611270546e-06   -4.9237112876e-06 
  3348.000000    2.4197972387e-05   -4.6651646426e-06   -4.9143530418e-06 
  3349.000000    2.8345428298e-05   -4.6745789359e-06   -4.9102062007e-06 
  3350.000000    3.1540781499e-05   -4.6885241045e-06   -4.9144080663e-06 
  3351.000000    3.3935764812e-05   -4.7052797254e-06   -4.9281464385e-06 
  3352.000000    3.5772231065e-05   -4.7250352009e-06   -4.9499697639e-06 
  3353.000000    3.7378558780e-05   -4.7461053510e-06   -4.9789771879e-06 
  3354.000000    3.9072328953e-05   -4.7695875947e-06   -5.0109650260e-06 
  3355.000000    4.1074104963e-05   -4.7952697924e-06   -5.0427968858e-06 
  3356.000000    4.3396692497e-05   -4.8239703756e-06   -5.0716833471e-06 
  3357.000000    4.5836117359e-05   -4.8562195798e-06   -5.0965862215e-06 
  3358.000000    4.8075860839e-05   -4.8923657414e-06   -5.1165291666e-06 
  3359.000000    4.9722366391e-05   -4.9317256026e-06   -5.1327900223e-06 
  3360.000000    5.0381553599e-05   -4.9739845918e-06   -5.1469190225e-06 
  3361.000000    4.9742156996e-05   -5.0166497840e-06   -5.1620189083e-06 
  3362.000000    4.7704757897e-05   -5.0585885174e-06   -5.1785612527e-06 
  3363.000000    4.4397544123e-05   -5.0988116027e-06   -5.1976888358e-06 
  3364.000000    4.0070677649e-05   -5.1359311510e-06   -5.2191174404e-06 
  3365.000000    3.5062432296e-05   -5.1683924949e-06   -5.2401103972e-06 
  3366.000000    2.9718590675e-05   -5.1968589969e-06   -5.2584358059e-06 
  3367.000000    2.4308610598e-05   -5.2210272270e-06   -5.2712901493e-06 
  3368.000000    1.8970880781e-05   -5.2426392085e-06   -5.2770658954e-06 
  3369.000000    1.3696466347e-05   -5.2623144211e-06   -5.2749604151e-06 
  3370.000000    8.3698541928e-06   -5.2813789080e-06   -5.2657804304e-06 
  3371.000000    2.7893984296e-06   -5.2994440876e-06   -5.2516232358e-06 
  3372.000000   -3.2331299664e-06   -5.3170851015e-06   -5.2362741485e-06 
  3373.000000   -9.8080636164e-06   -5.3328756349e-06   -5.2237949717e-06 
  3374.000000   -1.6852500259e-05   -5.3465744441e-06   -5.2164530757e-06 
  3375.000000   -2.4087363265e-05   -5.3575283983e-06   -5.2167891340e-06 
  3376.000000   -3.1137504259e-05   -5.3653769965e-06   -5.2240055197e-06 
  3377.000000   -3.7555466399e-05   -5.3696977784e-06   -5.2377420729e-06 
  3378.000000   -4.2906438459e-05   -5.3714404840e-06   -5.2538255773e-06 
  3379.000000   -4.6853849192e-05   -5.3718897743e-06   -5.2688445180e-06 
  3380.000000   -4.9287002177e-05   -5.3723612337e-06   -5.2803123367e-06 
  3381.000000   -5.0344009644e-05   -5.3746322419e-06   -5.2870375953e-06 
  3382.000000   -5.0280286807e-05   -5.3799996249e-06   -5.2890671327e-06 
  3383.000000   -4.9497422872e-05   -5.3900817147e-06   -5.2879498185e-06 
  3384.000000   -4.8435162164e-05   -5.4040510986e-06   -5.2878652355e-06 
  3385.000000   -4.7472174622e-05   -5.4213488920e-06   -5.2929070193e-06 
  3386.000000   -4.6805173035e-05   -5.4415172781e-06   -5.3055981084e-06 
  3387.000000   -4.6430941431e-05   -5.4615710678e-06   -5.3284523460e-06 
  3388.000000   -4.6229150023e-05   -5.4794033031e-06   -5.3614915601e-06 
  3389.000000   -4.5958819094e-05   -5.4933646152e-06   -5.4032632875e-06 
  3390.000000   -4.5332475558e-05   -5.5025665415e-06   -5.4501022646e-06 
  3391.000000   -4.4112588505e-05   -5.5061210742e-06   -5.4962177387e-06 
  3392.000000   -4.2220301104e-05   -5.5037192124e-06   -5.5379899209e-06 
  3393.000000   -3.9752689183e-05   -5.4943983696e-06   -5.5699477457e-06 
  3394.000000   -3.6887242452e-05   -5.4789562864e-06   -5.5893036119e-06 
  3395.000000   -3.3891992636e-05   -5.4576263619e-06   -5.5952708067e-06 
  3396.000000   -3.1045405187e-05   -5.4299837484e-06   -5.5883600112e-06 
  3397.000000   -2.8543450746e-05   -5.3957649198e-06   -5.5703547446e-06 
  3398.000000   -2.6405294186e-05   -5.3541654279e-06   -5.5434846331e-06 
  3399.000000   -2.4445500451e-05   -5.3042448553e-06   -5.5101443763e-06 
  3400.000000   -2.2373162203e-05   -5.2455261721e-06   -5.4710611153e-06 
  3401.000000   -1.9822793540e-05   -5.1791798978e-06   -5.4266836855e-06 
  3402.000000   -1.6446152578e-05   -5.1055142376e-06   -5.3768652037e-06 
  3403.000000   -1.1967305902e-05   -5.0271552436e-06   -5.3202437016e-06 
  3404.000000   -6.3213519681e-06   -4.9462140805e-06   -5.2574703773e-06 
  3405.000000    3.2027310937e-07   -4.8659511731e-06   -5.1877585179e-06 
  3406.000000    7.6414580761e-06   -4.7894582349e-06   -5.1143568385e-06 
  3407.000000    1.5204481322e-05   -4.7192388775e-06   -5.0388755994e-06 
  3408.000000    2.2536929471e-05   -4.6575348915e-06   -4.9663102004e-06 
  3409.000000    2.9199378339e-05   -4.6043674229e-06   -4.9017356218e-06 
  3410.000000    3.4871467513e-05   -4.5608607206e-06   -4.8495651868e-06 
  3411.000000    3.9479084087e-05   -4.5252505925e-06   -4.8130230539e-06 
  3412.000000    4.3095264125e-05   -4.4973335389e-06   -4.7931678751e-06 
  3413.000000    4.5894455987e-05   -4.4767249574e-06   -4.7912402010e-06 
  3414.000000    4.8108558993e-05   -4.4637601104e-06   -4.8044651635e-06 
  3415.000000    4.9914699055e-05   -4.4581692191e-06   -4.8288305265e-06 
  3416.000000    5.1411407192e-05   -4.4608739427e-06   -4.8604718472e-06 
  3417.000000    5.2545059596e-05   -4.4726750912e-06   -4.8944655759e-06 
  3418.000000    5.3127892905e-05   -4.4945106947e-06   -4.9276889627e-06 
  3419.000000    5.2933552077e-05   -4.5268843860e-06   -4.9581929602e-06 
  3420.000000    5.1740178613e-05   -4.5685456098e-06   -4.9844755381e-06 
  3421.000000    4.9437789137e-05   -4.6190293870e-06   -5.0070764814e-06 
  3422.000000    4.6029090306e-05   -4.6758863346e-06   -5.0275269246e-06 
  3423.000000    4.1744599010e-05   -4.7370193852e-06   -5.0470646897e-06 
  3424.000000    3.6974874099e-05   -4.7988221650e-06   -5.0657629913e-06 
  3425.000000    3.2180512797e-05   -4.8590830102e-06   -5.0840306471e-06 
  3426.000000    2.7827700258e-05   -4.9164045959e-06   -5.1005911814e-06 
  3427.000000    2.4265726104e-05   -4.9697887516e-06   -5.1141276458e-06 
  3428.000000    2.1698855569e-05   -5.0189952572e-06   -5.1226764413e-06 
  3429.000000    2.0084029536e-05   -5.0642832048e-06   -5.1251288937e-06 
  3430.000000    1.9164319390e-05   -5.1067961704e-06   -5.1216505312e-06 
  3431.000000    1.8566410297e-05   -5.1475680221e-06   -5.1120212561e-06 
  3432.000000    1.7855578342e-05   -5.1875894269e-06   -5.1000459393e-06 
  3433.000000    1.6676043749e-05   -5.2271210689e-06   -5.0877627586e-06 
  3434.000000    1.4770310379e-05   -5.2651902434e-06   -5.0778001537e-06 
  3435.000000    1.2104384957e-05   -5.3020452424e-06   -5.0728520478e-06 
  3436.000000    8.8192318870e-06   -5.3356074159e-06   -5.0745541671e-06 
  3437.000000    5.1653914923e-06   -5.3661995207e-06   -5.0828110147e-06 
  3438.000000    1.4485704085e-06   -5.3923001997e-06   -5.0969672998e-06 
  3439.000000   -2.1078740176e-06   -5.4151673976e-06   -5.1156014820e-06 
  3440.000000   -5.3979165315e-06   -5.4348592085e-06   -5.1354052744e-06 
  3441.000000   -8.4725761482e-06   -5.4519251944e-06   -5.1558825476e-06 
  3442.000000   -1.1524491121e-05   -5.4687261763e-06   -5.1750537864e-06 
  3443.000000   -1.4824792736e-05   -5.4851328923e-06   -5.1939885566e-06 
  3444.000000   -1.8649894621e-05   -5.5020552918e-06   -5.2127023196e-06 
  3445.000000   -2.3198546835e-05   -5.5185338579e-06   -5.2329849609e-06 
  3446.000000   -2.8544614899e-05   -5.5341054304e-06   -5.2574626466e-06 
  3447.000000   -3.4532175043e-05   -5.5470891493e-06   -5.2870453260e-06 
  3448.000000   -4.0790182531e-05   -5.5563680417e-06   -5.3215970297e-06 
  3449.000000   -4.6885150361e-05   -5.5596900848e-06   -5.3600927572e-06 
  3450.000000   -5.2351329934e-05   -5.5562903936e-06   -5.3999040688e-06 
  3451.000000   -5.6797172867e-05   -5.5461637385e-06   -5.4370028124e-06 
  3452.000000   -5.9956815669e-05   -5.5292769230e-06   -5.4679829304e-06 
  3453.000000   -6.1806669684e-05   -5.5070189728e-06   -5.4886739349e-06 
  3454.000000   -6.2562219675e-05   -5.4808182495e-06   -5.4980562822e-06 
  3455.000000   -6.2526407412e-05   -5.4521946322e-06   -5.4943159853e-06 
  3456.000000   -6.2063729267e-05   -5.4215423870e-06   -5.4789132378e-06 
  3457.000000   -6.1527956852e-05   -5.3906194535e-06   -5.4557038425e-06 
  3458.000000   -6.1105572961e-05   -5.3589813160e-06   -5.4276691230e-06 
  3459.000000   -6.0785489033e-05   -5.3256012689e-06   -5.3983465591e-06 
  3460.000000   -6.0407517587e-05   -5.2898070817e-06   -5.3718507047e-06 
  3461.000000   -5.9684345608e-05   -5.2509647230e-06   -5.3483339002e-06 
  3462.000000   -5.8285892003e-05   -5.2080108799e-06   -5.3295510156e-06 
  3463.000000   -5.5914380930e-05   -5.1614736276e-06   -5.3135625535e-06 
  3464.000000   -5.2364150172e-05   -5.1119524369e-06   -5.2976632219e-06 
  3465.000000   -4.7626046573e-05   -5.0607025242e-06   -5.2799658192e-06 
  3466.000000   -4.1902603691e-05   -5.0098310749e-06   -5.2583007459e-06 
  3467.000000   -3.5479344653e-05   -4.9608307973e-06   -5.2315916150e-06 
  3468.000000   -2.8687107253e-05   -4.9158468483e-06   -5.1998748063e-06 
  3469.000000   -2.1823056152e-05   -4.8753635338e-06   -5.1650789032e-06 
  3470.000000   -1.5108962536e-05   -4.8398790296e-06   -5.1300001473e-06 
  3471.000000   -8.5789069928e-06   -4.8092723728e-06   -5.0973665680e-06 
  3472.000000   -2.0906736538e-06   -4.7820361897e-06   -5.0700121506e-06 
  3473.000000    4.5648776066e-06   -4.7582507432e-06   -5.0505335025e-06 
