
  206.000000    1.8291729544e-02    0.0000000000e+00    0.0000000000e+00 
  206.200000    1.8291952226e-02    0.0000000000e+00    0.0000000000e+00 
  206.400000    1.8292196484e-02    0.0000000000e+00    0.0000000000e+00 
  206.600000    1.8292461796e-02    0.0000000000e+00    0.0000000000e+00 
  206.800000    1.8292747256e-02    0.0000000000e+00    0.0000000000e+00 
  207.000000    1.8293051602e-02    0.0000000000e+00    0.0000000000e+00 
  207.200000    1.8293373234e-02    0.0000000000e+00    0.0000000000e+00 
  207.400000    1.8293710250e-02    0.0000000000e+00    0.0000000000e+00 
  207.600000    1.8294060469e-02    0.0000000000e+00    0.0000000000e+00 
  207.800000    1.8294421473e-02    0.0000000000e+00    0.0000000000e+00 
  208.000000    1.8294790642e-02    0.0000000000e+00    0.0000000000e+00 
  208.200000    1.8295165190e-02    0.0000000000e+00    0.0000000000e+00 
  208.400000    1.8295542206e-02    0.0000000000e+00    0.0000000000e+00 
  208.600000    1.8295918697e-02    0.0000000000e+00    0.0000000000e+00 
  208.800000    1.8296291620e-02    0.0000000000e+00    0.0000000000e+00 
  209.000000    1.8296657928e-02    0.0000000000e+00    0.0000000000e+00 
  209.200000    1.8297014602e-02    0.0000000000e+00    0.0000000000e+00 
  209.400000    1.8297358688e-02    0.0000000000e+00    0.0000000000e+00 
  209.600000    1.8297687331e-02    0.0000000000e+00    0.0000000000e+00 
  209.800000    1.8297997802e-02    0.0000000000e+00    0.0000000000e+00 
  210.000000    1.8298287527e-02    0.0000000000e+00    0.0000000000e+00 
  210.200000    1.8298554107e-02    0.0000000000e+00    0.0000000000e+00 
  210.400000    1.8298795339e-02    0.0000000000e+00    0.0000000000e+00 
  210.600000    1.8299009233e-02    0.0000000000e+00    0.0000000000e+00 
  210.800000    1.8299194017e-02    0.0000000000e+00    0.0000000000e+00 
  211.000000    1.8299348152e-02    0.0000000000e+00    0.0000000000e+00 
  211.200000    1.8299470325e-02    0.0000000000e+00    0.0000000000e+00 
  211.400000    1.8299559459e-02    0.0000000000e+00    0.0000000000e+00 
  211.600000    1.8299614696e-02    0.0000000000e+00    0.0000000000e+00 
  211.800000    1.8299635398e-02    0.0000000000e+00    0.0000000000e+00 
  212.000000    1.8299621131e-02    0.0000000000e+00    0.0000000000e+00 
  212.200000    1.8299571650e-02    0.0000000000e+00    0.0000000000e+00 
  212.400000    1.8299486885e-02    0.0000000000e+00    0.0000000000e+00 
  212.600000    1.8299366917e-02    0.0000000000e+00    0.0000000000e+00 
  212.800000    1.8299211964e-02    0.0000000000e+00    0.0000000000e+00 
  213.000000    1.8299022354e-02    0.0000000000e+00    0.0000000000e+00 
  213.200000    1.8298798505e-02    0.0000000000e+00    0.0000000000e+00 
  213.400000    1.8298540904e-02    0.0000000000e+00    0.0000000000e+00 
  213.600000    1.8298250086e-02    0.0000000000e+00    0.0000000000e+00 
  213.800000    1.8297926610e-02    0.0000000000e+00    0.0000000000e+00 
  214.000000    1.8297571045e-02    0.0000000000e+00    0.0000000000e+00 
  214.200000    1.8297183953e-02    0.0000000000e+00    0.0000000000e+00 
  214.400000    1.8296765871e-02    0.0000000000e+00    0.0000000000e+00 
  214.600000    1.8296317302e-02    0.0000000000e+00    0.0000000000e+00 
  214.800000    1.8295838708e-02    0.0000000000e+00    0.0000000000e+00 
  215.000000    1.8295330500e-02    0.0000000000e+00    0.0000000000e+00 
  215.200000    1.8294793042e-02    0.0000000000e+00    0.0000000000e+00 
  215.400000    1.8294226648e-02    0.0000000000e+00    0.0000000000e+00 
  215.600000    1.8293631588e-02    0.0000000000e+00    0.0000000000e+00 
  215.800000    1.8293008098e-02    0.0000000000e+00    0.0000000000e+00 
  216.000000    1.8292356393e-02    0.0000000000e+00    0.0000000000e+00 
  216.200000    1.8291676677e-02    0.0000000000e+00    0.0000000000e+00 
  216.400000    1.8290969166e-02    0.0000000000e+00    0.0000000000e+00 
  216.600000    1.8290234105e-02    0.0000000000e+00    0.0000000000e+00 
  216.800000    1.8289471794e-02    0.0000000000e+00    0.0000000000e+00 
  217.000000    1.8288682608e-02    0.0000000000e+00    0.0000000000e+00 
  217.200000    1.8287867026e-02    0.0000000000e+00    0.0000000000e+00 
  217.400000    1.8287025654e-02    0.0000000000e+00    0.0000000000e+00 
  217.600000    1.8286159257e-02    0.0000000000e+00    0.0000000000e+00 
  217.800000    1.8285268777e-02    0.0000000000e+00    0.0000000000e+00 
  218.000000    1.8284355365e-02    0.0000000000e+00    0.0000000000e+00 
  218.200000    1.8283420399e-02    0.0000000000e+00    0.0000000000e+00 
  218.400000    1.8282465511e-02    0.0000000000e+00    0.0000000000e+00 
  218.600000    1.8281492599e-02    0.0000000000e+00    0.0000000000e+00 
  218.800000    1.8280503849e-02    0.0000000000e+00    0.0000000000e+00 
  219.000000    1.8279501742e-02    0.0000000000e+00    0.0000000000e+00 
  219.200000    1.8278489067e-02    0.0000000000e+00    0.0000000000e+00 
  219.400000    1.8277468919e-02    0.0000000000e+00    0.0000000000e+00 
  219.600000    1.8276444702e-02    0.0000000000e+00    0.0000000000e+00 
  219.800000    1.8275420122e-02    0.0000000000e+00    0.0000000000e+00 
  220.000000    1.8274399174e-02    0.0000000000e+00    0.0000000000e+00 
  220.200000    1.8273386130e-02    0.0000000000e+00    0.0000000000e+00 
  220.400000    1.8272385514e-02    0.0000000000e+00    0.0000000000e+00 
  220.600000    1.8271402078e-02    0.0000000000e+00    0.0000000000e+00 
  220.800000    1.8270440771e-02    0.0000000000e+00    0.0000000000e+00 
  221.000000    1.8269506703e-02    0.0000000000e+00    0.0000000000e+00 
  221.200000    1.8268605103e-02    0.0000000000e+00    0.0000000000e+00 
  221.400000    1.8267741280e-02    0.0000000000e+00    0.0000000000e+00 
  221.600000    1.8266920572e-02    0.0000000000e+00    0.0000000000e+00 
  221.800000    1.8266148298e-02    0.0000000000e+00    0.0000000000e+00 
  222.000000    1.8265429704e-02    0.0000000000e+00    0.0000000000e+00 
  222.200000    1.8264769913e-02    0.0000000000e+00    0.0000000000e+00 
  222.400000    1.8264173866e-02    0.0000000000e+00    0.0000000000e+00 
  222.600000    1.8263646269e-02    0.0000000000e+00    0.0000000000e+00 
  222.800000    1.8263191537e-02    0.0000000000e+00    0.0000000000e+00 
  223.000000    1.8262813742e-02    0.0000000000e+00    0.0000000000e+00 
  223.200000    1.8262516562e-02    0.0000000000e+00    0.0000000000e+00 
  223.400000    1.8262303229e-02    0.0000000000e+00    0.0000000000e+00 
  223.600000    1.8262176484e-02    0.0000000000e+00    0.0000000000e+00 
  223.800000    1.8262138535e-02    0.0000000000e+00    0.0000000000e+00 
  224.000000    1.8262191022e-02    0.0000000000e+00    0.0000000000e+00 
  224.200000    1.8262334979e-02    0.0000000000e+00    0.0000000000e+00 
  224.400000    1.8262570811e-02    0.0000000000e+00    0.0000000000e+00 
  224.600000    1.8262898269e-02    0.0000000000e+00    0.0000000000e+00 
  224.800000    1.8263316439e-02    0.0000000000e+00    0.0000000000e+00 
  225.000000    1.8263823729e-02    0.0000000000e+00    0.0000000000e+00 
  225.200000    1.8264417868e-02    0.0000000000e+00    0.0000000000e+00 
  225.400000    1.8265095913e-02    0.0000000000e+00    0.0000000000e+00 
  225.600000    1.8265854257e-02    0.0000000000e+00    0.0000000000e+00 
  225.800000    1.8266688648e-02    0.0000000000e+00    0.0000000000e+00 
  226.000000    1.8267594216e-02    0.0000000000e+00    0.0000000000e+00 
  226.200000    1.8268565498e-02    0.0000000000e+00    0.0000000000e+00 
  226.400000    1.8269596480e-02    0.0000000000e+00    0.0000000000e+00 
  226.600000    1.8270680639e-02    0.0000000000e+00    0.0000000000e+00 
  226.800000    1.8271810987e-02    0.0000000000e+00    0.0000000000e+00 
  227.000000    1.8272980125e-02    0.0000000000e+00    0.0000000000e+00 
  227.200000    1.8274180300e-02    0.0000000000e+00    0.0000000000e+00 
  227.400000    1.8275403465e-02    0.0000000000e+00    0.0000000000e+00 
  227.600000    1.8276641334e-02    0.0000000000e+00    0.0000000000e+00 
  227.800000    1.8277885459e-02    0.0000000000e+00    0.0000000000e+00 
  228.000000    1.8279127289e-02    0.0000000000e+00    0.0000000000e+00 
  228.200000    1.8280358235e-02    0.0000000000e+00    0.0000000000e+00 
  228.400000    1.8281569738e-02    0.0000000000e+00    0.0000000000e+00 
  228.600000    1.8282753338e-02    0.0000000000e+00    0.0000000000e+00 
  228.800000    1.8283900736e-02    0.0000000000e+00    0.0000000000e+00 
  229.000000    1.8285003856e-02    0.0000000000e+00    0.0000000000e+00 
  229.200000    1.8286054906e-02    0.0000000000e+00    0.0000000000e+00 
  229.400000    1.8287046437e-02    0.0000000000e+00    0.0000000000e+00 
  229.600000    1.8287971395e-02    0.0000000000e+00    0.0000000000e+00 
  229.800000    1.8288823168e-02    0.0000000000e+00    0.0000000000e+00 
  230.000000    1.8289595635e-02    0.0000000000e+00    0.0000000000e+00 
  230.200000    1.8290283203e-02    0.0000000000e+00    0.0000000000e+00 
  230.400000    1.8290880842e-02    0.0000000000e+00    0.0000000000e+00 
  230.600000    1.8291384115e-02    0.0000000000e+00    0.0000000000e+00 
  230.800000    1.8291789206e-02    0.0000000000e+00    0.0000000000e+00 
  231.000000    1.8292092929e-02    0.0000000000e+00    0.0000000000e+00 
  231.200000    1.8292292750e-02    0.0000000000e+00    0.0000000000e+00 
  231.400000    1.8292386789e-02    0.0000000000e+00    0.0000000000e+00 
  231.600000    1.8292373826e-02    0.0000000000e+00    0.0000000000e+00 
  231.800000    1.8292253295e-02    0.0000000000e+00    0.0000000000e+00 
  232.000000    1.8292025277e-02    0.0000000000e+00    0.0000000000e+00 
  232.200000    1.8291690488e-02    0.0000000000e+00    0.0000000000e+00 
  232.400000    1.8291250258e-02    0.0000000000e+00    0.0000000000e+00 
  232.600000    1.8290706518e-02    0.0000000000e+00    0.0000000000e+00 
  232.800000    1.8290061766e-02    0.0000000000e+00    0.0000000000e+00 
  233.000000    1.8289319044e-02    0.0000000000e+00    0.0000000000e+00 
  233.200000    1.8288481907e-02    0.0000000000e+00    0.0000000000e+00 
  233.400000    1.8287554389e-02    0.0000000000e+00    0.0000000000e+00 
  233.600000    1.8286540966e-02    0.0000000000e+00    0.0000000000e+00 
  233.800000    1.8285446531e-02    0.0000000000e+00    0.0000000000e+00 
  234.000000    1.8284276322e-02    0.0000000000e+00    0.0000000000e+00 
  234.200000    1.8283035928e-02    0.0000000000e+00    0.0000000000e+00 
  234.400000    1.8281731227e-02    0.0000000000e+00    0.0000000000e+00 
  234.600000    1.8280368345e-02    0.0000000000e+00    0.0000000000e+00 
  234.800000    1.8278953625e-02    0.0000000000e+00    0.0000000000e+00 
  235.000000    1.8277493584e-02    0.0000000000e+00    0.0000000000e+00 
  235.200000    1.8275994881e-02    0.0000000000e+00    0.0000000000e+00 
  235.400000    1.8274464274e-02    0.0000000000e+00    0.0000000000e+00 
  235.600000    1.8272908595e-02    0.0000000000e+00    0.0000000000e+00 
  235.800000    1.8271334708e-02    0.0000000000e+00    0.0000000000e+00 
  236.000000    1.8269749484e-02    0.0000000000e+00    0.0000000000e+00 
  236.200000    1.8268159766e-02    0.0000000000e+00    0.0000000000e+00 
  236.400000    1.8266572348e-02    0.0000000000e+00    0.0000000000e+00 
  236.600000    1.8264993941e-02    0.0000000000e+00    0.0000000000e+00 
  236.800000    1.8263431151e-02    0.0000000000e+00    0.0000000000e+00 
  237.000000    1.8261890461e-02    0.0000000000e+00    0.0000000000e+00 
  237.200000    1.8260378215e-02    0.0000000000e+00    0.0000000000e+00 
  237.400000    1.8258900578e-02    0.0000000000e+00    0.0000000000e+00 
  237.600000    1.8257463536e-02    0.0000000000e+00    0.0000000000e+00 
  237.800000    1.8256072872e-02    0.0000000000e+00    0.0000000000e+00 
  238.000000    1.8254734154e-02    0.0000000000e+00    0.0000000000e+00 
  238.200000    1.8253452722e-02    0.0000000000e+00    0.0000000000e+00 
  238.400000    1.8252233669e-02    0.0000000000e+00    0.0000000000e+00 
  238.600000    1.8251081834e-02    0.0000000000e+00    0.0000000000e+00 
  238.800000    1.8250001789e-02    0.0000000000e+00    0.0000000000e+00 
  239.000000    1.8248997828e-02    0.0000000000e+00    0.0000000000e+00 
  239.200000    1.8248073957e-02    0.0000000000e+00    0.0000000000e+00 
  239.400000    1.8247233883e-02    0.0000000000e+00    0.0000000000e+00 
  239.600000    1.8246481007e-02    0.0000000000e+00    0.0000000000e+00 
  239.800000    1.8245818413e-02    0.0000000000e+00    0.0000000000e+00 
  240.000000    1.8245248838e-02    0.0000000000e+00    0.0000000000e+00 
  240.200000    1.8244774729e-02    0.0000000000e+00    0.0000000000e+00 
  240.400000    1.8244398192e-02    0.0000000000e+00    0.0000000000e+00 
  240.600000    1.8244120942e-02    0.0000000000e+00    0.0000000000e+00 
  240.800000    1.8243944358e-02    0.0000000000e+00    0.0000000000e+00 
  241.000000    1.8243869456e-02    0.0000000000e+00    0.0000000000e+00 
  241.200000    1.8243896884e-02    0.0000000000e+00    0.0000000000e+00 
  241.400000    1.8244026916e-02    0.0000000000e+00    0.0000000000e+00 
  241.600000    1.8244259445e-02    0.0000000000e+00    0.0000000000e+00 
  241.800000    1.8244593983e-02    0.0000000000e+00    0.0000000000e+00 
  242.000000    1.8245029656e-02    0.0000000000e+00    0.0000000000e+00 
  242.200000    1.8245565201e-02    0.0000000000e+00    0.0000000000e+00 
  242.400000    1.8246198971e-02    0.0000000000e+00    0.0000000000e+00 
  242.600000    1.8246928930e-02    0.0000000000e+00    0.0000000000e+00 
  242.800000    1.8247752659e-02    0.0000000000e+00    0.0000000000e+00 
  243.000000    1.8248667359e-02    0.0000000000e+00    0.0000000000e+00 
  243.200000    1.8249669861e-02    0.0000000000e+00    0.0000000000e+00 
  243.400000    1.8250756608e-02    0.0000000000e+00    0.0000000000e+00 
  243.600000    1.8251923750e-02    0.0000000000e+00    0.0000000000e+00 
  243.800000    1.8253167031e-02    0.0000000000e+00    0.0000000000e+00 
  244.000000    1.8254481891e-02    0.0000000000e+00    0.0000000000e+00 
  244.200000    1.8255863455e-02    0.0000000000e+00    0.0000000000e+00 
  244.400000    1.8257306555e-02    0.0000000000e+00    0.0000000000e+00 
  244.600000    1.8258805750e-02    0.0000000000e+00    0.0000000000e+00 
  244.800000    1.8260355349e-02    0.0000000000e+00    0.0000000000e+00 
  245.000000    1.8261949436e-02    0.0000000000e+00    0.0000000000e+00 
  245.200000    1.8263581895e-02    0.0000000000e+00    0.0000000000e+00 
  245.400000    1.8265246443e-02    0.0000000000e+00    0.0000000000e+00 
  245.600000    1.8266936653e-02    0.0000000000e+00    0.0000000000e+00 
  245.800000    1.8268645994e-02    0.0000000000e+00    0.0000000000e+00 
  246.000000    1.8270367858e-02    0.0000000000e+00    0.0000000000e+00 
  246.200000    1.8272095599e-02    0.0000000000e+00    0.0000000000e+00 
  246.400000    1.8273822563e-02    0.0000000000e+00    0.0000000000e+00 
  246.600000    1.8275542131e-02    0.0000000000e+00    0.0000000000e+00 
  246.800000    1.8277247749e-02    0.0000000000e+00    0.0000000000e+00 
  247.000000    1.8278932972e-02    0.0000000000e+00    0.0000000000e+00 
  247.200000    1.8280591492e-02    0.0000000000e+00    0.0000000000e+00 
  247.400000    1.8282217184e-02    0.0000000000e+00    0.0000000000e+00 
  247.600000    1.8283804135e-02    0.0000000000e+00    0.0000000000e+00 
  247.800000    1.8285346684e-02    0.0000000000e+00    0.0000000000e+00 
  248.000000    1.8286839452e-02    0.0000000000e+00    0.0000000000e+00 
  248.200000    1.8288277378e-02    0.0000000000e+00    0.0000000000e+00 
  248.400000    1.8289655751e-02    0.0000000000e+00    0.0000000000e+00 
  248.600000    1.8290970234e-02    0.0000000000e+00    0.0000000000e+00 
  248.800000    1.8292216898e-02    0.0000000000e+00    0.0000000000e+00 
  249.000000    1.8293392242e-02    0.0000000000e+00    0.0000000000e+00 
  249.200000    1.8294493216e-02    0.0000000000e+00    0.0000000000e+00 
  249.400000    1.8295517243e-02    0.0000000000e+00    0.0000000000e+00 
  249.600000    1.8296462235e-02    0.0000000000e+00    0.0000000000e+00 
  249.800000    1.8297326604e-02    0.0000000000e+00    0.0000000000e+00 
  250.000000    1.8298109275e-02    0.0000000000e+00    0.0000000000e+00 
  250.200000    1.8298809691e-02    0.0000000000e+00    0.0000000000e+00 
  250.400000    1.8299427822e-02    0.0000000000e+00    0.0000000000e+00 
  250.600000    1.8299964156e-02    0.0000000000e+00    0.0000000000e+00 
  250.800000    1.8300419707e-02    0.0000000000e+00    0.0000000000e+00 
  251.000000    1.8300795998e-02    0.0000000000e+00    0.0000000000e+00 
  251.200000    1.8301095060e-02    0.0000000000e+00    0.0000000000e+00 
  251.400000    1.8301319412e-02    0.0000000000e+00    0.0000000000e+00 
  251.600000    1.8301472047e-02    0.0000000000e+00    0.0000000000e+00 
  251.800000    1.8301556413e-02    0.0000000000e+00    0.0000000000e+00 
  252.000000    1.8301576390e-02    0.0000000000e+00    0.0000000000e+00 
  252.200000    1.8301536262e-02    0.0000000000e+00    0.0000000000e+00 
  252.400000    1.8301440691e-02    0.0000000000e+00    0.0000000000e+00 
  252.600000    1.8301294684e-02    0.0000000000e+00    0.0000000000e+00 
  252.800000    1.8301103562e-02    0.0000000000e+00    0.0000000000e+00 
  253.000000    1.8300872922e-02    0.0000000000e+00    0.0000000000e+00 
  253.200000    1.8300608599e-02    0.0000000000e+00    0.0000000000e+00 
  253.400000    1.8300316633e-02    0.0000000000e+00    0.0000000000e+00 
  253.600000    1.8300003220e-02    0.0000000000e+00    0.0000000000e+00 
  253.800000    1.8299674677e-02    0.0000000000e+00    0.0000000000e+00 
  254.000000    1.8299337398e-02    0.0000000000e+00    0.0000000000e+00 
  254.200000    1.8298997809e-02    0.0000000000e+00    0.0000000000e+00 
  254.400000    1.8298662331e-02    0.0000000000e+00    0.0000000000e+00 
  254.600000    1.8298337329e-02    0.0000000000e+00    0.0000000000e+00 
  254.800000    1.8298029078e-02    0.0000000000e+00    0.0000000000e+00 
  255.000000    1.8297743714e-02    0.0000000000e+00    0.0000000000e+00 
  255.200000    1.8297487199e-02    0.0000000000e+00    0.0000000000e+00 
  255.400000    1.8297265278e-02    0.0000000000e+00    0.0000000000e+00 
  255.600000    1.8297083442e-02    0.0000000000e+00    0.0000000000e+00 
  255.800000    1.8296946892e-02    0.0000000000e+00    0.0000000000e+00 
  256.000000    1.8296860503e-02    0.0000000000e+00    0.0000000000e+00 
  256.200000    1.8296828796e-02    0.0000000000e+00    0.0000000000e+00 
  256.400000    1.8296855903e-02    0.0000000000e+00    0.0000000000e+00 
  256.600000    1.8296945543e-02    0.0000000000e+00    0.0000000000e+00 
  256.800000    1.8297100997e-02    0.0000000000e+00    0.0000000000e+00 
  257.000000    1.8297325086e-02    0.0000000000e+00    0.0000000000e+00 
  257.200000    1.8297620154e-02    0.0000000000e+00    0.0000000000e+00 
  257.400000    1.8297988050e-02    0.0000000000e+00    0.0000000000e+00 
  257.600000    1.8298430119e-02    0.0000000000e+00    0.0000000000e+00 
  257.800000    1.8298947191e-02    0.0000000000e+00    0.0000000000e+00 
  258.000000    1.8299539578e-02    0.0000000000e+00    0.0000000000e+00 
  258.200000    1.8300207067e-02    0.0000000000e+00    0.0000000000e+00 
  258.400000    1.8300948929e-02    0.0000000000e+00    0.0000000000e+00 
  258.600000    1.8301763914e-02    0.0000000000e+00    0.0000000000e+00 
  258.800000    1.8302650267e-02    0.0000000000e+00    0.0000000000e+00 
  259.000000    1.8303605735e-02    0.0000000000e+00    0.0000000000e+00 
  259.200000    1.8304627581e-02    0.0000000000e+00    0.0000000000e+00 
  259.400000    1.8305712602e-02    0.0000000000e+00    0.0000000000e+00 
  259.600000    1.8306857150e-02    0.0000000000e+00    0.0000000000e+00 
  259.800000    1.8308057151e-02    0.0000000000e+00    0.0000000000e+00 
  260.000000    1.8309308135e-02    0.0000000000e+00    0.0000000000e+00 
  260.200000    1.8310605258e-02    0.0000000000e+00    0.0000000000e+00 
  260.400000    1.8311943338e-02    0.0000000000e+00    0.0000000000e+00 
  260.600000    1.8313316882e-02    0.0000000000e+00    0.0000000000e+00 
  260.800000    1.8314720120e-02    0.0000000000e+00    0.0000000000e+00 
  261.000000    1.8316147043e-02    0.0000000000e+00    0.0000000000e+00 
  261.200000    1.8317591437e-02    0.0000000000e+00    0.0000000000e+00 
  261.400000    1.8319046921e-02    0.0000000000e+00    0.0000000000e+00 
  261.600000    1.8320506987e-02    0.0000000000e+00    0.0000000000e+00 
  261.800000    1.8321965035e-02    0.0000000000e+00    0.0000000000e+00 
  262.000000    1.8323414418e-02    0.0000000000e+00    0.0000000000e+00 
  262.200000    1.8324848477e-02    0.0000000000e+00    0.0000000000e+00 
  262.400000    1.8326260585e-02    0.0000000000e+00    0.0000000000e+00 
  262.600000    1.8327644181e-02    0.0000000000e+00    0.0000000000e+00 
  262.800000    1.8328992812e-02    0.0000000000e+00    0.0000000000e+00 
  263.000000    1.8330300172e-02    0.0000000000e+00    0.0000000000e+00 
  263.200000    1.8331560135e-02    0.0000000000e+00    0.0000000000e+00 
  263.400000    1.8332766794e-02    0.0000000000e+00    0.0000000000e+00 
  263.600000    1.8333914492e-02    0.0000000000e+00    0.0000000000e+00 
  263.800000    1.8334997857e-02    0.0000000000e+00    0.0000000000e+00 
  264.000000    1.8336011832e-02    0.0000000000e+00    0.0000000000e+00 
  264.200000    1.8336951701e-02    0.0000000000e+00    0.0000000000e+00 
  264.400000    1.8337813120e-02    0.0000000000e+00    0.0000000000e+00 
  264.600000    1.8338592133e-02    0.0000000000e+00    0.0000000000e+00 
  264.800000    1.8339285201e-02    0.0000000000e+00    0.0000000000e+00 
  265.000000    1.8339889214e-02    0.0000000000e+00    0.0000000000e+00 
  265.200000    1.8340401512e-02    0.0000000000e+00    0.0000000000e+00 
  265.400000    1.8340819891e-02    0.0000000000e+00    0.0000000000e+00 
  265.600000    1.8341142618e-02    0.0000000000e+00    0.0000000000e+00 
  265.800000    1.8341368430e-02    0.0000000000e+00    0.0000000000e+00 
  266.000000    1.8341496546e-02    0.0000000000e+00    0.0000000000e+00 
  266.200000    1.8341526657e-02    0.0000000000e+00    0.0000000000e+00 
  266.400000    1.8341458929e-02    0.0000000000e+00    0.0000000000e+00 
  266.600000    1.8341293989e-02    0.0000000000e+00    0.0000000000e+00 
  266.800000    1.8341032922e-02    0.0000000000e+00    0.0000000000e+00 
  267.000000    1.8340677249e-02    0.0000000000e+00    0.0000000000e+00 
  267.200000    1.8340228915e-02    0.0000000000e+00    0.0000000000e+00 
  267.400000    1.8339690268e-02    0.0000000000e+00    0.0000000000e+00 
  267.600000    1.8339064032e-02    0.0000000000e+00    0.0000000000e+00 
  267.800000    1.8338353285e-02    0.0000000000e+00    0.0000000000e+00 
  268.000000    1.8337561426e-02    0.0000000000e+00    0.0000000000e+00 
  268.200000    1.8336692148e-02    0.0000000000e+00    0.0000000000e+00 
  268.400000    1.8335749398e-02    0.0000000000e+00    0.0000000000e+00 
  268.600000    1.8334737348e-02    0.0000000000e+00    0.0000000000e+00 
  268.800000    1.8333660352e-02    0.0000000000e+00    0.0000000000e+00 
  269.000000    1.8332522906e-02    0.0000000000e+00    0.0000000000e+00 
  269.200000    1.8331329615e-02    0.0000000000e+00    0.0000000000e+00 
  269.400000    1.8330085143e-02    0.0000000000e+00    0.0000000000e+00 
  269.600000    1.8328794177e-02    0.0000000000e+00    0.0000000000e+00 
  269.800000    1.8327461381e-02    0.0000000000e+00    0.0000000000e+00 
  270.000000    1.8326091361e-02    0.0000000000e+00    0.0000000000e+00 
  270.200000    1.8324688615e-02    0.0000000000e+00    0.0000000000e+00 
  270.400000    1.8323257502e-02    0.0000000000e+00    0.0000000000e+00 
  270.600000    1.8321802198e-02    0.0000000000e+00    0.0000000000e+00 
  270.800000    1.8320326660e-02    0.0000000000e+00    0.0000000000e+00 
  271.000000    1.8318834595e-02    0.0000000000e+00    0.0000000000e+00 
  271.200000    1.8317329425e-02    0.0000000000e+00    0.0000000000e+00 
  271.400000    1.8315814260e-02    0.0000000000e+00    0.0000000000e+00 
  271.600000    1.8314291870e-02    0.0000000000e+00    0.0000000000e+00 
  271.800000    1.8312764667e-02    0.0000000000e+00    0.0000000000e+00 
  272.000000    1.8311234686e-02    0.0000000000e+00    0.0000000000e+00 
  272.200000    1.8309703568e-02    0.0000000000e+00    0.0000000000e+00 
  272.400000    1.8308172554e-02    0.0000000000e+00    0.0000000000e+00 
  272.600000    1.8306642479e-02    0.0000000000e+00    0.0000000000e+00 
  272.800000    1.8305113772e-02    0.0000000000e+00    0.0000000000e+00 
  273.000000    1.8303586461e-02    0.0000000000e+00    0.0000000000e+00 
  273.200000    1.8302060181e-02    0.0000000000e+00    0.0000000000e+00 
  273.400000    1.8300534189e-02    0.0000000000e+00    0.0000000000e+00 
  273.600000    1.8299007383e-02    0.0000000000e+00    0.0000000000e+00 
  273.800000    1.8297478325e-02    0.0000000000e+00    0.0000000000e+00 
  274.000000    1.8295945268e-02    0.0000000000e+00    0.0000000000e+00 
  274.200000    1.8294406189e-02    0.0000000000e+00    0.0000000000e+00 
  274.400000    1.8292858824e-02    0.0000000000e+00    0.0000000000e+00 
  274.600000    1.8291300709e-02    0.0000000000e+00    0.0000000000e+00 
  274.800000    1.8289729220e-02    0.0000000000e+00    0.0000000000e+00 
  275.000000    1.8288141617e-02    0.0000000000e+00    0.0000000000e+00 
  275.200000    1.8286535096e-02    0.0000000000e+00    0.0000000000e+00 
  275.400000    1.8284906833e-02    0.0000000000e+00    0.0000000000e+00 
  275.600000    1.8283254039e-02    0.0000000000e+00    0.0000000000e+00 
  275.800000    1.8281574004e-02    0.0000000000e+00    0.0000000000e+00 
  276.000000    1.8279864155e-02    0.0000000000e+00    0.0000000000e+00 
  276.200000    1.8278122102e-02    0.0000000000e+00    0.0000000000e+00 
  276.400000    1.8276345687e-02    0.0000000000e+00    0.0000000000e+00 
  276.600000    1.8274533034e-02    0.0000000000e+00    0.0000000000e+00 
  276.800000    1.8272682590e-02    0.0000000000e+00    0.0000000000e+00 
  277.000000    1.8270793171e-02    0.0000000000e+00    0.0000000000e+00 
  277.200000    1.8268863998e-02    0.0000000000e+00    0.0000000000e+00 
  277.400000    1.8266894732e-02    0.0000000000e+00    0.0000000000e+00 
  277.600000    1.8264885507e-02    0.0000000000e+00    0.0000000000e+00 
  277.800000    1.8262836951e-02    0.0000000000e+00    0.0000000000e+00 
  278.000000    1.8260750208e-02    0.0000000000e+00    0.0000000000e+00 
  278.200000    1.8258626955e-02    0.0000000000e+00    0.0000000000e+00 
  278.400000    1.8256469406e-02    0.0000000000e+00    0.0000000000e+00 
  278.600000    1.8254280322e-02    0.0000000000e+00    0.0000000000e+00 
  278.800000    1.8252063000e-02    0.0000000000e+00    0.0000000000e+00 
  279.000000    1.8249821270e-02    0.0000000000e+00    0.0000000000e+00 
  279.200000    1.8247559478e-02    0.0000000000e+00    0.0000000000e+00 
  279.400000    1.8245282463e-02    0.0000000000e+00    0.0000000000e+00 
  279.600000    1.8242995532e-02    0.0000000000e+00    0.0000000000e+00 
  279.800000    1.8240704427e-02    0.0000000000e+00    0.0000000000e+00 
  280.000000    1.8238415290e-02    0.0000000000e+00    0.0000000000e+00 
  280.200000    1.8236134616e-02    0.0000000000e+00    0.0000000000e+00 
  280.400000    1.8233869208e-02    0.0000000000e+00    0.0000000000e+00 
  280.600000    1.8231626127e-02    0.0000000000e+00    0.0000000000e+00 
  280.800000    1.8229412640e-02    0.0000000000e+00    0.0000000000e+00 
  281.000000    1.8227236159e-02    0.0000000000e+00    0.0000000000e+00 
  281.200000    1.8225104183e-02    0.0000000000e+00    0.0000000000e+00 
  281.400000    1.8223024242e-02    0.0000000000e+00    0.0000000000e+00 
