
  272.800000   -2.1083122803e-04    0.0000000000e+00    0.0000000000e+00 
  273.000000   -2.1194556262e-04    0.0000000000e+00    0.0000000000e+00 
  273.200000   -2.1323639475e-04    0.0000000000e+00    0.0000000000e+00 
  273.400000   -2.1471675688e-04    0.0000000000e+00    0.0000000000e+00 
  273.600000   -2.1639729707e-04    0.0000000000e+00    0.0000000000e+00 
  273.800000   -2.1828608767e-04    0.0000000000e+00    0.0000000000e+00 
  274.000000   -2.2038845770e-04    0.0000000000e+00    0.0000000000e+00 
  274.200000   -2.2270685134e-04    0.0000000000e+00    0.0000000000e+00 
  274.400000   -2.2524071479e-04    0.0000000000e+00    0.0000000000e+00 
  274.600000   -2.2798641337e-04    0.0000000000e+00    0.0000000000e+00 
  274.800000   -2.3093718046e-04    0.0000000000e+00    0.0000000000e+00 
  275.000000   -2.3408309951e-04    0.0000000000e+00    0.0000000000e+00 
  275.200000   -2.3741111991e-04    0.0000000000e+00    0.0000000000e+00 
  275.400000   -2.4090510732e-04    0.0000000000e+00    0.0000000000e+00 
  275.600000   -2.4454592846e-04    0.0000000000e+00    0.0000000000e+00 
  275.800000   -2.4831157001e-04    0.0000000000e+00    0.0000000000e+00 
  276.000000   -2.5217729097e-04    0.0000000000e+00    0.0000000000e+00 
  276.200000   -2.5611580733e-04    0.0000000000e+00    0.0000000000e+00 
  276.400000   -2.6009750743e-04    0.0000000000e+00    0.0000000000e+00 
  276.600000   -2.6409069629e-04    0.0000000000e+00    0.0000000000e+00 
  276.800000   -2.6806186648e-04    0.0000000000e+00    0.0000000000e+00 
  277.000000   -2.7197599300e-04    0.0000000000e+00    0.0000000000e+00 
  277.200000   -2.7579684924e-04    0.0000000000e+00    0.0000000000e+00 
  277.400000   -2.7948734079e-04    0.0000000000e+00    0.0000000000e+00 
  277.600000   -2.8300985369e-04    0.0000000000e+00    0.0000000000e+00 
  277.800000   -2.8632661341e-04    0.0000000000e+00    0.0000000000e+00 
  278.000000   -2.8940005074e-04    0.0000000000e+00    0.0000000000e+00 
  278.200000   -2.9219317064e-04    0.0000000000e+00    0.0000000000e+00 
  278.400000   -2.9466991997e-04    0.0000000000e+00    0.0000000000e+00 
  278.600000   -2.9679555000e-04    0.0000000000e+00    0.0000000000e+00 
  278.800000   -2.9853696975e-04    0.0000000000e+00    0.0000000000e+00 
  279.000000   -2.9986308594e-04    0.0000000000e+00    0.0000000000e+00 
  279.200000   -3.0074512589e-04    0.0000000000e+00    0.0000000000e+00 
  279.400000   -3.0115693940e-04    0.0000000000e+00    0.0000000000e+00 
  279.600000   -3.0107527619e-04    0.0000000000e+00    0.0000000000e+00 
  279.800000   -3.0048003564e-04    0.0000000000e+00    0.0000000000e+00 
  280.000000   -2.9935448562e-04    0.0000000000e+00    0.0000000000e+00 
  280.200000   -2.9768544801e-04    0.0000000000e+00    0.0000000000e+00 
  280.400000   -2.9546344833e-04    0.0000000000e+00    0.0000000000e+00 
  280.600000   -2.9268282766e-04    0.0000000000e+00    0.0000000000e+00 
  280.800000   -2.8934181536e-04    0.0000000000e+00    0.0000000000e+00 
  281.000000   -2.8544256148e-04    0.0000000000e+00    0.0000000000e+00 
  281.200000   -2.8099112820e-04    0.0000000000e+00    0.0000000000e+00 
  281.400000   -2.7599744028e-04    0.0000000000e+00    0.0000000000e+00 
  281.600000   -2.7047519465e-04    0.0000000000e+00    0.0000000000e+00 
  281.800000   -2.6444173023e-04    0.0000000000e+00    0.0000000000e+00 
  282.000000   -2.5791785895e-04    0.0000000000e+00    0.0000000000e+00 
  282.200000   -2.5092765987e-04    0.0000000000e+00    0.0000000000e+00 
  282.400000   -2.4349823865e-04    0.0000000000e+00    0.0000000000e+00 
  282.600000   -2.3565945471e-04    0.0000000000e+00    0.0000000000e+00 
  282.800000   -2.2744361938e-04    0.0000000000e+00    0.0000000000e+00 
  283.000000   -2.1888516810e-04    0.0000000000e+00    0.0000000000e+00 
  283.200000   -2.1002031060e-04    0.0000000000e+00    0.0000000000e+00 
  283.400000   -2.0088666275e-04    0.0000000000e+00    0.0000000000e+00 
  283.600000   -1.9152286456e-04    0.0000000000e+00    0.0000000000e+00 
  283.800000   -1.8196818843e-04    0.0000000000e+00    0.0000000000e+00 
  284.000000   -1.7226214235e-04    0.0000000000e+00    0.0000000000e+00 
  284.200000   -1.6244407253e-04    0.0000000000e+00    0.0000000000e+00 
  284.400000   -1.5255277021e-04    0.0000000000e+00    0.0000000000e+00 
  284.600000   -1.4262608709e-04    0.0000000000e+00    0.0000000000e+00 
  284.800000   -1.3270056401e-04    0.0000000000e+00    0.0000000000e+00 
  285.000000   -1.2281107722e-04    0.0000000000e+00    0.0000000000e+00 
  285.200000   -1.1299050640e-04    0.0000000000e+00    0.0000000000e+00 
  285.400000   -1.0326942843e-04    0.0000000000e+00    0.0000000000e+00 
  285.600000   -9.3675840465e-05    0.0000000000e+00    0.0000000000e+00 
  285.800000   -8.4234915701e-05    0.0000000000e+00    0.0000000000e+00 
  286.000000   -7.4968794743e-05    0.0000000000e+00    0.0000000000e+00 
  286.200000   -6.5896415042e-05    0.0000000000e+00    0.0000000000e+00 
  286.400000   -5.7033380491e-05    0.0000000000e+00    0.0000000000e+00 
  286.600000   -4.8391872742e-05    0.0000000000e+00    0.0000000000e+00 
  286.800000   -3.9980605311e-05    0.0000000000e+00    0.0000000000e+00 
  287.000000   -3.1804821028e-05    0.0000000000e+00    0.0000000000e+00 
  287.200000   -2.3866332852e-05    0.0000000000e+00    0.0000000000e+00 
  287.400000   -1.6163607538e-05    0.0000000000e+00    0.0000000000e+00 
  287.600000   -8.6918911269e-06    0.0000000000e+00    0.0000000000e+00 
  287.800000   -1.4433747001e-06    0.0000000000e+00    0.0000000000e+00 
  288.000000    5.5926016671e-06    0.0000000000e+00    0.0000000000e+00 
  288.200000    1.2429309283e-05    0.0000000000e+00    0.0000000000e+00 
  288.400000    1.9082358548e-05    0.0000000000e+00    0.0000000000e+00 
  288.600000    2.5569397388e-05    0.0000000000e+00    0.0000000000e+00 
  288.800000    3.1909784221e-05    0.0000000000e+00    0.0000000000e+00 
  289.000000    3.8124239552e-05    0.0000000000e+00    0.0000000000e+00 
  289.200000    4.4234480612e-05    0.0000000000e+00    0.0000000000e+00 
  289.400000    5.0262843674e-05    0.0000000000e+00    0.0000000000e+00 
  289.600000    5.6231898847e-05    0.0000000000e+00    0.0000000000e+00 
  289.800000    6.2164062282e-05    0.0000000000e+00    0.0000000000e+00 
  290.000000    6.8081210761e-05    0.0000000000e+00    0.0000000000e+00 
  290.200000    7.4004303650e-05    0.0000000000e+00    0.0000000000e+00 
  290.400000    7.9953017117e-05    0.0000000000e+00    0.0000000000e+00 
  290.600000    8.5945395402e-05    0.0000000000e+00    0.0000000000e+00 
  290.800000    9.1997523713e-05    0.0000000000e+00    0.0000000000e+00 
  291.000000    9.8123227106e-05    0.0000000000e+00    0.0000000000e+00 
  291.200000    1.0433379938e-04    0.0000000000e+00    0.0000000000e+00 
  291.400000    1.1063776564e-04    0.0000000000e+00    0.0000000000e+00 
  291.600000    1.1704068193e-04    0.0000000000e+00    0.0000000000e+00 
  291.800000    1.2354497453e-04    0.0000000000e+00    0.0000000000e+00 
  292.000000    1.3014982158e-04    0.0000000000e+00    0.0000000000e+00 
  292.200000    1.3685107862e-04    0.0000000000e+00    0.0000000000e+00 
  292.400000    1.4364124942e-04    0.0000000000e+00    0.0000000000e+00 
  292.600000    1.5050950288e-04    0.0000000000e+00    0.0000000000e+00 
  292.800000    1.5744173607e-04    0.0000000000e+00    0.0000000000e+00 
  293.000000    1.6442068314e-04    0.0000000000e+00    0.0000000000e+00 
  293.200000    1.7142606882e-04    0.0000000000e+00    0.0000000000e+00 
  293.400000    1.7843480533e-04    0.0000000000e+00    0.0000000000e+00 
  293.600000    1.8542123018e-04    0.0000000000e+00    0.0000000000e+00 
  293.800000    1.9235738254e-04    0.0000000000e+00    0.0000000000e+00 
  294.000000    1.9921331484e-04    0.0000000000e+00    0.0000000000e+00 
  294.200000    2.0595743597e-04    0.0000000000e+00    0.0000000000e+00 
  294.400000    2.1255688223e-04    0.0000000000e+00    0.0000000000e+00 
  294.600000    2.1897791138e-04    0.0000000000e+00    0.0000000000e+00 
  294.800000    2.2518631521e-04    0.0000000000e+00    0.0000000000e+00 
  295.000000    2.3114784556e-04    0.0000000000e+00    0.0000000000e+00 
  295.200000    2.3682864858e-04    0.0000000000e+00    0.0000000000e+00 
  295.400000    2.4219570190e-04    0.0000000000e+00    0.0000000000e+00 
  295.600000    2.4721724920e-04    0.0000000000e+00    0.0000000000e+00 
  295.800000    2.5186322687e-04    0.0000000000e+00    0.0000000000e+00 
  296.000000    2.5610567716e-04    0.0000000000e+00    0.0000000000e+00 
  296.200000    2.5991914271e-04    0.0000000000e+00    0.0000000000e+00 
  296.400000    2.6328103729e-04    0.0000000000e+00    0.0000000000e+00 
  296.600000    2.6617198794e-04    0.0000000000e+00    0.0000000000e+00 
  296.800000    2.6857614384e-04    0.0000000000e+00    0.0000000000e+00 
  297.000000    2.7048144802e-04    0.0000000000e+00    0.0000000000e+00 
  297.200000    2.7187986779e-04    0.0000000000e+00    0.0000000000e+00 
  297.400000    2.7276758093e-04    0.0000000000e+00    0.0000000000e+00 
  297.600000    2.7314511465e-04    0.0000000000e+00    0.0000000000e+00 
  297.800000    2.7301743518e-04    0.0000000000e+00    0.0000000000e+00 
  298.000000    2.7239398629e-04    0.0000000000e+00    0.0000000000e+00 
  298.200000    2.7128867578e-04    0.0000000000e+00    0.0000000000e+00 
  298.400000    2.6971980929e-04    0.0000000000e+00    0.0000000000e+00 
  298.600000    2.6770997194e-04    0.0000000000e+00    0.0000000000e+00 
  298.800000    2.6528585821e-04    0.0000000000e+00    0.0000000000e+00 
  299.000000    2.6247805188e-04    0.0000000000e+00    0.0000000000e+00 
  299.200000    2.5932075779e-04    0.0000000000e+00    0.0000000000e+00 
  299.400000    2.5585148814e-04    0.0000000000e+00    0.0000000000e+00 
  299.600000    2.5211070660e-04    0.0000000000e+00    0.0000000000e+00 
  299.800000    2.4814143370e-04    0.0000000000e+00    0.0000000000e+00 
  300.000000    2.4398881796e-04    0.0000000000e+00    0.0000000000e+00 
  300.200000    2.3969967717e-04    0.0000000000e+00    0.0000000000e+00 
  300.400000    2.3532201490e-04    0.0000000000e+00    0.0000000000e+00 
  300.600000    2.3090451756e-04    0.0000000000e+00    0.0000000000e+00 
  300.800000    2.2649603763e-04    0.0000000000e+00    0.0000000000e+00 
  301.000000    2.2214506876e-04    0.0000000000e+00    0.0000000000e+00 
  301.200000    2.1789921872e-04    0.0000000000e+00    0.0000000000e+00 
  301.400000    2.1380468624e-04    0.0000000000e+00    0.0000000000e+00 
  301.600000    2.0990574754e-04    0.0000000000e+00    0.0000000000e+00 
  301.800000    2.0624425861e-04    0.0000000000e+00    0.0000000000e+00 
  302.000000    2.0285917901e-04    0.0000000000e+00    0.0000000000e+00 
  302.200000    1.9978612251e-04    0.0000000000e+00    0.0000000000e+00 
  302.400000    1.9705694012e-04    0.0000000000e+00    0.0000000000e+00 
  302.600000    1.9469934023e-04    0.0000000000e+00    0.0000000000e+00 
  302.800000    1.9273655046e-04    0.0000000000e+00    0.0000000000e+00 
  303.000000    1.9118702528e-04    0.0000000000e+00    0.0000000000e+00 
  303.200000    1.9006420297e-04    0.0000000000e+00    0.0000000000e+00 
  303.400000    1.8937631491e-04    0.0000000000e+00    0.0000000000e+00 
  303.600000    1.8912624975e-04    0.0000000000e+00    0.0000000000e+00 
  303.800000    1.8931147416e-04    0.0000000000e+00    0.0000000000e+00 
  304.000000    1.8992401142e-04    0.0000000000e+00    0.0000000000e+00 
  304.200000    1.9095047846e-04    0.0000000000e+00    0.0000000000e+00 
  304.400000    1.9237218119e-04    0.0000000000e+00    0.0000000000e+00 
  304.600000    1.9416526728e-04    0.0000000000e+00    0.0000000000e+00 
  304.800000    1.9630093522e-04    0.0000000000e+00    0.0000000000e+00 
  305.000000    1.9874569736e-04    0.0000000000e+00    0.0000000000e+00 
  305.200000    2.0146169441e-04    0.0000000000e+00    0.0000000000e+00 
  305.400000    2.0440705817e-04    0.0000000000e+00    0.0000000000e+00 
  305.600000    2.0753631866e-04    0.0000000000e+00    0.0000000000e+00 
  305.800000    2.1080085143e-04    0.0000000000e+00    0.0000000000e+00 
  306.000000    2.1414936014e-04    0.0000000000e+00    0.0000000000e+00 
  306.200000    2.1752838954e-04    0.0000000000e+00    0.0000000000e+00 
  306.400000    2.2088286311e-04    0.0000000000e+00    0.0000000000e+00 
  306.600000    2.2415663969e-04    0.0000000000e+00    0.0000000000e+00 
  306.800000    2.2729308314e-04    0.0000000000e+00    0.0000000000e+00 
  307.000000    2.3023563885e-04    0.0000000000e+00    0.0000000000e+00 
  307.200000    2.3292841082e-04    0.0000000000e+00    0.0000000000e+00 
  307.400000    2.3531673322e-04    0.0000000000e+00    0.0000000000e+00 
  307.600000    2.3734773017e-04    0.0000000000e+00    0.0000000000e+00 
  307.800000    2.3897085763e-04    0.0000000000e+00    0.0000000000e+00 
  308.000000    2.4013842178e-04    0.0000000000e+00    0.0000000000e+00 
  308.200000    2.4080606802e-04    0.0000000000e+00    0.0000000000e+00 
  308.400000    2.4093323561e-04    0.0000000000e+00    0.0000000000e+00 
  308.600000    2.4048357287e-04    0.0000000000e+00    0.0000000000e+00 
  308.800000    2.3942530868e-04    0.0000000000e+00    0.0000000000e+00 
  309.000000    2.3773157616e-04    0.0000000000e+00    0.0000000000e+00 
  309.200000    2.3538068535e-04    0.0000000000e+00    0.0000000000e+00 
  309.400000    2.3235634181e-04    0.0000000000e+00    0.0000000000e+00 
  309.600000    2.2864780909e-04    0.0000000000e+00    0.0000000000e+00 
  309.800000    2.2425001340e-04    0.0000000000e+00    0.0000000000e+00 
  310.000000    2.1916358943e-04    0.0000000000e+00    0.0000000000e+00 
  310.200000    2.1339486714e-04    0.0000000000e+00    0.0000000000e+00 
  310.400000    2.0695579978e-04    0.0000000000e+00    0.0000000000e+00 
  310.600000    1.9986383410e-04    0.0000000000e+00    0.0000000000e+00 
  310.800000    1.9214172448e-04    0.0000000000e+00    0.0000000000e+00 
  311.000000    1.8381729307e-04    0.0000000000e+00    0.0000000000e+00 
  311.200000    1.7492313884e-04    0.0000000000e+00    0.0000000000e+00 
  311.400000    1.6549629905e-04    0.0000000000e+00    0.0000000000e+00 
  311.600000    1.5557786674e-04    0.0000000000e+00    0.0000000000e+00 
  311.800000    1.4521256889e-04    0.0000000000e+00    0.0000000000e+00 
  312.000000    1.3444830996e-04    0.0000000000e+00    0.0000000000e+00 
  312.200000    1.2333568582e-04    0.0000000000e+00    0.0000000000e+00 
  312.400000    1.1192747379e-04    0.0000000000e+00    0.0000000000e+00 
  312.600000    1.0027810428e-04    0.0000000000e+00    0.0000000000e+00 
  312.800000    8.8443119969e-05    0.0000000000e+00    0.0000000000e+00 
  313.000000    7.6478628639e-05    0.0000000000e+00    0.0000000000e+00 
  313.200000    6.4440755480e-05    0.0000000000e+00    0.0000000000e+00 
  313.400000    5.2385101066e-05    0.0000000000e+00    0.0000000000e+00 
  313.600000    4.0366210829e-05    0.0000000000e+00    0.0000000000e+00 
  313.800000    2.8437061802e-05    0.0000000000e+00    0.0000000000e+00 
  314.000000    1.6648572167e-05    0.0000000000e+00    0.0000000000e+00 
  314.200000    5.0491388589e-06    0.0000000000e+00    0.0000000000e+00 
  314.400000   -6.3157918856e-06    0.0000000000e+00    0.0000000000e+00 
  314.600000   -1.7404116529e-05    0.0000000000e+00    0.0000000000e+00 
  314.800000   -2.8177424727e-05    0.0000000000e+00    0.0000000000e+00 
  315.000000   -3.8601304764e-05    0.0000000000e+00    0.0000000000e+00 
  315.200000   -4.8645600901e-05    0.0000000000e+00    0.0000000000e+00 
  315.400000   -5.8284620163e-05    0.0000000000e+00    0.0000000000e+00 
  315.600000   -6.7497286710e-05    0.0000000000e+00    0.0000000000e+00 
  315.800000   -7.6267242510e-05    0.0000000000e+00    0.0000000000e+00 
  316.000000   -8.4582893677e-05    0.0000000000e+00    0.0000000000e+00 
  316.200000   -9.2437402448e-05    0.0000000000e+00    0.0000000000e+00 
  316.400000   -9.9828625419e-05    0.0000000000e+00    0.0000000000e+00 
  316.600000   -1.0675899922e-04    0.0000000000e+00    0.0000000000e+00 
  316.800000   -1.1323537550e-04    0.0000000000e+00    0.0000000000e+00 
  317.000000   -1.1926880752e-04    0.0000000000e+00    0.0000000000e+00 
  317.200000   -1.2487429137e-04    0.0000000000e+00    0.0000000000e+00 
  317.400000   -1.3007046523e-04    0.0000000000e+00    0.0000000000e+00 
  317.600000   -1.3487927046e-04    0.0000000000e+00    0.0000000000e+00 
  317.800000   -1.3932557907e-04    0.0000000000e+00    0.0000000000e+00 
  318.000000   -1.4343679197e-04    0.0000000000e+00    0.0000000000e+00 
  318.200000   -1.4724241325e-04    0.0000000000e+00    0.0000000000e+00 
  318.400000   -1.5077360558e-04    0.0000000000e+00    0.0000000000e+00 
  318.600000   -1.5406273223e-04    0.0000000000e+00    0.0000000000e+00 
  318.800000   -1.5714289119e-04    0.0000000000e+00    0.0000000000e+00 
  319.000000   -1.6004744722e-04    0.0000000000e+00    0.0000000000e+00 
  319.200000   -1.6280956713e-04    0.0000000000e+00    0.0000000000e+00 
  319.400000   -1.6546176412e-04    0.0000000000e+00    0.0000000000e+00 
  319.600000   -1.6803545645e-04    0.0000000000e+00    0.0000000000e+00 
  319.800000   -1.7056054565e-04    0.0000000000e+00    0.0000000000e+00 
  320.000000   -1.7306501924e-04    0.0000000000e+00    0.0000000000e+00 
  320.200000   -1.7557458269e-04    0.0000000000e+00    0.0000000000e+00 
  320.400000   -1.7811232467e-04    0.0000000000e+00    0.0000000000e+00 
  320.600000   -1.8069841967e-04    0.0000000000e+00    0.0000000000e+00 
  320.800000   -1.8334987122e-04    0.0000000000e+00    0.0000000000e+00 
  321.000000   -1.8608029869e-04    0.0000000000e+00    0.0000000000e+00 
  321.200000   -1.8889976996e-04    0.0000000000e+00    0.0000000000e+00 
  321.400000   -1.9181468182e-04    0.0000000000e+00    0.0000000000e+00 
  321.600000   -1.9482768923e-04    0.0000000000e+00    0.0000000000e+00 
  321.800000   -1.9793768420e-04    0.0000000000e+00    0.0000000000e+00 
  322.000000   -2.0113982416e-04    0.0000000000e+00    0.0000000000e+00 
  322.200000   -2.0442560941e-04    0.0000000000e+00    0.0000000000e+00 
  322.400000   -2.0778300837e-04    0.0000000000e+00    0.0000000000e+00 
  322.600000   -2.1119662904e-04    0.0000000000e+00    0.0000000000e+00 
  322.800000   -2.1464793426e-04    0.0000000000e+00    0.0000000000e+00 
  323.000000   -2.1811549807e-04    0.0000000000e+00    0.0000000000e+00 
  323.200000   -2.2157529987e-04    0.0000000000e+00    0.0000000000e+00 
  323.400000   -2.2500105264e-04    0.0000000000e+00    0.0000000000e+00 
  323.600000   -2.2836456110e-04    0.0000000000e+00    0.0000000000e+00 
  323.800000   -2.3163610530e-04    0.0000000000e+00    0.0000000000e+00 
  324.000000   -2.3478484493e-04    0.0000000000e+00    0.0000000000e+00 
  324.200000   -2.3777923926e-04    0.0000000000e+00    0.0000000000e+00 
  324.400000   -2.4058747752e-04    0.0000000000e+00    0.0000000000e+00 
  324.600000   -2.4317791444e-04    0.0000000000e+00    0.0000000000e+00 
  324.800000   -2.4551950557e-04    0.0000000000e+00    0.0000000000e+00 
  325.000000   -2.4758223694e-04    0.0000000000e+00    0.0000000000e+00 
  325.200000   -2.4933754388e-04    0.0000000000e+00    0.0000000000e+00 
  325.400000   -2.5075871380e-04    0.0000000000e+00    0.0000000000e+00 
  325.600000   -2.5182126787e-04    0.0000000000e+00    0.0000000000e+00 
  325.800000   -2.5250331713e-04    0.0000000000e+00    0.0000000000e+00 
  326.000000   -2.5278588840e-04    0.0000000000e+00    0.0000000000e+00 
  326.200000   -2.5265321605e-04    0.0000000000e+00    0.0000000000e+00 
  326.400000   -2.5209299616e-04    0.0000000000e+00    0.0000000000e+00 
  326.600000   -2.5109659957e-04    0.0000000000e+00    0.0000000000e+00 
  326.800000   -2.4965924153e-04    0.0000000000e+00    0.0000000000e+00 
  327.000000   -2.4778010551e-04    0.0000000000e+00    0.0000000000e+00 
  327.200000   -2.4546241971e-04    0.0000000000e+00    0.0000000000e+00 
  327.400000   -2.4271348518e-04    0.0000000000e+00    0.0000000000e+00 
  327.600000   -2.3954465513e-04    0.0000000000e+00    0.0000000000e+00 
  327.800000   -2.3597126545e-04    0.0000000000e+00    0.0000000000e+00 
  328.000000   -2.3201251730e-04    0.0000000000e+00    0.0000000000e+00 
  328.200000   -2.2769131286e-04    0.0000000000e+00    0.0000000000e+00 
  328.400000   -2.2303404625e-04    0.0000000000e+00    0.0000000000e+00 
  328.600000   -2.1807035176e-04    0.0000000000e+00    0.0000000000e+00 
  328.800000   -2.1283281248e-04    0.0000000000e+00    0.0000000000e+00 
  329.000000   -2.0735663249e-04    0.0000000000e+00    0.0000000000e+00 
  329.200000   -2.0167927649e-04    0.0000000000e+00    0.0000000000e+00 
  329.400000   -1.9584008090e-04    0.0000000000e+00    0.0000000000e+00 
  329.600000   -1.8987984102e-04    0.0000000000e+00    0.0000000000e+00 
  329.800000   -1.8384037896e-04    0.0000000000e+00    0.0000000000e+00 
  330.000000   -1.7776409734e-04    0.0000000000e+00    0.0000000000e+00 
  330.200000   -1.7169352387e-04    0.0000000000e+00    0.0000000000e+00 
  330.400000   -1.6567085221e-04    0.0000000000e+00    0.0000000000e+00 
  330.600000   -1.5973748416e-04    0.0000000000e+00    0.0000000000e+00 
  330.800000   -1.5393357879e-04    0.0000000000e+00    0.0000000000e+00 
  331.000000   -1.4829761337e-04    0.0000000000e+00    0.0000000000e+00 
  331.200000   -1.4286596143e-04    0.0000000000e+00    0.0000000000e+00 
  331.400000   -1.3767249265e-04    0.0000000000e+00    0.0000000000e+00 
  331.600000   -1.3274819920e-04    0.0000000000e+00    0.0000000000e+00 
  331.800000   -1.2812085285e-04    0.0000000000e+00    0.0000000000e+00 
  332.000000   -1.2381469677e-04    0.0000000000e+00    0.0000000000e+00 
  332.200000   -1.1985017547e-04    0.0000000000e+00    0.0000000000e+00 
  332.400000   -1.1624370597e-04    0.0000000000e+00    0.0000000000e+00 
  332.600000   -1.1300749290e-04    0.0000000000e+00    0.0000000000e+00 
  332.800000   -1.1014938938e-04    0.0000000000e+00    0.0000000000e+00 
  333.000000   -1.0767280544e-04    0.0000000000e+00    0.0000000000e+00 
  333.200000   -1.0557666483e-04    0.0000000000e+00    0.0000000000e+00 
  333.400000   -1.0385541070e-04    0.0000000000e+00    0.0000000000e+00 
  333.600000   -1.0249906006e-04    0.0000000000e+00    0.0000000000e+00 
  333.800000   -1.0149330623e-04    0.0000000000e+00    0.0000000000e+00 
  334.000000   -1.0081966817e-04    0.0000000000e+00    0.0000000000e+00 
  334.200000   -1.0045568481e-04    0.0000000000e+00    0.0000000000e+00 
  334.400000   -1.0037515222e-04    0.0000000000e+00    0.0000000000e+00 
  334.600000   -1.0054840072e-04    0.0000000000e+00    0.0000000000e+00 
  334.800000   -1.0094260889e-04    0.0000000000e+00    0.0000000000e+00 
  335.000000   -1.0152215081e-04    0.0000000000e+00    0.0000000000e+00 
  335.200000   -1.0224897249e-04    0.0000000000e+00    0.0000000000e+00 
  335.400000   -1.0308299337e-04    0.0000000000e+00    0.0000000000e+00 
  335.600000   -1.0398252823e-04    0.0000000000e+00    0.0000000000e+00 
  335.800000   -1.0490472484e-04    0.0000000000e+00    0.0000000000e+00 
  336.000000   -1.0580601243e-04    0.0000000000e+00    0.0000000000e+00 
  336.200000   -1.0664255596e-04    0.0000000000e+00    0.0000000000e+00 
  336.400000   -1.0737071128e-04    0.0000000000e+00    0.0000000000e+00 
  336.600000   -1.0794747606e-04    0.0000000000e+00    0.0000000000e+00 
  336.800000   -1.0833093170e-04    0.0000000000e+00    0.0000000000e+00 
  337.000000   -1.0848067139e-04    0.0000000000e+00    0.0000000000e+00 
  337.200000   -1.0835820970e-04    0.0000000000e+00    0.0000000000e+00 
  337.400000   -1.0792736951e-04    0.0000000000e+00    0.0000000000e+00 
  337.600000   -1.0715464217e-04    0.0000000000e+00    0.0000000000e+00 
  337.800000   -1.0600951712e-04    0.0000000000e+00    0.0000000000e+00 
  338.000000   -1.0446477781e-04    0.0000000000e+00    0.0000000000e+00 
  338.200000   -1.0249676095e-04    0.0000000000e+00    0.0000000000e+00 
  338.400000   -1.0008557657e-04    0.0000000000e+00    0.0000000000e+00 
  338.600000   -9.7215287036e-05    0.0000000000e+00    0.0000000000e+00 
  338.800000   -9.3874043413e-05    0.0000000000e+00    0.0000000000e+00 
  339.000000   -9.0054178242e-05    0.0000000000e+00    0.0000000000e+00 
  339.200000   -8.5752254198e-05    0.0000000000e+00    0.0000000000e+00 
  339.400000   -8.0969068667e-05    0.0000000000e+00    0.0000000000e+00 
  339.600000   -7.5709614752e-05    0.0000000000e+00    0.0000000000e+00 
  339.800000   -6.9982999701e-05    0.0000000000e+00    0.0000000000e+00 
  340.000000   -6.3802322250e-05    0.0000000000e+00    0.0000000000e+00 
  340.200000   -5.7184510791e-05    0.0000000000e+00    0.0000000000e+00 
  340.400000   -5.0150124719e-05    0.0000000000e+00    0.0000000000e+00 
  340.600000   -4.2723121690e-05    0.0000000000e+00    0.0000000000e+00 
  340.800000   -3.4930593871e-05    0.0000000000e+00    0.0000000000e+00 
  341.000000   -2.6802476584e-05    0.0000000000e+00    0.0000000000e+00 
  341.200000   -1.8371232999e-05    0.0000000000e+00    0.0000000000e+00 
  341.400000   -9.6715187607e-06    0.0000000000e+00    0.0000000000e+00 
  341.600000   -7.3983058990e-07    0.0000000000e+00    0.0000000000e+00 
  341.800000    8.3858569521e-06    0.0000000000e+00    0.0000000000e+00 
  342.000000    1.7666462316e-05    0.0000000000e+00    0.0000000000e+00 
  342.200000    2.7062171167e-05    0.0000000000e+00    0.0000000000e+00 
  342.400000    3.6532809716e-05    0.0000000000e+00    0.0000000000e+00 
  342.600000    4.6038213045e-05    0.0000000000e+00    0.0000000000e+00 
  342.800000    5.5538584412e-05    0.0000000000e+00    0.0000000000e+00 
  343.000000    6.4994841709e-05    0.0000000000e+00    0.0000000000e+00 
  343.200000    7.4368947477e-05    0.0000000000e+00    0.0000000000e+00 
  343.400000    8.3624219102e-05    0.0000000000e+00    0.0000000000e+00 
  343.600000    9.2725616168e-05    0.0000000000e+00    0.0000000000e+00 
  343.800000    1.0164000224e-04    0.0000000000e+00    0.0000000000e+00 
  344.000000    1.1033637870e-04    0.0000000000e+00    0.0000000000e+00 
  344.200000    1.1878608865e-04    0.0000000000e+00    0.0000000000e+00 
  344.400000    1.2696298935e-04    0.0000000000e+00    0.0000000000e+00 
  344.600000    1.3484359187e-04    0.0000000000e+00    0.0000000000e+00 
  344.800000    1.4240716742e-04    0.0000000000e+00    0.0000000000e+00 
  345.000000    1.4963581976e-04    0.0000000000e+00    0.0000000000e+00 
  345.200000    1.5651452400e-04    0.0000000000e+00    0.0000000000e+00 
  345.400000    1.6303113207e-04    0.0000000000e+00    0.0000000000e+00 
  345.600000    1.6917634592e-04    0.0000000000e+00    0.0000000000e+00 
  345.800000    1.7494365955e-04    0.0000000000e+00    0.0000000000e+00 
  346.000000    1.8032927160e-04    0.0000000000e+00    0.0000000000e+00 
  346.200000    1.8533197037e-04    0.0000000000e+00    0.0000000000e+00 
  346.400000    1.8995299354e-04    0.0000000000e+00    0.0000000000e+00 
  346.600000    1.9419586503e-04    0.0000000000e+00    0.0000000000e+00 
  346.800000    1.9806621186e-04    0.0000000000e+00    0.0000000000e+00 
  347.000000    2.0157156383e-04    0.0000000000e+00    0.0000000000e+00 
